5.404648979697825695e+01,5.369134383516814069e+01,5.333454538446842719e+01,5.496137358415052176e+01,5.461461807481215658e+01,5.602960263930215490e+01,5.616737194121804322e+01,5.580798842169052421e+01,5.545204760651903086e+01,5.545204760651903086e+01,5.522096258804701563e+01,5.485941293363219984e+01,5.498797377733486513e+01,5.475023020068893942e+01,5.411794585340177832e+01,5.550828147273545454e+01,5.563561505892977266e+01,5.714947383440530615e+01,5.675325976390855232e+01,5.865845415153297182e+01,5.838894907241918730e+01,5.988792235528834595e+01,5.961228263648092707e+01,5.934337967568755801e+01,6.083448282660283724e+01,6.232308320662588841e+01,6.247970732643270964e+01,6.225383221180678817e+01,6.397569394753728034e+01,6.548505779143289374e+01,6.575423089768803209e+01,6.726328956444935159e+01,6.744745745351106336e+01,7.055513821150807985e+01,7.043219169814977931e+01,7.234079346697869539e+01,7.380250294251762000e+01,7.441577620411700877e+01,7.741462372358658683e+01,7.770496253574812329e+01,7.868854286678072185e+01,8.077665089092145934e+01,8.215306157271723464e+01,8.391045888633512106e+01,8.377193121239719176e+01,8.512132787179552906e+01,8.684432455315264576e+01,8.854891949955596431e+01,9.131106516902815429e+01,9.297140146069897071e+01,9.443729854134254253e+01,9.605381601040019746e+01,9.623305242312446239e+01,9.906073606829870926e+01,1.002748142644608720e+02,1.018332273723813870e+02,1.030269733080055232e+02,1.059097416943577912e+02,1.072490647253552396e+02,1.087453582498566078e+02,1.102273074960516368e+02,1.124773818772352598e+02,1.126521296085185355e+02,1.153733407003105640e+02,1.166285160720587015e+02,1.168028421092083988e+02,1.192816097260742509e+02,1.206849358528763787e+02,1.206849358528763787e+02,1.230845444715999975e+02,1.241223715714756963e+02,1.241223715714756963e+02,1.252896751622263025e+02,1.264419118938309481e+02,1.275796673343242134e+02,1.287036121505206552e+02,1.288776362227261814e+02,1.300520770209147656e+02,1.300520770209147656e+02,1.313358156454435175e+02,1.321437992463040416e+02,1.321437992463040416e+02,1.332280393746165714e+02,1.334694921045500280e+02,1.334694921045500280e+02,1.356132441596043634e+02,1.356132441596043634e+02,1.356132441596043634e+02,1.366654985996284495e+02,1.369179783644122210e+02,1.373553381523313135e+02,1.363180694517099880e+02,1.376181292539172887e+02,1.386492007786894760e+02,1.386492007786894760e+02,1.386492007786894760e+02,1.386492007786894760e+02,1.396663163180827496e+02,1.396663163180827496e+02,1.399346543968361232e+02,1.409458844677126876e+02,1.399346543968361232e+02,1.409458844677126876e+02,1.409458844677126876e+02,1.409458844677126876e+02,1.415954673752426345e+02,1.415954673752426345e+02,1.415954673752426345e+02,1.415954673752426345e+02,1.425755779851797911e+02,1.425755779851797911e+02,1.415954673752426345e+02,1.428622472131186782e+02,1.438369668016736398e+02,1.428622472131186782e+02,1.438369668016736398e+02,1.438369668016736398e+02,1.438369668016736398e+02,1.438369668016736398e+02,1.438369668016736398e+02,1.447962106263761086e+02,1.447962106263761086e+02,1.447461864711228259e+02,1.447962106263761086e+02,1.450904660570197109e+02,1.450904660570197109e+02,1.447461864711228259e+02,1.456989427706383537e+02,1.447461864711228259e+02,1.447461864711228259e+02,1.447461864711228259e+02,1.456989427706383537e+02,1.456989427706383537e+02,1.456989427706383537e+02,1.456989427706383537e+02,1.456989427706383537e+02,1.459926185186039618e+02,1.466359728725105640e+02,1.459926185186039618e+02,1.469406603701401650e+02,1.466359728725105640e+02,1.466359728725105640e+02,1.469406603701401650e+02,1.469406603701401650e+02,1.469406603701401650e+02,1.478732932681332102e+02,1.469406603701401650e+02,1.469406603701401650e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.478732932681332102e+02,1.487594326204096546e+02,1.491027950392919763e+02,1.491027950392919763e+02,1.491027950392919763e+02,1.487594326204096546e+02,1.487594326204096546e+02,1.500156946006464125e+02,1.487594326204096546e+02,1.496706670864773230e+02,1.500156946006464125e+02,1.496706670864773230e+02,1.500156946006464125e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.499819049691030841e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.496878620176000823e+02,1.496706670864773230e+02,1.508893854068355154e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.496706670864773230e+02,1.499819049691030841e+02,1.508893854068355154e+02,1.505659774684373247e+02,1.508893854068355154e+02,1.499819049691030841e+02,1.499819049691030841e+02,1.508893854068355154e+02,1.505659774684373247e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.505659774684373247e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.505659774684373247e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.517813243232443483e+02,1.508893854068355154e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.508893854068355154e+02,1.517371020763550007e+02,1.517813243232443483e+02,1.508893854068355154e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.520552597121127292e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.526573676023328971e+02,1.517813243232443483e+02,1.517813243232443483e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.517813243232443483e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.529887945976226149e+02,1.526573676023328971e+02,1.517813243232443483e+02,1.526573676023328971e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.526573676023328971e+02,1.535171953466808361e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.526573676023328971e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.538187142823986164e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.529887945976226149e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.529887945976226149e+02,1.529887945976226149e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.529887945976226149e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.547194248388956623e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.535177394766848806e+02,1.538620020706219123e+02,1.538620020706219123e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.538620020706219123e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.538620020706219123e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.547194248388956623e+02,1.538620020706219123e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.547194248388956623e+02,1.543908191425638847e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.543735849970989307e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.552134632518166484e+02,1.552134632518166484e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.552134632518166484e+02,1.555608070513083590e+02,1.552134632518166484e+02,1.555608070513083590e+02,1.555608070513083590e+02,1.547194248388956623e+02,1.547194248388956623e+02,1.543735849970989307e+02,1.555608070513083590e+02,1.547194248388956623e+02,1.552134632518166484e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.547153270255186897e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.543735849970989307e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.543735849970989307e+02,1.555687763840998059e+02,1.555608070513083590e+02,1.552134632518166484e+02,1.552134632518166484e+02,1.564066872932822889e+02,1.560371872857283222e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.555687763840998059e+02,1.552134632518166484e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.560371872857283222e+02,1.564066872932822889e+02,1.555687763840998059e+02,1.564066872932822889e+02,1.552134632518166484e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.555514767856269600e+02,1.564066872932822889e+02,1.552134632518166484e+02,1.555687763840998059e+02,1.564066872932822889e+02,1.555687763840998059e+02,1.555687763840998059e+02,1.560371872857283222e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.555687763840998059e+02,1.564066872932822889e+02,1.567531259717918601e+02,1.555687763840998059e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.555687763840998059e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.567531259717918601e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.571881511164909853e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.571881511164909853e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.571881511164909853e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.575768227313540422e+02,1.572288857887975553e+02,1.564066872932822889e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02,1.572288857887975553e+02
5.633624542037449601e+01,5.772407346577526255e+01,5.596065693655638285e+01,5.596065693655638285e+01,5.404223587834566445e+01,5.216054026492732731e+01,5.392701402955691492e+01,5.684986649986237239e+01,5.812965755429203085e+01,6.012884718240744064e+01,5.935226235837559727e+01,5.812368666026422659e+01,5.751045300629797907e+01,5.693950034439624375e+01,5.855643192972265609e+01,5.637211108010421867e+01,5.812891986844599046e+01,5.842912527854744553e+01,6.023869195298256329e+01,6.253054617368035650e+01,6.296932438843776936e+01,6.484879019998749072e+01,6.519013788745003524e+01,6.688717726782584805e+01,6.689558584005318664e+01,6.856523016864119313e+01,6.835093572478049850e+01,6.988333820918622052e+01,7.143145903873227098e+01,7.268799581891586570e+01,7.260207234391813813e+01,7.250260043310200331e+01,7.400040118681984325e+01,7.529911615764039823e+01,7.529911615764039823e+01,7.677882979266063046e+01,7.837705421119139260e+01,7.824963736148377791e+01,7.984630876669609734e+01,7.984630876669609734e+01,8.143721791262358067e+01,8.130712467511249031e+01,8.289637561068654747e+01,8.289637561068654747e+01,8.428272681850489789e+01,8.585484612306933627e+01,8.573251815357734529e+01,8.730271171739701686e+01,8.886518509699523349e+01,9.041935619017250758e+01,9.041935619017250758e+01,9.041935619017250758e+01,9.217563927071158503e+01,9.363846590280850535e+01,9.339784553532578570e+01,9.360849832798002979e+01,9.645432039987277051e+01,9.645432039987277051e+01,9.645432039987277051e+01,9.818845226778411472e+01,9.818845226778411472e+01,9.969341357670909076e+01,1.011068295913646722e+02,1.011068295913646722e+02,1.025967575766231903e+02,1.025967575766231903e+02,1.040744299963632642e+02,1.040744299963632642e+02,1.055394416808787383e+02,1.069914197914445850e+02,1.069914197914445850e+02,1.084300234249451051e+02,1.098549428204817389e+02,1.098549428204817389e+02,1.098549428204817389e+02,1.112658982490415127e+02,1.126626386795662853e+02,1.126626386795662853e+02,1.126626386795662853e+02,1.140449403222434483e+02,1.140449403222434483e+02,1.140449403222434483e+02,1.167654595128954469e+02,1.167654595128954469e+02,1.167654595128954469e+02,1.181237794575675224e+02,1.181237794575675224e+02,1.194261569622909747e+02,1.194261569622909747e+02,1.220260911605307683e+02,1.207337649078285580e+02,1.220260911605307683e+02,1.220260911605307683e+02,1.220764149229409554e+02,1.233030714901588425e+02,1.246348815374265087e+02,1.246348815374265087e+02,1.246348815374265087e+02,1.258909775980925616e+02,1.258909775980925616e+02,1.258909775980925616e+02,1.283568733561331783e+02,1.283568733561331783e+02,1.283568733561331783e+02,1.295667366191818246e+02,1.307612948458388473e+02,1.295667366191818246e+02,1.307612948458388473e+02,1.307612948458388473e+02,1.318820364618138115e+02,1.319406445399004042e+02,1.331049091055016618e+02,1.331049091055016618e+02,1.342542385829910643e+02,1.342542385829910643e+02,1.342542385829910643e+02,1.342542385829910643e+02,1.353888084781304997e+02,1.355328802236053036e+02,1.343889694660535099e+02,1.365088174041258355e+02,1.366620868470373580e+02,1.366620868470373580e+02,1.365088174041258355e+02,1.376144832760176371e+02,1.387060378570572254e+02,1.387060378570572254e+02,1.388772121653378804e+02,1.388772121653378804e+02,1.397837195678498006e+02,1.397837195678498006e+02,1.399635797669302235e+02,1.408477646369648255e+02,1.410361291854896706e+02,1.410361291854896706e+02,1.410361291854896706e+02,1.420950924140219627e+02,1.420950924140219627e+02,1.417875930213104709e+02,1.420950924140219627e+02,1.431406892402621622e+02,1.420950924140219627e+02,1.441731175606399233e+02,1.441731175606399233e+02,1.441731175606399233e+02,1.441731175606399233e+02,1.441731175606399233e+02,1.441731175606399233e+02,1.451925437549469962e+02,1.451925437549469962e+02,1.461990939188468701e+02,1.451925437549469962e+02,1.461490707955730102e+02,1.461990939188468701e+02,1.464158922242243079e+02,1.461990939188468701e+02,1.461990939188468701e+02,1.471928467927637030e+02,1.474066377141465694e+02,1.471928467927637030e+02,1.484065567447374860e+02,1.474175874498537837e+02,1.471928467927637030e+02,1.484065567447374860e+02,1.484065567447374860e+02,1.481738291434191126e+02,1.484065567447374860e+02,1.484065567447374860e+02,1.484065567447374860e+02,1.484065567447374860e+02,1.484065567447374860e+02,1.493828420519908775e+02,1.493828420519908775e+02,1.493828420519908775e+02,1.493828420519908775e+02,1.503464367355604452e+02,1.493828420519908775e+02,1.503464367355604452e+02,1.503464367355604452e+02,1.503464367355604452e+02,1.493828420519908775e+02,1.503464367355604452e+02,1.503464367355604452e+02,1.512972867482033905e+02,1.503464367355604452e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.512972867482033905e+02,1.522352945167896792e+02,1.522352945167896792e+02,1.521887010802568625e+02,1.522352945167896792e+02,1.522352945167896792e+02,1.512972867482033905e+02,1.522352945167896792e+02,1.522352945167896792e+02,1.522352945167896792e+02,1.522352945167896792e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.522352945167896792e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.531603252190204216e+02,1.528341052533985476e+02,1.531603252190204216e+02,1.534222821284464828e+02,1.531603252190204216e+02,1.534095043889909391e+02,1.540722149294421115e+02,1.540722149294421115e+02,1.540722149294421115e+02,1.540722149294421115e+02,1.540722149294421115e+02,1.534222821284464828e+02,1.540722149294421115e+02,1.534222821284464828e+02,1.549707800190721798e+02,1.540722149294421115e+02,1.543432738832281643e+02,1.543432738832281643e+02,1.540722149294421115e+02,1.552062518339034511e+02,1.543432738832281643e+02,1.552513462996190015e+02,1.540722149294421115e+02,1.543432738832281643e+02,1.543432738832281643e+02,1.543432738832281643e+02,1.543300536927225153e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.543432738832281643e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.543432738832281643e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.549244088472983947e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.549244088472983947e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.549707800190721798e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.552513462996190015e+02,1.561463452679068382e+02,1.561463452679068382e+02,1.561463452679068382e+02,1.549244088472983947e+02,1.549244088472983947e+02,1.552513462996190015e+02,1.555071545270215836e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.558177301683868450e+02,1.561463452679068382e+02,1.558177301683868450e+02,1.561463452679068382e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.558177301683868450e+02,1.558177301683868450e+02,1.552513462996190015e+02,1.555071545270215836e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.554465850329340242e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.558177301683868450e+02,1.552513462996190015e+02,1.558177301683868450e+02,1.554908593487377857e+02,1.566978574123185126e+02,1.561463452679068382e+02,1.558177301683868450e+02,1.558177301683868450e+02,1.563694205214944759e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.561463452679068382e+02,1.567143305936507431e+02,1.561463452679068382e+02,1.566978574123185126e+02,1.561463452679068382e+02,1.554908593487377857e+02,1.566978574123185126e+02,1.570281060776393645e+02,1.566978574123185126e+02,1.554908593487377857e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.570281060776393645e+02,1.563694205214944759e+02,1.566541669126547731e+02,1.570281060776393645e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.566978574123185126e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563857923244005121e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.566978574123185126e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.566978574123185126e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.563694205214944759e+02,1.563694205214944759e+02,1.575351403740993987e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.575351403740993987e+02,1.572346875958149610e+02,1.566598370417710271e+02,1.572346875958149610e+02,1.566598370417710271e+02,1.575204828329098916e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.575351403740993987e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.566598370417710271e+02,1.572346875958149610e+02,1.572346875958149610e+02,1.580865211589596981e+02,1.572346875958149610e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.580865211589596981e+02,1.572346875958149610e+02,1.583546362523968298e+02,1.575351403740993987e+02,1.580865211589596981e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.572346875958149610e+02,1.575351403740993987e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.580865211589596981e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.580865211589596981e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.575351403740993987e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592044732079137930e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.583974405362309312e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.589181152761160547e+02,1.592466188572917360e+02,1.592466188572917360e+02,1.592466188572917360e+02
