6.062493287079006876e+01,6.018430391453772899e+01,6.166656241288497142e+01,6.298201388622598529e+01,6.216564918798730588e+01,6.098900887693878303e+01,6.075840112686878314e+01,6.037458737224482519e+01,6.185797421997935430e+01,6.122732815026216713e+01,6.123700990373369279e+01,6.231382379268020344e+01,6.339647736013066037e+01,6.341384446175241152e+01,6.468015316579878515e+01,6.470167171817820417e+01,6.607352146481194666e+01,6.783845632595919994e+01,6.961884009277905250e+01,7.110193230201758752e+01,7.241454678261536060e+01,7.235140434056282288e+01,7.410234230378853226e+01,7.646875998987184175e+01,7.938087827427152376e+01,8.103974228791082624e+01,8.094628611234588789e+01,8.279318823509589720e+01,8.582245373848333259e+01,8.911921528497926204e+01,9.059359149656860666e+01,9.346891799488591346e+01,9.516907663009327223e+01,9.783595152893349223e+01,1.005840035502287293e+02,1.034729359141578016e+02,1.050484758203088802e+02,1.075942160567182668e+02,1.103889055434018616e+02,1.118170134556412449e+02,1.142703104147060316e+02,1.156711334808551328e+02,1.183555247568021827e+02,1.208991635314535671e+02,1.235045830422589859e+02,1.247323607576600324e+02,1.260730321135460912e+02,1.272798121671148550e+02,1.284712962553748241e+02,1.305047759449935825e+02,1.306613240933705242e+02,1.340768924534161499e+02,1.351864557694215421e+02,1.364708070957767632e+02,1.364708070957767632e+02,1.388309439911115817e+02,1.399023612529747993e+02,1.406470122590049527e+02,1.406470122590049527e+02,1.427188276015578197e+02,1.427188276015578197e+02,1.439601901232115040e+02,1.439601901232115040e+02,1.449716384491363499e+02,1.469559770879439213e+02,1.476064672613712219e+02,1.478540143570903354e+02,1.478540143570903354e+02,1.488203271170791311e+02,1.497738100876680676e+02,1.497738100876680676e+02,1.507143353461756590e+02,1.500710589772118624e+02,1.509746151310191351e+02,1.519108279356120192e+02,1.521880533519577909e+02,1.521880533519577909e+02,1.521880533519577909e+02,1.530949807941175038e+02,1.533729612076754165e+02,1.542760356280797964e+02,1.542760356280797964e+02,1.542760356280797964e+02,1.551661816641711766e+02,1.551661816641711766e+02,1.560432490728614141e+02,1.560432490728614141e+02,1.560432490728614141e+02,1.560432490728614141e+02,1.563356463087395696e+02,1.560432490728614141e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.572094422725098468e+02,1.580703012780990093e+02,1.580703012780990093e+02,1.577455919558453274e+02,1.580445471202859267e+02,1.592254767917300171e+02,1.589010914962049981e+02,1.589010914962049981e+02,1.589010914962049981e+02,1.589010914962049981e+02,1.589010914962049981e+02,1.589010914962049981e+02,1.597449721217166996e+02,1.589010914962049981e+02,1.597449721217166996e+02,1.597449721217166996e+02,1.605761337508469069e+02,1.597449721217166996e+02,1.597605212296365664e+02,1.597449721217166996e+02,1.600486258572928762e+02,1.605761337508469069e+02,1.608898775019169136e+02,1.600486258572928762e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.608898775019169136e+02,1.605669721549324720e+02,1.617187111626708713e+02,1.617187111626708713e+02,1.617187111626708713e+02,1.613946876625756772e+02,1.608898775019169136e+02,1.617187111626708713e+02,1.608898775019169136e+02,1.613946876625756772e+02,1.613946876625756772e+02,1.613946876625756772e+02,1.622100906364770481e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.622100906364770481e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.625295789686012142e+02,1.636564650234866463e+02,1.633429494718929789e+02,1.633429494718929789e+02,1.628334080205156624e+02,1.628334080205156624e+02,1.636564650234866463e+02,1.636564650234866463e+02,1.636564650234866463e+02,1.636564650234866463e+02,1.636564650234866463e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.636564650234866463e+02,1.636564650234866463e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.644677990492080824e+02,1.641459062686625714e+02,1.644677990492080824e+02,1.641459062686625714e+02,1.644677990492080824e+02,1.649447742029576034e+02,1.644516503695480765e+02,1.647752212475872682e+02,1.647752212475872682e+02,1.641459062686625714e+02,1.644677990492080824e+02,1.652674675798435544e+02,1.641459062686625714e+02,1.649447742029576034e+02,1.652630930924676989e+02,1.641459062686625714e+02,1.655844987762106086e+02,1.649447742029576034e+02,1.649447742029576034e+02,1.652630930924676989e+02,1.655844987762106086e+02,1.644547476928437675e+02,1.652630930924676989e+02,1.660601887636837546e+02,1.652630930924676989e+02,1.652630930924676989e+02,1.652630930924676989e+02,1.652630930924676989e+02,1.655844987762106086e+02,1.644547476928437675e+02,1.652630930924676989e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.652630930924676989e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.652630930924676989e+02,1.663824027643424301e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.668461563444007254e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.660601887636837546e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.676211669329201754e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.671675265070184935e+02,1.668851654477739430e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.676211669329201754e+02,1.668461563444007254e+02,1.679519749291086725e+02,1.676211669329201754e+02,1.676211669329201754e+02,1.676211669329201754e+02,1.676211669329201754e+02,1.679519749291086725e+02,1.676211669329201754e+02,1.673002913009449628e+02,1.676211669329201754e+02,1.676211669329201754e+02,1.673002913009449628e+02,1.668461563444007254e+02,1.668461563444007254e+02,1.671675265070184935e+02,1.679519749291086725e+02,1.676318245567427425e+02,1.679519749291086725e+02,1.676380997083411444e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.676211669329201754e+02,1.676211669329201754e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.676318245567427425e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.676318245567427425e+02,1.679519749291086725e+02,1.679519749291086725e+02,1.676318245567427425e+02,1.687257452478172866e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.679519749291086725e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.680643865351074453e+02,1.684051842875536238e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.679519749291086725e+02,1.684051842875536238e+02,1.679519749291086725e+02,1.679359156758559664e+02,1.676318245567427425e+02,1.676318245567427425e+02,1.687257452478172866e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.679519749291086725e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.676707404249260094e+02,1.684051842875536238e+02,1.687257452478172866e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.687257452478172866e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684435804531285896e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.691682765167411162e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.691682765167411162e+02,1.684051842875536238e+02,1.691682765167411162e+02,1.684051842875536238e+02,1.691682765167411162e+02,1.684051842875536238e+02,1.684051842875536238e+02,1.691853470961977166e+02,1.687299777967903935e+02,1.691853470961977166e+02,1.691682765167411162e+02,1.691682765167411162e+02,1.684051842875536238e+02,1.691682765167411162e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.684051842875536238e+02,1.687299777967903935e+02,1.695020361301995706e+02,1.687299777967903935e+02,1.691682765167411162e+02,1.691682765167411162e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.699214107397649229e+02,1.691682765167411162e+02,1.702640852141520611e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.691682765167411162e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.695020361301995706e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.691853470961977166e+02,1.702640852141520611e+02,1.691853470961977166e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.691682765167411162e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.699389314842526346e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.695020361301995706e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.699389314842526346e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.699214107397649229e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.710164231708061777e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.695020361301995706e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.710164231708061777e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.703019299988387729e+02,1.710164231708061777e+02,1.702640852141520611e+02,1.710164231708061777e+02,1.710164231708061777e+02,1.710164231708061777e+02,1.710164231708061777e+02,1.710164231708061777e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.702640852141520611e+02,1.710164231708061777e+02,1.710164231708061777e+02,1.710164231708061777e+02
6.517098532994423010e+01,6.469095976981624574e+01,6.469095976981624574e+01,6.293526819179759002e+01,6.265189960333099606e+01,6.216564918798730588e+01,6.176587777729626083e+01,6.586592744519819576e+01,6.645759586834488175e+01,6.852259812344324530e+01,6.622057779594972260e+01,6.529660990335095505e+01,6.624576771094561423e+01,6.556277891285338910e+01,6.600180928542792458e+01,6.653665254916313643e+01,6.802257986400367429e+01,7.019318623814641001e+01,7.179251372716110779e+01,7.394283252143713980e+01,7.387001604382432163e+01,7.556930473010140759e+01,7.687235242595919260e+01,7.794059213673224917e+01,7.753585677802421117e+01,8.048560350624379112e+01,8.025363731716639393e+01,8.152342066538083998e+01,8.439669469585501815e+01,8.564497439073861074e+01,8.706412053242500804e+01,8.847722683736603244e+01,8.832395727646375860e+01,8.988473499976156234e+01,9.143924818724661918e+01,9.280089168019432577e+01,9.404899740385488371e+01,9.558801560161394661e+01,9.558801560161394661e+01,9.711931152301504255e+01,9.850269199534945130e+01,9.850269199534945130e+01,1.015335054192141797e+02,1.015335054192141797e+02,1.045257967174441376e+02,1.045257967174441376e+02,1.060061108130961713e+02,1.074751769294527293e+02,1.074751769294527293e+02,1.089325071331111729e+02,1.103776414122945795e+02,1.118101490396439459e+02,1.118101490396439459e+02,1.146357138069711112e+02,1.146357138069711112e+02,1.159711826895918279e+02,1.175918880859378959e+02,1.176411034862952363e+02,1.189679978749653060e+02,1.189679978749653060e+02,1.203296124529328353e+02,1.216765003742182927e+02,1.230084624091641388e+02,1.243253309182447452e+02,1.243253309182447452e+02,1.269132705006210244e+02,1.269132705006210244e+02,1.281841577456454218e+02,1.281841577456454218e+02,1.294395822939940786e+02,1.307160311180444978e+02,1.306795234497144236e+02,1.306795234497144236e+02,1.331130080464480443e+02,1.331160559213585657e+02,1.343066432838052151e+02,1.343066432838052151e+02,1.354849773366064483e+02,1.366481184815478400e+02,1.366481184815478400e+02,1.366481184815478400e+02,1.377961984914092568e+02,1.389293716192380259e+02,1.389293716192380259e+02,1.400478133665247640e+02,1.389293716192380259e+02,1.400478133665247640e+02,1.411517189719969849e+02,1.422413015579394937e+02,1.433167898751367488e+02,1.433167898751367488e+02,1.443784255954918194e+02,1.443784255954918194e+02,1.455808673490848548e+02,1.454264601127030403e+02,1.464611508251218481e+02,1.466235787499790604e+02,1.471924126866643689e+02,1.474827568909348088e+02,1.476530238595208573e+02,1.476530238595208573e+02,1.494877314652214579e+02,1.486694649769299872e+02,1.496731619272676710e+02,1.496731619272676710e+02,1.506643672407959116e+02,1.516433209033230867e+02,1.513469513751857107e+02,1.516433209033230867e+02,1.526102448098522189e+02,1.535653372185273327e+02,1.535653372185273327e+02,1.537693471310434177e+02,1.537693471310434177e+02,1.537693471310434177e+02,1.545087677298120923e+02,1.545087677298120923e+02,1.544196461940484824e+02,1.544196461940484824e+02,1.556434858575634053e+02,1.557052608035831156e+02,1.565708855374847133e+02,1.565860976160683720e+02,1.565860976160683720e+02,1.562827435107201381e+02,1.565860976160683720e+02,1.575023060100992041e+02,1.584073253203943352e+02,1.571974107260600704e+02,1.584073253203943352e+02,1.584073253203943352e+02,1.584073253203943352e+02,1.584073253203943352e+02,1.593012089526011152e+02,1.589934049415453785e+02,1.593012089526011152e+02,1.589934049415453785e+02,1.601839866664397789e+02,1.601839866664397789e+02,1.601839866664397789e+02,1.601839866664397789e+02,1.601839866664397789e+02,1.601839866664397789e+02,1.604264727124904653e+02,1.604264727124904653e+02,1.604264727124904653e+02,1.613054971313374892e+02,1.613054971313374892e+02,1.613054971313374892e+02,1.610556716378260660e+02,1.613054971313374892e+02,1.613054971313374892e+02,1.613054971313374892e+02,1.621736309703078405e+02,1.621736309703078405e+02,1.621736309703078405e+02,1.618632761646015865e+02,1.613054971313374892e+02,1.621736309703078405e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.621736309703078405e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.630308911171855186e+02,1.638772926575683471e+02,1.630308911171855186e+02,1.638772926575683471e+02,1.638772926575683471e+02,1.638772926575683471e+02,1.646971234520631242e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.643990958007751715e+02,1.643990958007751715e+02,1.646971234520631242e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.646685430635259877e+02,1.655376125074020592e+02,1.652228785931850155e+02,1.647128558125916697e+02,1.647128558125916697e+02,1.643990958007751715e+02,1.649809103234265422e+02,1.655376125074020592e+02,1.655001790230455470e+02,1.663213361635865226e+02,1.666356834137521901e+02,1.655001790230455470e+02,1.652228785931850155e+02,1.655414852638777461e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.655001790230455470e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.671320834030058506e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.671320834030058506e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.663213361635865226e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.671320834030058506e+02,1.674119727369004806e+02,1.671320834030058506e+02,1.674119727369004806e+02,1.674119727369004806e+02,1.674119727369004806e+02,1.682203077809447507e+02,1.674119727369004806e+02,1.671463957786238552e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.674119727369004806e+02,1.682203077809447507e+02,1.674119727369004806e+02,1.682203077809447507e+02,1.674526301853027235e+02,1.671320834030058506e+02,1.679325139991010474e+02,1.679472317972602582e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.690185762755995711e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.682203077809447507e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.698069043304707009e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.698069043304707009e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.698069043304707009e+02,1.700967070081164252e+02,1.698069043304707009e+02,1.693006473803633014e+02,1.698069043304707009e+02,1.698069043304707009e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.690185762755995711e+02,1.700967070081164252e+02,1.698069043304707009e+02,1.698069043304707009e+02,1.690582275818900939e+02,1.698069043304707009e+02,1.700967070081164252e+02,1.700810099815270746e+02,1.700967070081164252e+02,1.698069043304707009e+02,1.698069043304707009e+02,1.700967070081164252e+02,1.705854517093902132e+02,1.697834866808479717e+02,1.705693273510189556e+02,1.700967070081164252e+02,1.700967070081164252e+02,1.700967070081164252e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708673506364552281e+02,1.700967070081164252e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.697834866808479717e+02,1.708830755124476184e+02,1.700967070081164252e+02,1.708673506364552281e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.697834866808479717e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.708830755124476184e+02,1.709221422629478297e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.708830755124476184e+02,1.713457676071781464e+02,1.705693273510189556e+02,1.713457676071781464e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.713457676071781464e+02,1.705693273510189556e+02,1.713457676071781464e+02,1.708830755124476184e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.705693273510189556e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.705693273510189556e+02,1.713457676071781464e+02,1.706083710180314483e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.719512477310539964e+02,1.719512477310539964e+02,1.716381284488049630e+02,1.713457676071781464e+02,1.719512477310539964e+02,1.713457676071781464e+02,1.721130203252042179e+02,1.716381284488049630e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.716381284488049630e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.713457676071781464e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.713457676071781464e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.716381284488049630e+02,1.713457676071781464e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.716381284488049630e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.724128159067157071e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02,1.731785516318373368e+02
