6.364517115668829916e+01,6.383410110606421739e+01,6.407466560285836010e+01,6.427131017569509197e+01,6.389765779788893241e+01,6.395819817897704240e+01,6.392786182001459849e+01,6.371399154683761168e+01,6.367530114639675531e+01,6.381893285307155139e+01,6.337481381303828698e+01,6.357589208033787287e+01,6.337708438031377511e+01,6.353392810252585576e+01,6.330927670687738384e+01,6.313167801333892015e+01,6.301858794857117374e+01,6.309722125813623705e+01,6.296214003896238154e+01,6.300002795188969884e+01,6.301907332742464973e+01,6.284615063642034016e+01,6.285192704767253957e+01,6.302731394978005852e+01,6.281478360440037534e+01,6.283298743388063912e+01,6.266765148498976146e+01,6.270445037912205777e+01,6.283306322319003101e+01,6.239980773361392608e+01,6.240545300946181584e+01,6.269530577582488462e+01,6.216919878627500395e+01,6.248336669963525480e+01,6.233147868732654473e+01,6.213232452768002645e+01,6.226645547381297519e+01,6.209378767984730985e+01,6.194043909884643995e+01,6.223572048581284122e+01,6.216783096978389977e+01,6.196555437865299609e+01,6.174939155017963088e+01,6.185864094069084729e+01,6.186043941983118089e+01,6.169999793551559719e+01,6.190576405823058792e+01,6.159492041184067546e+01,6.167959333150646017e+01,6.168165706127302883e+01,6.175534988587257601e+01,6.171716308527120276e+01,6.156508557806792936e+01,6.160177581445226735e+01,6.135244131115792499e+01,6.154574455450545400e+01,6.129852860016638516e+01,6.180344192045236440e+01,6.163246487947766639e+01,6.136986141316683074e+01,6.146192013925796971e+01,6.160209909862469857e+01,6.133822502830389567e+01,6.146328746752375594e+01,6.143041982450704808e+01,6.134937054015266256e+01,6.144231145647025016e+01,6.166351725212712864e+01,6.151636364597479911e+01,6.140788913470889554e+01,6.131621915176411619e+01,6.117405931216955395e+01,6.128102734459662315e+01,6.101802742259985735e+01,6.128648254944167206e+01,6.133538116507541105e+01,6.157531784700108801e+01,6.129239265225614020e+01,6.113547555875987882e+01,6.105219233388862676e+01,6.121530874639071840e+01,6.098978998318665390e+01,6.122123884100410862e+01,6.101950125595697472e+01,6.105175118584065785e+01,6.105063864884643721e+01,6.097151031802095389e+01,6.115379987496748981e+01,6.087391443289103421e+01,6.120892514864704737e+01,6.108832097940118189e+01,6.083987819910664996e+01,6.103910477089453934e+01,6.106500759989376803e+01,6.120143301308625183e+01,6.129980171669323852e+01,6.107844315814094927e+01,6.097067207801509880e+01,6.078577621676745224e+01,6.101564702472156654e+01,6.125729493630329614e+01,6.080295780409790751e+01,6.058966419344648102e+01,6.088682295185658688e+01,6.094493091217348990e+01,6.103465932741584510e+01,6.101351440929543202e+01,6.105438869605821139e+01,6.136351695964109609e+01,6.101564199474994155e+01,6.074566213387638669e+01,6.087016887732367110e+01,6.111062295590642179e+01,6.091805599296353080e+01,6.090172978634401346e+01,6.098680671047706880e+01,6.094017250456465007e+01,6.122859062203737324e+01,6.100062954725029840e+01,6.088315291138400198e+01,6.078444697442277800e+01,6.081421637196334729e+01,6.093205561257100555e+01,6.085206635752710014e+01,6.098172059572005566e+01,6.091987327903487426e+01,6.080374865141379814e+01,6.090177419108142942e+01,6.084573727557933864e+01,6.106740124050742935e+01,6.092344623278854954e+01,6.094149226500238825e+01,6.099907781680348506e+01,6.106882776324337669e+01,6.094261165641366773e+01,6.091329114296630820e+01,6.089639727700011917e+01,6.101468791677257286e+01,6.096735903318804617e+01,6.059440870517425282e+01,6.071232760612897295e+01,6.089646084716652297e+01,6.061028816013788401e+01,6.078567735644966064e+01,6.099224529735985811e+01,6.087380046606850215e+01,6.079121997211584016e+01,6.078933975418362223e+01,6.098945389901920322e+01,6.069670288309212935e+01,6.106197885935992531e+01,6.103273963210764919e+01,6.101779000786901719e+01,6.109258495038552184e+01,6.070275860920839506e+01,6.088846697250559714e+01,6.117889754736397379e+01,6.102374171437480754e+01,6.077468137748803656e+01,6.099648288457859735e+01,6.084352288205361958e+01,6.074753730245566175e+01,6.063624643930351965e+01,6.110009636612741701e+01,6.139157882189061866e+01,6.104048233554928515e+01,6.100495966780928114e+01,6.064109821901793396e+01,6.089426269127805114e+01,6.110897254258559741e+01,6.102740752475866515e+01,6.099759732774361254e+01,6.113457753000830053e+01,6.124288040113932396e+01,6.095172793186154792e+01,6.074439040245952270e+01,6.093362076495986202e+01,6.084264075770575886e+01,6.100097270072190270e+01,6.075849069965075699e+01,6.084666877600934498e+01,6.069654616779311596e+01,6.112289136925208766e+01,6.111039167712827691e+01,6.070444518714045756e+01,6.109019807162859905e+01,6.077475987178934957e+01,6.098321891279498175e+01,6.116799590604190939e+01,6.109353699672475813e+01,6.088772025464314908e+01,6.101283751538785083e+01,6.097633284285351607e+01,6.085635655711297431e+01,6.097909629284433208e+01,6.101173738929237800e+01,6.087510962151542060e+01,6.094038060796243172e+01,6.109345913287926066e+01,6.100931144749345236e+01,6.105144394389076012e+01,6.131264856038171729e+01,6.087964230893561535e+01,6.114165323911914385e+01,6.112247390401608982e+01,6.121255428800797205e+01,6.101827662228750171e+01,6.121434482601078741e+01,6.112808707721345058e+01,6.091847230579239891e+01,6.096007711080969926e+01,6.110070564092733036e+01,6.087298680693427144e+01,6.093061900757280824e+01,6.078555227490730317e+01,6.111548498525012718e+01,6.115490376372494552e+01,6.092167530921862806e+01,6.083933321659960569e+01,6.092624245037081465e+01,6.148034880562904902e+01,6.096087422132208644e+01,6.106155916864357636e+01,6.105548700048986888e+01,6.103805467350430547e+01,6.110196039468554829e+01,6.102782537170993749e+01,6.096836455890301920e+01,6.106175976603247335e+01,6.118011472416705487e+01,6.111129382594842241e+01,6.110542685802094809e+01,6.121185468332558344e+01,6.108199206172837847e+01,6.124668172354846263e+01,6.112842401313621821e+01,6.122107854698712259e+01,6.129539365148448127e+01,6.104077996340782164e+01,6.127303770678508243e+01,6.122010728778068511e+01,6.131249586745520475e+01,6.154368405951552035e+01,6.126276052822122864e+01,6.119589054691816443e+01,6.101372398747026438e+01,6.128365550222580538e+01,6.131195917708153331e+01,6.124645798623998871e+01,6.113824931150714548e+01,6.112826421348366068e+01,6.135616626489640169e+01,6.126593936720021105e+01,6.152540007004409262e+01,6.154404401664278623e+01,6.129452336701486814e+01,6.140596172464530866e+01,6.116529218630086007e+01,6.134094011476702235e+01,6.128353511479767946e+01,6.118238001094629652e+01,6.126393963780783736e+01,6.105282417340532675e+01,6.108985040215264206e+01,6.127610883714829271e+01,6.128020336256566480e+01,6.130023001529906423e+01,6.168174744310935154e+01,6.139610743385730984e+01,6.149361058281936465e+01,6.127883910628721509e+01,6.167637517566831207e+01,6.164303590406614575e+01,6.141842141293250279e+01,6.121149402182931709e+01,6.160850136936131349e+01,6.121888216012511208e+01,6.171965927397004492e+01,6.165669717799725902e+01,6.136908514314009011e+01,6.139176450497947002e+01,6.154672236252199014e+01,6.155044490399936308e+01,6.151298457070797809e+01,6.139075671905045795e+01,6.147407246787808077e+01,6.151251703826867612e+01,6.135019899036591084e+01,6.149859528107199225e+01,6.177804775554008643e+01,6.147351772337754028e+01,6.140009096697045266e+01,6.136240677140355615e+01,6.142747163427539903e+01,6.154081724183144075e+01,6.136883790539138772e+01,6.151889272012496690e+01,6.161522185388832185e+01,6.155561254982032438e+01,6.174323453329335365e+01,6.153979274783410602e+01,6.168748151606563823e+01,6.167410304144923572e+01,6.164592172459916242e+01,6.159345672941127248e+01,6.182720851169485599e+01,6.176007348743515024e+01,6.170690785315229476e+01,6.159588299963558455e+01,6.163349881373137151e+01,6.168433498767186052e+01,6.172752849948432186e+01,6.176823937490869554e+01,6.153195538757449867e+01,6.160982700720441585e+01,6.167500523141664104e+01,6.163258173503956527e+01,6.175710366603250634e+01,6.155215922955223817e+01,6.190208791214588047e+01,6.158513601975291607e+01,6.186233837875448671e+01,6.151219434110475248e+01,6.180862626160691065e+01,6.171015206455182067e+01,6.191399740239305061e+01,6.178515515093582877e+01,6.199323624119129761e+01,6.196760488755037244e+01,6.170204394649302060e+01,6.181241225095867975e+01,6.184070794824202721e+01,6.168805422689959528e+01,6.191617088427229021e+01,6.191591783436022922e+01,6.174495036252425706e+01,6.199658431488543897e+01,6.172682012020760567e+01,6.190496860862212003e+01,6.179474144286087522e+01,6.213536213200299585e+01,6.179531692013391364e+01,6.184472731875889195e+01,6.180533446019730803e+01,6.197711635215068071e+01,6.200681789946575861e+01,6.155325551683982610e+01,6.186883706069914268e+01,6.173768825155691076e+01,6.182759650614135438e+01,6.177842006456164370e+01,6.189378064767654308e+01,6.210469818718865298e+01,6.202565929209263373e+01,6.195291406980299342e+01,6.156484444933903433e+01,6.188246545943944454e+01,6.201610644720648224e+01,6.204309459659732084e+01,6.164992810084778796e+01,6.200570062460474219e+01,6.180132184652547522e+01,6.193422368314305970e+01,6.205568288938452781e+01,6.205194776336968943e+01,6.170451232147136267e+01,6.185887948891394217e+01,6.189506455771755355e+01,6.205417634967437124e+01,6.189121037554242122e+01,6.179160224419950254e+01,6.186353295919976603e+01,6.181195203041107078e+01,6.198736243891625719e+01,6.194082628542971491e+01,6.233740213599968882e+01,6.214853093122120242e+01,6.212054336348707295e+01,6.207331437203315261e+01,6.200085516523764539e+01,6.211560612488842992e+01,6.214870892937200608e+01,6.193003263097629230e+01,6.188415929984191166e+01,6.226378240083028004e+01,6.225211739269773403e+01,6.200265294722547793e+01,6.207876639419518483e+01,6.185286488615913925e+01,6.191969564002772586e+01,6.217937465354566484e+01,6.209861498176352512e+01,6.242546809846595579e+01,6.219909714557942948e+01,6.206175185690597118e+01,6.182895735397418946e+01,6.216756843222486140e+01,6.211176084085285254e+01,6.205370280726625509e+01,6.220359236614033449e+01,6.220596280002866507e+01,6.223668027893433674e+01,6.209363500728648688e+01,6.224199458692976350e+01,6.214076842586475635e+01,6.238156912080320637e+01,6.203994939294241107e+01,6.247330719915895969e+01,6.220283792214188878e+01,6.223227809199008931e+01,6.244237245382483081e+01,6.216784377476218992e+01,6.190600230777897650e+01,6.207732349172886899e+01,6.223998775562599661e+01,6.242594254826009603e+01,6.214451959171903184e+01,6.236307880371315093e+01,6.221670209434926591e+01,6.220131112070633606e+01,6.229644154725583860e+01,6.198114264455257683e+01,6.236104859916840581e+01,6.222469377940600310e+01,6.230553345957305567e+01,6.211458914452882851e+01,6.228612593611214976e+01,6.250453665343273713e+01,6.241430286845820063e+01,6.234555859961678692e+01,6.240229158914189611e+01,6.240060562896788099e+01,6.245098159410397187e+01,6.229650556235868919e+01,6.240436951437311563e+01,6.233184767199465881e+01,6.250137459072850987e+01,6.250846750807186680e+01,6.245762771972906791e+01,6.239627087768433000e+01,6.250046794078343737e+01,6.258661020361828520e+01,6.227767390749468035e+01,6.229426014262239875e+01,6.233693561545552342e+01,6.263572888158390128e+01,6.266080273412212165e+01,6.252312719099951721e+01,6.250545477748138978e+01,6.214398533946535963e+01,6.250130414914916344e+01,6.245159846469866949e+01,6.254013985522879437e+01,6.241401553219481002e+01,6.248439977502322762e+01,6.243600937602759871e+01,6.227831024850095787e+01,6.237913809166381185e+01,6.245837697781955455e+01,6.243636468536107742e+01,6.245209381377635793e+01,6.246958053838901748e+01,6.268409208986143000e+01,6.246857855322035391e+01,6.264227222560339214e+01,6.249945308004647870e+01,6.238274147722959384e+01,6.254631442914433848e+01,6.258642432859237204e+01,6.269125375777344544e+01,6.259462324898375840e+01,6.250510730365603251e+01,6.277046454339217973e+01,6.261418462162090748e+01,6.250442773662788198e+01,6.273634137768158325e+01,6.242680866968152031e+01,6.257607527179052909e+01,6.269868974690506747e+01,6.239911944261359622e+01,6.255939932557496519e+01,6.241795745370529147e+01,6.253197192096627788e+01,6.255901980749714397e+01,6.260444583324833445e+01,6.270925410342714201e+01,6.244390746019556815e+01,6.262020782843085698e+01,6.257168712159610635e+01,6.252086971287220507e+01,6.268570615532802748e+01,6.266752476361343582e+01,6.266610600839761247e+01,6.275489331791909819e+01,6.284791271695238635e+01,6.263309459178059058e+01,6.267123108331836789e+01,6.266718623545193623e+01,6.266524836043608104e+01,6.257997460948102741e+01,6.275094954107891709e+01,6.253097531680283794e+01,6.258630353399617263e+01,6.247335310841091172e+01,6.294335741573952703e+01,6.254157689158669342e+01,6.263079182716609949e+01,6.279756952050481544e+01,6.282161623846901932e+01,6.284888888435771293e+01,6.299708748549060999e+01,6.267882786971291154e+01,6.266804696166376942e+01,6.265404058183939640e+01,6.272831540401418238e+01,6.281087728255484848e+01,6.263570564530861162e+01,6.303588508322611261e+01,6.267180122961968891e+01,6.290008368805830230e+01,6.279252042449966353e+01,6.249459336311679891e+01,6.276388441754858860e+01,6.278788983226611720e+01,6.270927387317802726e+01,6.258584885258162700e+01,6.266422762369671773e+01,6.264549823234735015e+01,6.290323513197377991e+01,6.254534670362267690e+01,6.261170228644783720e+01,6.287165644180573310e+01,6.267384455826632461e+01,6.295463358395053177e+01,6.287657847496526387e+01,6.290979529059307396e+01,6.269724393582126964e+01,6.303077072193587327e+01,6.294241221936361086e+01,6.281945512174385016e+01,6.279815405296954367e+01,6.287476035934560059e+01,6.292949600669246024e+01
1.071966842633373744e+02,1.072830453014993850e+02,1.068819602482136162e+02,1.067511356297323459e+02,1.066737416693693064e+02,1.069161222550985997e+02,1.063404540984755471e+02,1.062877159357064869e+02,1.057305189933005920e+02,1.058848225506383471e+02,1.059637005713379239e+02,1.055941086610607442e+02,1.052863579318358376e+02,1.048707136657305057e+02,1.047349766423455861e+02,1.047467954057794088e+02,1.044742776815681111e+02,1.042640133994257923e+02,1.038719007018946314e+02,1.038043213347070122e+02,1.036228061353983918e+02,1.035105544118882790e+02,1.032572638929783579e+02,1.027209718058311125e+02,1.029072903472704468e+02,1.027578767352197247e+02,1.022627305486638960e+02,1.022461517823726638e+02,1.021250748805017992e+02,1.018310206713003510e+02,1.016634767171546514e+02,1.015646893167518101e+02,1.015142872344370346e+02,1.017248288419603455e+02,1.015559535139909570e+02,1.011769297368723528e+02,1.009281633549590396e+02,1.009130266214728806e+02,1.009134032111057024e+02,1.010756614843271279e+02,1.003174210979203309e+02,1.005621250056192508e+02,1.005044454530414981e+02,1.008088545755676648e+02,1.004417181355209010e+02,1.006053367169509443e+02,1.004142549717413004e+02,1.002124582878618639e+02,1.006600216345396461e+02,1.002868248897704575e+02,1.003585686499375385e+02,1.001432894709903962e+02,1.001075894745236496e+02,1.001804330316904128e+02,1.002601700408594638e+02,9.979880662048425677e+01,1.000023009174509951e+02,1.001041154403548319e+02,9.965821433629014336e+01,9.996654557904074068e+01,9.987683141387857688e+01,9.960805929831597894e+01,9.988749815949489630e+01,9.970758338109303054e+01,9.975205724414425390e+01,9.967048683026617084e+01,9.983790431528656484e+01,9.987490528572797643e+01,9.964738516621456199e+01,9.966005931880762603e+01,9.960067292348387014e+01,9.960723017216709252e+01,9.979065960788889811e+01,9.950342589450579567e+01,9.956623417120187014e+01,9.958614026839975963e+01,9.976824200929945619e+01,9.974435754443767621e+01,9.944417341347300976e+01,9.932100147146641689e+01,9.964533029909600259e+01,9.934553562216913747e+01,9.938535956300721352e+01,9.939752144448071647e+01,9.940750850731873811e+01,9.936037112239952762e+01,9.951321849602715020e+01,9.938278841681285769e+01,9.952554332729789621e+01,9.947277606593895882e+01,9.935188901623061497e+01,9.911506029022123698e+01,9.949014861480753780e+01,9.945205472142251324e+01,9.942895007480527170e+01,9.949864017899696478e+01,9.975840425417284507e+01,9.922512749204020110e+01,9.934600479447510679e+01,9.918700816707027457e+01,9.915737799847751432e+01,9.935493117415154529e+01,9.928553807973463563e+01,9.938142010426066975e+01,9.907516165523223606e+01,9.951378724953218580e+01,9.917669222145759989e+01,9.941523598128739536e+01,9.930864723772617708e+01,9.926770601576684783e+01,9.919838770175179832e+01,9.902852757059105215e+01,9.932954924922206885e+01,9.894087226336766605e+01,9.937788542952567639e+01,9.910727633636112444e+01,9.913494326995611061e+01,9.937686639729660953e+01,9.932217788319788099e+01,9.919919168254249087e+01,9.933007564069245632e+01,9.915415162356003975e+01,9.889772164338438643e+01,9.929813385728488129e+01,9.924066875570674995e+01,9.916605845783584527e+01,9.919127206808511232e+01,9.928879542514910383e+01,9.906224737720830831e+01,9.902429833829380357e+01,9.926695162580654141e+01,9.911618403376280639e+01,9.892324224128472565e+01,9.909654834208599539e+01,9.922782647678035062e+01,9.908760981857477645e+01,9.919551553066098393e+01,9.909390368730727516e+01,9.915289643281354870e+01,9.907029698961295594e+01,9.903856515525021109e+01,9.933817828268351491e+01,9.941728980948496996e+01,9.908255149235844783e+01,9.938282803073607852e+01,9.917255589192787113e+01,9.899852727823000009e+01,9.913935887184041462e+01,9.930358761456574257e+01,9.912277773002470838e+01,9.909392465018848384e+01,9.909631858513111524e+01,9.902130377730031796e+01,9.940941908398383475e+01,9.906992435317128809e+01,9.917327117966409844e+01,9.927009393778276092e+01,9.928584427334521934e+01,9.928820528934885203e+01,9.931718719471521695e+01,9.941303182310819864e+01,9.925782183224143296e+01,9.935001583257700020e+01,9.949920442519282915e+01,9.938160343430273258e+01,9.895507298211184377e+01,9.942744289841333227e+01,9.925216215090895844e+01,9.917025645571276016e+01,9.936795222674528816e+01,9.922506270811285845e+01,9.931070641570043733e+01,9.932796926652450509e+01,9.918275396519412368e+01,9.931925010404624743e+01,9.918253683994468872e+01,9.940047324060441269e+01,9.920401458118779203e+01,9.895993613059144423e+01,9.925285095251383893e+01,9.920104978568515719e+01,9.911986095182840018e+01,9.939136913127211415e+01,9.931525005245889304e+01,9.925107787107567958e+01,9.932177121845634815e+01,9.933442142733751723e+01,9.956573280959969452e+01,9.930803645111033973e+01,9.925659534346398516e+01,9.922475864356100317e+01,9.922714384792118381e+01,9.931998079325745721e+01,9.954660825475885133e+01,9.911200572192610991e+01,9.938339474273860219e+01,9.956279446040089454e+01,9.951451942426861308e+01,9.948256601086254136e+01,9.916608094412802643e+01,9.923847516564602245e+01,9.933436708627155554e+01,9.942189875461433246e+01,9.938306027758342509e+01,9.922602513828175574e+01,9.951921602253528931e+01,9.917891309335203687e+01,9.940596106234508511e+01,9.943101549331913702e+01,9.940031612530134453e+01,9.928225347815742907e+01,9.935963359785385762e+01,9.936710331851480760e+01,9.943520034822610398e+01,9.935599886028577998e+01,9.953075521161690631e+01,9.970804078043295249e+01,9.956809025604418650e+01,9.941684096551063021e+01,9.958614217903920007e+01,9.974749154200746659e+01,9.947235997267162588e+01,9.923840755347288223e+01,9.947125665340603007e+01,9.956487900661552715e+01,9.939245330938240386e+01,9.948252821290127201e+01,9.938465179937909966e+01,9.954950833861421700e+01,9.911484017899257992e+01,9.944415111235389304e+01,9.965400947073283078e+01,9.958038273233002258e+01,9.948540583406020232e+01,9.978978232088179823e+01,9.997456164008654866e+01,9.961058303284059434e+01,9.936286143175571794e+01,9.991414280194884157e+01,9.975630085372198153e+01,9.953013264248268399e+01,9.963943238974640337e+01,9.964078684134094033e+01,9.969440228433558104e+01,9.966605686497580052e+01,9.971831674541502366e+01,9.968416362401140418e+01,9.952339457191453675e+01,9.960722645074773141e+01,9.971754958343855435e+01,9.964886602035112162e+01,9.970743489779262347e+01,9.951330941252895457e+01,9.971214764074582604e+01,1.000894381061036142e+02,9.999490194211159633e+01,9.961010661827228319e+01,9.967575176457846453e+01,9.974625404168730824e+01,9.953389524217732287e+01,9.990560580407476721e+01,9.994082728157866313e+01,9.962649421204814359e+01,9.987177047614410696e+01,9.982628838659977077e+01,9.988316306445184978e+01,9.987346328686734864e+01,9.984008350623221872e+01,1.002649025602488422e+02,9.988165783411356813e+01,9.998383417909963100e+01,1.001411710466268090e+02,9.982078056827904788e+01,1.001244279521614828e+02,9.972383676063225266e+01,9.993862897292157754e+01,9.953330499157678446e+01,9.971767734862451960e+01,1.000237632407338140e+02,9.996060403478738010e+01,9.988044649276019982e+01,9.996182405640742274e+01,1.000900938262274593e+02,9.992372857063152480e+01,1.001419535955235887e+02,1.001418114255388616e+02,9.995936113969460735e+01,9.983456963893493707e+01,9.986893453931325837e+01,1.001906191759077842e+02,1.002406231195511737e+02,1.000734709450576219e+02,9.998382725086304390e+01,1.000065428543069146e+02,1.000013927315200988e+02,1.001090770303156035e+02,9.990663680355106635e+01,1.001149430889309571e+02,1.001505730870047586e+02,1.005353281530790497e+02,1.003214001343587825e+02,1.003520519301607834e+02,1.003151003700218666e+02,1.004125261867091723e+02,1.003548588818579930e+02,1.002599718018530410e+02,1.001520741255307740e+02,1.001344339915634123e+02,1.001431846112376149e+02,1.004312165988391001e+02,1.001465746238828274e+02,1.004270250807198153e+02,1.005138883481168648e+02,1.000364515714758937e+02,1.001563866748897453e+02,1.003423113901890389e+02,1.003041543819099530e+02,1.002715238157351365e+02,1.004619234017826699e+02,1.005243819451428209e+02,1.004946161210896349e+02,1.004873246140889478e+02,1.004375459597098228e+02,1.005273991159274516e+02,1.003807403795676834e+02,1.003611945951821554e+02,1.006015361904184573e+02,1.005612305731847016e+02,1.005450677610454733e+02,1.005299831763699387e+02,1.006687383583903426e+02,1.006968250515149634e+02,1.004958611693150630e+02,1.007129754170513252e+02,1.008824374244811963e+02,1.007629193099079146e+02,1.008341187845686591e+02,1.006144000525051183e+02,1.006412410592824074e+02,1.005775094310299806e+02,1.008130056028672357e+02,1.007243943611623678e+02,1.006426720839782547e+02,1.005618520996511052e+02,1.004636536263817987e+02,1.005935256901105816e+02,1.006992868494449453e+02,1.007368519418797206e+02,1.008400550685103951e+02,1.007514069851110889e+02,1.007638035717917262e+02,1.007235673155585403e+02,1.010777339543652431e+02,1.007682470890030402e+02,1.008595981375382848e+02,1.008171361723071158e+02,1.007965180065287996e+02,1.009169722808350969e+02,1.010148969706963982e+02,1.007834543704233710e+02,1.009477853457807157e+02,1.008203199481905017e+02,1.010223821475159838e+02,1.007454092792476814e+02,1.009078187426131308e+02,1.006119336484341602e+02,1.007537386142175819e+02,1.012348262786113793e+02,1.009248250470844681e+02,1.010384688792224068e+02,1.008288839826862073e+02,1.010136913972466743e+02,1.009719742104617239e+02,1.009363357815412030e+02,1.011815146403169194e+02,1.011226756696997739e+02,1.008412666268361448e+02,1.011414748285649523e+02,1.012350381113434992e+02,1.012631184416548820e+02,1.009743025670769043e+02,1.011569993914939971e+02,1.012247767690223270e+02,1.010362595335677156e+02,1.011077933865319380e+02,1.011500835651983010e+02,1.009830729636123863e+02,1.012574799746946042e+02,1.012206252373871678e+02,1.009936862258793298e+02,1.011648606360543852e+02,1.011431611682255323e+02,1.013737590618681992e+02,1.013306309493934378e+02,1.015235768602727973e+02,1.013651491576152779e+02,1.014829262478356782e+02,1.010931771343198591e+02,1.014702551158558919e+02,1.014141770151312443e+02,1.016504864960646586e+02,1.012281915164195993e+02,1.016226859829727971e+02,1.013327724885733687e+02,1.014772209390543196e+02,1.014307220442386352e+02,1.015295824097814688e+02,1.014716347672768961e+02,1.017067365862462935e+02,1.017203077184583435e+02,1.013665786393312516e+02,1.012268829864536599e+02,1.014739464867257084e+02,1.015810443465052657e+02,1.017231740073211057e+02,1.014647494676822248e+02,1.017635186358919412e+02,1.018234891273662299e+02,1.017359260151434057e+02,1.014085094324523908e+02,1.014158938307720774e+02,1.016366777027340760e+02,1.016683540541022239e+02,1.018445501275764258e+02,1.017810878738787608e+02,1.015436394815558288e+02,1.016777557901644826e+02,1.018435450417940729e+02,1.016979705952469004e+02,1.017095075245049429e+02,1.018611360695826420e+02,1.019930074134038307e+02,1.017551826564256601e+02,1.020907131954819675e+02,1.018469546211853043e+02,1.018986117555026851e+02,1.020571372323573627e+02,1.018404877222825178e+02,1.020105472876485777e+02,1.019472935139875887e+02,1.018291950111888156e+02,1.019110445921121908e+02,1.017735272475069763e+02,1.018586643635893125e+02,1.023806968742919565e+02,1.020700760354214793e+02,1.021519574659194660e+02,1.020771840337084484e+02,1.019025761735192077e+02,1.021314757403895186e+02,1.022494174963839129e+02,1.024310942392149997e+02,1.021109439759860607e+02,1.019908987349469811e+02,1.020815027904209558e+02,1.021587760928164244e+02,1.022879073957846430e+02,1.021145752157526800e+02,1.023171769104330622e+02,1.020416640513721234e+02,1.024898771877783332e+02,1.022755964424258650e+02,1.022105222858262579e+02,1.024324491780767801e+02,1.025645191185576124e+02,1.021684162222804702e+02,1.022077987993862536e+02,1.024056055576671866e+02,1.023185960824545191e+02,1.023443301791314184e+02,1.026632385038708293e+02,1.023430577943232436e+02,1.023041659569956465e+02,1.021776650389386418e+02,1.024438930426870371e+02,1.025222177398831747e+02,1.024562476533807001e+02,1.024175846206610743e+02,1.026905930765147161e+02,1.023478702862240795e+02,1.024863118411501546e+02,1.025984277065177963e+02,1.023749692200208443e+02,1.025210465055636746e+02,1.023030527146569142e+02,1.024477437875910226e+02,1.024431464769831592e+02,1.022242301804631524e+02,1.025434643580201026e+02,1.025756486296709227e+02,1.028526694751942046e+02,1.027356667672859913e+02,1.024190410989205731e+02,1.024123334129115648e+02,1.024525185963145191e+02,1.025110406509484307e+02,1.026020633054104394e+02,1.027035199204561877e+02,1.026644770510658304e+02,1.026412955061348384e+02,1.027915869185046205e+02,1.026401444020279428e+02,1.026357860103862691e+02,1.025628801195318545e+02,1.027257078346428472e+02,1.027663653509811184e+02,1.028343642541669993e+02,1.030224870675133104e+02,1.028141075187811424e+02,1.028002875861930931e+02,1.025460398229369190e+02,1.026325903400761916e+02,1.026396384805982507e+02,1.026350632827498117e+02,1.028298465626481573e+02,1.027946853327942875e+02,1.027342641226744036e+02,1.030110324028863715e+02,1.028661344191893221e+02,1.027813898405949118e+02,1.030261927244992251e+02,1.031804303612804574e+02,1.029982618677853168e+02,1.031183404501202716e+02,1.029467084720784413e+02,1.031077774493585224e+02,1.028947786078545903e+02,1.028818401662787352e+02,1.031750197429471712e+02,1.030527106769054626e+02,1.029722234922226392e+02,1.030975198462910640e+02,1.030184029328444950e+02,1.028708147961976351e+02,1.032569543121324074e+02,1.032604118999709328e+02,1.030724312121798221e+02,1.029750310393100676e+02,1.032475242422115684e+02,1.030528024519897201e+02,1.032396647913658256e+02,1.031222633089399920e+02,1.032574054953859530e+02
