6.602595181105048994e+01,6.602371324463847202e+01,6.686595635604227539e+01,6.761587215664850703e+01,6.829762489998843478e+01,6.886677248931927409e+01,6.956129114560569349e+01,6.995359929935064258e+01,7.035666884334075633e+01,7.080110481824618773e+01,7.097771446482987301e+01,7.110262635409469567e+01,7.140780713385260015e+01,7.180332973376540906e+01,7.184815207256373526e+01,7.185177572696308346e+01,7.158184711862142535e+01,7.089366208084690868e+01,7.055086336756791354e+01,7.000372407661278373e+01,6.994101918491853098e+01,6.962439805870370435e+01,6.926129074073855918e+01,6.918694683955078517e+01,6.900951137450583417e+01,6.910183478115990852e+01,6.924686475012370579e+01,6.957061401886028307e+01,7.011797293203454728e+01,7.070582666275821282e+01,7.143427137996381759e+01,7.246690955894032982e+01,7.348871982400557101e+01,7.441596415078819859e+01,7.557620339543046839e+01,7.676412601240724598e+01,7.757574232271798564e+01,7.882916523658737162e+01,8.008609868399192067e+01,8.104161516688225220e+01,8.229955594660513896e+01,8.371694352113020443e+01,8.504671095441190687e+01,8.639671803469096290e+01,8.787368055409018552e+01,8.964706243658537232e+01,9.137019267540389933e+01,9.296246847653760881e+01,9.508896875909341873e+01,9.725432402456414138e+01,9.919720085229724305e+01,1.011144339190690715e+02,1.036789605763421065e+02,1.055406791403054854e+02,1.077512288982818518e+02,1.097552664429814939e+02,1.117097050439308674e+02,1.134187801761102037e+02,1.148903149868860396e+02,1.167234128929356984e+02,1.182955217198757225e+02,1.196613877635293477e+02,1.209578063418033338e+02,1.221688001382014477e+02,1.233003295813149833e+02,1.241788196524466628e+02,1.254952759235320059e+02,1.264008506573077426e+02,1.273100283480265205e+02,1.280076023451826188e+02,1.289604495325089601e+02,1.296167921901009663e+02,1.305513164677829820e+02,1.314020789654840087e+02,1.320087321986459585e+02,1.327500002372289032e+02,1.334706478561916185e+02,1.340935007331643192e+02,1.349626234161416676e+02,1.357540316166074774e+02,1.361575067794701681e+02,1.369362118033674278e+02,1.373831087806460687e+02,1.379285281682175537e+02,1.386403338858606844e+02,1.392707895849450210e+02,1.399010454397901242e+02,1.405505089910727179e+02,1.410186834036863956e+02,1.413790814968442930e+02,1.420111840374837300e+02,1.424963779687935528e+02,1.431220477116102074e+02,1.435519985605598663e+02,1.440371717266455960e+02,1.444315035528561282e+02,1.449919429233600567e+02,1.453303416701692470e+02,1.458843617586886978e+02,1.461796766919889592e+02,1.466014054745469082e+02,1.469283334033297308e+02,1.474290175702005570e+02,1.479857612822183341e+02,1.483474654102941486e+02,1.486923941793779420e+02,1.490517453024226029e+02,1.493408104813450166e+02,1.496546878113375669e+02,1.498949938535704689e+02,1.503310070022345712e+02,1.506299375864123533e+02,1.509122457435718445e+02,1.511216121863141666e+02,1.516030906193934982e+02,1.517469576726440437e+02,1.520501204205585850e+02,1.522105542994003997e+02,1.526680566438211031e+02,1.529379345361164724e+02,1.529759370211505143e+02,1.533655407151735801e+02,1.534580504572300583e+02,1.539618092289029789e+02,1.539738681887640155e+02,1.542389236375801147e+02,1.542818460350997043e+02,1.544915320546177213e+02,1.547801529154624802e+02,1.550795109111805914e+02,1.552656650372147453e+02,1.552917589937042919e+02,1.556572996333678702e+02,1.556665614610752471e+02,1.559000297091253060e+02,1.561043931828786810e+02,1.561822221976981382e+02,1.562768909565480158e+02,1.565989257728423354e+02,1.565289507596343412e+02,1.570620491115971049e+02,1.571025311987255009e+02,1.569301694427796008e+02,1.572510263876047247e+02,1.573436165025955518e+02,1.574472265194656870e+02,1.576774557132007146e+02,1.577303170646269166e+02,1.579720619309333074e+02,1.580335423131118660e+02,1.583097900936079441e+02,1.582708084003395754e+02,1.583923476050432271e+02,1.585316503727185022e+02,1.587444851133818702e+02,1.587565938291394616e+02,1.589985211575144319e+02,1.589867390783947485e+02,1.592588935127849936e+02,1.592502140009570155e+02,1.594547969571641772e+02,1.593400260574714480e+02,1.593081135893827138e+02,1.597356446760664710e+02,1.596670565569692997e+02,1.599865600185105734e+02,1.598413033345845804e+02,1.599732900496991022e+02,1.600920262449205893e+02,1.602103696018468213e+02,1.602861714839787908e+02,1.601468340749640618e+02,1.604227136490071643e+02,1.605313658333328704e+02,1.604609711121214559e+02,1.606399783206355210e+02,1.607356298861171240e+02,1.608967499819933096e+02,1.610462035369672265e+02,1.610001785400955043e+02,1.609053365982996695e+02,1.610841676169022492e+02,1.611615531928086966e+02,1.613044525739347250e+02,1.612177613395049605e+02,1.613680405943770495e+02,1.615086885702288555e+02,1.613592112796588083e+02,1.617679101938852853e+02,1.616578755181395763e+02,1.616549939283226536e+02,1.617015101868664999e+02,1.619165375580785451e+02,1.619678160214932632e+02,1.620521510609083577e+02,1.618632134203624844e+02,1.621836789410485835e+02,1.621553386757602482e+02,1.623524625583747536e+02,1.623221965488853016e+02,1.622512436346435152e+02,1.623141996454224625e+02,1.624844960025055514e+02,1.624220364638228489e+02,1.626480121610786114e+02,1.624979831303590458e+02,1.626434984160219415e+02,1.627388983364297133e+02,1.627236160833580527e+02,1.627598646663092552e+02,1.627871416569172425e+02,1.628881964229434800e+02,1.629713193974207854e+02,1.629936161587013430e+02,1.632571893660692410e+02,1.632082421795481935e+02,1.631780009539783975e+02,1.629014065174824566e+02,1.632531293247486701e+02,1.631165479002633560e+02,1.632962372590364168e+02,1.634665049366178380e+02,1.633704576223625793e+02,1.634144960306347514e+02,1.634645176224376542e+02,1.635318529400596503e+02,1.634633679127181267e+02,1.636660619383002881e+02,1.635778110118592394e+02,1.637820402171053615e+02,1.638073955035638676e+02,1.637362115463267571e+02,1.638236590311089458e+02,1.638844347894048212e+02,1.639113774196902682e+02,1.638939081877412320e+02,1.639411821590007889e+02,1.639661850578753501e+02,1.641487972984013197e+02,1.640953733945107160e+02,1.642795540855662182e+02,1.642266236897347369e+02,1.641857398892353785e+02,1.642730914546298209e+02,1.643348230919907280e+02,1.644224932776192816e+02,1.644189511346951065e+02,1.644016657565065600e+02,1.643713382398633769e+02,1.643583056664258493e+02,1.645685261888519335e+02,1.645618965351153236e+02,1.645810906869720043e+02,1.646230246121996572e+02,1.646235519259284104e+02,1.646918708493386987e+02,1.646830445933499050e+02,1.646586681912785366e+02,1.647761138904513416e+02,1.648180465885353101e+02,1.647337355246368702e+02,1.647592766535233011e+02,1.647457425073982620e+02,1.649511748819253398e+02,1.649037895616820038e+02,1.649178754163076803e+02,1.648063700935734346e+02,1.650286914590773506e+02,1.650587929848216220e+02,1.651470170688942289e+02,1.651612124293471027e+02,1.651453103025122005e+02,1.651769392191220618e+02,1.651950468854194298e+02,1.652148588865611316e+02,1.652363743961739431e+02,1.652960082538726283e+02,1.652973531442493993e+02,1.653921907675161549e+02,1.653962125456002070e+02,1.654156025213614214e+02,1.655334331908668162e+02,1.653987095527002964e+02,1.655704985127897260e+02,1.656402962263928487e+02,1.655182543975425631e+02,1.654489936969639530e+02,1.655636015934760223e+02,1.653901941470205657e+02,1.656900007367879084e+02,1.656259342171340734e+02,1.656544287952899879e+02,1.657996520885357654e+02,1.657042436969940411e+02,1.658329866890869084e+02,1.657315587867676925e+02,1.657808817447759679e+02,1.656744825482288093e+02,1.657950664124560660e+02,1.658944655781957636e+02,1.659176051002971235e+02,1.659895869784556623e+02,1.659720827582681579e+02,1.661016455972358301e+02,1.660233124906336286e+02,1.658619714839550454e+02,1.660368902286293462e+02,1.659406181770071100e+02,1.662437267105998444e+02,1.661324434905165788e+02,1.661457772608519008e+02,1.661302733010114139e+02,1.661573720684009459e+02,1.661524308346086514e+02,1.661685035548276517e+02,1.662182249972212276e+02,1.662325694033709738e+02,1.662607084384124789e+02,1.663460657161827783e+02,1.662795508431690621e+02,1.664643737986396843e+02,1.661877732248997290e+02,1.662287023412093561e+02,1.664718476691365083e+02,1.662984995960791821e+02,1.664026556568495607e+02,1.664065549315097030e+02,1.664694374040739717e+02,1.664740999169971474e+02,1.664669401582412434e+02,1.664863619141901836e+02,1.665402772257671984e+02,1.666791883583235290e+02,1.666786744619377885e+02,1.667403380082286333e+02,1.666496274635693453e+02,1.665552843689761175e+02,1.666674915425629422e+02,1.666244041342669959e+02,1.667234345591562885e+02,1.668478583486924833e+02,1.666813780776262206e+02,1.666535071603573783e+02,1.667461015640296864e+02,1.666829410087040912e+02,1.667522675861920050e+02
6.087904191089262440e+01,6.051141909149378506e+01,6.027888774996776533e+01,5.983291092711706938e+01,5.874461944476145447e+01,5.790661940239686345e+01,5.742166351039935535e+01,5.729624916077466423e+01,5.758157958077460847e+01,5.831482428936241291e+01,5.936857281383780105e+01,5.998373696954759282e+01,5.973470355836406043e+01,5.913122397475589764e+01,5.885176451388649355e+01,5.864628240074397780e+01,5.841321915417230315e+01,5.822314141024389755e+01,5.804223487483245236e+01,5.762808455236901040e+01,5.767682503183933562e+01,5.723788519973291500e+01,5.691577749845925638e+01,5.669502910767822357e+01,5.662083954693628129e+01,5.676567042129596530e+01,5.667100608925207439e+01,5.688243165345699737e+01,5.711918672240906858e+01,5.744517048113389279e+01,5.753667605951920905e+01,5.763629298920735522e+01,5.782597741621530218e+01,5.796563288811009329e+01,5.817787044828620679e+01,5.831708190418136439e+01,5.842975859801241967e+01,5.889162293513234658e+01,5.901031230175302511e+01,5.911058101659677533e+01,5.937959040978294922e+01,5.976171449453423179e+01,6.014450897515938976e+01,6.031662342747311101e+01,6.057840414732694256e+01,6.103067005499219988e+01,6.113612594714584247e+01,6.131257682298445388e+01,6.162897902325642008e+01,6.219746538272076464e+01,6.267224192077334521e+01,6.267883483292091995e+01,6.303988522169933617e+01,6.325436262760469930e+01,6.357280876751173082e+01,6.359149554879024180e+01,6.379758653827507686e+01,6.410031531566232843e+01,6.438699045119909670e+01,6.453050772648212785e+01,6.519161618178949880e+01,6.531161465061610727e+01,6.567095417840492644e+01,6.598200525653308546e+01,6.639398176418289665e+01,6.629023182756169774e+01,6.689572087434521563e+01,6.734713643996549592e+01,6.739992400886779933e+01,6.771782801121267426e+01,6.800519270871318156e+01,6.827824762680813819e+01,6.869945695985160228e+01,6.902587010507613741e+01,6.910572404710769945e+01,6.946532801351553132e+01,6.972961601010571542e+01,6.989789278689532637e+01,7.022921173068245082e+01,7.072761037854542110e+01,7.096533907237682115e+01,7.120073493676326848e+01,7.131630339466724422e+01,7.183807615921635659e+01,7.209940440971769249e+01,7.239520249750962932e+01,7.265402274385370163e+01,7.281073185631494482e+01,7.337788544222036080e+01,7.352844007302121554e+01,7.373207973065063925e+01,7.424203579389150320e+01,7.428137561619108453e+01,7.472819605485275929e+01,7.490235840838501247e+01,7.521205033837708243e+01,7.531540626751842638e+01,7.549059495485930427e+01,7.586385411667389178e+01,7.622810329724494238e+01,7.652735950084729666e+01,7.665446256523884472e+01,7.689473683287556582e+01,7.734235151821148690e+01,7.741556579709103403e+01,7.803724488994313901e+01,7.809655772527872841e+01,7.841864281150786553e+01,7.830857970308213112e+01,7.891924639457108981e+01,7.915947169780802994e+01,7.949654686645257584e+01,7.953330121170647260e+01,7.989324680471240470e+01,8.008922852719901186e+01,8.040370616024425487e+01,8.058862675284630939e+01,8.089419773018430249e+01,8.130767638270954478e+01,8.156584484575542149e+01,8.182413698762664467e+01,8.203750102999009641e+01,8.212369751344067481e+01,8.263958113806349104e+01,8.267167432991708154e+01,8.298497603857323668e+01,8.317129065658652110e+01,8.313162359889039976e+01,8.343305471341669488e+01,8.371486266367368501e+01,8.382987931320063524e+01,8.425114555066186028e+01,8.471906386194262950e+01,8.448742728709471805e+01,8.506435798531055070e+01,8.530798106133381964e+01,8.541478116780386642e+01,8.546410496689098579e+01,8.582356755579570518e+01,8.580391686229280879e+01,8.629373676755380984e+01,8.653294681334122629e+01,8.657164964736921320e+01,8.690953144646968553e+01,8.704062085160710183e+01,8.745351587999870446e+01,8.757076334397639528e+01,8.795342240583754290e+01,8.822151231517445069e+01,8.813919581521159330e+01,8.851137835546113308e+01,8.854761539833201311e+01,8.870664951140773269e+01,8.911098564190713489e+01,8.930145487655731529e+01,8.953743450705708540e+01,8.975779093479408743e+01,8.983406948062238939e+01,9.017828198166009201e+01,9.044236707369607586e+01,9.073204858609231849e+01,9.067765950172983480e+01,9.081786165032931990e+01,9.130421153565762893e+01,9.139999884606963576e+01,9.163334395866665716e+01,9.187739559862758654e+01,9.203374250632711551e+01,9.251889629487985189e+01,9.225858398139888550e+01,9.271438875759859854e+01,9.286731543156238899e+01,9.316152519431203416e+01,9.332075393866715274e+01,9.352089150699475795e+01,9.390072486048288170e+01,9.404379367476961704e+01,9.422766888090002624e+01,9.468888507481366901e+01,9.472545564502509308e+01,9.491155882023895174e+01,9.518156427850730950e+01,9.522149300193019883e+01,9.547425445335402117e+01,9.560331526897023480e+01,9.602035189381412295e+01,9.605178681231168980e+01,9.631374188353798615e+01,9.652086588226987374e+01,9.674183468962668542e+01,9.693543799244801562e+01,9.688867114357263688e+01,9.736814714000801985e+01,9.762148223940067737e+01,9.775908400061348402e+01,9.782107697492051557e+01,9.826516387680898390e+01,9.835182693187265102e+01,9.870643825766050838e+01,9.889011715668317493e+01,9.864715998843300326e+01,9.892877802310596280e+01,9.909078821546528104e+01,9.951228199237947081e+01,9.974540248479927129e+01,9.991713684708321352e+01,1.002488308660113319e+02,1.002405757821452852e+02,1.005755255453950667e+02,1.006759531971207480e+02,1.006678833429623552e+02,1.011071201980175687e+02,1.011995920268391700e+02,1.016056212976829158e+02,1.016696093593640882e+02,1.019934635095632558e+02,1.019362530431018286e+02,1.021394220197168323e+02,1.024431486321484215e+02,1.025489465720567637e+02,1.027497487822818130e+02,1.028510711285142349e+02,1.031613857908891987e+02,1.034723376927394867e+02,1.037297686315772580e+02,1.036081361111077683e+02,1.036837357171804541e+02,1.039283791435029229e+02,1.039733246141268239e+02,1.042516928821862621e+02,1.045006974900984602e+02,1.047225744719323757e+02,1.048998830417865378e+02,1.053111224741793706e+02,1.051404459809136398e+02,1.055788986918634862e+02,1.057655086927782975e+02,1.056359679964073166e+02,1.059482866680857001e+02,1.061281133420973788e+02,1.064164070273480149e+02,1.064549941325417279e+02,1.068238249416289563e+02,1.067427259587738178e+02,1.070509549916490926e+02,1.070990948625967008e+02,1.074604669987187009e+02,1.075373116675144729e+02,1.074692810027527941e+02,1.076986022626121553e+02,1.078261643012509126e+02,1.078703339732883677e+02,1.082064308836038009e+02,1.083253530446920081e+02,1.085284199126924705e+02,1.088334722176516038e+02,1.088051080147504166e+02,1.087975579128536054e+02,1.091806474813333807e+02,1.092003154987494469e+02,1.093890892364839260e+02,1.094233725158241270e+02,1.095865575818845485e+02,1.098981817961203973e+02,1.099332911253682852e+02,1.099549008618922699e+02,1.101484771426581517e+02,1.103202538951518505e+02,1.104911534488381477e+02,1.106082748433236702e+02,1.106086001907853102e+02,1.108653238950131907e+02,1.111069290549739179e+02,1.111257499592583855e+02,1.111915457838029369e+02,1.116377965003052850e+02,1.116272498676143954e+02,1.117451932055056290e+02,1.118985488326878510e+02,1.120524969978447416e+02,1.121946715314999210e+02,1.122495908797957611e+02,1.123767734291867697e+02,1.124594654919524430e+02,1.126652619654304175e+02,1.127977575506799894e+02,1.127428813033102841e+02,1.130354063276318044e+02,1.129745147035971513e+02,1.133779107365062515e+02,1.133223817464386372e+02,1.135435526117857847e+02,1.136323219648727871e+02,1.138189453300664695e+02,1.137329200020611495e+02,1.139306012294312325e+02,1.141859463828155583e+02,1.140542670787312858e+02,1.142157356785101285e+02,1.142161086691682499e+02,1.142672003928741304e+02,1.146023667069164702e+02,1.145879482177409443e+02,1.148793026677955424e+02,1.148651711049210746e+02,1.148821437705659747e+02,1.151329607585766865e+02,1.151915602159273817e+02,1.152493017692145685e+02,1.152802098459005862e+02,1.153979599159949174e+02,1.155772159058949740e+02,1.157389352172530579e+02,1.155093793884854421e+02,1.156848772638309413e+02,1.158485224606886419e+02,1.159824073907447541e+02,1.161030034860380766e+02,1.161390408383996231e+02,1.163712928168322236e+02,1.165210516293721525e+02,1.164965087394914747e+02,1.165506721854639807e+02,1.167203497829287500e+02,1.170120123496298987e+02,1.169397596091837244e+02,1.169028376411323507e+02,1.170475303386610477e+02,1.172903176164540611e+02,1.171799299176332738e+02,1.172785673498506043e+02,1.174819818993420739e+02,1.175884010754599274e+02,1.177039030961253587e+02,1.176284298569547815e+02,1.178159039835832687e+02,1.178170436697478607e+02,1.178104079064070362e+02,1.181004195433902311e+02,1.180139464532707052e+02,1.182465489195378581e+02,1.182574534113643097e+02,1.182641152036757575e+02,1.184224148309124729e+02,1.185829671098511255e+02,1.186034882583467862e+02
7.559322389034782930e+01,7.568325499684544866e+01,8.124983566473397900e+01,8.700537328183264663e+01,9.140342381500389024e+01,9.432874397070641237e+01,9.634204072471207780e+01,9.755630423265462525e+01,9.859972254476832632e+01,9.892458121646535574e+01,9.883351522785758903e+01,9.875274196872537402e+01,9.799922177354406472e+01,9.745606239986177854e+01,9.681219853495827010e+01,9.572640203725254082e+01,9.515727464155126825e+01,9.447040166222312507e+01,9.369444492624738530e+01,9.319492667514646200e+01,9.289200458522239501e+01,9.251698380846274006e+01,9.204423649031529919e+01,9.161256768685639429e+01,9.151326420298354947e+01,9.108534781203240982e+01,9.094776453861734922e+01,9.088979342806401007e+01,9.065093300578315905e+01,9.064083390201811596e+01,9.065837812287128372e+01,9.077180522725230105e+01,9.088015134004243123e+01,9.091318782778087382e+01,9.122112419307755715e+01,9.149681148315299595e+01,9.206486236711934623e+01,9.250957404695849107e+01,9.301221275631706931e+01,9.344222402283888584e+01,9.438874628243632969e+01,9.523435560574534975e+01,9.606318963018583190e+01,9.691625469681525828e+01,9.796877081694128719e+01,9.889517380088483378e+01,1.000080593594335738e+02,1.007609510385217391e+02,1.017670448301453519e+02,1.028485729559588435e+02,1.037108812623353060e+02,1.048350370505448694e+02,1.059342535108591647e+02,1.065820255775564505e+02,1.078587167380446061e+02,1.086890080077564988e+02,1.096639510977080789e+02,1.105136144977926875e+02,1.112923323050118967e+02,1.123177821857583751e+02,1.133741389906972756e+02,1.139360224789531486e+02,1.148150644437890264e+02,1.158761185829395544e+02,1.166862701210150703e+02,1.173967124207042900e+02,1.181421450041499241e+02,1.191977941469618258e+02,1.197667170887975630e+02,1.203659499205435282e+02,1.213551287372379761e+02,1.218491880809951766e+02,1.225718804252790335e+02,1.235617011809096226e+02,1.239541455510753565e+02,1.246844051729461142e+02,1.252512262318293068e+02,1.257741517885555709e+02,1.265426388758588274e+02,1.272712666520776565e+02,1.277646766389365638e+02,1.286217396431436555e+02,1.290812737959295191e+02,1.294832292158016571e+02,1.302783712148281552e+02,1.308448803432343084e+02,1.312449915125615689e+02,1.318998341155831042e+02,1.326511687553023933e+02,1.328147061753730895e+02,1.334474279709889686e+02,1.339709474376814171e+02,1.344675164354455887e+02,1.350237927164818359e+02,1.353328278774094997e+02,1.359387006881870548e+02,1.365810725378950110e+02,1.366223287117402947e+02,1.373958804236172284e+02,1.374836054198709974e+02,1.379188426441180013e+02,1.383576981545286060e+02,1.388746716893462292e+02,1.391118901419609983e+02,1.397042108609352056e+02,1.401099346441481828e+02,1.404456460226325873e+02,1.407736512136985141e+02,1.412440765536426284e+02,1.413934946624256952e+02,1.416635087372173984e+02,1.422951666582389691e+02,1.424123564283541157e+02,1.428290026671938051e+02,1.432147653702138825e+02,1.434774123533735519e+02,1.437228448282219517e+02,1.439802670352057987e+02,1.445420329404585118e+02,1.446992495724590810e+02,1.451248802697022882e+02,1.453583135090298697e+02,1.455366812901315825e+02,1.459861351094014594e+02,1.460490070601801449e+02,1.464838292462962954e+02,1.466157498048613945e+02,1.468374675426640010e+02,1.471611471772800712e+02,1.473630699368466708e+02,1.476629101080428654e+02,1.480564971777573646e+02,1.481809466860763962e+02,1.483823847869077497e+02,1.485300821543925451e+02,1.489646001239210023e+02,1.489843035588258999e+02,1.492020029630782858e+02,1.495194611080178504e+02,1.494278424339733249e+02,1.499203395626596773e+02,1.499558979249036668e+02,1.502126299991693656e+02,1.504375226093895037e+02,1.504970301598271192e+02,1.509592856809508703e+02,1.512179096139262526e+02,1.513008593748927240e+02,1.513887755560069195e+02,1.515040525202186927e+02,1.520818515254948409e+02,1.519672548407227168e+02,1.520373163208872711e+02,1.524339868545165473e+02,1.524268068853944840e+02,1.526243651830954775e+02,1.528538706159826575e+02,1.529516634682456697e+02,1.532937516293526414e+02,1.534535554995079849e+02,1.536885537841558573e+02,1.536941855203194223e+02,1.537424255050316049e+02,1.539682502379944822e+02,1.539915785094407283e+02,1.544612198627997657e+02,1.542579236041720492e+02,1.544324640248733260e+02,1.548939156105371922e+02,1.546296455780954489e+02,1.548124256067345925e+02,1.548001500333330966e+02,1.550969705678985235e+02,1.552981997062520065e+02,1.553982733592820580e+02,1.556102617809825404e+02,1.556059541133983544e+02,1.556099432649411085e+02,1.560159656350341209e+02,1.558862406031601040e+02,1.559660959494073325e+02,1.561205830968381463e+02,1.561332383517250548e+02,1.563522324307874101e+02,1.565750817019518024e+02,1.566304448297491660e+02,1.566855381663343962e+02,1.569014536547286980e+02,1.570937781549960164e+02,1.570278075225394900e+02,1.570973406044286662e+02,1.570350766894342769e+02,1.574247077748058530e+02,1.576130278347143587e+02,1.574911862999193204e+02,1.574911252676982940e+02,1.577736743708082372e+02,1.577850493225867012e+02,1.579472075962420945e+02,1.579639565511617434e+02,1.578783801593451415e+02,1.581420722349022867e+02,1.581713386485266710e+02,1.584715754851474685e+02,1.584452598468575673e+02,1.585776341307850714e+02,1.584070611598481264e+02,1.584928542723138207e+02,1.586637540430444062e+02,1.586666551483096157e+02,1.588898530754231331e+02,1.590064739543700512e+02,1.591333599675181460e+02,1.590749200654076958e+02,1.592174565973778328e+02,1.592306391946139854e+02,1.593186268137826573e+02,1.594182958618945065e+02,1.595635422949229394e+02,1.595676441180862071e+02,1.596414906272495671e+02,1.594633972761969574e+02,1.596986453436760200e+02,1.597749701219607061e+02,1.599055790961683954e+02,1.598805786975108845e+02,1.599721841212891889e+02,1.602120984150387528e+02,1.600807840137730977e+02,1.600796319204548581e+02,1.602453483106278895e+02,1.603101133763888697e+02,1.603660210432266524e+02,1.603912781323969909e+02,1.603306923170020752e+02,1.605597935456318908e+02,1.606654203727602237e+02,1.605279040772365420e+02,1.606143666712013953e+02,1.606699677688830832e+02,1.611014904744366447e+02,1.609244610055213798e+02,1.608906332493155560e+02,1.608865321673276014e+02,1.609619158943766877e+02,1.611542878621957584e+02,1.611357838202937955e+02,1.611938907676636745e+02,1.612599121443832360e+02,1.612618807825751617e+02,1.612687536315799832e+02,1.613756901031269706e+02,1.612662425599058622e+02,1.614905257462339705e+02,1.615708286401948044e+02,1.616830025703554270e+02,1.616578464943632696e+02,1.615938604420234697e+02,1.616655005519080532e+02,1.616312227309852290e+02,1.617784956272379873e+02,1.618806323347004934e+02,1.618222398233614285e+02,1.620232737938680714e+02,1.619796093735678255e+02,1.620011677768937091e+02,1.620685647246529584e+02,1.621714223634913878e+02,1.622531789042029686e+02,1.623442699752674230e+02,1.622214233736696656e+02,1.625135037206658239e+02,1.623701227664786870e+02,1.623449675283390548e+02,1.624228592064424106e+02,1.624088514644867587e+02,1.623872559870538055e+02,1.625135694621960738e+02,1.627573648488560139e+02,1.627632247708428395e+02,1.627870961487490433e+02,1.627085881788500785e+02,1.628427438829573362e+02,1.628585051761007207e+02,1.628099876470890308e+02,1.628607639400699441e+02,1.629504686901610455e+02,1.629250714121457975e+02,1.630339851165182097e+02,1.631255901746269501e+02,1.630463322953568763e+02,1.632011249337096785e+02,1.630586444152106651e+02,1.632451623425117475e+02,1.631651623775589997e+02,1.632508085348651434e+02,1.631997236405515252e+02,1.632234167436218684e+02,1.633911525365624300e+02,1.634057400617681139e+02,1.633345950617411120e+02,1.635303094182354187e+02,1.633915526413622956e+02,1.635951157357453383e+02,1.634281879237203441e+02,1.636907558457252208e+02,1.635257979185591921e+02,1.636880574955276018e+02,1.635632145469052148e+02,1.636376368636603615e+02,1.636477559056702660e+02,1.636354879916617335e+02,1.638747756249869951e+02,1.637960002665009824e+02,1.637930816742225488e+02,1.638268200617822856e+02,1.639653433302877374e+02,1.637474391706799111e+02,1.638778328231454964e+02,1.640317123922943097e+02,1.641098380132769421e+02,1.639305211870560584e+02,1.638073885885606558e+02,1.640111528163569972e+02,1.640759323515022743e+02,1.640265476407661822e+02,1.642088309624396345e+02,1.641428433367378261e+02,1.640945045288099209e+02,1.641969026356084385e+02,1.642388711496238614e+02,1.642772344772947974e+02,1.644247999610121553e+02,1.643885790247469458e+02,1.644411998791029532e+02,1.644888683852205133e+02,1.644483227967992320e+02,1.644507001337039185e+02,1.644877474283328525e+02,1.646070601190893115e+02,1.645683590605414395e+02,1.644637982671645773e+02,1.645607605197646706e+02,1.645242006795755287e+02,1.646577459858428938e+02,1.646145839531624517e+02
