3.902634703435155927e+01,3.863135681864608273e+01,3.941549613394262508e+01,3.990369504042605797e+01,4.078320885057158307e+01,4.151500314386832002e+01,4.254560483086778078e+01,4.297208288239843910e+01,4.359825614158057050e+01,4.423134091362607734e+01,4.524613445751703011e+01,4.659598258570961349e+01,4.785992367629575739e+01,4.898742355942872706e+01,5.010184673845860459e+01,5.147001953933040852e+01,5.264956865463764757e+01,5.408811718210312591e+01,5.533171255024390689e+01,5.704105390879023219e+01,5.870794760589397043e+01,6.022049641199988201e+01,6.151944651321689150e+01,6.307638125231608228e+01,6.463879829450790737e+01,6.612345803191163895e+01,6.734454504579225897e+01,6.900996914706718144e+01,7.056252554760423834e+01,7.200127252119618504e+01,7.320602458437633686e+01,7.503263883696197922e+01,7.612962583744563005e+01,7.763650686616198016e+01,7.916050398630274287e+01,8.080033865575835250e+01,8.194512115548312181e+01,8.349546902250045832e+01,8.464882978992604023e+01,8.585096446134660653e+01,8.728999460446836167e+01,8.824369023023454872e+01,8.976022020301189741e+01,9.080320313674504007e+01,9.186045159788187675e+01,9.291519919524337467e+01,9.405672168360563035e+01,9.500457466470368217e+01,9.602678739102455552e+01,9.715362312918031762e+01,9.825992173382903161e+01,9.905275830247657609e+01,9.971276089914498186e+01,1.007926214547789812e+02,1.016198445151469656e+02,1.022284333001843777e+02,1.029131317162442940e+02,1.037524707004649827e+02,1.044349733244705618e+02,1.049839765786147296e+02,1.053979987045172209e+02,1.061225973336767510e+02,1.069984714857785093e+02,1.076145533330400070e+02,1.081558445067987577e+02,1.085525755971685555e+02,1.092951116555936295e+02,1.097174560305941640e+02,1.101643538186650915e+02,1.109109245285216900e+02,1.112300473568474217e+02,1.118266471926227439e+02,1.122212459802240545e+02,1.128708164858681187e+02,1.132862848818212598e+02,1.137589071407345926e+02,1.143573987504758662e+02,1.148296486666268379e+02,1.151449802430921920e+02,1.156679215029807182e+02,1.160344865014438938e+02,1.166306730284226063e+02,1.172677236491270349e+02,1.174344729217157948e+02,1.180401264842353299e+02,1.184983635781829605e+02,1.191677129357115632e+02,1.196121768349601808e+02,1.200935850623182972e+02,1.204444927912589662e+02,1.209498469683806690e+02,1.213600233387730327e+02,1.219623791842593050e+02,1.225626930157556131e+02,1.230504102044720298e+02,1.239645356220307093e+02,1.243749339769050835e+02,1.247708351423378303e+02,1.253569263374181730e+02,1.258492982703297400e+02,1.261709521133551561e+02,1.268000672324724007e+02,1.275173047422865835e+02,1.281581653212894025e+02,1.285102339715437267e+02,1.290720509915046534e+02,1.294589608559721512e+02,1.302468124883542373e+02,1.307308020188003468e+02,1.310368796323183460e+02,1.313906658816881077e+02,1.321739718594280646e+02,1.324232673821308879e+02,1.332379742515689713e+02,1.335022332790091752e+02,1.342848190941629980e+02,1.347574761501223577e+02,1.351166983502706671e+02,1.356799453864074110e+02,1.368876886271715136e+02,1.365998620955863601e+02,1.373599182482569461e+02,1.378642148211703500e+02,1.382816850307723939e+02,1.387915084610347662e+02,1.397207594792701002e+02,1.401318714727074735e+02,1.401958993311641279e+02,1.411923210157682433e+02,1.417656647186130101e+02,1.419934391324912895e+02,1.424732206913227515e+02,1.430802846278011486e+02,1.431518433083846276e+02,1.435172981329194499e+02,1.440961572292323183e+02,1.450454242549853063e+02,1.450564339465578882e+02,1.457530069704254458e+02,1.461502036173605745e+02,1.464729894560777268e+02,1.471804364457980796e+02,1.472037908850738006e+02,1.478519090228493837e+02,1.482209185663640767e+02,1.486504537266717421e+02,1.491127454892784954e+02,1.498503579629484364e+02,1.503206374158756660e+02,1.508213941521995309e+02,1.511640250039666000e+02,1.518321907425074926e+02,1.517643600272889728e+02,1.519827241771192519e+02,1.529073064957719055e+02,1.528601358079543786e+02,1.530075413476207586e+02,1.537023664154567939e+02,1.542938313300877553e+02,1.542690800834403433e+02,1.548209854760880262e+02,1.554659659087879788e+02,1.555219696256367570e+02,1.562146821315744489e+02,1.564733065150725508e+02,1.570827732418466951e+02,1.571233925863063519e+02,1.576774779628045167e+02,1.575961173055289635e+02,1.585071414010994317e+02,1.589257543263596517e+02,1.592771527346025096e+02,1.592636648065335692e+02,1.593678822294259305e+02,1.596608523407047642e+02,1.602133368328428844e+02,1.609976577867905405e+02,1.613335557504355222e+02,1.614270639289894689e+02,1.616487735580974174e+02,1.620124588444267602e+02,1.625391056889814649e+02,1.626990722350745102e+02,1.627246107477925818e+02,1.635101047485692050e+02,1.636603604902313975e+02,1.641221452797859399e+02,1.640676163776854821e+02,1.644382399753733068e+02,1.647558529980343280e+02,1.653737151241797960e+02,1.656771659903602654e+02,1.659052776957712467e+02,1.658610552218546843e+02,1.659862828127182581e+02,1.666850603480741881e+02,1.664527509068534812e+02,1.670817760356579527e+02,1.674285645122078847e+02,1.675273569846219459e+02,1.678492618606337032e+02,1.682963010820758996e+02,1.686837059313864415e+02,1.689130505502996868e+02,1.688774811360372894e+02,1.691861838436176413e+02,1.693129183013763566e+02,1.695667235983887622e+02,1.695173355030642881e+02,1.700654706552616631e+02,1.701156107871904624e+02,1.706625388387608950e+02,1.706806920919666481e+02,1.709774029031651423e+02,1.713466783327057215e+02,1.715141247536212177e+02,1.717454015893175949e+02,1.718544490333269152e+02,1.719199997620123384e+02,1.723337973790724220e+02,1.725481726782239207e+02,1.728270312780954328e+02,1.728682864439051912e+02,1.730205399970306246e+02,1.733971481488178767e+02,1.735110968699343061e+02,1.738267246729304247e+02,1.738741425050428120e+02,1.739713805653233294e+02,1.741225326217284248e+02,1.744331971593005903e+02,1.745700762101155021e+02,1.750517036695584352e+02,1.749862664875585381e+02,1.750320701160079579e+02,1.753059257726733904e+02,1.754305119837350730e+02,1.755010128553520872e+02,1.758632148198263394e+02,1.757780431387873250e+02,1.760334850251653052e+02,1.762961934418024441e+02,1.764353577862836175e+02,1.766038108706337653e+02,1.766950560495247942e+02,1.767182811567482759e+02,1.770203689899898905e+02,1.769074400319532572e+02,1.771584956055628766e+02,1.773229256607923219e+02,1.775213845954934584e+02,1.774652764490347465e+02,1.775920693225652940e+02,1.780015766650573141e+02,1.778420951399388059e+02,1.779926082100891165e+02,1.783279725463267482e+02,1.783059885344013935e+02,1.785634701419967030e+02,1.786515082092262787e+02,1.784156704047236701e+02,1.788352512242794603e+02,1.787680616728975735e+02,1.787553178689877598e+02,1.790626994081833345e+02,1.791153196888065793e+02,1.789835905792255915e+02,1.792168478871329853e+02,1.793065050983061326e+02,1.795796283057109690e+02,1.796155646400517867e+02,1.796773431834088512e+02,1.795810371753218817e+02,1.797460346646965661e+02,1.799580606464025436e+02,1.797691910164875821e+02,1.799269446149149587e+02,1.801446370692825667e+02,1.802990478806762553e+02,1.801465071996495908e+02,1.803258384471813827e+02,1.801589095067620008e+02,1.805043766672393417e+02,1.803424955371044973e+02,1.805477524714243884e+02,1.805594064782521002e+02,1.808056074063560743e+02,1.805088719639779526e+02,1.808095155479663561e+02,1.806669834497468798e+02,1.810382839941666759e+02,1.809043001422976999e+02,1.807946892074477603e+02,1.810504457568856367e+02,1.810485467681805574e+02,1.811955851722904924e+02,1.811546654623597306e+02,1.811085522415350795e+02,1.813991022067895074e+02,1.814140113676469639e+02,1.812414146647862481e+02,1.814321885379708874e+02,1.813891709663927259e+02,1.813295226574460912e+02,1.815210318976492943e+02,1.815819827970662743e+02,1.817111575151461125e+02,1.814682146583830331e+02,1.815117544478801221e+02,1.817890210057562115e+02,1.819801287307354585e+02,1.817654990157916473e+02,1.819715731458101402e+02,1.818798904207987448e+02,1.819826865896805543e+02,1.821027428950879994e+02,1.820661122629976489e+02,1.821629239903197117e+02,1.821490837586289899e+02,1.822396146295644996e+02,1.822508976311257243e+02,1.822544909684857259e+02,1.821939951463049567e+02,1.823122482371614410e+02,1.825902093562222035e+02,1.824274977035291556e+02,1.824764330317906058e+02,1.825213434983785703e+02,1.824633953099837242e+02,1.824582576035022896e+02,1.826128001790674489e+02,1.824649308435332102e+02,1.826071972637137151e+02,1.826132370795270390e+02,1.825366685617911173e+02,1.827785720485465220e+02,1.827786979517971417e+02,1.827151419958412930e+02,1.826941053584205292e+02,1.830740444070483193e+02,1.828456265138832180e+02,1.827965003720377410e+02,1.827430024322461861e+02,1.828437882635316214e+02,1.829952738517479816e+02,1.830138412390989799e+02,1.831391238431041870e+02,1.831174323510430497e+02,1.830520419545041193e+02,1.832760060107522122e+02,1.830121048341241305e+02,1.829824516267602519e+02,1.831607146194217535e+02,1.832620113311926104e+02,1.833720256329157507e+02,1.832101629085575780e+02,1.832956221865069324e+02,1.831522678389156056e+02,1.834434216873125649e+02,1.831643246529785642e+02,1.835211365021396546e+02,1.835065956458743983e+02,1.834965349789376319e+02,1.836032276765785980e+02,1.837449330256173425e+02,1.834557373144748738e+02,1.837964270002557328e+02,1.835498333140070883e+02,1.836909302450974337e+02,1.836979745806180233e+02,1.836876338856144457e+02,1.837062459455715384e+02,1.836155284862401800e+02,1.836767527029501821e+02,1.838021399227728523e+02,1.838372381323327431e+02,1.838037482942595773e+02,1.840356175418104954e+02,1.839017130384966094e+02,1.840228285630289520e+02,1.841457902380896599e+02,1.840385435222849537e+02,1.841469039797056269e+02,1.840949558590610593e+02,1.840613413052726628e+02,1.841944932677455427e+02,1.840842751552143852e+02,1.842766686775140954e+02,1.842733311533327480e+02,1.842204181485641925e+02,1.842658256086206450e+02,1.842325166036520727e+02,1.843511675726086878e+02,1.843900668386459643e+02,1.844483977927540650e+02,1.845027757593481113e+02,1.845980244463987390e+02,1.844802752143029636e+02,1.847323890592472537e+02,1.846009471900058259e+02,1.846694968073814493e+02,1.845093582850669236e+02,1.844847754524768675e+02,1.846740875373696724e+02,1.846905857267850308e+02,1.847356588877344734e+02,1.846690301707027686e+02,1.848376748215699479e+02,1.849062572768033021e+02,1.847479672433922246e+02,1.848462882740240332e+02,1.849499657929953003e+02,1.848343984743630415e+02,1.849405567579167382e+02,1.852436212783264011e+02,1.850334380541737005e+02,1.849683751749291787e+02,1.849203466248103496e+02,1.850522269860301208e+02,1.851982989005949491e+02,1.852523333891803361e+02,1.850120768068357791e+02,1.850685943222748904e+02,1.852303344254949025e+02,1.854720544126150514e+02,1.854982506265370432e+02,1.853772392737464543e+02,1.851868359106512969e+02,1.853483579834517627e+02,1.852691366962367567e+02,1.853677046004687270e+02,1.856133436636711451e+02,1.854599713470800282e+02,1.854830572783046989e+02,1.855413383104751119e+02,1.856097720091516976e+02,1.856162265732944547e+02,1.855785704520677939e+02,1.855452442448167858e+02,1.857513283333150298e+02,1.857625312802795747e+02,1.857256616238962295e+02,1.857585996834175717e+02,1.858896379831926993e+02,1.856677114515144638e+02,1.858944496550147676e+02,1.857945612281938850e+02,1.859787725055392116e+02,1.862234182989346891e+02,1.861188607061671689e+02,1.857628037742721290e+02,1.860177236770085756e+02,1.860081099627209937e+02,1.862314848799284164e+02,1.860579443387193805e+02,1.861424021769201147e+02,1.862277450729274051e+02,1.859663754272822302e+02,1.861874991499281862e+02,1.861432451411386069e+02,1.863280273389298429e+02,1.861105575101589977e+02,1.863056753147206734e+02,1.862196055503805496e+02,1.862977162648241460e+02,1.864503103931760961e+02,1.861425043730459379e+02,1.862822059284374632e+02,1.864492051562477286e+02,1.865206659401520142e+02,1.865086045954548695e+02,1.863508235353806981e+02,1.866004210506901870e+02,1.866168948300961858e+02,1.865548894781281888e+02,1.867464882747667048e+02,1.866870537085693798e+02,1.867429394918240462e+02,1.865710828547697133e+02,1.867053655211028058e+02,1.866810178701939833e+02,1.867394949149215222e+02,1.868304754143867399e+02,1.868188110676548206e+02,1.869487940999013347e+02,1.869106466449505604e+02,1.869303624971150555e+02,1.869354671094224045e+02,1.867994023115109030e+02,1.868079795640614975e+02,1.870073823685113439e+02,1.869143694329938796e+02,1.869483360885352852e+02,1.870146536567519888e+02,1.870577347885416089e+02,1.871408110389128012e+02,1.868566431141743180e+02,1.870364492306780448e+02,1.871998765988360560e+02,1.872168748905768041e+02,1.872636913557176399e+02,1.873186946288411434e+02,1.871887719608928649e+02,1.873110041066593112e+02,1.871215469666312856e+02,1.873523790702857923e+02,1.873734741764239118e+02,1.873948316096580413e+02,1.871715446117547685e+02,1.873485271222467361e+02,1.875232820509783380e+02,1.874346438303613809e+02,1.873655946156179084e+02,1.875700947966036551e+02,1.874599077048750644e+02,1.874928739120185242e+02,1.875138710178756014e+02,1.875241764463734171e+02,1.875985858280130287e+02,1.873854649581154490e+02,1.873712076572413139e+02,1.876117270100340875e+02,1.877521278461259726e+02,1.877016963802406622e+02,1.876013998102738185e+02,1.877318665805447324e+02,1.877766742365164703e+02,1.879174484134929060e+02,1.878760132974917951e+02,1.879366380357818400e+02,1.876027240080140075e+02,1.877101755519047117e+02,1.879310606555071672e+02,1.878723284887195462e+02,1.882412853574377607e+02,1.879190250298133833e+02,1.878537773782046258e+02,1.878757330220285837e+02,1.879590790153696105e+02,1.879272324448442077e+02,1.880602670933596414e+02,1.880087057446695269e+02,1.879189924672050722e+02,1.881415503378039489e+02,1.881561487732933813e+02,1.882171474172249361e+02,1.883301819330944511e+02,1.879633233763150884e+02,1.883287086226291933e+02,1.883244450031290569e+02,1.882678913401065586e+02,1.885170987021966482e+02,1.881843584961865474e+02,1.885907207891878841e+02,1.882533762165598432e+02,1.884185846220920837e+02,1.884379933678442569e+02,1.882670409512428762e+02,1.884403568053197375e+02,1.884566108716260544e+02,1.883267206731531473e+02,1.884781554382464321e+02,1.886341242355126440e+02,1.885301339812024821e+02,1.883182738613964489e+02,1.884359463471182039e+02,1.886334924554052463e+02,1.885570892998614170e+02,1.884763134710470069e+02,1.885939366366927459e+02,1.886254661750652133e+02,1.886690321842788762e+02,1.888577030327493560e+02,1.885427064052895787e+02,1.887670676250674830e+02,1.886891431879939773e+02,1.889586384853630818e+02,1.886205600082286367e+02,1.889039616892162314e+02,1.887559341145048393e+02,1.889397719748778002e+02,1.887261025795687033e+02,1.890825296743207673e+02,1.889735855908996882e+02,1.891258973548260940e+02,1.889772090342079025e+02,1.890029439742815498e+02,1.889969749336244149e+02,1.889012017356310480e+02,1.889494678892194202e+02,1.890448576106233531e+02,1.890058978028260697e+02,1.892257777485094437e+02,1.892613050615125019e+02,1.893872431078516740e+02,1.893003146847348432e+02,1.891782401475536517e+02,1.892481965585937758e+02,1.890850805516156470e+02,1.892496508645750168e+02,1.889706942333518214e+02,1.892951011102030066e+02,1.892284280736431015e+02,1.893596908017719613e+02,1.894240291520418964e+02,1.891921003109662820e+02,1.893792379202207883e+02,1.892493212983313242e+02,1.895036787013786466e+02,1.895472035465130887e+02,1.895097124045721557e+02,1.893719448769053031e+02,1.893088805718801098e+02,1.895125945459815284e+02,1.892920337202485257e+02,1.895717840765144899e+02,1.893666817276317147e+02,1.896158157636440365e+02,1.895601758897139177e+02,1.893678905323906747e+02,1.893490441750509490e+02,1.896355046948667962e+02,1.896832433409649070e+02,1.896092628634167454e+02,1.895185633169602966e+02,1.896394909095362493e+02,1.896263876864422286e+02,1.898780224550795310e+02,1.896186382862658206e+02,1.896350103579567303e+02,1.898855606571515864e+02,1.899069281662739286e+02,1.897884917591847511e+02,1.898877572817999067e+02,1.900481425918479488e+02,1.898883207387887637e+02,1.897342282891502236e+02,1.899320348928265503e+02,1.898657611792889952e+02,1.899638711025164071e+02,1.898754699567909654e+02,1.898690447848000247e+02,1.898440226040703180e+02,1.899845811563434950e+02,1.901266407516442882e+02,1.898070886726119113e+02,1.900388961485099912e+02,1.900149192093095110e+02,1.901488468212943701e+02,1.901260749732132638e+02,1.898938511561582345e+02,1.899439939695303678e+02,1.898974280090050115e+02,1.901053261602113196e+02,1.902572861089102787e+02,1.900379882103248121e+02,1.902968103277727892e+02,1.900953509771600807e+02,1.903569628189254104e+02,1.900090601414497939e+02,1.902508571912287039e+02,1.902320809094647700e+02,1.902623277234898183e+02,1.903986899191467046e+02,1.900107372526713334e+02,1.901917181365652993e+02,1.902319193400989548e+02,1.903919752416427684e+02,1.902763078167199637e+02,1.902586055649654497e+02,1.902059005916481453e+02,1.903232536892884070e+02,1.902149989610094281e+02,1.902804111845669581e+02,1.902096307836673361e+02,1.902351957855114222e+02,1.901741148752809067e+02,1.903013212179522782e+02,1.904529578047855409e+02,1.902573214260765440e+02,1.900410666961407458e+02,1.903201962831326455e+02,1.904008468138260923e+02,1.903480829797051683e+02,1.906146841754994625e+02,1.904427789541855418e+02,1.905291493445764104e+02,1.905710493271617452e+02,1.907196540103148550e+02,1.903993059119665077e+02,1.903953666470684141e+02,1.904311969687075816e+02,1.906082138681975664e+02,1.905070438166242468e+02,1.906300334322842502e+02,1.905977577059188945e+02,1.904064770501080659e+02,1.907175154487424038e+02,1.908925078617526765e+02,1.904380101613308511e+02,1.907272381789756537e+02,1.905820913372701568e+02,1.907000001122197830e+02,1.907221865366068698e+02,1.905098736906799672e+02,1.907145486710990383e+02,1.907928470978842199e+02,1.908433871999987161e+02,1.907445915595618260e+02,1.907284301205356201e+02,1.909926794634169198e+02,1.908393215046587557e+02,1.907456769740963978e+02,1.909057372841228357e+02,1.908949654279651327e+02,1.908868616132737941e+02,1.911111765709714234e+02,1.906633384322111056e+02,1.908480609260275855e+02,1.908505016971218140e+02,1.909297682963229477e+02,1.910554595438172498e+02,1.907655916523858366e+02,1.909024155639944809e+02,1.909745926678410513e+02,1.909382876901786403e+02,1.909000142212484832e+02,1.909978414782176515e+02,1.908898830096101449e+02,1.909796421812517906e+02,1.908903607444914030e+02,1.907675597488079688e+02,1.911847288070965476e+02,1.909892680590231748e+02,1.910914952215833580e+02,1.910040322683021543e+02,1.909263499333781340e+02,1.911890573387671850e+02,1.911482428225035051e+02,1.910545205417574266e+02,1.911538138002915446e+02,1.910462208234293087e+02,1.911028149660485838e+02,1.910500223099342634e+02,1.908856231024409169e+02,1.909741115599463228e+02,1.912776096555500658e+02,1.912138903117412667e+02,1.912523302927515374e+02,1.910565484218851964e+02,1.913383786991767295e+02,1.911508853645796648e+02,1.912869876813873020e+02,1.911050243138529936e+02,1.911605743921216742e+02,1.911559995291765119e+02,1.911596010554295617e+02,1.910648030732241978e+02,1.914088162202304773e+02,1.912920196347274100e+02,1.912935058074070866e+02,1.912165086600533357e+02,1.912537675094581857e+02,1.913682722959626403e+02,1.912092189977367696e+02,1.914277211682820337e+02,1.913357211156220501e+02,1.914497034410400147e+02,1.911933719228767927e+02,1.912556597147858781e+02,1.913084936133964788e+02,1.915059251394663136e+02,1.912817771864032750e+02,1.914107229779013721e+02,1.914266246203019080e+02,1.915462878987162867e+02,1.913184641489654894e+02,1.913881716530814856e+02,1.914534919356894704e+02,1.914778888034687157e+02,1.913774368149925067e+02,1.916348462531470318e+02,1.914138155075243333e+02,1.915471655867562220e+02,1.914819355248593240e+02,1.914478870247896509e+02,1.914840779966597495e+02,1.915279505246097358e+02,1.914004965797620912e+02,1.914352911780516990e+02,1.914818706574484111e+02,1.915071380662776619e+02,1.913282849797852236e+02,1.915891791756596945e+02,1.917202567209250503e+02,1.913867727009265138e+02,1.917546227834665444e+02,1.916093812653813870e+02,1.914236099305155392e+02,1.915051267756935260e+02,1.916792329564812292e+02,1.918362812220758542e+02,1.916150572187933676e+02,1.916239571767059431e+02,1.917780930992679487e+02,1.917099480684611876e+02,1.915538214609083809e+02,1.917359831496902984e+02,1.917856393840489773e+02,1.916460003965491978e+02,1.914767053621931439e+02,1.919156392571067045e+02,1.917189861356705194e+02,1.916707376704380579e+02,1.915605370464957105e+02,1.916244302672002959e+02,1.918379868444932015e+02,1.917191774966289302e+02,1.917476599076654793e+02,1.918342971689389174e+02,1.918459692351794672e+02,1.918194656869112862e+02,1.916172428734213895e+02,1.918446041361700622e+02,1.916259699380192956e+02,1.918286917697206775e+02,1.917427984608145834e+02,1.918095656853639071e+02,1.917391413028873615e+02,1.917416278584523468e+02,1.918576111763921972e+02,1.919615009924552282e+02,1.917133327299804932e+02,1.918916500398546816e+02,1.917849744449144396e+02,1.917897951572697366e+02,1.919659276242644808e+02,1.919079360416590418e+02,1.916786175042182663e+02,1.918155636216513926e+02,1.918211652599009938e+02,1.920680916057346224e+02,1.918654197002475428e+02,1.918976245204786721e+02,1.920242267519449229e+02,1.919394010889820947e+02,1.919822852296520352e+02,1.919639253654167703e+02,1.919914148335595883e+02,1.919544384614412422e+02,1.920370251861167219e+02,1.918569062437631487e+02,1.920968063363634712e+02,1.920709406664736605e+02,1.921064376358595212e+02,1.920280607078983621e+02,1.920110043454195363e+02,1.920984698751026372e+02,1.919288352306537604e+02,1.919816279623981075e+02,1.921809790413316819e+02,1.918864522858571604e+02,1.922609302524136012e+02,1.922056275610806608e+02,1.921012317536261378e+02,1.921409220391428505e+02,1.920825542798007461e+02,1.920122552103553346e+02,1.921995777012196811e+02,1.921118330380103600e+02,1.920410878474546621e+02,1.921384482509391773e+02,1.920810268429320331e+02,1.921167300532568163e+02
