3.943749229959143321e+01,3.943749229959143321e+01,4.118975180834545569e+01,4.312852288650429244e+01,4.487542386964109653e+01,4.643096050893016269e+01,4.991222238179279458e+01,5.361959180677410330e+01,5.700847960858878594e+01,6.063014328532908337e+01,6.393591349228616139e+01,6.754833262142159356e+01,7.270234824665354267e+01,7.588013205521282600e+01,7.945019783907100930e+01,8.280472310686613469e+01,8.598979666815829148e+01,8.914696562668288493e+01,9.388775719325973057e+01,9.684779525709136294e+01,9.973374132902516465e+01,1.027514754462979027e+02,1.054864497292366821e+02,1.069264628983303567e+02,1.095625669692138757e+02,1.123565474269281736e+02,1.148779071132504441e+02,1.161973839671846918e+02,1.186448241034801754e+02,1.210512405285902133e+02,1.234185287250821830e+02,1.244708467315987122e+02,1.255137814022965159e+02,1.278754537149205106e+02,1.288972412820598095e+02,1.309845469660339177e+02,1.306770749241873375e+02,1.329737166168060867e+02,1.339559976051589558e+02,1.362784116185743528e+02,1.360510265173896585e+02,1.370858937315684898e+02,1.393541673619312178e+02,1.391319862134116931e+02,1.400683117600332821e+02,1.411458126042687127e+02,1.421427475895734460e+02,1.420670545614904938e+02,1.431284377663154714e+02,1.440351263809241686e+02,1.450807630687220637e+02,1.449351041797811774e+02,1.460472492892542107e+02,1.460287980864641497e+02,1.468594525189664921e+02,1.479547871397548988e+02,1.477391353379639440e+02,1.488275134516399305e+02,1.487550566782735473e+02,1.487550566782735473e+02,1.496938912686774188e+02,1.496938912686774188e+02,1.494796785650170818e+02,1.504816295118168625e+02,1.504816295118168625e+02,1.515459798927658710e+02,1.513357974464704512e+02,1.513357974464704512e+02,1.512627260856972953e+02,1.521840052362406652e+02,1.521840052362406652e+02,1.521113568030408203e+02,1.521113568030408203e+02,1.520913506256471806e+02,1.530945706735849967e+02,1.530945706735849967e+02,1.539307901096318574e+02,1.539307901096318574e+02,1.538610708656690633e+02,1.538610708656690633e+02,1.548329395438029508e+02,1.548295997724437996e+02,1.546236741486515598e+02,1.556578085715365489e+02,1.556578085715365489e+02,1.555921223571907888e+02,1.564125085822737162e+02,1.563486084045598261e+02,1.573671191507105220e+02,1.572275232263918099e+02,1.571032629513587437e+02,1.581164073618798227e+02,1.570431726453395811e+02,1.580583071183204140e+02,1.580018026707506635e+02,1.588092790635551808e+02,1.589529874765786985e+02,1.587562262765337096e+02,1.589020911433337915e+02,1.587054262059162681e+02,1.597049329678702065e+02,1.596136780206325056e+02,1.596136780206325056e+02,1.595722766291536914e+02,1.605607065325978624e+02,1.605253051723403814e+02,1.613220815092085161e+02,1.614406238069678068e+02,1.612899232564908800e+02,1.622330326345685592e+02,1.622330326345685592e+02,1.631923133867983893e+02,1.622086005001682167e+02,1.631478790987990521e+02,1.631478790987990521e+02,1.629647921953904586e+02,1.631192234149356466e+02,1.639162314069177455e+02,1.639059144863057611e+02,1.638987134801389232e+02,1.648388337853440930e+02,1.648396551256157068e+02,1.648396551256157068e+02,1.648396551256157068e+02,1.657725262102704562e+02,1.667109936634034000e+02,1.657997107085697053e+02,1.665443894663296192e+02,1.665755620596569599e+02,1.674785890946617712e+02,1.675002651555867033e+02,1.675014781558282095e+02,1.675268936493789056e+02,1.675268936493789056e+02,1.684461630678132167e+02,1.684461630678132167e+02,1.684734715543040124e+02,1.683640492182915409e+02,1.692417347861547512e+02,1.692417347861547512e+02,1.692832758857279032e+02,1.693298386852738986e+02,1.701486463755661589e+02,1.701932642009652454e+02,1.702428025498051340e+02,1.709433244312499767e+02,1.710939947429976655e+02,1.718376155537087868e+02,1.710498949217646611e+02,1.719496193030896620e+02,1.719496193030896620e+02,1.728399847526638666e+02,1.727790436202824083e+02,1.719496193030896620e+02,1.726903935354762893e+02,1.726903935354762893e+02,1.726903935354762893e+02,1.726903935354762893e+02,1.736410123935827983e+02,1.735743677705459334e+02,1.736410123935827983e+02,1.745180769153024585e+02,1.743036366067070162e+02,1.743712971390063444e+02,1.743712971390063444e+02,1.744435214883901040e+02,1.752421194041413912e+02,1.752421194041413912e+02,1.752421194041413912e+02,1.751696854384794904e+02,1.753164368940819884e+02,1.751696854384794904e+02,1.759611602503846370e+02,1.759611602503846370e+02,1.751696854384794904e+02,1.760363750260347047e+02,1.761159836466043771e+02,1.761159836466043771e+02,1.761159836466043771e+02,1.768940611638114433e+02,1.767513470454301512e+02,1.768318055156564981e+02,1.768318055156564981e+02,1.768318055156564981e+02,1.776030378419335136e+02,1.776852739490230135e+02,1.776852739490230135e+02,1.783662500326949782e+02,1.784459809012135736e+02,1.776852739490230135e+02,1.785299088111883066e+02,1.784459809012135736e+02,1.785299088111883066e+02,1.783901954859435364e+02,1.785299088111883066e+02,1.792290138168935130e+02,1.784774085847539027e+02,1.792290138168935130e+02,1.792290138168935130e+02,1.792290138168935130e+02,1.792663953723112797e+02,1.793177695479062663e+02,1.800592769006367746e+02,1.800592769006367746e+02,1.800592769006367746e+02,1.800525295115419624e+02,1.799234361803763704e+02,1.801494973082378976e+02,1.799234361803763704e+02,1.800128474995476040e+02,1.800128474995476040e+02,1.801063285591803265e+02,1.808389468056795977e+02,1.807481220065836567e+02,1.808389468056795977e+02,1.808389468056795977e+02,1.808435931267178205e+02,1.808389468056795977e+02,1.808389468056795977e+02,1.809337523873513192e+02,1.807973829156720171e+02,1.815238380717169662e+02,1.815238380717169662e+02,1.815238380717169662e+02,1.816192158452184060e+02,1.816192158452184060e+02,1.816192158452184060e+02,1.816192158452184060e+02,1.816192158452184060e+02,1.816192158452184060e+02,1.823362145622793662e+02,1.823362145622793662e+02,1.824327991017275110e+02,1.824327991017275110e+02,1.824327991017275110e+02,1.823001604581088202e+02,1.824327991017275110e+02,1.824262113764382320e+02,1.830113268344779272e+02,1.823001604581088202e+02,1.823999990459180083e+02,1.831083980723427942e+02,1.831083980723427942e+02,1.831083980723427942e+02,1.831083980723427942e+02,1.831083980723427942e+02,1.832093148279446950e+02,1.831083980723427942e+02,1.831083980723427942e+02,1.832093148279446950e+02,1.832093148279446950e+02,1.830770077114145238e+02,1.830770077114145238e+02,1.830770077114145238e+02,1.830770077114145238e+02,1.830770077114145238e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.837796440254579124e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.839861860398699491e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.838810215523467946e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.839861860398699491e+02,1.838543046073845630e+02,1.840950617298475720e+02,1.838543046073845630e+02,1.838543046073845630e+02,1.838543046073845630e+02,1.845484157162596830e+02,1.846540183689173489e+02,1.839627990256527141e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.847633491562657184e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689175763e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.846540183689173489e+02,1.854459884254673625e+02,1.847633491562657184e+02,1.853395292140324955e+02,1.844989764603840001e+02,1.853395292140324955e+02,1.853395292140324955e+02,1.854459884254673625e+02,1.847633491562657184e+02,1.851874718962444319e+02,1.851874718962444319e+02,1.854459884254673625e+02,1.851874718962444319e+02,1.851874718962444319e+02,1.851874718962444319e+02,1.852968450330208441e+02,1.851874718962444319e+02,1.851928500375726685e+02,1.852968450330208441e+02,1.851874718962444319e+02,1.852968450330208441e+02,1.852968450330208441e+02,1.851874718962444319e+02,1.859769456938373366e+02,1.852968450330208441e+02,1.852968450330208441e+02,1.858705763371026478e+02,1.852968450330208441e+02,1.852968450330208441e+02,1.859769456938373366e+02,1.852968450330208441e+02,1.859769456938373366e+02,1.859769456938373366e+02,1.851647763760599616e+02,1.859769456938373366e+02,1.859769456938373366e+02,1.854099791927924059e+02,1.859769456938373366e+02,1.860870782393156446e+02,1.860870782393156446e+02,1.858477066888640081e+02,1.859769456938373366e+02,1.862008996589136700e+02,1.859769456938373366e+02,1.860870782393156446e+02,1.859769456938373366e+02,1.859574643909521399e+02,1.859574643909521399e+02,1.859574643909521399e+02,1.859574643909521399e+02,1.860710017160523080e+02,1.859574643909521399e+02,1.860926823370425041e+02,1.860870782393156446e+02,1.859574643909521399e+02,1.860710017160523080e+02,1.859574643909521399e+02,1.859574643909521399e+02,1.859574643909521399e+02,1.860710017160523080e+02,1.859574643909521399e+02,1.862008996589136700e+02,1.859574643909521399e+02,1.860710017160523080e+02,1.859574643909521399e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.860710017160523080e+02,1.867426753216185773e+02,1.860710017160523080e+02,1.868568644205157909e+02,1.860710017160523080e+02,1.861882399974095392e+02,1.868568644205157909e+02,1.861882399974095392e+02,1.863090962452129702e+02,1.868568644205157909e+02,1.861882399974095392e+02,1.861882399974095392e+02,1.868568644205157909e+02,1.861882399974095392e+02,1.868568644205157909e+02,1.863090962452129702e+02,1.862217908653936433e+02,1.868568644205157909e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.868568644205157909e+02,1.868568644205157909e+02,1.863090962452129702e+02,1.869746855918385506e+02,1.868454496314116398e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.869746855918385506e+02,1.869667170707281514e+02,1.869746855918385506e+02,1.868454496314116398e+02,1.869746855918385506e+02,1.868454496314116398e+02,1.868454496314116398e+02,1.868454496314116398e+02,1.868454496314116398e+02,1.869746855918385506e+02,1.869667170707281514e+02,1.868454496314116398e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.870960576541005480e+02,1.870960576541005480e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.868514272347176188e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.876268961611035309e+02,1.870915396619585351e+02,1.869667170707281514e+02,1.869667170707281514e+02,1.870915396619585351e+02,1.869667170707281514e+02,1.876268961611035309e+02,1.869667170707281514e+02,1.870915396619585351e+02,1.870915396619583646e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.869667170707281514e+02,1.870915396619585351e+02,1.877486480052777438e+02,1.876328995251662093e+02,1.877486480052777438e+02,1.870915396619585351e+02,1.877486480052777438e+02,1.871245087328755119e+02,1.877486480052777438e+02,1.870915396619585351e+02,1.870915396619585351e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.872198283750919074e+02,1.878738913689066123e+02,1.877486480052777438e+02,1.878738913689066123e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.877486480052777438e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.877486480052777438e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.873514909445173657e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.878740862441752313e+02,1.878738913689066123e+02,1.878738913689066123e+02,1.880025391482164139e+02,1.877453698599473171e+02,1.880025391482164139e+02,1.878738913689066123e+02,1.878740862441752313e+02,1.880025391482164139e+02,1.880025391482164139e+02,1.880025391482164139e+02,1.878740862441752313e+02,1.878738913689066123e+02,1.880025391482164139e+02,1.877453698599473171e+02,1.878740862441752313e+02,1.880025391482164139e+02,1.880062034624286866e+02,1.880025391482164139e+02,1.880025391482164139e+02,1.878740862441752313e+02,1.878740862441752313e+02,1.878740862441752313e+02,1.886426386110710496e+02,1.881345010256519856e+02,1.880025391482164139e+02,1.885227556039264130e+02,1.880062034624286866e+02,1.880025391482164139e+02,1.878740862441752313e+02,1.880025391482164139e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.878740862441752313e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.886518037016849973e+02,1.880062034624286866e+02,1.885227556039264130e+02,1.880062034624286866e+02,1.887778793249640898e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.886518037016849973e+02,1.887778793249640898e+02,1.886518037016849973e+02,1.880062034624286866e+02,1.886518037016849973e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.880062034624286866e+02,1.887778793249640898e+02,1.880128969180990168e+02,1.880062034624286866e+02,1.881416273594834081e+02,1.880128969180990168e+02,1.880062034624286866e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.882802611763254959e+02,1.887841944197762700e+02,1.881416273594834081e+02,1.881416273594834081e+02,1.886583446053678017e+02,1.887841944197762700e+02,1.886518037016849973e+02,1.886518037016849973e+02,1.889198355353054239e+02,1.887909000570719513e+02,1.881416273594834081e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.886583446053678017e+02,1.881416273594834081e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.886518037016849973e+02,1.881416273594834081e+02,1.887909000570719513e+02,1.886518037016849973e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.886518037016849973e+02,1.889198355353054239e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.887841944197762700e+02,1.889198355353054239e+02,1.887841944197762700e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054524e+02,1.887841944197762700e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.887841944197762700e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.887841944197762700e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.895549425789582472e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.895549425789582472e+02,1.889198355353054239e+02,1.890586321932932776e+02,1.895549425789582472e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.889198355353054239e+02,1.895549425789582472e+02,1.889198355353054239e+02,1.889198355353054239e+02,1.890586321932932776e+02,1.895549425789582472e+02,1.889198355353054239e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.889516954445025476e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.890586321932932776e+02,1.889198355353054239e+02,1.890586321932932776e+02,1.892004872890912850e+02,1.889198355353054239e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.895549425789582472e+02,1.890586321932932776e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.892004872890912850e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.890586321932932776e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896976457775184599e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.895658416943412021e+02,1.896907720403932558e+02,1.892004872890912850e+02,1.898297055474393460e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.898297055474393460e+02,1.896907720403932558e+02,1.898297055474393460e+02,1.892004872890912850e+02,1.896907720403932558e+02,1.896907720403932558e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.896907720403932558e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474394028e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.897050966932699509e+02,1.897050966932699509e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.897121413538129957e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898474411288642330e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898474411288642330e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.904546049646072561e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898474411288642330e+02,1.898297055474393460e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.898367320047187548e+02,1.899716478728141169e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.897050966932699509e+02,1.898297055474393460e+02,1.898297055474393460e+02,1.905936504897089208e+02,1.898297055474393460e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.899716478728141169e+02,1.897050966932699509e+02,1.899716478728141169e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.903319911411396390e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.903319911411396390e+02,1.905936504897089208e+02,1.898474411288642330e+02,1.899654762472409288e+02,1.905936504897089208e+02,1.899716478728141169e+02,1.897050966932699509e+02,1.899716478728141169e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.898474411288642330e+02,1.899716478728141169e+02,1.904713616168778856e+02,1.900028495545566329e+02,1.899716478728141169e+02,1.905936504897089208e+02,1.905936504897089208e+02,1.905875756729417390e+02,1.898474411288642330e+02,1.907356580534395789e+02,1.899716478728141169e+02,1.898474411288642330e+02,1.899716478728141169e+02,1.904713616168778856e+02,1.901165018405066860e+02,1.903319911411396390e+02,1.900028495545566329e+02,1.901165018405066860e+02,1.898474411288642330e+02,1.904713616168778856e+02,1.906137733876200286e+02,1.898474411288642330e+02,1.904713616168778856e+02,1.899716478728141169e+02,1.905936504897089208e+02,1.904713616168778856e+02,1.904713616168778856e+02,1.898474411288642330e+02,1.905936504897089208e+02,1.904713616168778856e+02,1.899716478728141169e+02
