1.028778972475855369e+02,1.028778972475855369e+02,1.046200012008955866e+02,1.054900494276208178e+02,1.071868959524637859e+02,1.073887684846545056e+02,1.092488685393584689e+02,1.097296649320967816e+02,1.134221693228690242e+02,1.136533984576468299e+02,1.156931847532506339e+02,1.161755685829535309e+02,1.184463025906988065e+02,1.187603845489375800e+02,1.206890443380611089e+02,1.214710647358263600e+02,1.222447377993245112e+02,1.239516439288115350e+02,1.244796236270651235e+02,1.260114684148315263e+02,1.276135013834457652e+02,1.278320529136587567e+02,1.291985217484087798e+02,1.306063449977836228e+02,1.317292030802879594e+02,1.318209569404965009e+02,1.325367775698803712e+02,1.338136638736662292e+02,1.336555501106515464e+02,1.345863771529036512e+02,1.366420885426825294e+02,1.377712426702708228e+02,1.379993170758195333e+02,1.384342720955271773e+02,1.394687090219548793e+02,1.398018875194910891e+02,1.407855726395735871e+02,1.410382330652444125e+02,1.419805323314898828e+02,1.421714324528801399e+02,1.430810308582764776e+02,1.432265939579897918e+02,1.427104895540317955e+02,1.435943939386920079e+02,1.436961909951710936e+02,1.431483985684147058e+02,1.437849511669758442e+02,1.432292578847008713e+02,1.441009192073185261e+02,1.435347741733270936e+02,1.444046732439732637e+02,1.446191207251364403e+02,1.452688463025065175e+02,1.447021979514053669e+02,1.463345154123634018e+02,1.455686226033233766e+02,1.457706846929754931e+02,1.480327582543980327e+02,1.472902353225423440e+02,1.474859102035550507e+02,1.467381738352893308e+02,1.481464653064161894e+02,1.483392432235583556e+02,1.477931630962049212e+02,1.477931630962049212e+02,1.493686703163511140e+02,1.495343087484842499e+02,1.488293225923721934e+02,1.488293225923721934e+02,1.481111949706341591e+02,1.482826454304402830e+02,1.482826454304402830e+02,1.482826454304402830e+02,1.491519939239279893e+02,1.491519939239279893e+02,1.486101632695353771e+02,1.486101632695353771e+02,1.486101632695353771e+02,1.494907294165585085e+02,1.494907294165585085e+02,1.494907294165585085e+02,1.496441304681563054e+02,1.496441304681563054e+02,1.489550262839050561e+02,1.484139962630827370e+02,1.498476362727968194e+02,1.498476362727968194e+02,1.499979466483364945e+02,1.499979466483364945e+02,1.499979466483364945e+02,1.507403599217200565e+02,1.508906744909325823e+02,1.508906744909325823e+02,1.503719175760107305e+02,1.503719175760107305e+02,1.503719175760107305e+02,1.497031261602556924e+02,1.512776319253961788e+02,1.512776319253961788e+02,1.512776319253961788e+02,1.507666351693949878e+02,1.521837474613093377e+02,1.523208986825576972e+02,1.521837474613093377e+02,1.523208986825576972e+02,1.516852985687033026e+02,1.518200357167023640e+02,1.518200357167023640e+02,1.518200357167023640e+02,1.527401315538634492e+02,1.526042752377970260e+02,1.528645747853834962e+02,1.528645747853834962e+02,1.522467527488751102e+02,1.522467527488751102e+02,1.537866853928720445e+02,1.517483599510699719e+02,1.517483599510699719e+02,1.533030280359143376e+02,1.533030280359143376e+02,1.526929695431592506e+02,1.526929695431592506e+02,1.528138903684348122e+02,1.528138903684348122e+02,1.528138903684348122e+02,1.523192616241168764e+02,1.536886553798126727e+02,1.538718123855223041e+02,1.524255862660011189e+02,1.539722675823336999e+02,1.533855236793735344e+02,1.533855236793735344e+02,1.533855236793735344e+02,1.534782041250021507e+02,1.533855236793735344e+02,1.549230417874987324e+02,1.528930538295456927e+02,1.544446133926232392e+02,1.538627838115471036e+02,1.539592320174832594e+02,1.539592320174832594e+02,1.539592320174832594e+02,1.548309636690311493e+02,1.534667922185013538e+02,1.535477649560446878e+02,1.550182600040693615e+02,1.550182600040690488e+02,1.550182600040693615e+02,1.545313252570223881e+02,1.545313252570223881e+02,1.546040920584889591e+02,1.546040920584889591e+02,1.560705573947716118e+02,1.546040920584889591e+02,1.555882550004509142e+02,1.556532848828527449e+02,1.556532848828527449e+02,1.556532848828527449e+02,1.557067929631725463e+02,1.557067929631725463e+02,1.551565963227908469e+02,1.552047532182140230e+02,1.566953225742336144e+02,1.562007831713004862e+02,1.562007831713004862e+02,1.562412539256951334e+02,1.562412539256951334e+02,1.562007831713004862e+02,1.562696387566357998e+02,1.557292003988205806e+02,1.557292003988205806e+02,1.572690939336633846e+02,1.572690939336633846e+02,1.567302896267881351e+02,1.567561348237903758e+02,1.567561348237903758e+02,1.562300064688944303e+02,1.562354952482008912e+02,1.562300064688944303e+02,1.592483382840312913e+02,1.562354952482008912e+02,1.586703670950158482e+02,1.587660037590843842e+02,1.587660037590843842e+02,1.587745914835742269e+02,1.587745914835742269e+02,1.587702189463835225e+02,1.582390663363187855e+02,1.582250311799487861e+02,1.597622555635428796e+02,1.581967510723001453e+02,1.597475191269708148e+02,1.576630840691572928e+02,1.592192826299518060e+02,1.591938841411677004e+02,1.591938841411677004e+02,1.591938841411677004e+02,1.586221296126723530e+02,1.586221296126723530e+02,1.586221296126723530e+02,1.580328315737406228e+02,1.579667663786645448e+02,1.579667663786645448e+02,1.579667663786645448e+02,1.595575239644060730e+02,1.590205239069961749e+02,1.594891467138361634e+02,1.594020183851042134e+02,1.588723872338770775e+02,1.588723872338770775e+02,1.588723872338770775e+02,1.582371559618073888e+02,1.587699818599357116e+02,1.582371559618073888e+02,1.581186575465619057e+02,1.597455244923033604e+02,1.596211472218054439e+02,1.579777826587915115e+02,1.596211472218054439e+02,1.572912459851759479e+02,1.589520971311861217e+02,1.587853496097623633e+02,1.587853496097623633e+02,1.587853496097623633e+02,1.585904835680430836e+02,1.582652204959734092e+02,1.583639766346321665e+02,1.578666264807364144e+02,1.578666264807364144e+02,1.595463157603047364e+02,1.573589065159014808e+02,1.595463157603047364e+02,1.571267456850895599e+02,1.571267456850895599e+02,1.571267456850895599e+02,1.585753214701399259e+02,1.585753214701399259e+02,1.585753214701399259e+02,1.578178086512898517e+02,1.578178086512898517e+02,1.578178086512898517e+02,1.575175517666154690e+02,1.575175517666154690e+02,1.575175517666154690e+02,1.567525491230485386e+02,1.575175517666154690e+02,1.571795272221648077e+02,1.571795272221648077e+02,1.567296618641372277e+02,1.567296618641372277e+02,1.567296618641372277e+02,1.584567901100087113e+02,1.584567901100087113e+02,1.577403598157347631e+02,1.581182998938695334e+02,1.563753655219823600e+02,1.577403598157347631e+02,1.577403598157347631e+02,1.573170876415515806e+02,1.577403598157347631e+02,1.573170876415515806e+02,1.573210638206291492e+02,1.573210638206291492e+02,1.569246981190098040e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.564927079849023812e+02,1.577902498499936428e+02,1.560202878538404150e+02,1.560202878538404150e+02,1.577902498499936428e+02,1.577902498499936428e+02,1.555075046575265674e+02,1.572913794681489321e+02,1.572913794681489321e+02,1.551721591289906428e+02,1.569553677312271134e+02,1.569553677312271134e+02,1.572913794681489321e+02,1.572913794681489321e+02,1.569553677312271134e+02,1.569553677312271134e+02,1.564477146084770993e+02,1.569553677312271134e+02,1.564477146084770993e+02,1.569553677312271134e+02,1.564477146084770993e+02,1.564477146084770993e+02,1.564477146084772698e+02,1.564477146084770993e+02,1.559021371330793500e+02,1.564477146084770993e+02,1.559021371330793500e+02,1.559021371330793500e+02,1.559021371330793500e+02,1.559021371330793500e+02,1.559021371330793500e+02,1.576821921269458926e+02,1.573750279800799774e+02,1.576821921269458926e+02,1.573750279800799774e+02,1.576821921269458926e+02,1.559021371330793500e+02,1.576821921269458926e+02,1.559021371330793500e+02,1.576821921269458926e+02,1.573750279800799774e+02,1.573750279800799774e+02,1.571139725068607049e+02,1.568357911031938556e+02,1.573750279800799774e+02,1.571139725068607049e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.568357911031938556e+02,1.562616136208837361e+02,1.562616136208837361e+02,1.562616136208837361e+02,1.568357911031938556e+02,1.580383100920292918e+02,1.562616136208837361e+02,1.580383100920292918e+02,1.580383100920292918e+02,1.580383100920292918e+02,1.579502019889765450e+02,1.580383100920292918e+02,1.562616136208837361e+02,1.580383100920292918e+02,1.580383100920292918e+02,1.562616136208837361e+02,1.559805230542752952e+02,1.559805230542752952e+02,1.562616136208837361e+02,1.577572329622869631e+02,1.580383100920292918e+02,1.577572329622869631e+02,1.577572329622869631e+02,1.580383100920292918e+02,1.577572329622869631e+02,1.574449760721184646e+02,1.577572329622869631e+02,1.580383100920292918e+02,1.580383100920292918e+02,1.577572329622869631e+02,1.577572329622869631e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.577572329622869631e+02,1.577572329622869631e+02,1.571903697378343452e+02,1.577572329622869631e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.577572329622869631e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.589507421417447972e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.589507421417447972e+02,1.571903697378343452e+02,1.589507421417447972e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.571903697378343452e+02,1.588634378321006295e+02,1.583956730292874511e+02,1.589507421417447972e+02,1.565917892415778283e+02,1.569067729006131628e+02,1.582777236504965117e+02,1.563335447327804388e+02,1.565917892415778283e+02,1.563335447327804388e+02,1.583657071984771108e+02,1.565917892415778283e+02,1.571903697378343452e+02,1.581074633914774381e+02,1.563335447327804388e+02,1.581210428768257827e+02,1.583657071984771108e+02,1.581074633914774381e+02,1.583657071984771108e+02,1.563335447327804388e+02,1.583657071984771108e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.575169119177902530e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.575169119177902530e+02,1.575169119177902530e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.575169119177902530e+02,1.575169119177902530e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.581074633914774381e+02,1.575169119177902530e+02,1.581074633914774381e+02,1.575169119177902530e+02,1.572554431198097973e+02,1.572554431198097973e+02,1.575169119177902530e+02,1.575169119177902530e+02,1.572554431198097973e+02,1.575169119177902530e+02,1.572554431198097973e+02,1.575169119177902530e+02,1.572554431198100531e+02,1.575169119177902530e+02,1.575169119177902530e+02,1.572554431198097973e+02,1.572554431198097973e+02,1.566897183393117814e+02,1.575169119177902530e+02,1.575169119177902530e+02,1.568978916014858100e+02,1.566717643632948977e+02,1.575169119177902530e+02,1.572554431198097973e+02,1.572554431198097973e+02,1.566592288743574670e+02,1.572554431198097973e+02,1.568978916014858100e+02,1.566592288743574670e+02,1.566897183393117814e+02,1.566897183393117814e+02,1.572554431198097973e+02,1.566592288743574670e+02,1.572554431198097973e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.584308103451998022e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.584308103451998022e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.560352085684965289e+02,1.584308103451998022e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.584308103451998022e+02,1.566592288743574670e+02,1.584308103451998022e+02,1.560352085684965289e+02,1.560352085684965289e+02,1.566592288743574670e+02,1.566592288743574670e+02,1.577317151717057300e+02,1.560352085684965289e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.560352085684965289e+02,1.584308103451998022e+02,1.560352085684965289e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.571844403214143995e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.571844403214143995e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.578202894072776701e+02,1.572167951588055814e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.578202894072776701e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.569737567621696428e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.569620977442755247e+02,1.571844403214143995e+02,1.565258376916448526e+02,1.571844403214143995e+02,1.571844403214143995e+02,1.569620977442755247e+02,1.571844403214143995e+02,1.569620977442755247e+02,1.571844403214143995e+02,1.565258376916448526e+02,1.569620977442755247e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.571844403214143995e+02,1.563214461073572181e+02,1.565258376916448526e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.565258376916448526e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.565258376916448526e+02,1.563214461073572181e+02,1.563321626674391496e+02,1.565258376916448526e+02,1.563214461073572181e+02,1.581047199666128336e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.556582734282286822e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.581047199666128336e+02,1.563214461073572181e+02,1.563214461073572181e+02,1.583098494502401081e+02,1.563214461073572181e+02,1.556582734282286822e+02,1.563214461073572181e+02,1.581047199666128336e+02,1.563214461073572181e+02,1.581047199666128336e+02,1.581047199666128336e+02,1.563214461073572181e+02,1.574552579190284405e+02,1.574552579190284405e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.563214461073572181e+02,1.556582734282286822e+02,1.581047199666128336e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.556582734282286822e+02,1.563214461073572181e+02,1.574552579190284405e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.549750829537911159e+02,1.556582734282286822e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.574552579190284405e+02,1.549750829537911159e+02,1.574552579190284405e+02,1.556582734282286822e+02,1.574552579190284405e+02,1.574552579190284405e+02,1.566020046006770770e+02,1.574552579190284405e+02,1.567859428392456209e+02,1.574552579190284405e+02,1.567859428392456209e+02,1.574552579190284405e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.574552579190284405e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.549750829537911159e+02,1.567859428392456209e+02,1.547825220167611633e+02,1.574552579190284405e+02,1.565918772449113021e+02,1.574552579190284405e+02,1.549750829537911159e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.566960625835745589e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.549750829537911159e+02,1.549750829537911159e+02,1.567859428392456209e+02,1.547825220167611633e+02,1.567859428392456209e+02,1.547825220167611633e+02,1.547925724818879871e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.549750829537911159e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.566020046006770770e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.559178657485016402e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.567859428392456209e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559273020410841184e+02,1.559178657485016402e+02,1.565918772449113021e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.560993481530799727e+02,1.559178657485016402e+02,1.558273630673542129e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016970e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.552353729633119883e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552614452310777722e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552614452310777722e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.559178657485016402e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.570360662670421164e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.563438491642323243e+02,1.545202394565083068e+02,1.545202394565083068e+02,1.545202394565083068e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.563438491642323243e+02,1.545558687048267075e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.552265028076798501e+02,1.545202394565083068e+02,1.552265028076798501e+02,1.545202394565083068e+02
