5.021289827829649255e+01,5.048463732899877243e+01,5.082445586591327924e+01,5.109773671090889735e+01,5.025959893170125525e+01,5.086092967076971405e+01,5.068120407852804732e+01,5.070013239810175065e+01,5.056703582104420747e+01,4.997597848199308146e+01,4.967046973017920664e+01,4.978058161620665345e+01,4.989490816685311358e+01,4.964027200891222691e+01,4.977375343140555941e+01,4.972189601729078134e+01,4.966121479661462246e+01,4.932558602692130734e+01,4.957182603811664734e+01,4.933832166580177159e+01,4.936328015270788683e+01,4.962147253869295582e+01,4.891457656945760846e+01,4.902834782122836543e+01,4.905178939610421907e+01,4.936594891023118237e+01,4.886198058696573554e+01,4.864162485551018733e+01,4.870330586276795515e+01,4.894021009992567883e+01,4.875243596537993085e+01,4.844816675929666161e+01,4.908837922667913745e+01,4.884577412776009453e+01,4.902877996541656813e+01,4.872257945944063096e+01,4.901206091512295160e+01,4.836016292628379176e+01,4.850527909838069718e+01,4.884035063016261091e+01,4.842240600028378594e+01,4.814858959800741900e+01,4.847208853201709644e+01,4.852759247145151278e+01,4.808302200573420038e+01,4.874761958303771081e+01,4.819596055526145051e+01,4.848988518272745551e+01,4.846021897276388302e+01,4.864434440359489997e+01,4.804780309275972883e+01,4.887899686156938373e+01,4.826306139005479423e+01,4.875081453248989050e+01,4.818314420841505807e+01,4.825576106693704759e+01,4.809483155449041192e+01,4.805931755762748736e+01,4.859893730663610256e+01,4.833334523608137800e+01,4.875392848686626479e+01,4.828664027289367056e+01,4.831314596385582405e+01,4.806779782980045468e+01,4.850591894566579043e+01,4.873958427651633230e+01,4.828832841372125273e+01,4.841101688787136226e+01,4.834421163000746446e+01,4.872210028533014281e+01,4.832440891321578391e+01,4.807013753210992490e+01,4.860464364474455579e+01,4.832406310201969291e+01,4.817764382167025161e+01,4.845673377281504912e+01,4.847394028884000505e+01,4.877179567631122126e+01,4.844228987776267559e+01,4.870342527105157160e+01,4.854090292126249295e+01,4.815565121784153746e+01,4.826888503961265542e+01,4.867113786767223615e+01,4.809775308728143983e+01,4.840850023240943045e+01,4.859800287988087319e+01,4.859782158088221848e+01,4.866824794170138091e+01,4.822803875846227584e+01,4.815496950224359551e+01,4.849809360329098951e+01,4.838341879154570790e+01,4.848139202041662799e+01,4.832562626910718251e+01,4.854215016094192237e+01,4.886357446387972914e+01,4.853834458986099065e+01,4.850331472141357381e+01,4.878523996854923439e+01,4.855227527416421651e+01,4.856783913575633704e+01,4.843826889247648637e+01,4.834311514456923220e+01,4.878628430200422628e+01,4.852689672645649210e+01,4.858682523433653699e+01,4.825540055226974090e+01,4.882361748729598361e+01,4.843367020135239898e+01,4.857224972668318230e+01,4.861495567659306261e+01,4.904328572205069747e+01,4.849459469729656291e+01,4.870703798440870713e+01,4.867445230089811758e+01,4.876833468578558239e+01,4.861497133797708869e+01,4.874464604219642183e+01,4.874409200761589034e+01,4.853780526444622012e+01,4.915300892060958660e+01,4.895532328753341034e+01,4.879325674778596778e+01,4.847362988098780079e+01,4.876187178676727285e+01,4.880171857707639305e+01,4.912447911337132922e+01,4.873840271983354455e+01,4.862017338149666301e+01,4.884105968144900345e+01,4.889435895126043619e+01,4.895853140703854223e+01,4.878570974242999370e+01,4.844446538666024793e+01,4.865677326293423022e+01,4.864109951808769949e+01,4.842354842194814779e+01,4.883770205318469237e+01,4.848103519999235544e+01,4.881441639021839052e+01,4.905691354194105003e+01,4.887025419556731975e+01,4.890748358252340466e+01,4.862137061552757444e+01,4.878846801096060659e+01,4.915018544238232323e+01,4.893257939230557696e+01,4.878519399910224763e+01,4.876932716446513894e+01,4.911209802512557587e+01,4.885277933747847356e+01,4.880999746066483169e+01,4.882545277375776749e+01,4.923596618694108429e+01,4.899099286216571159e+01,4.883937139329406563e+01,4.856570695188578668e+01,4.930106784420008381e+01,4.891799466863958656e+01,4.900388227146741826e+01,4.909245253789754315e+01,4.930272631241776082e+01,4.887809885742706939e+01,4.895174855028278671e+01,4.942786075642280252e+01,4.890081608140206271e+01,4.948703854091944265e+01,4.909402788849678245e+01,4.897793820106233653e+01,4.922650379251955854e+01,4.916799036139162382e+01,4.880290804619782818e+01,4.921076005578132140e+01,4.906799591325327725e+01,4.915789801512091373e+01,4.956771693216973063e+01,4.938164798373132669e+01,4.907421875041618620e+01,4.908745156129690912e+01,4.939425645236974560e+01,4.931436414564684867e+01,4.944423558689350529e+01,4.883184818589282372e+01,4.949398471033532587e+01,4.934815443799304546e+01,4.932461530808381411e+01,4.920841163869754809e+01,4.964358750199338743e+01,4.929123655475012100e+01,4.962774173656437426e+01,4.975945682450179675e+01,4.956447520483392566e+01,4.960583082229369722e+01,4.935340213928147080e+01,4.938405204002791749e+01,4.933098878689293088e+01,4.950562978733358932e+01,4.927963910919685020e+01,4.955353481669343552e+01,4.943602825841716708e+01,4.964639031230544219e+01,4.995900639739392801e+01,4.928645307365083283e+01,4.968223707715397097e+01,4.884532423544568047e+01,4.932889671512629803e+01,4.915781525792972673e+01,4.946823101107413834e+01,4.985703978264048430e+01,4.935920060387497443e+01,4.970835206930113515e+01,4.909209453738954210e+01,4.949566038178115690e+01,4.966228934579106635e+01,4.934253287981535863e+01,4.952020065501780266e+01,4.959935740847731012e+01,4.932272801357692060e+01,4.962337344615626478e+01,4.966986341753190004e+01,4.949747430000752502e+01,4.981543121120142814e+01,4.964643840655158158e+01,4.980416254191172953e+01,4.941931598540126203e+01,4.949864334381705078e+01,4.929327449904118197e+01,4.951153599185528265e+01,4.942532160420625331e+01,4.954190682001985380e+01,4.923593179578398349e+01,4.936081671255577419e+01,4.987684660681667026e+01,4.974215040058882664e+01,4.985704057860419880e+01,4.932476823823393630e+01,4.943132204839572097e+01,4.987332578166748220e+01,4.964764600910963566e+01,4.999075014086650981e+01,4.955140817198738290e+01,4.969504650308201121e+01,4.964772167005178005e+01,5.004841728026482173e+01,4.960736414367669767e+01,4.984184876273399567e+01,5.009259364997208053e+01,4.965898768704193600e+01,4.921361687870311385e+01,4.954368000752958778e+01,4.977879971503646317e+01,4.975364056340050922e+01,4.994447677834478583e+01,4.939103811660786647e+01,4.952320522667545788e+01,4.955175241532135288e+01,5.008094775676762112e+01,4.983089141435855396e+01,5.005473120429336120e+01,4.980701008222182935e+01,5.030955934955085951e+01,4.963815148085413398e+01,4.982344017548398796e+01,5.019424837303662201e+01,4.989200943156962609e+01,5.013842812218459244e+01,5.005660243136107823e+01,5.003489322313006937e+01,5.026345730127454914e+01,5.022060373879718753e+01,4.985305628612375273e+01,4.997268432735039312e+01,5.016804351948041329e+01,5.030364670225701929e+01,5.002851642926798803e+01,4.996688861582077124e+01,5.011498464081194726e+01,4.983620471616477943e+01,4.986439876905022572e+01,5.009664779883954111e+01,5.000497835115189815e+01,4.991667750888787936e+01,5.026174156185342667e+01,5.038926905893322328e+01,4.987958685222813671e+01,5.005965864225395734e+01,4.996696931161404365e+01,4.976413245518195794e+01,4.975712905107697281e+01,4.977899665895177606e+01,5.025274135919134011e+01,4.998760172403426338e+01,4.971441642566887253e+01,5.008805575389429521e+01,5.028873319580052481e+01,5.020709908994620463e+01,5.029989602167389506e+01,5.043735276606376772e+01,4.971986934870062669e+01,5.019716580660349337e+01,5.004624800688276309e+01,5.005270814646934241e+01,5.010030096781076026e+01,4.973580340119465859e+01,4.983637010387209187e+01,5.038725159558644862e+01,5.002731774069160764e+01,5.023377425692334697e+01,5.007777457153086687e+01,5.028407999309529686e+01,5.013612328282521702e+01,5.058849904886664461e+01,5.010648363097698876e+01,5.014178618956207600e+01,5.022528752647993855e+01,5.021691264339655447e+01,5.024653307556240378e+01,5.019646004597408506e+01,5.009428995715600053e+01,5.034146099311334410e+01,5.063983107603358746e+01,5.044428832937379781e+01,5.032035406921513498e+01,5.036318163353002575e+01,4.993011004692646537e+01,5.006725193482791525e+01,5.048901443301632952e+01,5.046671548501509363e+01,5.020673360113092798e+01,5.025696207401361448e+01,5.031416682328442391e+01,5.032002161315507749e+01,5.053389952033523969e+01,5.011255860240240168e+01,5.051707590832770478e+01,5.029399817173688092e+01,5.007790181279618480e+01,5.016556383970622335e+01,5.046840474544325872e+01,5.036179785840661083e+01,5.028379147662284510e+01,4.999554323971678116e+01,5.019761898965868596e+01,5.069193159843457863e+01,5.045287967900652859e+01,4.994933418235235223e+01,5.041563550844715280e+01,5.005822319143600652e+01,5.053156697843745349e+01,5.056233149409353445e+01,5.047279648437937993e+01,5.070816398734937991e+01,5.020293513770238292e+01,5.028207877333584008e+01,5.043816505587155774e+01,5.022922795118995509e+01,5.053359766504713235e+01,4.997460504466563691e+01,5.052431059575393846e+01,5.040198808400290176e+01,5.054616442581733082e+01,5.034707567155550123e+01,5.057917961209903979e+01,5.031897123146755035e+01,5.009136101766445393e+01,5.063804199886126156e+01,4.995030389227921575e+01,5.076586282851250331e+01,5.057043844953381040e+01,5.030924110863597321e+01,5.036662075543999606e+01,5.026169873064444005e+01,5.060016157265260972e+01,5.062142700751400071e+01,5.069600348708174664e+01,5.052190630033946661e+01,5.024425885087066490e+01,5.071155358121514922e+01,5.034030724961350955e+01,5.063291646339617813e+01,5.054325886900671350e+01,5.053369834247748571e+01,5.040154339867113009e+01,5.030161737390305632e+01,5.045210147396510081e+01,5.055617954185586882e+01,5.093185545675596160e+01,5.059159947682586278e+01,5.051131554187387707e+01,5.040188448182167491e+01,5.071260377671575981e+01,5.064684990212730753e+01,5.021128800033353912e+01,5.090846796894786053e+01,5.061185176197185598e+01,5.025030295930945101e+01,5.049453798485616574e+01,5.075659103278928796e+01,5.088117086605572581e+01,5.066457667359748740e+01,5.047655668884931401e+01,5.049841183781308729e+01,5.062927094478714451e+01,5.037375901768562159e+01,5.043701877648159382e+01,5.028337538599364365e+01,5.041954074323817991e+01,5.073175831932209690e+01,5.077194091555231381e+01,5.100679509912086473e+01,5.077174291643368775e+01,5.032640998266455057e+01,5.098275430439736056e+01,5.060667380052701247e+01,5.022404074951476360e+01,5.053770783895280516e+01,5.079223308671662096e+01,5.108324110354917025e+01,5.073628728124802478e+01,5.090129169979590529e+01,5.041538151656670408e+01,5.096831888923374976e+01,5.107284504434522887e+01,5.086187429798955151e+01,5.084148099793743114e+01,5.062923880997403359e+01,5.076883717299408971e+01,5.060565318547416780e+01,5.124973019996847512e+01,5.084868727598394145e+01,5.085839139149259580e+01,5.108691596110872268e+01,5.080478904968455112e+01,5.093615749128803571e+01,5.097671355658280135e+01,5.073095184570259875e+01,5.072251477449061952e+01,5.038181533665826350e+01,5.094333536961932651e+01,5.121876938373536348e+01,5.044378886458748212e+01,5.054549498117305006e+01,5.103161190381255352e+01,5.057595512848103425e+01,5.073125880995421255e+01,5.090116257089260188e+01,5.106862270167738416e+01,5.108016377824985454e+01,5.105547044051218819e+01,5.084149436359568597e+01,5.080974460429580120e+01,5.075112942473634092e+01,5.076603132430577148e+01,5.074380306767584159e+01,5.081883245717221342e+01,5.113955231539818413e+01,5.098795621888665153e+01,5.078351760212773058e+01,5.097758972800062338e+01,5.075536711924714695e+01,5.091817495576140828e+01,5.121466329204174173e+01,5.090665509057473770e+01,5.081120203343533603e+01,5.087934155000650804e+01,5.088776153693545012e+01,5.087233640752018715e+01,5.080458082174003920e+01,5.050804610282015972e+01,5.053735084727208715e+01,5.063097637359674508e+01,5.071020718039067532e+01,5.088630339769211020e+01,5.084111905952060084e+01,5.128826792689508096e+01,5.091751635149431365e+01,5.079448069604341498e+01,5.085228572408394143e+01,5.072822217536737810e+01,5.101778932478730155e+01,5.086959903138943417e+01,5.103928721265202029e+01,5.108293266260989895e+01,5.108176954348325438e+01,5.117523074327229438e+01,5.064924674029744267e+01,5.090659023524484894e+01,5.096298475180824283e+01,5.071051821291028716e+01,5.104497649521668023e+01,5.070013830017243350e+01,5.071357355678014045e+01,5.105362712413136705e+01,5.151821345250474593e+01,5.082079308057445388e+01,5.110127313201500243e+01,5.130670556913747760e+01,5.122467485876538262e+01,5.090046742168822647e+01,5.102080834783872376e+01,5.124823640826657822e+01,5.111673629583670930e+01,5.097711130081847841e+01,5.079932785822074237e+01,5.113642273720839171e+01,5.097056631167701823e+01,5.101953783906789397e+01,5.103702707294617369e+01,5.131224192957289887e+01,5.121813150865664710e+01,5.135365494826408650e+01,5.083923611560636857e+01,5.109562752038037559e+01,5.101869955466271023e+01,5.100431575671605344e+01,5.107475889474672925e+01,5.101899424162041896e+01,5.094463748526664659e+01,5.098561293487170332e+01,5.094574942893156333e+01,5.093847028026589641e+01,5.086690874504211735e+01,5.133045718437893612e+01,5.096568949750069066e+01,5.106568119247877036e+01,5.120813665314219776e+01,5.100331320476325914e+01,5.105101946035185989e+01,5.097997296351506691e+01,5.114147727290666268e+01,5.131394496428542595e+01,5.091381673918688477e+01,5.121804897282021329e+01,5.115879482981537762e+01,5.090005625905104836e+01,5.116854150180569860e+01,5.079609408317673314e+01,5.097025457988073072e+01,5.123663511623922062e+01,5.116400882095926050e+01,5.162962564265605181e+01,5.124934764324670056e+01,5.114070155998222589e+01,5.158938923820340960e+01,5.112124854745447067e+01,5.137464627721945476e+01,5.124039808353145276e+01,5.144833200810177232e+01,5.110376455500218640e+01,5.082926437224372052e+01,5.134720919557462082e+01,5.168248287843859146e+01,5.144579713209051164e+01,5.137246466777686749e+01,5.127889116283865434e+01,5.113010074219403123e+01,5.106988942646825080e+01,5.161440457508094681e+01,5.118796398398382053e+01,5.092918841056550860e+01,5.100980127629868832e+01,5.111953219519643454e+01,5.104016833168504519e+01,5.104335432830401942e+01,5.066300683959067186e+01,5.111669048647110003e+01,5.155148489822880720e+01,5.152627167330200564e+01,5.138576336113780485e+01,5.108089976002020194e+01,5.069925410943211830e+01,5.130574482702579786e+01,5.090271110674368771e+01,5.122075409317559291e+01,5.114277432899883991e+01,5.186131837223284435e+01,5.101381239638472209e+01,5.112798309395656560e+01,5.151815231323632105e+01,5.152946464682970173e+01,5.133097693981616771e+01,5.144138945151574660e+01,5.101442194661733964e+01,5.151021728920903087e+01,5.131093783028857302e+01,5.168126268269315204e+01,5.115641308672298493e+01,5.098032281485658501e+01,5.163980285073647991e+01,5.139283385331184206e+01,5.135159813610000867e+01,5.131941083947172189e+01,5.149050253729441096e+01,5.169945168856363438e+01,5.157300373627127499e+01,5.124763651263204167e+01,5.143669290592146126e+01,5.123749956325302435e+01,5.135340648992627877e+01,5.131677931496051315e+01,5.162398326709938345e+01,5.117909339254767787e+01,5.159102541092024552e+01,5.147738021740208580e+01,5.119966269342669563e+01,5.147387568542806946e+01,5.096075647577239920e+01,5.140054502816077076e+01,5.129989007703508008e+01,5.130142708265196205e+01,5.134304658883040418e+01,5.140025715419885444e+01,5.133082934485032212e+01,5.129813754396059977e+01,5.144039930756819956e+01,5.154305333000336020e+01,5.133562463388343389e+01,5.163949748496095538e+01,5.121596846965923078e+01,5.096777689707335668e+01,5.135724129021431850e+01,5.173573831156824809e+01,5.120720125027943226e+01,5.127656389909651580e+01,5.134333366327503256e+01,5.177138715259576429e+01,5.149301397201240604e+01,5.104853717915190003e+01,5.139144139616023210e+01,5.164066464862958838e+01,5.123500870920231165e+01,5.116108469789401880e+01,5.136219073352081921e+01,5.158940595684715902e+01,5.153492209591826878e+01,5.113639030988532141e+01,5.133725456931235698e+01,5.141828002042846180e+01,5.150264787678306533e+01,5.159010200735886542e+01,5.158705418811654653e+01,5.141198982216395308e+01,5.145012828518711956e+01,5.145047090563149084e+01,5.131740062306805328e+01,5.168657885614945258e+01,5.181543231244002357e+01,5.134126810769554083e+01,5.167701503193394075e+01,5.134877382670266144e+01,5.124453606371424996e+01,5.150048736894902390e+01,5.164455503069213904e+01,5.148007825502854473e+01,5.181737329109416379e+01,5.141943334379578090e+01,5.156458310095519693e+01,5.154481636341969875e+01,5.126154445575520668e+01,5.097565511927175663e+01,5.129369686336087852e+01,5.183058425369538469e+01,5.181072550696531920e+01,5.108276546096249859e+01,5.164032628186513563e+01,5.092944862855378574e+01,5.170854649401676539e+01,5.162571731163305344e+01,5.151608516098791313e+01,5.140043983094371072e+01,5.153814059037256357e+01,5.166145206700196013e+01,5.171029477337672375e+01,5.133058652267502708e+01,5.145168753965720754e+01,5.154183724844816794e+01,5.184698924066797332e+01,5.163084007722773094e+01,5.164735186496734798e+01,5.140499910511930182e+01,5.110337499692865038e+01,5.141588441356776684e+01,5.190094678941279938e+01,5.176395717516152217e+01,5.164417943567682556e+01,5.167492563689265239e+01,5.186050460668975859e+01,5.157043895063100081e+01,5.182298057565752458e+01,5.121803672716398381e+01,5.158556969670605241e+01,5.152140378781739116e+01,5.151297575327227207e+01,5.188247131211129926e+01,5.175986428134370243e+01,5.183728455966453907e+01,5.154769909970902830e+01,5.165565622808573210e+01,5.127894346849534202e+01,5.178202187289267755e+01,5.179582419154504436e+01,5.150801137280342346e+01,5.137772214123572923e+01,5.146348171448728692e+01,5.148728801259349552e+01,5.121647106408828876e+01,5.174735487292817737e+01,5.175607986234712143e+01,5.164017132366177520e+01,5.196390734463719241e+01,5.133078791695075438e+01,5.192216869039363303e+01,5.196283803974003490e+01,5.188923253635088884e+01,5.116051542684981968e+01,5.153502145483638230e+01,5.180302053836643950e+01,5.158147709803922254e+01,5.120866918830385117e+01,5.124821282452437998e+01,5.171391728420015710e+01,5.157702536009785632e+01,5.179087725301623379e+01,5.197296570163378249e+01,5.105777096516950309e+01,5.149368883762770110e+01,5.163722051956732173e+01,5.195213291265901034e+01,5.171031697895595158e+01,5.182709200547211026e+01,5.152397934535552793e+01,5.166943228078438466e+01,5.162703090181854293e+01,5.196047900888201809e+01,5.151643054500721064e+01,5.174750360803980698e+01,5.202131123603533780e+01,5.204348939199005741e+01,5.203304776630157846e+01,5.175155606987365076e+01,5.166421843554611826e+01,5.185668519480239524e+01,5.205320401412534181e+01,5.162368221698443449e+01,5.146754000849487909e+01,5.161973106356989405e+01,5.127466442847572381e+01,5.178877753831261543e+01,5.176341920032933785e+01,5.180059946865647902e+01,5.179179032673550864e+01,5.155150819294116360e+01,5.167619741672448441e+01,5.181129835912447135e+01,5.179614742689438600e+01,5.126294156198549956e+01,5.150740751569571074e+01,5.171812194674665619e+01,5.161448931337812951e+01,5.152091614215436266e+01,5.165844853209935650e+01,5.102289232588342571e+01,5.156963808987191555e+01,5.159686327387657201e+01,5.145413510533505530e+01,5.148625215687893331e+01,5.165603001170606490e+01,5.127189317409114722e+01,5.185192389091031373e+01,5.176270325809733208e+01,5.202524096267958242e+01,5.162802315072977422e+01,5.188183171328347498e+01,5.183556987501579272e+01,5.190521132538037108e+01,5.198404308684673225e+01,5.145842290197788316e+01,5.150253119557225290e+01,5.199524049531058978e+01,5.171960378225406174e+01,5.201730153263981293e+01,5.163687397589472994e+01,5.179467639444327176e+01,5.192148257488657492e+01,5.158739197127768250e+01,5.160200704751375866e+01,5.177841346990880567e+01,5.190619098649833774e+01,5.184191905810869372e+01,5.158695339748489062e+01,5.187553587845109604e+01,5.176574558922858671e+01,5.179965785900139252e+01,5.172896192086685119e+01,5.194724564828278091e+01,5.160978633397046877e+01,5.218952919799004775e+01,5.157528535573428030e+01,5.181936018308156378e+01,5.184340004458486106e+01,5.197001973248762852e+01,5.166519675052060734e+01,5.223830668552546541e+01,5.160590392443688046e+01,5.225456552643338171e+01,5.200377455878989963e+01,5.197345092483274698e+01,5.178431052331188766e+01,5.152634221373988055e+01,5.158493530422986595e+01,5.194168782025013087e+01,5.186977995028067312e+01,5.175220386308397025e+01,5.194118187322188618e+01,5.165296656535489461e+01,5.208334665934937391e+01,5.191463170314890618e+01,5.179277429202259242e+01,5.176093154434186516e+01,5.171203447511115314e+01,5.201938902454708114e+01,5.213956466236665221e+01,5.196560748370412597e+01,5.173359002436071563e+01,5.200467983812277595e+01,5.182082878319898356e+01,5.172454477770127568e+01,5.146101287883600151e+01,5.171078574964245433e+01,5.166128916910400193e+01,5.158829167938806393e+01,5.202278869228462099e+01,5.185920945993171927e+01,5.192420431973182104e+01,5.217260807290511337e+01,5.205554730343983749e+01,5.174512358147762114e+01,5.179420777745771431e+01,5.207538683614750852e+01,5.194390379718356598e+01,5.190934076261732599e+01,5.196989418373269842e+01,5.168965132641741178e+01,5.157758224759155752e+01,5.197909198902929973e+01,5.168864521480855956e+01,5.185237646935259193e+01,5.164205850420696464e+01,5.186548450004988098e+01,5.148723476180787628e+01,5.189264125235377634e+01,5.206053634216537063e+01,5.166127889513415994e+01,5.169498315139306754e+01,5.178806338502243989e+01,5.185981978603365405e+01,5.210157468368207390e+01,5.184894986746152767e+01,5.199129767134402869e+01,5.166709210839294286e+01,5.161826346968489787e+01,5.205506946524375422e+01,5.155960754960442216e+01,5.197490474691591800e+01,5.227758585333583596e+01,5.208911115855551088e+01,5.194551338364187387e+01,5.182509951626804678e+01,5.221864550425138418e+01,5.181236046924227878e+01,5.211929723955061178e+01,5.170393582344168948e+01,5.183870415025783274e+01
