3.253793688854123189e+01,3.253793688854123189e+01,3.229840979099710552e+01,3.610607794258830694e+01,3.594700434173932280e+01,3.786117663573348580e+01,3.961804239353975987e+01,4.156879412939444762e+01,4.319079918905168114e+01,4.511384028223567100e+01,4.690515273069112823e+01,4.888157701406234423e+01,5.260451433927839560e+01,5.454376396070540522e+01,5.631964281491055146e+01,6.025332434554360361e+01,6.422759383938367250e+01,6.594715931518209118e+01,6.982830409113590520e+01,7.148818064152796126e+01,7.311504476415359477e+01,7.500401125173991090e+01,7.659685628647457634e+01,7.999891097779101301e+01,8.154119606475681792e+01,8.508946587951831475e+01,8.824757334903404171e+01,8.968697087180044036e+01,9.136902214346554274e+01,9.274343331965930304e+01,9.547630824474366307e+01,9.682501076108441396e+01,9.969739301998238545e+01,1.025062416635251026e+02,1.037798028129163299e+02,1.064959293856030627e+02,1.077265699836903536e+02,1.103584191895480444e+02,1.115497280842672581e+02,1.141048587725570798e+02,1.152600812091692291e+02,1.177449058675712479e+02,1.190375491535651378e+02,1.201467375832764617e+02,1.225410724383374657e+02,1.237827515174282240e+02,1.248943332704120621e+02,1.261125875311676481e+02,1.271630134104794223e+02,1.283587200251752733e+02,1.293889261274277374e+02,1.293376361308013998e+02,1.304096709790234172e+02,1.315740770829191888e+02,1.313636691385825657e+02,1.325760260877327994e+02,1.325186119541272092e+02,1.333544947344699381e+02,1.345537113229343333e+02,1.344910922813510012e+02,1.356799556405714497e+02,1.355298582172419799e+02,1.354649386151640726e+02,1.365829648504914360e+02,1.365829648504914360e+02,1.363607836509684148e+02,1.362878437297353571e+02,1.374711007175186808e+02,1.374711007175186808e+02,1.386404516821843629e+02,1.385721512105814952e+02,1.385721512105814952e+02,1.385721512105814952e+02,1.395121269395395700e+02,1.395121269395395700e+02,1.405961415809577204e+02,1.405961415809577204e+02,1.405961415809577204e+02,1.415212345921053725e+02,1.415212345921053725e+02,1.415212345921053725e+02,1.414490179487424371e+02,1.414490179487424371e+02,1.425886869875259890e+02,1.436472313345039424e+02,1.434994025259454418e+02,1.434994025259454418e+02,1.434280312287890240e+02,1.434280312287890240e+02,1.434280312287890240e+02,1.444033758750126708e+02,1.443314112709283847e+02,1.443314112709283847e+02,1.453774775830771944e+02,1.453774775830771944e+02,1.453774775830771944e+02,1.464828133422130065e+02,1.462673774328307559e+02,1.462673774328307559e+02,1.462673774328307559e+02,1.472979730658045412e+02,1.471509703572015155e+02,1.470793307573626123e+02,1.471509703572015155e+02,1.470793307573626123e+02,1.481747174126472544e+02,1.481056092370287445e+02,1.481056092370287445e+02,1.481056092370287445e+02,1.489764124036871635e+02,1.490452948878536006e+02,1.489069060902935462e+02,1.489069060902935462e+02,1.499877284294072410e+02,1.499877284294072410e+02,1.497722630051548265e+02,1.509906753433990900e+02,1.509906753433990900e+02,1.507799907147510794e+02,1.507799907147510794e+02,1.518424112256950309e+02,1.518424112256950309e+02,1.517795084408065520e+02,1.517795084408065520e+02,1.517795084408065520e+02,1.527706895963952718e+02,1.526334168936937203e+02,1.525643446842777848e+02,1.527113177791291889e+02,1.525031124456164378e+02,1.535525599200871341e+02,1.535525599200871341e+02,1.535525599200871341e+02,1.534977780654627963e+02,1.535525599200871341e+02,1.533462304540153696e+02,1.545324287487350716e+02,1.543317572512812319e+02,1.553618231053315810e+02,1.553090291326759598e+02,1.553090291326759598e+02,1.553090291326759598e+02,1.561856919474685412e+02,1.562779096268189960e+02,1.562303337359939519e+02,1.560841276911368993e+02,1.560841276911369846e+02,1.560841276911368993e+02,1.570506865769982028e+02,1.570506865769982028e+02,1.570064398779273915e+02,1.570064398779273915e+02,1.568585780966222671e+02,1.570064398779273915e+02,1.578229658272908580e+02,1.577825997204280100e+02,1.577825997204280100e+02,1.577825997204280100e+02,1.577448084476046120e+02,1.577448084476046120e+02,1.587426807413073107e+02,1.587091287597833684e+02,1.585595212145574067e+02,1.595176387597991834e+02,1.595176387597991834e+02,1.594889308509276020e+02,1.594889308509276020e+02,1.595176387597991834e+02,1.594635342114428340e+02,1.604427261000106455e+02,1.604427261000106455e+02,1.602705713082725367e+02,1.602705713082725367e+02,1.612415902557211496e+02,1.612224300360018958e+02,1.612224300360018958e+02,1.621655127250687372e+02,1.621543127508525117e+02,1.621655127250687372e+02,1.618686783577958295e+02,1.621543127508525117e+02,1.628154048590021148e+02,1.627964191718911309e+02,1.627964191718911309e+02,1.627888619303334963e+02,1.627888619303334963e+02,1.627855662867740421e+02,1.637277797540350548e+02,1.637286276357029067e+02,1.635761735911551966e+02,1.637339312179252317e+02,1.635793134089154535e+02,1.646626305127573460e+02,1.645128278190665299e+02,1.645200190742664859e+02,1.645200190742664859e+02,1.645200190742664859e+02,1.654516153450328204e+02,1.654516153450328204e+02,1.654516153450328204e+02,1.663740260282652628e+02,1.663935557017898645e+02,1.663935557017898645e+02,1.663935557017898645e+02,1.662433969822558311e+02,1.671419875855944781e+02,1.662656437621827195e+02,1.662927513560954935e+02,1.671890638169180932e+02,1.671890638169180932e+02,1.671890638169180932e+02,1.681030825783143996e+02,1.672197446981570863e+02,1.681030825783143996e+02,1.681372025391381158e+02,1.679872065478780030e+02,1.680243242996419895e+02,1.681761059181997098e+02,1.680243242996419895e+02,1.690872369693488508e+02,1.689385836840173170e+02,1.689837650834731448e+02,1.689837650834731448e+02,1.689837650834731448e+02,1.690337566764076769e+02,1.698432717993805454e+02,1.690885408454293781e+02,1.699444022159296424e+02,1.699444022159296424e+02,1.697935796732257643e+02,1.707895370811966984e+02,1.697935796732257643e+02,1.708452513997974620e+02,1.708452513997974620e+02,1.708452513997974620e+02,1.707565326309297973e+02,1.707565326309297973e+02,1.707565326309297973e+02,1.716535727043407178e+02,1.716535727043407178e+02,1.716535727043407178e+02,1.717195282732382964e+02,1.717195282732382964e+02,1.717195282732382964e+02,1.725685130710058957e+02,1.717195282732382964e+02,1.717899017768334886e+02,1.717899017768334886e+02,1.726092417489957711e+02,1.726092417489957711e+02,1.726092417489957711e+02,1.724633146970967914e+02,1.724633146970967914e+02,1.726105876904927356e+02,1.725347911608483855e+02,1.726818921265005145e+02,1.726105876904927356e+02,1.726105876904927356e+02,1.734203677880478551e+02,1.726105876904927356e+02,1.734203677880478551e+02,1.726906085559582777e+02,1.726906085559582777e+02,1.734982708842487966e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735802955909904597e+02,1.735174105569385858e+02,1.736663420545407348e+02,1.736663420545407348e+02,1.735174105569385858e+02,1.735174105569385858e+02,1.737563073169389725e+02,1.736066331286914419e+02,1.736066331286914419e+02,1.745479702973860299e+02,1.744024827860058053e+02,1.744024827860058053e+02,1.736066331286914419e+02,1.736066331286914419e+02,1.744024827860058053e+02,1.744024827860058053e+02,1.744934491418306948e+02,1.744024827860058053e+02,1.744934491418306948e+02,1.744024827860058053e+02,1.744934491418306948e+02,1.744934491418306948e+02,1.744934491418304958e+02,1.744934491418306948e+02,1.745882419980424629e+02,1.744934491418306948e+02,1.745882419980424629e+02,1.745882419980424629e+02,1.745882419980424629e+02,1.745882419980424629e+02,1.745882419980424629e+02,1.744390599106917819e+02,1.752252051937344959e+02,1.744390599106917819e+02,1.752252051937344959e+02,1.744390599106917819e+02,1.745882419980424629e+02,1.744390599106917819e+02,1.745882419980424629e+02,1.744390599106917819e+02,1.752252051937344959e+02,1.752252051937344959e+02,1.745370722997951987e+02,1.753209685707509777e+02,1.752252051937344959e+02,1.745370722997951987e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.753209685707509777e+02,1.754204697010394227e+02,1.754204697010394227e+02,1.754204697010394227e+02,1.753209685707509777e+02,1.752719215519484521e+02,1.754204697010394227e+02,1.752719215519484521e+02,1.752719215519484521e+02,1.752719215519484521e+02,1.752794010920941616e+02,1.752719215519484521e+02,1.754204697010394227e+02,1.752719215519484521e+02,1.752719215519484521e+02,1.754204697010394227e+02,1.761930609476232235e+02,1.761930609476232235e+02,1.754204697010394227e+02,1.760483539303384930e+02,1.752719215519484521e+02,1.760483539303384930e+02,1.760483539303384930e+02,1.752719215519484521e+02,1.760483539303384930e+02,1.753746789196977431e+02,1.760483539303384930e+02,1.752719215519484521e+02,1.752719215519484521e+02,1.760483539303384930e+02,1.760483539303384930e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.760483539303384930e+02,1.760483539303384930e+02,1.761487969719429714e+02,1.760483539303384930e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.760483539303384930e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.760013841006839641e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.760013841006839641e+02,1.761487969719429714e+02,1.760013841006839641e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.761487969719429714e+02,1.760088052388384483e+02,1.760998356699505791e+02,1.760013841006839641e+02,1.762528904167361929e+02,1.769141412894954613e+02,1.761125493706361169e+02,1.770159426223331138e+02,1.762528904167361929e+02,1.770159426223331138e+02,1.761051096854515663e+02,1.762528904167361929e+02,1.761487969719429714e+02,1.768718263891872482e+02,1.770159426223331138e+02,1.768336936283525063e+02,1.761051096854515663e+02,1.768718263891872482e+02,1.761051096854515663e+02,1.770159426223331138e+02,1.761051096854515663e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.769768348279550025e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.769768348279550025e+02,1.769768348279550025e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.769768348279550025e+02,1.769768348279550025e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.768718263891872482e+02,1.769768348279550025e+02,1.768718263891872482e+02,1.769768348279550025e+02,1.777327021403034735e+02,1.777327021403034735e+02,1.769768348279550025e+02,1.769768348279550025e+02,1.777327021403034735e+02,1.769768348279550025e+02,1.777327021403034735e+02,1.769768348279550025e+02,1.777327021403032745e+02,1.769768348279550025e+02,1.769768348279550025e+02,1.777327021403034735e+02,1.777327021403034735e+02,1.778335307724217955e+02,1.769768348279550025e+02,1.769768348279550025e+02,1.770854066520711854e+02,1.778014476381050315e+02,1.769768348279550025e+02,1.777327021403034735e+02,1.777327021403034735e+02,1.778389252713243138e+02,1.777327021403034735e+02,1.770854066520711854e+02,1.778389252713243138e+02,1.778335307724217955e+02,1.778335307724217955e+02,1.777327021403034735e+02,1.778389252713243138e+02,1.777327021403034735e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.776955239186143274e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.776955239186143274e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.779486217625935751e+02,1.776955239186143274e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.776955239186143274e+02,1.778389252713243138e+02,1.776955239186143274e+02,1.779486217625935751e+02,1.779486217625935751e+02,1.778389252713243138e+02,1.778389252713243138e+02,1.778122189684982004e+02,1.779486217625935751e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.779486217625935751e+02,1.776955239186143274e+02,1.779486217625935751e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.779179238882578318e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.779179238882578318e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.778049856525795747e+02,1.779121960400382818e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.778049856525795747e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.786249135044687080e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.786619220374414283e+02,1.779179238882578318e+02,1.780342322897639633e+02,1.779179238882578318e+02,1.779179238882578318e+02,1.786619220374414283e+02,1.779179238882578318e+02,1.786619220374414283e+02,1.779179238882578318e+02,1.780342322897639633e+02,1.786619220374414283e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.779179238882578318e+02,1.787758494356003212e+02,1.780342322897639633e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.780342322897639633e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.780342322897639633e+02,1.787758494356003212e+02,1.787389597534195786e+02,1.780342322897639633e+02,1.787758494356003212e+02,1.786331565337432039e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.788930616581247364e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356002643e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.786331565337432039e+02,1.787758494356003212e+02,1.787758494356003212e+02,1.778883232404893135e+02,1.787758494356003212e+02,1.788930616581247364e+02,1.787758494356003212e+02,1.786331565337432039e+02,1.787758494356003212e+02,1.786331565337432039e+02,1.786331565337432039e+02,1.787758494356003212e+02,1.787503516985095189e+02,1.787503516985095189e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.787758494356003212e+02,1.788930616581247364e+02,1.786331565337432039e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.788930616581247364e+02,1.787758494356003212e+02,1.787503516985095189e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.790134518728133060e+02,1.788930616581247364e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.787503516985095189e+02,1.790134518728133060e+02,1.787503516985095189e+02,1.788930616581247364e+02,1.787503516985095189e+02,1.787503516985095189e+02,1.795664861782240962e+02,1.787503516985095189e+02,1.788708296492635554e+02,1.787503516985095189e+02,1.788708296492635554e+02,1.787503516985095189e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.787503516985095189e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.790134518728133060e+02,1.788708296492635554e+02,1.797424039770772879e+02,1.787503516985095189e+02,1.796029055489728989e+02,1.787503516985095189e+02,1.790134518728133060e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.788780111017137244e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.790134518728133060e+02,1.790134518728133060e+02,1.788708296492635554e+02,1.797424039770772879e+02,1.788708296492635554e+02,1.797424039770772879e+02,1.797061430504448936e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.790134518728133060e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.795664861782240962e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.797241617374920111e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.788708296492635554e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.796878620474919899e+02,1.797241617374920111e+02,1.796029055489728989e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.789944810953477088e+02,1.797241617374920111e+02,1.797311842568842337e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374918690e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.798123304715998643e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798422226624849714e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798422226624849714e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.797241617374920111e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.797071473814303886e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.798347777235325395e+02,1.799758480169388406e+02,1.799758480169388406e+02,1.799758480169388406e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798347777235325395e+02,1.799694119842574764e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.798485119911631216e+02,1.799758480169388406e+02,1.798485119911631216e+02,1.799758480169388406e+02
