1.105882420057218098e+02,1.105882420057218098e+02,1.123819574950908020e+02,1.128797449915796562e+02,1.146765762452668724e+02,1.179807752652139214e+02,1.216963766846724866e+02,1.241150238867505777e+02,1.274463929778445390e+02,1.295550612855079464e+02,1.327192490399162637e+02,1.347658714808200386e+02,1.380362619304162024e+02,1.407637164397277445e+02,1.411859802921726157e+02,1.424502793116767805e+02,1.437549420624022218e+02,1.448110098060801079e+02,1.454635887963739833e+02,1.461616351309171762e+02,1.467466747106286107e+02,1.462052889782048908e+02,1.465940020805250583e+02,1.462160669608898900e+02,1.464967091343183938e+02,1.453913025097111529e+02,1.455693928431431630e+02,1.450473609303619753e+02,1.451804483047862675e+02,1.452957014710200099e+02,1.453986800878927568e+02,1.462376738972787393e+02,1.470693096038306180e+02,1.469895104933214043e+02,1.478232063158644678e+02,1.492925875735254806e+02,1.509854722581221722e+02,1.509369873347810653e+02,1.517545896388936058e+02,1.505575819926818895e+02,1.520749814152333954e+02,1.527209628703816406e+02,1.515514908246909158e+02,1.530665068127067912e+02,1.539011035254206945e+02,1.534266592567183807e+02,1.540948699182618498e+02,1.542724099681636005e+02,1.538036874369823863e+02,1.546614111274292043e+02,1.541991934848607286e+02,1.555195644787731908e+02,1.548970203196055877e+02,1.550383312085776595e+02,1.559401709930228037e+02,1.553267304894909273e+02,1.568116263770641297e+02,1.562109675442715684e+02,1.563804859609565767e+02,1.563804859609565767e+02,1.570958238664291002e+02,1.570958238664291002e+02,1.585567980920640139e+02,1.581493787395241384e+02,1.581493787395241384e+02,1.575697995358966068e+02,1.590348010587876217e+02,1.590348010587876217e+02,1.591957804347271974e+02,1.599208462339954337e+02,1.599208462339954337e+02,1.600815315223970288e+02,1.600815315223970288e+02,1.602089137491793451e+02,1.596906699231143989e+02,1.596906699231143989e+02,1.605880281702874299e+02,1.605880281702874299e+02,1.607413607602247509e+02,1.607413607602247509e+02,1.603538971760045797e+02,1.603613190229667111e+02,1.617864926830267223e+02,1.612619851811802505e+02,1.612619851811802505e+02,1.614077844198529874e+02,1.623158157876235066e+02,1.624560991382446389e+02,1.619395367292908361e+02,1.632231430704300976e+02,1.634991903006335860e+02,1.629945905960020696e+02,1.636282847392880626e+02,1.631270713681021505e+02,1.632533524637996436e+02,1.641708077779906603e+02,1.628686235808993104e+02,1.642920758647811112e+02,1.629848488873091128e+02,1.644068424724524675e+02,1.639117136255821094e+02,1.641264863792428628e+02,1.641264863792428628e+02,1.642228316443189726e+02,1.637306792374348561e+02,1.638174787908458541e+02,1.647525656946866945e+02,1.634764988098295078e+02,1.648381738359011024e+02,1.644189215351650830e+02,1.644189215351650830e+02,1.639121857895119945e+02,1.644899232849812734e+02,1.640487201305803922e+02,1.640487201305803922e+02,1.655450854207242060e+02,1.641475167228454382e+02,1.650459286461509976e+02,1.650917142388442755e+02,1.651497776328615146e+02,1.646202122223130573e+02,1.646589826088021198e+02,1.646589826088021198e+02,1.646589826088021198e+02,1.641477364149261007e+02,1.635929625539421011e+02,1.641094398964122831e+02,1.650863055811728941e+02,1.650466656486782711e+02,1.645308435785716199e+02,1.644894286785888937e+02,1.644869018666571492e+02,1.644300019016021395e+02,1.644300019016021395e+02,1.638361320259362799e+02,1.638361320259362799e+02,1.638174025636847944e+02,1.651632928261651045e+02,1.646578576048999309e+02,1.646578576048999309e+02,1.645347674698623450e+02,1.643845009679189673e+02,1.640259610286687462e+02,1.638849931260721462e+02,1.637163348601754365e+02,1.647853644466379706e+02,1.632159783070730157e+02,1.641172231771095369e+02,1.644089109463794500e+02,1.637045321180561359e+02,1.637045321180561359e+02,1.629839493333496137e+02,1.632235282420223541e+02,1.637045321180561359e+02,1.645861362175323279e+02,1.645861362175323279e+02,1.645861362175323279e+02,1.645861362175323279e+02,1.635926237646950767e+02,1.638682435084105862e+02,1.635926237646950767e+02,1.628445849590439707e+02,1.647415243945640100e+02,1.644635484929331994e+02,1.644635484929331994e+02,1.641512120883699595e+02,1.637194047545904141e+02,1.637194047545904141e+02,1.637194047545904141e+02,1.650107780529813510e+02,1.633923055795204391e+02,1.650107780529813510e+02,1.645843370939408601e+02,1.645843370939408601e+02,1.650107780529813510e+02,1.642563820821346212e+02,1.638946422871585469e+02,1.638946422871585469e+02,1.638946422871585469e+02,1.634907810674844768e+02,1.651113335985428705e+02,1.647499448104187536e+02,1.647499448104187536e+02,1.647499448104187536e+02,1.643505019800458626e+02,1.639765027827606332e+02,1.639765027827606332e+02,1.639353112503564773e+02,1.635796154471550494e+02,1.639765027827606332e+02,1.631932936121693842e+02,1.635796154471550494e+02,1.631932936121693842e+02,1.648284049261221469e+02,1.631932936121693842e+02,1.640502896183552082e+02,1.644238548849051540e+02,1.640502896183552082e+02,1.640502896183552082e+02,1.640502896183552082e+02,1.640311580510587817e+02,1.636346624544054009e+02,1.632632437427290881e+02,1.632632437427290881e+02,1.632632437427290881e+02,1.633456745173306217e+02,1.648993250409891402e+02,1.628367404375165393e+02,1.648993250409891402e+02,1.644855793713986429e+02,1.644855793713986429e+02,1.640425049162491575e+02,1.636928323324364385e+02,1.641173137136967455e+02,1.636928323324364385e+02,1.636928323324364385e+02,1.636708622242883280e+02,1.636928323324364385e+02,1.636928323324364385e+02,1.632399451545174429e+02,1.648886692658846300e+02,1.645412782394918736e+02,1.645412782394918736e+02,1.645412782394918736e+02,1.640912838723593836e+02,1.640912838723593836e+02,1.640912838723593836e+02,1.640912838723593836e+02,1.640912838723593836e+02,1.640912838723593836e+02,1.637454136885995126e+02,1.637454136885995126e+02,1.632858127763534810e+02,1.632858127763534810e+02,1.632858127763534810e+02,1.649352480605709843e+02,1.632858127763534810e+02,1.633688800004164250e+02,1.645914728257046988e+02,1.649352480605709843e+02,1.644616200933524794e+02,1.641347565800103609e+02,1.641347565800103609e+02,1.641347565800103609e+02,1.641347565800103609e+02,1.641347565800103609e+02,1.636523470219153751e+02,1.641347565800103609e+02,1.641347565800103609e+02,1.636523470219153751e+02,1.636523470219153751e+02,1.653020743254544129e+02,1.653020743254544129e+02,1.653020743254544129e+02,1.653020743254544129e+02,1.653020743254544129e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.649765187919548737e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.639943010600409821e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.644976802540183201e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.639943010600409821e+02,1.656445153528856054e+02,1.634669940875312193e+02,1.656445153528856054e+02,1.656445153528856054e+02,1.656445153528856054e+02,1.653359857020246295e+02,1.648367609313375794e+02,1.651295364012485152e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.643142589288309523e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313373237e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.648367609313375794e+02,1.640211905504955894e+02,1.643142589288309523e+02,1.645284460312752230e+02,1.675920095538111241e+02,1.645284460312752230e+02,1.645284460312752230e+02,1.640211905504955894e+02,1.643142589288309523e+02,1.672998584821814916e+02,1.672998584821814916e+02,1.640211905504955894e+02,1.672998584821814916e+02,1.672998584821814916e+02,1.672998584821814916e+02,1.667940404102734817e+02,1.672998584821814916e+02,1.672750989100833579e+02,1.667940404102734817e+02,1.672998584821814916e+02,1.667940404102734817e+02,1.667940404102734817e+02,1.672998584821814916e+02,1.665011108274497929e+02,1.667940404102734817e+02,1.667940404102734817e+02,1.669924555245815156e+02,1.667940404102734817e+02,1.667940404102734817e+02,1.665011108274497929e+02,1.667940404102734817e+02,1.665011108274497929e+02,1.665011108274497929e+02,1.684100304662527208e+02,1.665011108274497929e+02,1.665011108274497929e+02,1.662663437218186857e+02,1.665011108274497929e+02,1.659876892227709106e+02,1.659876892227709106e+02,1.681179108327528695e+02,1.665011108274497929e+02,1.654528470819994084e+02,1.665011108274497929e+02,1.659876892227709106e+02,1.665011108274497929e+02,1.676164110503787583e+02,1.676164110503787583e+02,1.676164110503787583e+02,1.676164110503787583e+02,1.670935597893716533e+02,1.676164110503787583e+02,1.659614496685742608e+02,1.659876892227709106e+02,1.676164110503787583e+02,1.670935597893716533e+02,1.676164110503787583e+02,1.676164110503787583e+02,1.676164110503787583e+02,1.670935597893716533e+02,1.676164110503787583e+02,1.654528470819994084e+02,1.676164110503787583e+02,1.670935597893716533e+02,1.676164110503787583e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.670935597893716533e+02,1.668142862323356326e+02,1.670935597893716533e+02,1.662842345373060766e+02,1.670935597893716533e+02,1.665501784750612728e+02,1.662842345373060766e+02,1.665501784750612728e+02,1.659872415765421181e+02,1.662842345373060766e+02,1.665501784750612728e+02,1.665501784750612728e+02,1.662842345373060766e+02,1.665501784750612728e+02,1.662842345373060766e+02,1.659872415765421181e+02,1.665372259456929100e+02,1.662842345373060766e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.662842345373060766e+02,1.662842345373060766e+02,1.659872415765421181e+02,1.657340262018806243e+02,1.673759630567554382e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.657340262018806243e+02,1.668184823082287949e+02,1.657340262018806243e+02,1.673759630567554382e+02,1.657340262018806243e+02,1.673759630567554382e+02,1.673759630567554382e+02,1.673759630567554382e+02,1.673759630567554382e+02,1.657340262018806243e+02,1.668184823082287949e+02,1.673759630567554382e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.651645710812601635e+02,1.651645710812601635e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.673485365852652649e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.665637508169469925e+02,1.662428535958140401e+02,1.668184823082287949e+02,1.668184823082287949e+02,1.662428535958140401e+02,1.668184823082287949e+02,1.665637508169469925e+02,1.668184823082287949e+02,1.662428535958140401e+02,1.662428535958144380e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.668184823082287949e+02,1.662428535958140401e+02,1.659996700708984747e+02,1.665359878821003576e+02,1.659996700708984747e+02,1.662428535958140401e+02,1.659996700708984747e+02,1.662310014447016613e+02,1.659996700708984747e+02,1.662428535958140401e+02,1.662428535958140401e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.656502321896243757e+02,1.654176722450797854e+02,1.659996700708984747e+02,1.654176722450797854e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.659996700708984747e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.659996700708984747e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.650418718726923544e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.664859082997131736e+02,1.654176722450797854e+02,1.654176722450797854e+02,1.648188486586549857e+02,1.670728134727737597e+02,1.648188486586549857e+02,1.654176722450797854e+02,1.664859082997131736e+02,1.648188486586549857e+02,1.648188486586549857e+02,1.648188486586549857e+02,1.664859082997131736e+02,1.654176722450797854e+02,1.648188486586549857e+02,1.670728134727737597e+02,1.664859082997131736e+02,1.648188486586549857e+02,1.658834066503705742e+02,1.648188486586549857e+02,1.648188486586549857e+02,1.664859082997131736e+02,1.664859082997131736e+02,1.664859082997131736e+02,1.646682584584602296e+02,1.642043900544774999e+02,1.648188486586549857e+02,1.662512502409652200e+02,1.658834066503705742e+02,1.648188486586549857e+02,1.664859082997131736e+02,1.648188486586549857e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.664859082997131736e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.656580552543408373e+02,1.658834066503705742e+02,1.662512502409652200e+02,1.658834066503705742e+02,1.639794246324737230e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.656580552543408373e+02,1.639794246324737230e+02,1.656580552543408373e+02,1.658834066503705742e+02,1.656580552543408373e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.658834066503705742e+02,1.639794246324737230e+02,1.658528945751318417e+02,1.658834066503705742e+02,1.652665750004124448e+02,1.658528945751318417e+02,1.658834066503705742e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.646367440185243822e+02,1.650493672774459526e+02,1.652665750004124448e+02,1.652665750004124448e+02,1.656279790662854623e+02,1.650493672774459526e+02,1.656580552543408373e+02,1.656580552543408373e+02,1.644263967284526871e+02,1.650185475833919782e+02,1.652665750004124448e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.656279790662854623e+02,1.652665750004124448e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.656580552543408373e+02,1.652665750004124448e+02,1.650185475833919782e+02,1.656580552543408373e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.656580552543408373e+02,1.644263967284526871e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.650493672774459526e+02,1.644263967284526871e+02,1.650493672774459526e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284528292e+02,1.650493672774459526e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.650493672774459526e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.650493672774459526e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.642072303550647234e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.642072303550647234e+02,1.644263967284526871e+02,1.637904217958816844e+02,1.642072303550647234e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.644263967284526871e+02,1.642072303550647234e+02,1.644263967284526871e+02,1.644263967284526871e+02,1.637904217958816844e+02,1.642072303550647234e+02,1.644263967284526871e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.644156595703955475e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.637904217958816844e+02,1.644263967284526871e+02,1.637904217958816844e+02,1.631427718940941247e+02,1.644263967284526871e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.642072303550647234e+02,1.637904217958816844e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.631427718940941247e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.637904217958816844e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635464025424047918e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.652694633612539405e+02,1.635782054675001120e+02,1.631427718940941247e+02,1.629361818323904458e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.629361818323904458e+02,1.635782054675001120e+02,1.629361818323904458e+02,1.631427718940941247e+02,1.635782054675001120e+02,1.635782054675001120e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.635782054675001120e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323902469e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.646391048795531731e+02,1.646391048795531731e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.646072688252670559e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.639970385788370777e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.639970385788370777e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.627221465926728285e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.639970385788370777e+02,1.629361818323904458e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.629037622447538638e+02,1.622824419714000328e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.646391048795531731e+02,1.629361818323904458e+02,1.629361818323904458e+02,1.620741550822487511e+02,1.629361818323904458e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.622824419714000328e+02,1.646391048795531731e+02,1.622824419714000328e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.644243594612429717e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.644243594612429717e+02,1.620741550822487511e+02,1.639970385788370777e+02,1.623686940105586416e+02,1.620741550822487511e+02,1.622824419714000328e+02,1.646391048795531731e+02,1.622824419714000328e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.639970385788370777e+02,1.622824419714000328e+02,1.637878849150784504e+02,1.622721827961549081e+02,1.622824419714000328e+02,1.620741550822487511e+02,1.620741550822487511e+02,1.621603574065691760e+02,1.639970385788370777e+02,1.614144170772815698e+02,1.622824419714000328e+02,1.639970385788370777e+02,1.622824419714000328e+02,1.637878849150784504e+02,1.616183078042462284e+02,1.644243594612429717e+02,1.622721827961549081e+02,1.616183078042462284e+02,1.639970385788370777e+02,1.637878849150784504e+02,1.631396702326210288e+02,1.639970385788370777e+02,1.637878849150784504e+02,1.622824419714000328e+02,1.620741550822487511e+02,1.637878849150784504e+02,1.637878849150784504e+02,1.639970385788370777e+02,1.620741550822487511e+02,1.637878849150784504e+02,1.622824419714000328e+02
