6.195134481237105462e+01,6.234494769024922789e+01,6.272517333243042259e+01,6.283497730083669808e+01,6.258509381828950069e+01,6.265741824828739936e+01,6.228948089951398259e+01,6.240480138998356807e+01,6.248116811754606914e+01,6.221731404392694742e+01,6.208636711683988807e+01,6.181070613366291155e+01,6.182843994869195825e+01,6.175062011349765356e+01,6.214765811825881769e+01,6.139849260177133061e+01,6.146249324735974540e+01,6.156249697990726588e+01,6.137011069639404326e+01,6.154704982478522624e+01,6.117298192249437960e+01,6.105705586068518897e+01,6.101543896329854277e+01,6.097638481010406508e+01,6.089270764608402686e+01,6.112648526555907580e+01,6.102824996108438427e+01,6.087039635687701633e+01,6.082445303374957035e+01,6.085157910775327395e+01,6.087362742820567973e+01,6.072756225195454505e+01,6.058574258979645322e+01,6.047642346124447243e+01,6.032266429075552594e+01,6.070076353254722079e+01,6.049730663909780759e+01,6.080612805015194056e+01,6.058931051607227403e+01,6.019085494550637350e+01,6.066636169911578236e+01,6.059405502222030293e+01,6.051877346239628253e+01,6.043899503707906007e+01,6.070553897480367311e+01,6.048271055159595733e+01,6.042384219433370873e+01,6.057934962689959946e+01,6.044711842836517235e+01,6.047536356123985257e+01,6.038554618747394898e+01,6.048771008315332409e+01,6.044208936762507278e+01,6.049091509800928890e+01,6.019445955668476245e+01,6.060078495930756759e+01,6.031919576167437924e+01,6.051795271778926377e+01,6.037512773129480337e+01,6.050135769957559972e+01,6.040663895058350619e+01,6.063400292707352435e+01,6.052518948263436727e+01,6.042027961318792961e+01,6.045476544020700516e+01,6.046272717318834822e+01,6.049822250452645278e+01,6.050796541997794264e+01,6.044215458529885154e+01,6.031980081602115007e+01,6.062810563457935586e+01,6.057394940256308047e+01,6.045624626322695860e+01,6.081467198433977472e+01,6.059431407512803958e+01,6.063826332155487364e+01,6.053357704262314343e+01,6.056523529238667436e+01,6.066546178624716390e+01,6.046933375671658695e+01,6.088076567655920712e+01,6.053737245370025022e+01,6.064266538345680146e+01,6.069395294550719200e+01,6.091604224417307734e+01,6.062326514204234940e+01,6.057673622391616419e+01,6.065344212483969955e+01,6.056848147497678525e+01,6.048801884810276164e+01,6.059214935255820222e+01,6.062206576314535766e+01,6.034079167228190954e+01,6.066012491887003222e+01,6.089277141292116369e+01,6.056067485362540737e+01,6.085664895448002909e+01,6.044581524704686615e+01,6.044491728748744208e+01,6.067501219533595958e+01,6.083661516186911200e+01,6.086073537526815613e+01,6.079800510618144926e+01,6.088355805536009768e+01,6.068798045947770703e+01,6.047439997479459350e+01,6.089509745346441605e+01,6.095034867534325684e+01,6.093962570589911820e+01,6.085231406949213806e+01,6.094506292882959997e+01,6.071157389293178142e+01,6.082493698577636110e+01,6.087912510685083589e+01,6.063247405761519104e+01,6.076126495387494941e+01,6.090014992572519503e+01,6.082558488666175123e+01,6.058172059947445831e+01,6.069695967327727715e+01,6.092277403212541742e+01,6.078997313752256559e+01,6.080698672287939388e+01,6.047662542452881951e+01,6.065525908872168515e+01,6.080496766058480063e+01,6.074297656548542079e+01,6.093052926277127312e+01,6.098723934869808261e+01,6.097070458729810127e+01,6.106624458941927003e+01,6.099713468512368308e+01,6.097727720893037429e+01,6.110929102561969728e+01,6.100707946246352975e+01,6.088703427112493927e+01,6.100550256389936266e+01,6.109138159939127632e+01,6.097503729323361910e+01,6.102919170145031558e+01,6.083395247894114988e+01,6.118765260119469929e+01,6.102626357902563115e+01,6.112240771641071291e+01,6.097890518427094975e+01,6.088445392248605970e+01,6.105734550779792613e+01,6.126596792105158329e+01,6.109957304473977757e+01,6.123021443914237238e+01,6.114184706717412610e+01,6.138153902077103652e+01,6.114775154701221282e+01,6.114009710420561561e+01,6.109377888877176588e+01,6.120672512315673686e+01,6.127108267296330268e+01,6.116225515978224081e+01,6.131372809763624332e+01,6.109354812984647509e+01,6.115896749405234090e+01,6.123476220960678518e+01,6.121349880164547130e+01,6.125471019879557133e+01,6.125418392733953254e+01,6.138632967202695312e+01,6.123623321695570354e+01,6.153494730482709940e+01,6.122877447624497904e+01,6.126127283005227042e+01,6.110401653045268944e+01,6.130852133310224872e+01,6.138149480824900195e+01,6.125696164735699512e+01,6.129217890050674811e+01,6.132098202747454962e+01,6.134093428395629388e+01,6.158117351190480093e+01,6.138956681649731451e+01,6.112570600101268070e+01,6.129534595345008796e+01,6.168926815810122832e+01,6.125936272299406227e+01,6.119672129051326692e+01,6.132776169509514830e+01,6.141009863461071205e+01,6.164000658606676097e+01,6.132272731864233606e+01,6.130876071031133989e+01,6.155456027422456344e+01,6.150533804533426974e+01,6.132323720600927430e+01,6.142182532592353539e+01,6.136016999889176304e+01,6.132782399855751265e+01,6.179205142650671689e+01,6.139754869212389821e+01,6.144841570414882881e+01,6.160290173214589515e+01,6.165275801021260094e+01,6.166804768995410768e+01,6.159617277717676842e+01,6.167159588470905618e+01,6.161527276422832955e+01,6.174566817284416942e+01,6.191849321537949891e+01,6.151369516348322719e+01,6.158135480367719339e+01,6.134214148425691349e+01,6.198912702414112630e+01,6.159588860716083758e+01,6.184599827545668660e+01,6.150117447243808755e+01,6.166782687107923522e+01,6.172995549162909157e+01,6.144227406983868889e+01,6.170850465547940189e+01,6.154801161572377310e+01,6.160695792785546843e+01,6.181823661757088928e+01,6.169785999494258277e+01,6.162168428014977195e+01,6.208552420294414276e+01,6.140440802255439223e+01,6.207361672098323169e+01,6.171019071587811311e+01,6.156900446469784072e+01,6.191235734497060861e+01,6.182359454140266308e+01,6.209185759549635009e+01,6.196421368853621203e+01,6.179059676708538262e+01,6.177593162252944836e+01,6.195251968014292743e+01,6.176583956811846576e+01,6.175693308941153248e+01,6.185691717715328508e+01,6.189253531685474741e+01,6.173234973040404583e+01,6.204522075764268152e+01,6.225022741640986368e+01,6.217038535769889052e+01,6.211914535049048425e+01,6.213541318482366194e+01,6.228356971444912205e+01,6.216517226895063430e+01,6.199248816267152051e+01,6.211313831795233398e+01,6.179956559082778256e+01,6.188747239106388065e+01,6.200401785850912972e+01,6.222142328550236812e+01,6.206892144706992553e+01,6.228624985615132204e+01,6.202760639325228453e+01,6.200798302334188605e+01,6.200929419392979014e+01,6.240791825534080317e+01,6.233556344746524047e+01,6.239655647048409293e+01,6.201465409619505209e+01,6.223558606154205819e+01,6.212728979799986462e+01,6.216439373838147020e+01,6.213278059145798693e+01,6.216014648158483880e+01,6.229023737575651154e+01,6.206754546523320215e+01,6.231480433769192473e+01,6.240334015049186434e+01,6.219380050987749797e+01,6.240106832506898371e+01,6.233892455489171880e+01,6.210309704245157292e+01,6.205238690544280900e+01,6.210738312275096717e+01,6.224605070198976620e+01,6.221464157744478030e+01,6.225745058033466250e+01,6.212773748245781746e+01,6.233143052981422017e+01,6.227862571938224789e+01,6.251915528938808109e+01,6.231434907566012527e+01,6.247630817133339320e+01,6.215680342946144066e+01,6.221645860604133560e+01,6.240015219260557444e+01,6.245431786925367135e+01,6.243088293876980543e+01,6.226333343648080643e+01,6.234966456959642045e+01,6.248857646501737406e+01,6.238951973631262149e+01,6.233674813729400199e+01,6.284643352465528920e+01,6.214904552688086170e+01,6.237343502202264744e+01,6.256340989996517266e+01,6.234379455018486738e+01,6.251328257836355107e+01,6.255227897798674519e+01,6.254870283047583968e+01,6.231582190654052766e+01,6.230999770781297542e+01,6.261624769071028140e+01,6.280023290262058566e+01,6.250481609120583926e+01,6.243526735544130446e+01,6.242427245683169446e+01,6.279958757283071691e+01,6.217756535692448239e+01,6.260584413721229424e+01,6.234641050714484578e+01,6.268695848059423525e+01,6.269819971558304417e+01,6.263224475067563191e+01,6.238989061117522539e+01,6.260275415498570339e+01,6.242610376718997856e+01,6.270954894249502587e+01,6.254212513093258252e+01,6.257414347317680381e+01,6.242596914766022564e+01,6.262619605122426236e+01,6.259385554923279926e+01,6.274437085954400573e+01,6.252829210952177874e+01,6.262566467963339534e+01,6.254368152645899670e+01,6.258059041498175645e+01,6.255928471588277517e+01,6.271213695156266965e+01,6.286933868745546050e+01,6.246395497950408782e+01,6.263700838552023953e+01,6.253444689901374431e+01,6.270024825438031968e+01,6.268447052630013161e+01,6.269532687800436577e+01,6.276531857694391192e+01,6.258218967134331479e+01,6.278941394211864235e+01,6.240368006127754796e+01,6.309291515924328309e+01,6.287015249350071144e+01,6.266908696517442934e+01,6.284758022823040591e+01,6.245619733956387165e+01,6.272272662088975181e+01,6.271394467714308263e+01,6.260829085251489090e+01,6.252245677621392872e+01,6.257998989733599160e+01,6.271665265078718221e+01,6.245788826713211961e+01,6.273529463820613472e+01,6.254660560323144125e+01,6.285903458605644545e+01,6.261270019344587467e+01,6.278371576506433627e+01,6.283932081752449506e+01,6.284440865959417977e+01,6.271724693428259911e+01,6.295987505233529191e+01,6.253593830698753209e+01,6.295801566570928287e+01,6.301486009833114821e+01,6.322520339373023290e+01,6.303530290981996842e+01,6.319619754826780422e+01,6.308610946046134416e+01,6.297918151632249106e+01,6.289851763791902073e+01,6.261911143692757520e+01,6.277727239305473717e+01,6.282138751381177855e+01,6.319588993287776901e+01,6.275318240416248017e+01,6.310534842177641224e+01,6.289260367925860606e+01,6.280163582537110756e+01,6.305775825609606500e+01,6.313646457380798438e+01,6.314132606546305482e+01,6.309836275108141734e+01,6.297245295648094299e+01,6.322397576072184933e+01,6.315754861257664032e+01,6.292451855506650560e+01,6.300167395033474804e+01,6.315036823622163809e+01,6.316131581628604863e+01,6.294843269355744297e+01,6.290864968893782816e+01,6.334595299554238323e+01,6.312282097778756196e+01,6.306428113833009519e+01,6.316969624361503577e+01,6.333403895145399787e+01,6.321057506405603021e+01,6.290006696328208591e+01,6.312785819334862936e+01,6.295872898256318706e+01,6.333562389760606948e+01,6.297635825035496282e+01,6.269400900416405165e+01,6.302887970496887249e+01,6.310229177299071779e+01,6.293644840469405466e+01,6.290783809836302254e+01,6.314069173845703631e+01,6.295719178218931944e+01,6.315696444451739211e+01,6.324867789722431155e+01,6.303717687048160201e+01,6.305266002908697942e+01,6.299082285858567332e+01,6.264928979944661336e+01,6.324010657522543255e+01,6.316301591301928653e+01,6.291711040289688128e+01,6.321877011882514097e+01,6.299871098733225949e+01,6.336794811162394581e+01,6.315412648809799379e+01,6.313637463761754276e+01,6.303580643108524129e+01,6.325763184952680263e+01,6.328126916976352589e+01,6.332634635158112957e+01,6.317819418170527968e+01,6.326439812905378091e+01,6.324013713460194452e+01,6.324038484809693728e+01,6.309687396097923795e+01,6.307622258879163013e+01,6.327802447411635711e+01,6.308966897801635554e+01,6.331486397994694926e+01,6.345150303674631687e+01,6.287283084995501525e+01,6.330057724656114715e+01,6.344403451365278812e+01,6.332154772163531931e+01,6.334217093566194734e+01,6.313890697873523550e+01,6.347539362439454180e+01,6.326935879769817461e+01,6.323711738781216951e+01,6.337088631517288917e+01,6.355355844883414562e+01,6.323699665680096160e+01,6.325458284505440076e+01,6.348313550831221619e+01,6.332234677719917926e+01,6.342276465981152000e+01,6.343206476630415835e+01,6.345192209090220103e+01,6.328230215152389349e+01,6.341115507522641792e+01,6.353067810094730561e+01,6.340192007360726478e+01,6.343333155188117445e+01,6.329996526554958791e+01,6.367040416921805246e+01,6.317286960760806380e+01,6.331876187846198434e+01,6.346397688557757988e+01,6.336529121344243975e+01,6.324827651782509008e+01,6.313097115284853800e+01,6.344147622789095919e+01,6.359622974604874912e+01,6.354959477523433264e+01,6.359892643729971695e+01,6.331254497641815249e+01,6.350103479313135324e+01,6.326397655501010320e+01,6.331153503738542554e+01,6.361417934719856504e+01,6.360068835976500878e+01,6.372116523694442947e+01,6.364852763885966169e+01,6.370511281750506782e+01,6.360189414621752491e+01,6.358682575123130931e+01,6.368812778545326836e+01,6.328808427635522804e+01,6.376366519291089219e+01,6.376171896642405557e+01,6.339183468853627090e+01,6.361267232593535681e+01,6.358800438229991414e+01,6.360642914810816251e+01,6.327960841006805026e+01,6.349286492657468273e+01,6.381506002523818211e+01,6.355904050314279630e+01,6.360600062618274819e+01,6.335869074722172201e+01,6.344674478571348430e+01,6.374911110770397471e+01,6.346948129341190281e+01,6.367631887272825253e+01,6.353250101631191882e+01,6.353996396316751571e+01,6.375011569742256512e+01,6.342629706011451418e+01,6.357201475595467599e+01,6.347421391092431264e+01,6.360003645862521182e+01,6.361649100068403584e+01,6.370438022471619632e+01,6.346219630680904089e+01,6.359787450533747943e+01,6.348354396746228900e+01,6.340505516763125371e+01,6.342971656844521533e+01,6.357605968351720094e+01,6.342058258132392012e+01,6.349712960725523203e+01,6.336559874467739917e+01,6.360854429844975044e+01,6.358655893668305481e+01,6.393648341304407268e+01,6.357134350346435525e+01,6.375274120471694062e+01,6.376472117333093337e+01,6.381451659529824383e+01,6.356831496191367137e+01,6.374167154608696251e+01,6.361478381896802858e+01,6.329196898441991692e+01,6.373624747343321673e+01,6.350832366374626048e+01,6.347205223007419050e+01,6.332898457176821694e+01,6.348551270692490078e+01,6.364110780810740664e+01,6.390249270368386902e+01,6.367860521361752291e+01,6.361593901985214927e+01,6.355725944532866123e+01,6.351917176610588456e+01,6.369461263837139597e+01,6.381771547479266360e+01,6.364012213861227707e+01,6.376799869491114947e+01,6.400978725115672319e+01,6.360636261273441505e+01,6.381788819760942744e+01,6.398531648386208559e+01,6.392114863126209201e+01,6.363534915028625250e+01,6.387713774249279197e+01,6.370828246424940744e+01,6.385870173493695745e+01,6.362200321792965951e+01,6.379694982655129110e+01,6.369975016172376314e+01,6.350137767864796245e+01,6.411422478314554496e+01,6.375778349879971785e+01,6.367247537598698415e+01,6.355799452393711846e+01,6.382679876329191160e+01,6.373508570735531009e+01,6.385220367680601328e+01,6.400885293791368724e+01,6.329164229956671761e+01,6.396915341671271449e+01,6.388695185445642011e+01,6.392557687048030601e+01,6.372558258958108723e+01,6.375060392363837281e+01,6.371490352965061987e+01,6.368110561596787278e+01,6.384257050769788577e+01,6.366388519749710895e+01,6.386411863075379358e+01,6.356005404567329009e+01,6.414065424323544562e+01,6.392682002999602275e+01,6.383662683923079584e+01,6.423291757821549197e+01,6.381610237927689155e+01,6.394716643423498681e+01,6.360723824444136199e+01,6.405645192352423578e+01,6.413404336390652816e+01,6.394887928407536037e+01,6.388070420306427621e+01,6.406858183966377851e+01,6.391062056430846638e+01,6.407909147045873510e+01,6.392147577029432881e+01,6.394179988984343055e+01,6.368722835355782053e+01,6.413261646694739682e+01,6.389761313471445447e+01,6.398697974957411105e+01,6.382236751944243736e+01,6.382964357808733524e+01,6.386191966416882337e+01,6.388688150928155096e+01,6.408412272389719533e+01,6.404499053821626831e+01,6.395375488016633625e+01,6.407278105644917332e+01,6.396806821161276702e+01,6.389407544252681248e+01,6.382654992350830980e+01,6.390561882674933258e+01,6.384655927991739333e+01,6.404909613141873592e+01,6.398828212407602933e+01,6.387495192697367230e+01,6.383599718719469962e+01,6.393966880894237192e+01,6.363754989693031661e+01,6.400196957400041242e+01,6.409593598000060410e+01,6.411467803291256473e+01,6.399192285796861057e+01,6.391391510119851915e+01,6.399331994571501525e+01,6.388807169041211864e+01,6.411058062377006195e+01,6.380113418235700351e+01,6.413280271594527449e+01,6.415816848062169697e+01,6.405065361392513523e+01,6.408333475431007287e+01,6.396645072062938198e+01,6.398577302111370102e+01,6.354582537319902258e+01,6.390032333178752566e+01,6.390692037009607418e+01,6.373247122089220795e+01,6.412342463877386933e+01,6.397160225332013539e+01,6.423415826769962678e+01,6.411807982611205148e+01,6.410296627332249386e+01,6.404607847713418778e+01,6.409633556353594486e+01,6.385946812860581900e+01,6.414734260097684171e+01,6.409323922359746462e+01,6.410686968117659035e+01,6.370513550277675563e+01,6.426265210211876422e+01,6.410168254368969087e+01,6.417425402925427136e+01,6.397546203622701455e+01,6.404015509186029931e+01,6.410107907817345563e+01,6.393632821517333298e+01,6.374002739188510702e+01,6.392654197287123452e+01,6.378810534563427836e+01,6.387986483295143358e+01,6.425332182906031164e+01,6.385397666240467629e+01,6.420046247123868000e+01,6.387593464198936744e+01,6.410940644844795600e+01,6.414480278422333015e+01,6.407946809285748202e+01,6.404114208678572595e+01,6.409843440739103926e+01,6.404619521353939149e+01,6.391071634077974295e+01,6.413559733462275858e+01,6.370664519544805415e+01,6.391737350678777574e+01,6.411345132919689149e+01,6.396101757012206690e+01,6.388236012530933294e+01,6.385307726581470433e+01,6.396166523469993592e+01,6.424784221999038891e+01,6.439401104519090779e+01,6.405571274965322459e+01,6.409926117126201461e+01,6.392876684553191780e+01,6.417907596069761667e+01,6.418112297391796517e+01,6.428436466933051463e+01,6.420327032977282045e+01,6.404232898505172500e+01,6.410641899890677564e+01,6.403307237282689357e+01,6.397143240242765927e+01,6.433349094906658650e+01,6.423128822405936944e+01,6.428909277575199610e+01,6.444321320478893256e+01,6.374841381805757834e+01,6.425006082183028866e+01,6.425081331657631267e+01,6.401809940320592318e+01,6.439755506242286742e+01,6.424261973433399930e+01,6.417814932055080135e+01,6.394688008978494054e+01,6.440119276374623780e+01,6.398251544652823242e+01,6.433284420278299365e+01,6.422027631600123243e+01,6.416978596164351245e+01,6.424968638821145817e+01,6.422982422855201889e+01,6.428198469558167005e+01,6.395460509509261016e+01,6.415744278434378600e+01,6.390162514054851783e+01,6.432000491435132972e+01,6.416148975874364169e+01,6.385975785535337934e+01,6.422153044761397211e+01,6.395284242454991386e+01,6.382891541254509349e+01,6.440899776151711364e+01,6.395558401964793660e+01,6.400859446927481144e+01,6.411175623612534480e+01,6.402744146995173935e+01,6.395216894244904893e+01,6.432550319902976810e+01,6.416626615577850146e+01,6.434985458711679485e+01,6.449489108168791063e+01,6.455532427790673466e+01,6.409145003846242616e+01,6.410532550519666017e+01,6.438327305616817853e+01,6.454357870967226063e+01,6.443847419065636473e+01,6.444143896502923496e+01,6.437882479772169120e+01,6.398625763804909639e+01,6.419748440286471691e+01,6.439405077394182797e+01,6.414324926998250476e+01,6.433273545755993439e+01,6.401260572707455765e+01,6.401533852303798255e+01,6.458248917138563172e+01,6.455510007726552146e+01,6.417071854266822584e+01,6.413899410395191580e+01,6.434545692177765375e+01,6.446614942795382319e+01,6.440027822155202841e+01,6.405069929561319952e+01,6.415504730417494272e+01,6.431334434050009463e+01,6.436315459748905710e+01,6.429532035022380398e+01,6.424208438761215234e+01,6.425001305780440930e+01,6.393073651132514357e+01,6.433908659683123688e+01,6.420911540663355765e+01,6.426241914538201172e+01,6.431654711130035196e+01,6.392570445077723207e+01,6.391412054008470989e+01,6.430952984133784867e+01,6.424914664479211979e+01,6.453283620788937469e+01,6.447363296457980653e+01,6.426041178063984205e+01,6.401648154505264188e+01,6.429624072237901089e+01,6.435331981620910824e+01,6.422617791444238833e+01,6.458450410147358411e+01,6.409048764429351763e+01,6.450445742941610661e+01,6.444356065893181551e+01,6.449463052242450090e+01,6.445979855316193152e+01,6.429037819813625276e+01,6.401976628817210724e+01,6.411556012800281223e+01,6.431891921688793445e+01,6.409254494906738842e+01,6.456232396412983121e+01,6.460308539426783625e+01,6.432175604553624737e+01,6.451300888221105367e+01,6.459776541412034589e+01,6.412124443139731511e+01,6.443874017352933947e+01,6.445299545067268809e+01,6.410979762007869454e+01,6.419755110723150437e+01,6.430473590990274602e+01,6.426565547532960920e+01,6.468956391640807624e+01,6.455742010210867932e+01,6.404278144481565960e+01,6.457166665160343655e+01,6.430430197754886024e+01,6.447172812997997937e+01,6.390586432459627275e+01,6.427629166154821405e+01,6.431037455303854244e+01,6.434986256760660694e+01,6.445933633537858043e+01,6.414986572882341420e+01,6.446196534696193225e+01,6.431789320412096345e+01,6.413160469670057751e+01,6.441699879647504190e+01,6.449640633874487605e+01,6.449575882086139700e+01,6.435931543115867726e+01,6.438150941394950166e+01,6.458418539231411160e+01,6.446225191411802768e+01,6.460400269902689274e+01,6.424270364581535375e+01,6.466213950011396605e+01,6.417758299306798619e+01,6.437523762158417640e+01,6.427578683189730668e+01,6.416070516594474782e+01,6.453006011336148617e+01,6.404126361190304806e+01,6.438555837513388269e+01,6.444592691805490858e+01,6.441319368336439766e+01,6.426594000180688226e+01,6.422180145977067411e+01,6.414383503605823478e+01,6.442525933919831971e+01,6.452478205664803568e+01,6.436042967993343211e+01,6.458402871288905089e+01,6.417970434723022777e+01,6.449112662888990144e+01,6.449560923169207172e+01,6.466120620220260662e+01,6.451593276349768757e+01,6.446253986736979869e+01,6.457081196872057660e+01,6.418386362880278284e+01,6.461781763309667781e+01,6.453939104506140723e+01,6.447977839329385574e+01,6.411749869884104669e+01,6.445559789866302935e+01,6.443483986698952037e+01,6.425358140908484472e+01,6.473173716895718144e+01,6.437071106435656986e+01,6.433309499244408869e+01,6.445188147406882706e+01,6.440394196980858510e+01,6.438911527571123372e+01,6.440681266955120066e+01,6.425116771977471331e+01,6.455605684036152070e+01,6.438095616814975131e+01,6.452412470092288288e+01,6.459462627421493153e+01,6.431295269376097679e+01,6.429161644286605792e+01,6.396346346844529762e+01,6.423286578820855652e+01
