8.003183175015090001e+01,8.137691103484888799e+01,8.192268515788327932e+01,8.209686956973985161e+01,8.239149005055000430e+01,8.239459577618717390e+01,8.221733328934784879e+01,8.217765114551413319e+01,8.201467223882252711e+01,8.208381108443177254e+01,8.246214044412290889e+01,8.374398276174684952e+01,8.639344029240301381e+01,9.036912371784762854e+01,9.512673670115503910e+01,1.019009021875718730e+02,1.078722469880053296e+02,1.148241405953625360e+02,1.209192630749753192e+02,1.265758776047030523e+02,1.310590478903472160e+02,1.347165599005196839e+02,1.371061615197047558e+02,1.382549581142109503e+02,1.386342525731851936e+02,1.385783593720528302e+02,1.380804149519722159e+02,1.373255283764031560e+02,1.366838227436029172e+02,1.360231804842516112e+02,1.357093151109754672e+02,1.352351288234242190e+02,1.347290043767196721e+02,1.344642274424721791e+02,1.341260934238312075e+02,1.338561744138483220e+02,1.334032960019873428e+02,1.330729136698104185e+02,1.328377322765498434e+02,1.324847767156684029e+02,1.322751816917327687e+02,1.318774101763363831e+02,1.313557235706354334e+02,1.309327268093483951e+02,1.306492735275268728e+02,1.307409855506900840e+02,1.302098220850827772e+02,1.297891248807768250e+02,1.294034465689674107e+02,1.290828286409985708e+02,1.287199267182150493e+02,1.286593856687792083e+02,1.281682134409847151e+02,1.277292456459098275e+02,1.274828297335774323e+02,1.270936660921678509e+02,1.266496658161919555e+02,1.264669595852878672e+02,1.260079565082952229e+02,1.256888013042546532e+02,1.251946549710529979e+02,1.249502717953034079e+02,1.246911240475912166e+02,1.244178435603971451e+02,1.242484317525882886e+02,1.237462069528568946e+02,1.235441579394464640e+02,1.234384285958891638e+02,1.232511524831793395e+02,1.226445570572097381e+02,1.226183829331244652e+02,1.225161107969082366e+02,1.218248364898264384e+02,1.218058345809740359e+02,1.215591052301974884e+02,1.212461262014091972e+02,1.210218435242224331e+02,1.209910641170737904e+02,1.207317211297592934e+02,1.205133504980069858e+02,1.202932086286831179e+02,1.201627632213640453e+02,1.198819855587354937e+02,1.195979726872725593e+02,1.198720667061682121e+02,1.195904381463289070e+02,1.193674319152584786e+02,1.192870565426391067e+02,1.186511674089460655e+02,1.189809872030528624e+02,1.184369935195318533e+02,1.184532939695872784e+02,1.183793102361294274e+02,1.185478996360345008e+02,1.182568307079758512e+02,1.181020890769376166e+02,1.181566837668254379e+02,1.179117083217357873e+02,1.180420326311702439e+02,1.178978839056453012e+02,1.178456414251418067e+02,1.176769160665157443e+02,1.176288507576696389e+02,1.174214445195113115e+02,1.173346594796963274e+02,1.176046679117726796e+02,1.170151683096799786e+02,1.172485714396442233e+02,1.174467733554499773e+02,1.171346281502319613e+02,1.172343514429707767e+02,1.170817097833005960e+02,1.168862171997062518e+02,1.168373639981990948e+02,1.167787141311531940e+02,1.169903191118579571e+02,1.167360811916713885e+02,1.164764147684305300e+02,1.166224800010810014e+02,1.165305210313948976e+02,1.167904276148074842e+02,1.166073771755898036e+02,1.162323018803793673e+02,1.162540435818545461e+02,1.163464492534527182e+02,1.162954740527472097e+02,1.162767315104587311e+02,1.161060871558181589e+02,1.161456996212819632e+02,1.161355389602971826e+02,1.164196714567747364e+02,1.161611924046530646e+02,1.160933011930721506e+02,1.161754222028214514e+02,1.163339287928332197e+02,1.163791835494469069e+02,1.158969843372211130e+02,1.162154156360924162e+02,1.160168750189449867e+02,1.160633031236126698e+02,1.159845106617923136e+02,1.160211962966572372e+02,1.161097671998813325e+02,1.158705734503116673e+02,1.160623264355040192e+02,1.159422716671191296e+02,1.158552466532994316e+02,1.159506750973094995e+02,1.157522471723712698e+02,1.156817168679070136e+02,1.158296399655398687e+02,1.155589215676459958e+02,1.158544111735098596e+02,1.158315785399989579e+02,1.157492640441755896e+02,1.158890179697242502e+02,1.155852096371401103e+02,1.157107764604026130e+02,1.155068111484792865e+02,1.159116486000628043e+02,1.156359558514150194e+02,1.154915423246112169e+02,1.156412522707527302e+02,1.154057585630902025e+02,1.156938196091727349e+02,1.156453666588926126e+02,1.152763559550317609e+02,1.153536696598127946e+02,1.154586091475440526e+02,1.155747147172787237e+02,1.155788050429738689e+02,1.157459152941294889e+02,1.156094127890883243e+02,1.156574126757632826e+02,1.155944738206162015e+02,1.155468849584054425e+02,1.154952202010321827e+02,1.154661696050789885e+02,1.157504965883072572e+02,1.156792325461897235e+02,1.155007481688308388e+02,1.154294601328531797e+02,1.156931860895430333e+02,1.155595817941164540e+02,1.155973331352121676e+02,1.154769828552718849e+02,1.154791186163727872e+02,1.156317422588662822e+02,1.155003239805545832e+02,1.155210010232318751e+02,1.154070450182947383e+02,1.153262861302388984e+02,1.154891549815903176e+02,1.156228713818336473e+02,1.153976610565436260e+02,1.156631431755247803e+02,1.158769938879072043e+02,1.155916032085891487e+02,1.156420891308301151e+02,1.155668937309768012e+02,1.158499485204706048e+02,1.156342544764558937e+02,1.157175611636117623e+02,1.155452984755876287e+02,1.157403612838184870e+02,1.159573775107681257e+02,1.156906460161499837e+02,1.159791973914163066e+02,1.158445694617217612e+02,1.158171909111425748e+02,1.155359930278183640e+02,1.157916549028952033e+02,1.158019627100844673e+02,1.157276914281636095e+02,1.158982584769942150e+02,1.158091388869048188e+02,1.156474547710162994e+02,1.156208084983811091e+02,1.158561878100791347e+02,1.158296686896508021e+02,1.157887405594138812e+02,1.156122915784449248e+02,1.160034257156891897e+02,1.158801618811175302e+02,1.155710572344574132e+02,1.157105549248730370e+02,1.155378377819971121e+02,1.159165910545034990e+02,1.159522453508600819e+02,1.156996711683447359e+02,1.157263159064028173e+02,1.157831694340875259e+02,1.162185850970699619e+02,1.162819305897290292e+02,1.160664798784163025e+02,1.158303340885913713e+02,1.158521007523473259e+02,1.156917203432940227e+02,1.159907152650449547e+02,1.161682064441039870e+02,1.156246534883261319e+02,1.161422726919949184e+02,1.160140386609541281e+02,1.160353545548233853e+02,1.160233838731615350e+02,1.159795351066622260e+02,1.159028772702469041e+02,1.159975402666075865e+02,1.161669860682405471e+02,1.161754418556477191e+02,1.160959597475630574e+02,1.162725864361916450e+02,1.160783703572863885e+02,1.164758132556763854e+02,1.159544786830434333e+02,1.162417952122553686e+02,1.159474482119741765e+02,1.158744762280750535e+02,1.160513844787228095e+02,1.159631106492423811e+02,1.162429048649757419e+02,1.159552680603897414e+02,1.161832812789810561e+02,1.162059208063602966e+02,1.159781533561025242e+02,1.160875582642993749e+02,1.162403750383312513e+02,1.160804180608623426e+02,1.163905217427691383e+02,1.159199516177140623e+02,1.164200762559615043e+02,1.163975215106682697e+02,1.160399713578830330e+02,1.163473175667069057e+02,1.162669624327493381e+02,1.163691600652605871e+02,1.161784894696830861e+02,1.160896888193189369e+02,1.163596928467474640e+02,1.163763249186357740e+02,1.164956771506986684e+02,1.163753816607146661e+02,1.165582541881505563e+02,1.162426747195316636e+02,1.163494251777521953e+02,1.164919336937712728e+02,1.166211204974436271e+02,1.167257041571308065e+02,1.162056982466246637e+02,1.162655880148497261e+02,1.162377438366978026e+02,1.165181572845299769e+02,1.165514290138595754e+02,1.161906432718901669e+02,1.165332995347547893e+02,1.166181459374706435e+02,1.166253383862529915e+02,1.164335230831689501e+02,1.166689811696091397e+02,1.163855069548905874e+02,1.167934465869178382e+02,1.163126512568730817e+02,1.166257468972957412e+02,1.164734430320834946e+02,1.163229558855800860e+02,1.164115437552640913e+02,1.166835361382424878e+02,1.168136218889358702e+02,1.165747372236043589e+02,1.166863523461816499e+02,1.166197556730197817e+02,1.165371765705640144e+02,1.165278857448731884e+02,1.163967702082782125e+02,1.166429122587346825e+02,1.165661310869840008e+02,1.167382166321750390e+02,1.167746885913207819e+02,1.168261305417599800e+02,1.165857806493583269e+02,1.167182584091593611e+02,1.168047252853282458e+02,1.168123186420092168e+02,1.167415805953273917e+02,1.167401588142544853e+02,1.165885612438449925e+02,1.169552582883860907e+02,1.167041017767852082e+02,1.167130834128004864e+02,1.167223863082856070e+02,1.167269888954699724e+02,1.167422501509848018e+02,1.167407369332515543e+02,1.166807446860547373e+02,1.169617823314037821e+02,1.168329762069779889e+02,1.168182859489471497e+02,1.169703856255493264e+02,1.165825794819209307e+02,1.170013871813312534e+02,1.169514746896566635e+02,1.170463910027577583e+02,1.166578971429992748e+02,1.168188827618901371e+02,1.168068924617843436e+02,1.169690747457121915e+02,1.165076677166392756e+02,1.168389263828033080e+02,1.166645278241473989e+02,1.165624194171281971e+02,1.168216295644590730e+02,1.170503992676287623e+02,1.168825175553945286e+02,1.166652260489722011e+02,1.169356219625852162e+02,1.169630124520055574e+02,1.169833767981894965e+02,1.169740045684491605e+02,1.170239929425329279e+02,1.167442458732730586e+02,1.170017361839463490e+02,1.167430644527886159e+02,1.167378656504623393e+02,1.171372694090461835e+02,1.171835287949960502e+02,1.169247557883315238e+02,1.168229335549423524e+02,1.170812740574058637e+02,1.170573520894460415e+02,1.170432988312160631e+02,1.168646158202186740e+02,1.170102806209653039e+02,1.171937451811909341e+02,1.169676571556246785e+02,1.171367218447146286e+02,1.169419790723678290e+02,1.167093437406272471e+02,1.169609319236762275e+02,1.168870950133275954e+02,1.169525469969965172e+02,1.167719270442431849e+02,1.170949559009450525e+02,1.168626398734853069e+02,1.166960830044207569e+02,1.172002754493196335e+02,1.172249319530261431e+02,1.170774776391345000e+02,1.169580651052347946e+02,1.171475586462305927e+02,1.170530545688616826e+02,1.172878796181960581e+02,1.171526770978342427e+02,1.171553953649525255e+02,1.170186735947399796e+02,1.169766131627100236e+02,1.171175310686213891e+02,1.171038507183277204e+02,1.169064008958746257e+02,1.170228027359119380e+02,1.169841599954480529e+02,1.171137962711349019e+02,1.171518653529195859e+02,1.172012870572717418e+02,1.174337561775092666e+02,1.170269844365128620e+02,1.173645203682498988e+02,1.171808624767693345e+02,1.172147267074224573e+02,1.173850129612090569e+02,1.170470346395272543e+02,1.172170546661739223e+02,1.172841781882298449e+02,1.171498498935323340e+02,1.173578133181523384e+02,1.174127684921826216e+02,1.173836514987957145e+02,1.173433071364288622e+02,1.175127439697580058e+02,1.173226600410801126e+02,1.172662236526889075e+02,1.173284541956084439e+02,1.174776210858716894e+02,1.170904682809909190e+02,1.173268458690702118e+02,1.172772224887707608e+02,1.173498842677419987e+02,1.172904366332342505e+02,1.172951786655065405e+02,1.169837746117090092e+02,1.174768065888263067e+02,1.173471564960715057e+02,1.173351278615846383e+02,1.175023938310308438e+02,1.173808759739051482e+02,1.175101330337253671e+02,1.174433025673788364e+02,1.174394012211123339e+02,1.174397621417846977e+02,1.173346592729756850e+02,1.173047693461950161e+02,1.174811500768890511e+02,1.172249499627167069e+02,1.176638769072005033e+02,1.174708271853334196e+02,1.174626641701148628e+02,1.173652829642454805e+02,1.175149755821119868e+02,1.173820350639303740e+02,1.172968347887446043e+02,1.174558012626115584e+02,1.174258536047290562e+02,1.174052634340604158e+02,1.173601613131792902e+02,1.172688213450566508e+02,1.173542934779882074e+02,1.174428146818215879e+02,1.176970060688635726e+02,1.174947165029246037e+02,1.175451092024429300e+02,1.173857811436423191e+02,1.174488933345145796e+02,1.173765053674169110e+02,1.179035523768708771e+02,1.175875949179480813e+02,1.175191954470029856e+02,1.173478750875121648e+02,1.175261231995257987e+02,1.176749131107918345e+02,1.174336151060184790e+02,1.172879280757749001e+02,1.177114818753021837e+02,1.178302191428395105e+02,1.175633357402033567e+02,1.176331714126218628e+02,1.172719232337710906e+02,1.172971140181519871e+02,1.177858445649038970e+02,1.174399915365857083e+02,1.173888077828901828e+02,1.177601868319904952e+02,1.177210533487737365e+02,1.175013976655020400e+02,1.178545550930918466e+02,1.178059385445879315e+02,1.176693136374037607e+02,1.177306933122350756e+02,1.177599081725596761e+02,1.176877342874033445e+02,1.176645675427384106e+02,1.175394918094359440e+02,1.178095434630227203e+02,1.176778546144575586e+02,1.174118083188162558e+02,1.177318149779954837e+02,1.176214497664542620e+02,1.174592061290890399e+02,1.178669313951987760e+02,1.178682532453730829e+02,1.176898433705014355e+02,1.177207452906854286e+02,1.177730060461360893e+02,1.176784856085263726e+02,1.176104250329526195e+02,1.177152040538047686e+02,1.177588481374334179e+02,1.176296336619719369e+02,1.175916833311135292e+02,1.174232927494245189e+02,1.177875951324674588e+02,1.176156846725112501e+02,1.177398682890755026e+02,1.178598705611887709e+02,1.179489645059314427e+02,1.177969120113334895e+02,1.177909636560936661e+02,1.177547898195675771e+02,1.177430370582614785e+02,1.178185712939681196e+02,1.177082772354568618e+02,1.177417347826638263e+02,1.179454939008969916e+02,1.176260953126097348e+02,1.175858724954609755e+02,1.178277033698753939e+02,1.177878026984750477e+02,1.178401602830516168e+02,1.177815756609674764e+02,1.177599551097477786e+02,1.179155998037830386e+02,1.177331453909364143e+02,1.177701817607561594e+02,1.176254165822243749e+02,1.176632378481211418e+02,1.176971954460583305e+02,1.179793622785645795e+02,1.177562839399180632e+02,1.176024653237068804e+02,1.178944956572350691e+02,1.179522429927774283e+02,1.178722563554327962e+02,1.178495590184647881e+02,1.179259086817386191e+02,1.180680255681752726e+02,1.179509336716048011e+02,1.179454713165475823e+02,1.177535997157763177e+02,1.178793567876653867e+02,1.180382964420235510e+02,1.178389906809182008e+02,1.178339473156538020e+02,1.180433905034030033e+02,1.178293838932788447e+02,1.177524200913231596e+02,1.179418871655705345e+02,1.177117761922797428e+02,1.177598873464369120e+02,1.180280072716022914e+02,1.181419832460037611e+02,1.179073949324171053e+02,1.179055915564304797e+02,1.179355189880519106e+02,1.179396511411732718e+02,1.177897461258405230e+02,1.180597658783074309e+02,1.178146115707657202e+02,1.178525016978272077e+02,1.179604150777793876e+02,1.178937229606698480e+02,1.177131280056646290e+02,1.180545747625193655e+02,1.181151028006120072e+02,1.181659761676225315e+02,1.179378222393732756e+02,1.179472804009834022e+02,1.178940895698837608e+02,1.179986760239781631e+02,1.179167114520782462e+02,1.179329361123036364e+02,1.178270038656649206e+02,1.181288305602646886e+02,1.179266719772588488e+02,1.180826022801221598e+02,1.177167610746402744e+02,1.177707451085500878e+02,1.180590946323227683e+02,1.179439753935652959e+02,1.178755461652871759e+02,1.178265474413653777e+02,1.178580458218601166e+02,1.179429419904515584e+02,1.177914826429790338e+02,1.180268387035365407e+02,1.179042461576876093e+02,1.179078360055263914e+02,1.179768861892716529e+02,1.181759059247650328e+02,1.179300618225693142e+02,1.179488874516055148e+02,1.177517648557465719e+02,1.180368848688954984e+02,1.178925188249214102e+02,1.180519053654040817e+02,1.178263558164361910e+02,1.177490780760607123e+02,1.182587062130692033e+02,1.178909820931666985e+02,1.182935022153526603e+02,1.179048909106639513e+02,1.179494780476143063e+02,1.179279038480587758e+02,1.178919446819690791e+02
