5.797490193627433541e+01,5.807516798712110528e+01,5.821012883903404145e+01,5.772751535562249359e+01,5.746969120956338628e+01,5.734505076642874855e+01,5.696872528725965878e+01,5.667518342151544175e+01,5.596781107873867001e+01,5.574209603208031183e+01,5.586868609836576383e+01,5.708097308147900151e+01,5.847497543781069140e+01,6.009217557654849173e+01,6.130681608710490593e+01,6.186873787619691711e+01,6.321429695015084604e+01,6.450253754458996980e+01,6.568853507912879763e+01,6.761192336180452855e+01,7.045160211949441020e+01,7.306313739062670720e+01,7.597707629542115626e+01,7.891921199874514059e+01,8.205093604633204052e+01,8.532775391065371196e+01,8.829288888857132633e+01,9.120715573696526235e+01,9.446821048822529576e+01,9.732637151528989250e+01,1.002307540886612571e+02,1.031805872329721581e+02,1.056685039530448336e+02,1.077401080080221902e+02,1.098890675415634490e+02,1.122431842164690039e+02,1.141714364523330119e+02,1.155062182307735270e+02,1.174339027737215844e+02,1.192943777578168039e+02,1.206636547362781045e+02,1.221490954343420867e+02,1.236675923021336700e+02,1.250333184349837836e+02,1.265155566298088416e+02,1.268962681570800726e+02,1.285613270151344523e+02,1.293866866130299513e+02,1.306870634452462525e+02,1.314109346785313619e+02,1.326324498839335604e+02,1.334655014556619790e+02,1.341957138746413136e+02,1.353332116168382697e+02,1.362155082033861504e+02,1.369844810750157080e+02,1.375282515476672529e+02,1.383959451407637005e+02,1.392884919067835199e+02,1.398785587424466996e+02,1.404692794879051121e+02,1.412953746999905889e+02,1.418293775294806949e+02,1.425684630880289490e+02,1.430940142378962321e+02,1.435494164530725527e+02,1.444366113712684125e+02,1.446658587178370681e+02,1.452678735759267283e+02,1.459744991111526815e+02,1.464580640193521788e+02,1.468951882973198053e+02,1.477059347353266503e+02,1.479757434279329402e+02,1.481216044458080319e+02,1.486038487615887220e+02,1.491630314447126295e+02,1.495292127284166099e+02,1.497584446110173246e+02,1.501660377180204478e+02,1.506249981891309631e+02,1.510349713911452909e+02,1.515877473226487950e+02,1.517533809464080718e+02,1.518986717475634691e+02,1.521063959133232117e+02,1.527181858605501930e+02,1.528352814266780229e+02,1.533230971939468361e+02,1.536135578577771810e+02,1.537640089597387032e+02,1.541243106528551721e+02,1.542787651972251695e+02,1.545144618063247606e+02,1.547475570851724171e+02,1.549504816450846363e+02,1.552881411692290214e+02,1.554528579354510782e+02,1.558951510280267883e+02,1.560562778273315416e+02,1.561815620322999791e+02,1.564248935773338189e+02,1.567663996812474920e+02,1.567269693242297137e+02,1.572066377848892955e+02,1.571904219134917753e+02,1.574957674963060299e+02,1.576137807862514251e+02,1.576257643033367515e+02,1.578978357763833174e+02,1.580075970169585275e+02,1.582197001071667444e+02,1.584805970924076064e+02,1.587875666050639722e+02,1.588613111587376352e+02,1.590314170488024956e+02,1.591420358227912004e+02,1.592985297264592646e+02,1.596053153419838395e+02,1.596696225907983830e+02,1.598561635880783172e+02,1.601145580288819303e+02,1.603183004480027876e+02,1.603453459705888235e+02,1.603885024601489420e+02,1.606217959978713452e+02,1.607006762738576811e+02,1.609577719614877935e+02,1.610793627314283185e+02,1.610400308041602386e+02,1.610119191391702600e+02,1.612049208175803869e+02,1.614068906421641145e+02,1.616064003781511644e+02,1.615019287277035573e+02,1.616551228346424978e+02,1.619069480564278649e+02,1.619371309237280059e+02,1.621859270840554359e+02,1.620817361289017242e+02,1.622668464915960556e+02,1.623871984553793482e+02,1.625345034114009195e+02,1.626505578944966430e+02,1.627073613564600976e+02,1.628319227074078128e+02,1.629977878283989412e+02,1.630188744525616755e+02,1.630814204638272145e+02,1.632676883276841409e+02,1.634335254167963569e+02,1.634737435320008672e+02,1.635392145986180026e+02,1.635155357976490507e+02,1.637500520386082030e+02,1.637631144043847371e+02,1.639969401768796615e+02,1.639153732673706259e+02,1.639241650071123786e+02,1.640895127964954270e+02,1.640787020831251368e+02,1.644050355963970276e+02,1.645096106061575085e+02,1.647154620401002205e+02,1.644834417931075450e+02,1.647176899884181864e+02,1.646818550687288507e+02,1.647703900283591736e+02,1.649960327711517039e+02,1.649408808440148846e+02,1.651092049893747742e+02,1.649930435291464619e+02,1.651104845442011140e+02,1.652575875738801585e+02,1.653407088964986258e+02,1.654053670098784607e+02,1.655882825920900814e+02,1.654662257895013511e+02,1.655157011595282484e+02,1.655947641316117824e+02,1.658214701321328448e+02,1.658484934766251797e+02,1.658876083695343482e+02,1.658198891657911531e+02,1.659548870825663300e+02,1.660566648479448020e+02,1.661122316539409383e+02,1.661959899378179557e+02,1.661764516494778547e+02,1.661949254368342963e+02,1.663328785780832675e+02,1.665481086774053097e+02,1.666099619300539985e+02,1.663573704593265461e+02,1.665717253655010097e+02,1.665181070531490377e+02,1.665364177260133829e+02,1.666834175469625450e+02,1.666605717033938561e+02,1.668645174440571282e+02,1.667759650191077014e+02,1.670746475163636262e+02,1.669410715204774078e+02,1.670501572240258952e+02,1.670927363478588745e+02,1.669924576243495551e+02,1.672429166721670128e+02,1.672273220299901482e+02,1.672741315062938838e+02,1.672848570982315266e+02,1.672600681986777431e+02,1.674176684646381261e+02,1.674032985099846655e+02,1.673988513180095197e+02,1.675104993318344668e+02,1.674569054295517105e+02,1.676976976672206945e+02,1.675208832484470918e+02,1.677038613450692139e+02,1.677460904047112820e+02,1.679117784177749684e+02,1.679366791268706436e+02,1.679258219429439407e+02,1.679011963227976878e+02,1.680378152118754542e+02,1.680611141024046447e+02,1.682990193573172064e+02,1.680796694677359255e+02,1.681537603983908582e+02,1.681966138118730214e+02,1.682848614175857165e+02,1.682420697735200577e+02,1.682686219206713645e+02,1.682637511250268858e+02,1.683196468516513562e+02,1.684835954803593836e+02,1.684193838216952486e+02,1.685446283051494447e+02,1.685614128494010799e+02,1.682973970978758587e+02,1.686976270438517247e+02,1.685519119601970601e+02,1.684999999439826297e+02,1.686308249667871166e+02,1.686512712808659842e+02,1.688188537158052895e+02,1.686866092504728272e+02,1.688526283939333723e+02,1.687107902161260995e+02,1.686883652749856708e+02,1.687972516379152808e+02,1.689156466841180588e+02,1.690486611692643066e+02,1.688992536739626473e+02,1.690276550469190227e+02,1.689742349694485029e+02,1.692574971872874130e+02,1.690892657326993174e+02,1.690350481533907612e+02,1.690605564298705019e+02,1.692377742174760158e+02,1.691830066197563838e+02,1.693670245907628953e+02,1.690624180164306836e+02,1.694148092091744786e+02,1.695448923196787234e+02,1.693477995572260113e+02,1.693738631964492640e+02,1.693345158141268882e+02,1.695373162655149599e+02,1.694975072872801718e+02,1.693650816302274222e+02,1.695821051863094624e+02,1.695304654977573762e+02,1.696170783115340157e+02,1.695973250629390918e+02,1.696541786970587111e+02,1.697876602520389611e+02,1.697440073680057822e+02,1.697196894446433362e+02,1.697035830276986701e+02,1.698278606101771118e+02,1.698227339975846633e+02,1.697851050767088452e+02,1.698300229864777293e+02,1.698497450406518112e+02,1.698634673695520689e+02,1.698938452252970706e+02,1.699878782190924937e+02,1.701050537394758067e+02,1.700040100540302035e+02,1.699862536348702236e+02,1.700572768603782947e+02,1.702235594361297899e+02,1.700473571646826656e+02,1.701383821134674292e+02,1.700988726473613610e+02,1.701995426118945147e+02,1.701162089801394188e+02,1.702483683950149498e+02,1.701002792547819240e+02,1.703550875369141977e+02,1.702648989657841696e+02,1.705159172890037951e+02,1.704231423923146167e+02,1.704387534097488128e+02,1.703809250410652965e+02,1.704172464561455627e+02,1.704165938388942436e+02,1.704762812962224245e+02,1.705308066460324028e+02,1.705936755615993548e+02,1.705637916929189544e+02,1.706294831735066282e+02,1.706096485308813442e+02,1.705452190338345986e+02,1.706332699898509873e+02,1.705571180806841198e+02,1.705431925277129324e+02,1.708531337423137302e+02,1.707710807283964414e+02,1.705755186341645810e+02,1.706999789840742778e+02,1.707271152213888286e+02,1.708541851840102481e+02,1.708773075498946810e+02,1.708317811528614527e+02,1.707134925243906594e+02,1.708970178526190011e+02,1.709247890978172393e+02,1.709007957883617621e+02,1.710708205513987537e+02,1.709158224947204303e+02,1.711434015260330170e+02,1.708657314608815341e+02,1.711309339394078961e+02,1.710774054236977406e+02,1.710983862016869352e+02,1.711959514645324987e+02,1.710514560983034187e+02,1.711556546694935150e+02,1.710603331326762202e+02,1.712762162182661143e+02,1.711725980983945306e+02,1.711899605763780414e+02,1.712893094311610014e+02,1.714264604620708496e+02,1.713138045823814934e+02,1.713596482993625330e+02,1.714139090412446080e+02,1.714208891389665155e+02,1.713487696311012201e+02,1.715518633501484089e+02,1.714623631623963718e+02,1.714968136504869847e+02,1.713663959042200986e+02,1.714583163834491017e+02,1.713414899166029954e+02,1.715290034372193873e+02,1.716385258693786113e+02,1.716013592807710779e+02,1.715897022982955775e+02,1.716251326311152638e+02,1.714585015916781288e+02,1.714648561416033203e+02,1.716570782037551339e+02,1.717580297953515185e+02,1.716972347825668237e+02,1.717739952730683797e+02,1.715722305574483357e+02,1.717221822026524478e+02,1.716949929912403832e+02,1.716349007802634787e+02,1.717867029409560189e+02,1.715496364304775057e+02,1.718318860647278257e+02,1.718952646293596445e+02,1.718576506674199038e+02,1.718050840381011710e+02,1.720350136613589882e+02,1.719915648005313074e+02,1.719557685710745432e+02,1.719459486404786333e+02,1.720085822829838662e+02,1.719767000522257376e+02,1.719833379785576710e+02,1.720756524180886231e+02,1.720249601486838742e+02,1.720139825722185378e+02,1.720149520074523650e+02,1.719872548580821103e+02,1.720892854782230472e+02,1.720393647499060137e+02,1.721657859268882760e+02,1.721777968088080968e+02,1.720696616872643858e+02,1.721507232427138376e+02,1.723647770932301171e+02,1.722384808609100446e+02,1.722632647814074289e+02,1.723233220839536557e+02,1.723050496690945010e+02,1.722085435992421196e+02,1.721918970774328557e+02,1.723661955812250994e+02,1.721532930638335870e+02,1.723456655588335309e+02,1.723184780107590655e+02,1.722669405831170195e+02,1.722893602001470299e+02,1.723063234577454637e+02,1.724114857009593891e+02,1.723612649859172734e+02,1.724973202669201271e+02,1.723283233211523964e+02,1.724316895342189468e+02,1.724995439568351401e+02,1.723445104358263222e+02,1.725555531045633302e+02,1.724632382032547468e+02,1.725669595583190130e+02,1.725543265737419745e+02,1.726005588992485968e+02,1.726029794128330934e+02,1.726008638461630085e+02,1.726303548960342482e+02,1.725728623468795604e+02,1.726282403985210578e+02,1.726815636302135033e+02,1.726235064448311221e+02,1.727579245090968243e+02,1.726889049967014387e+02,1.727469955715156402e+02,1.726680409800914617e+02,1.727904512077450647e+02,1.728064473040641644e+02,1.727736543412209755e+02,1.728756355881738500e+02,1.727976539810557881e+02,1.727364014704484703e+02,1.728191379937998704e+02,1.728830981104789544e+02,1.728040909099216265e+02,1.728078076011620965e+02,1.727906823546045700e+02,1.730323267174336479e+02,1.728546683311190009e+02,1.729855740480741417e+02,1.730203589256683756e+02,1.729425353740829507e+02,1.730042773272582224e+02,1.728812371505044894e+02,1.729820771704667663e+02,1.729673564240362680e+02,1.730089622581652122e+02,1.728954723277317100e+02,1.730428224414530973e+02,1.730189722091935494e+02,1.731248271958542375e+02,1.731184369615845355e+02,1.730386102396949184e+02,1.732200283939958751e+02,1.730184884354392523e+02,1.732647526615888012e+02,1.730260127656150928e+02,1.731792367123081817e+02,1.731640027821515275e+02,1.730571487764624976e+02,1.732167925166367013e+02,1.734272142002479313e+02,1.732579945760342355e+02,1.730804966713039619e+02,1.733098401013166665e+02,1.733711430745863424e+02,1.733949694384893974e+02,1.735448253736113031e+02,1.732859239183017621e+02,1.734502265358286195e+02,1.734819842994276087e+02,1.733322455375528648e+02,1.733139798266472553e+02,1.735674130372752302e+02,1.733102190128741427e+02,1.733529384733977565e+02,1.733919565171566148e+02,1.734309149424729810e+02,1.735077192005674931e+02,1.735518739257655909e+02,1.734869541142859930e+02,1.735571001735990251e+02,1.734659801606942438e+02,1.735018688965924412e+02,1.736844364960312248e+02,1.733953436425322820e+02,1.734541042422563919e+02,1.736350256286603724e+02,1.734506721635224551e+02,1.733894793373474386e+02,1.735593690418149606e+02,1.735389735386193877e+02,1.734864970162250302e+02,1.736371829672990827e+02,1.736102082780164721e+02,1.735440079645565845e+02,1.736352699240356969e+02,1.737152433558172504e+02,1.737048048086569452e+02,1.738426532253895118e+02,1.736307812778739503e+02,1.736826417381799388e+02,1.736741055952348347e+02,1.737062625988025957e+02,1.736780538257173134e+02,1.735571032305639108e+02,1.737677198889524561e+02,1.737688157137435212e+02,1.737332431273962925e+02,1.737689820772866085e+02,1.738205041810147975e+02,1.737902883299627490e+02,1.737175571994011989e+02,1.737240863623755160e+02,1.737756920109407019e+02,1.738792941368348863e+02,1.738211463713736293e+02,1.739381087341365912e+02,1.738777602610061592e+02,1.738875453757788705e+02,1.739566820804812721e+02,1.741283203149839949e+02,1.740774504326273302e+02,1.740361023608816140e+02,1.739962118911921607e+02,1.740305986806623935e+02,1.739599753299008285e+02,1.740812877823842086e+02,1.742076325642914014e+02,1.740552941267704909e+02,1.740949173721777754e+02,1.741283414620441761e+02,1.740705305167542178e+02,1.739633432952276451e+02,1.740417785720995596e+02,1.738900452649243391e+02,1.739594201487422254e+02,1.740826811345954184e+02,1.741836727164307490e+02,1.741581511928116583e+02,1.741682687791669366e+02,1.741430772472511137e+02,1.740833384930256784e+02,1.741559700331708029e+02,1.742008190611467171e+02,1.740248073559867805e+02,1.743946239937547773e+02,1.741931782852622064e+02,1.742871128945973851e+02,1.741058232344500141e+02,1.741317630427456606e+02,1.742172496062271705e+02,1.743164897013625705e+02,1.743019942797961619e+02,1.743948425670211293e+02,1.743339296383471151e+02,1.742747457490680745e+02,1.742373730631708497e+02,1.743113040016293382e+02,1.742553750765129621e+02,1.744486406181967482e+02,1.743971049805533937e+02,1.743826450727777626e+02,1.742455162558517543e+02,1.743238496513896223e+02,1.743204409769918755e+02,1.745554669250544748e+02,1.743997250249938986e+02,1.744283451449646520e+02,1.743958939812598317e+02,1.744253699075349004e+02,1.743876177195076025e+02,1.745394745684250495e+02,1.745929272689728009e+02,1.746431428094745968e+02,1.745937846338018460e+02,1.743375913690255459e+02,1.746765466746844879e+02,1.745839091847464317e+02,1.745920760790477004e+02,1.746005610897298652e+02,1.744577958228423142e+02,1.746782737569053552e+02,1.744918327039065957e+02,1.746383622973946501e+02,1.745311392922784535e+02,1.745440157374440844e+02,1.745966990925553546e+02,1.747066939553695590e+02,1.745471960837293750e+02,1.748573681650034359e+02,1.747293009594295654e+02,1.747254309644950752e+02,1.746453600201051017e+02,1.746962828741598912e+02,1.748639468494900768e+02,1.745121548538994602e+02,1.748964101695495970e+02,1.747644319966603064e+02,1.746826395715518743e+02,1.747947664847642670e+02,1.747056350493658101e+02,1.749433149533778646e+02
