5.608900607032526864e+01,5.587510991425843798e+01,5.579884941812943566e+01,5.568113400827726167e+01,5.539720952994462522e+01,5.520764093187244725e+01,5.481627746202632068e+01,5.398090251027581132e+01,5.327184650460803539e+01,5.242857464231867226e+01,5.180177770929426373e+01,5.235796304443801574e+01,5.392628647439726564e+01,5.612272680883558706e+01,5.921273381577502448e+01,6.318047359163423948e+01,6.733018440967177298e+01,7.223846178773108306e+01,7.666342676907925124e+01,8.154429961285497086e+01,8.656135409914632817e+01,9.169672332854649710e+01,9.680050070738019485e+01,1.019277240268645670e+02,1.069370226337934753e+02,1.116835319724055466e+02,1.157661655108616401e+02,1.196703780296059847e+02,1.233723896094353449e+02,1.263419394576279728e+02,1.288322230584157921e+02,1.309850596184612641e+02,1.325916004239480515e+02,1.335049973736822153e+02,1.343188562608683867e+02,1.352387972314682258e+02,1.356889644484575683e+02,1.358158169425553297e+02,1.363439570979807343e+02,1.366267602150871880e+02,1.365839974858382959e+02,1.368769547358854197e+02,1.369568829018805047e+02,1.369078369208245931e+02,1.373690048974924309e+02,1.372682759535594528e+02,1.375643487603532549e+02,1.377694581210128604e+02,1.378632993176521495e+02,1.380550422390077188e+02,1.380496277703889803e+02,1.382522159686504608e+02,1.383584647829394783e+02,1.385872513371916739e+02,1.386777212688214149e+02,1.389517116737281412e+02,1.389453559998104879e+02,1.390201700880569149e+02,1.395107684804112012e+02,1.393930010792170151e+02,1.395386160870444883e+02,1.397183024946803016e+02,1.398582620256522659e+02,1.400385381701964320e+02,1.403890774916523583e+02,1.402908108368641535e+02,1.406749304281917432e+02,1.407279561688111187e+02,1.408801763474732809e+02,1.412013440098475598e+02,1.413444907869531448e+02,1.414749470880225886e+02,1.416957045708433611e+02,1.418793622446789016e+02,1.419948426284642835e+02,1.420695290906636217e+02,1.422474280780463971e+02,1.425346428286539435e+02,1.424405151514641545e+02,1.426145530473693839e+02,1.428069093052346830e+02,1.430414177143228471e+02,1.433056819593402338e+02,1.433601961165983028e+02,1.435438609828812275e+02,1.435228815579882280e+02,1.437505302321132206e+02,1.440037667043841623e+02,1.439399572417539446e+02,1.442988046689196437e+02,1.442411189634821085e+02,1.445000948398245555e+02,1.445583305707529576e+02,1.445306401915389358e+02,1.446736209151808339e+02,1.449093465839419821e+02,1.451658112903980111e+02,1.449701400533296294e+02,1.453083618969593545e+02,1.453859410664871064e+02,1.454329543108618168e+02,1.455835621268198565e+02,1.457489562097240139e+02,1.457047303503837838e+02,1.460423884352703965e+02,1.461081175326930293e+02,1.463478613450781154e+02,1.462772190987730312e+02,1.463561931571615844e+02,1.465240867925418513e+02,1.467409336740906838e+02,1.466049090972491058e+02,1.468346907589456123e+02,1.469270981157348217e+02,1.471354557277547599e+02,1.471539325239921538e+02,1.471554438124086630e+02,1.473361660208700243e+02,1.475585457999584662e+02,1.475101373440719499e+02,1.476616311239617403e+02,1.477709741148732405e+02,1.479414790415926859e+02,1.477448251593322368e+02,1.479895291669154460e+02,1.481693849169131170e+02,1.482235759500324832e+02,1.483252119015337200e+02,1.482984494668268951e+02,1.483695931198251969e+02,1.484054498053421298e+02,1.485296415793971221e+02,1.485570675105365979e+02,1.487198087607898742e+02,1.486024878853698965e+02,1.489277291322749761e+02,1.488504788908800833e+02,1.490136322751782814e+02,1.490940605868303237e+02,1.489630951554597402e+02,1.490948855782601754e+02,1.491338588566476062e+02,1.493279153436037632e+02,1.493427947348634177e+02,1.492945000370811783e+02,1.496194260177764477e+02,1.495628782268088344e+02,1.496470189482760702e+02,1.497448988534205512e+02,1.495937825121056051e+02,1.498247034426650828e+02,1.498621011825766232e+02,1.499448814427338448e+02,1.498830791545174748e+02,1.500474416526473078e+02,1.499515986552704021e+02,1.501380158397018647e+02,1.502614280327472898e+02,1.501984242367182389e+02,1.502617252225623758e+02,1.503641727002346045e+02,1.504201179615576223e+02,1.506074387474332639e+02,1.506940758982945567e+02,1.505294062031184410e+02,1.506170879821953577e+02,1.507483453625648337e+02,1.506350327295327816e+02,1.508754138796755058e+02,1.507952977651063122e+02,1.508401905100331248e+02,1.508533121276046813e+02,1.510043313951877053e+02,1.511017649098745892e+02,1.510042361590303983e+02,1.511926495126979262e+02,1.513509628646071405e+02,1.511931240921262543e+02,1.512676458365538394e+02,1.514038818459994502e+02,1.511985235015881983e+02,1.513492535331362205e+02,1.514462271307863830e+02,1.515290374656419203e+02,1.514087013539223392e+02,1.516078512765179198e+02,1.515499638854685998e+02,1.516122738051450938e+02,1.515981047781216375e+02,1.516062690434900446e+02,1.516663002410640502e+02,1.518903864052761890e+02,1.517364493257227025e+02,1.518514180923979211e+02,1.519296992318556363e+02,1.518475075232264544e+02,1.519774211128061268e+02,1.519431508318423880e+02,1.519641811816321990e+02,1.520136133849770488e+02,1.521168127258409868e+02,1.522037659391737918e+02,1.521285234207642532e+02,1.522826579807172038e+02,1.522814030613072873e+02,1.522085218761823739e+02,1.522865085060088859e+02,1.524034892678772053e+02,1.523453074647692347e+02,1.523932077456060483e+02,1.523991710972553619e+02,1.522557251239787206e+02,1.524861017885188801e+02,1.525040539366771384e+02,1.524855486692230215e+02,1.525700622004465288e+02,1.526090194900272365e+02,1.526941493611858220e+02,1.528137021244654932e+02,1.527499522155264629e+02,1.528795874495295095e+02,1.528862531197303554e+02,1.528003800526949476e+02,1.527861584547015639e+02,1.529694801344882933e+02,1.529259794096178382e+02,1.530418959717048324e+02,1.529301949314463229e+02,1.529688169862309053e+02,1.529588395624060979e+02,1.530742100084468973e+02,1.529615201535567905e+02,1.530508014115460469e+02,1.530950719179859618e+02,1.531599841554323689e+02,1.531796564719107607e+02,1.531993827649362743e+02,1.532169579527485439e+02,1.531986201813809316e+02,1.531957280978836309e+02,1.532898326280931940e+02,1.533038402374331781e+02,1.533398023268885311e+02,1.533756365064691636e+02,1.534210349652540515e+02,1.533825102403583003e+02,1.534586553037497083e+02,1.533336058529975503e+02,1.534172994917982464e+02,1.534702786009545150e+02,1.534720362706858907e+02,1.537010612184683396e+02,1.535633981942359583e+02,1.534292024249689348e+02,1.536803666875698866e+02,1.536986300025301375e+02,1.537508324888051163e+02,1.537161372006385989e+02,1.536513817328606706e+02,1.537870828722933254e+02,1.537192984084003911e+02,1.538902121696408187e+02,1.538143938208725388e+02,1.538729083834971334e+02,1.538240897842369748e+02,1.538958682724634173e+02,1.539790197396452811e+02,1.539143358719278467e+02,1.539451386641783301e+02,1.540103287059577895e+02,1.540102958304737513e+02,1.539709778438178489e+02,1.542004973637531009e+02,1.540875879379119340e+02,1.539987158194505810e+02,1.540855054496257139e+02,1.541111876852422427e+02,1.540539638795319490e+02,1.541200870996460992e+02,1.541755126023746811e+02,1.541882026766551235e+02,1.542171408783227662e+02,1.542539243691578008e+02,1.542409989654076128e+02,1.542302523734593365e+02,1.542973274659241838e+02,1.543854279628817210e+02,1.543897980777520615e+02,1.545030636452748354e+02,1.544671125940642753e+02,1.545027109775141696e+02,1.544181634053722121e+02,1.544336273844203902e+02,1.545251604731396355e+02,1.544716359985006591e+02,1.544621332074549116e+02,1.544914483011198740e+02,1.544886993459967357e+02,1.545699235306553589e+02,1.545845768290844546e+02,1.544993948353600501e+02,1.545867585356290874e+02,1.546809137864022148e+02,1.546891383172479948e+02,1.546431094980881653e+02,1.547726186610719878e+02,1.545634648605109760e+02,1.546960488274574175e+02,1.548110017778561769e+02,1.547115513181136635e+02,1.547180510227760237e+02,1.548251740109285493e+02,1.548766636526262914e+02,1.548721026095813897e+02,1.548016161452302129e+02,1.549465851303588977e+02,1.548251426894040321e+02,1.549856462007832079e+02,1.549712904953434247e+02,1.548598171544442721e+02,1.549752561376795086e+02,1.550220563799005902e+02,1.549774885251918022e+02,1.550680921852074050e+02,1.549503207226599955e+02,1.551072286220971819e+02,1.550734718010831159e+02,1.551674732307928934e+02,1.550492830012965442e+02,1.549814571165628081e+02,1.551924533967847140e+02,1.551933796513453387e+02,1.551568012965409480e+02,1.552512965121074444e+02,1.551843890854138124e+02,1.551087470927449772e+02,1.552810536908494896e+02,1.553563528662827480e+02,1.553667826339468263e+02,1.553219676837621250e+02,1.551643751955855350e+02,1.553299212282756514e+02,1.552905770225418678e+02,1.553011759480076819e+02,1.551710822985033928e+02,1.553384560120177582e+02,1.555357106822388857e+02,1.554416191666625480e+02,1.554337322838884177e+02,1.555378198760118096e+02,1.555051324911766528e+02,1.556014913603098080e+02,1.555350991127812676e+02,1.555212544337838381e+02,1.555182063893893485e+02,1.555097557523960745e+02,1.555403489173442608e+02,1.555814055122233697e+02,1.557236258063551020e+02,1.556851352479747561e+02,1.557058605098809778e+02,1.558099111154573677e+02,1.557073330781585980e+02,1.556286411287540545e+02,1.556496207183419074e+02,1.557269451299806633e+02,1.557987849392269197e+02,1.557171578213138901e+02,1.556879559606060752e+02,1.556926101581813953e+02,1.557716764270647047e+02,1.558383831869081178e+02,1.557702815054570635e+02,1.558302574372658000e+02,1.557578921197078046e+02,1.558393318171898727e+02,1.558129771240549246e+02,1.559252505080285118e+02,1.559024724606661891e+02,1.559148137437215667e+02,1.559049120314218726e+02,1.558986581195153178e+02,1.559676905145736896e+02,1.560404604475816654e+02,1.559554873980034984e+02,1.559406610866553251e+02,1.560631140437220381e+02,1.561074965268152255e+02,1.560697599930934132e+02,1.560085919934507217e+02,1.561385157042739422e+02,1.560688412372158211e+02,1.561353334111699382e+02,1.560937588071527387e+02,1.561545391765298234e+02,1.560644232389263379e+02,1.561327001909099010e+02,1.561824091072898852e+02,1.562436458037990690e+02,1.561937836109457578e+02,1.561626355831111255e+02,1.561397154799976761e+02,1.561827817167391572e+02,1.562255600741556520e+02,1.562654223721517894e+02,1.562023262304672642e+02,1.563783311011747799e+02,1.563450601357369294e+02,1.562734931214139920e+02,1.563397303914233021e+02,1.562829456410442788e+02,1.563752461029720848e+02,1.563206670561985447e+02,1.562769577255764659e+02,1.563654530790198294e+02,1.563410929919963337e+02,1.563987535327804892e+02,1.562992781214033187e+02,1.564066317853741168e+02,1.565621578698076064e+02,1.564753906628094455e+02,1.563879107430921920e+02,1.565081125165727087e+02,1.564812918218544837e+02,1.566220122943445858e+02,1.564760611616106019e+02,1.563253425433150028e+02,1.566359681208006123e+02,1.565091229562781905e+02,1.565382190020197868e+02,1.566175434342147810e+02,1.566121850606989199e+02,1.565906826775802188e+02,1.565057776292342737e+02,1.565316952490486244e+02,1.566253012710675705e+02,1.565394408269156088e+02,1.567184747291910298e+02,1.566727459133378488e+02,1.566195491042684864e+02,1.566493496783473631e+02,1.567046882187430015e+02,1.567495064977775314e+02,1.567596240327195289e+02,1.568175280531736746e+02,1.568364268444079244e+02,1.567422538161495993e+02,1.568405143508792889e+02,1.568582472932490646e+02,1.567554463653783898e+02,1.568645051723016479e+02,1.569616913376449077e+02,1.568168421016797822e+02,1.568372567284439185e+02,1.569857336198729172e+02,1.568753558503375700e+02,1.569692698345396309e+02,1.569238331135748012e+02,1.569288268109565934e+02,1.569939908273657068e+02,1.569850510961271937e+02,1.569602017172453827e+02,1.569579632417637072e+02,1.569699998963161818e+02,1.570915267767423131e+02,1.570413243764107278e+02,1.570113921900194782e+02,1.571817516761871047e+02,1.571354448855268515e+02,1.570429433640199193e+02,1.570230660976969261e+02,1.570376679741416979e+02,1.570801919962703721e+02,1.571456935692042975e+02,1.571534590305747088e+02,1.572942193859101394e+02,1.570784197237149442e+02,1.573126954703751323e+02,1.571737470715959262e+02,1.572252327050433678e+02,1.571129898512822081e+02,1.572644996570180354e+02,1.572288416926162427e+02,1.572166960412885146e+02,1.572673973803683225e+02,1.572154042483692535e+02,1.572050612112505235e+02,1.573007156781226001e+02,1.573638558347509218e+02,1.572826263401477149e+02,1.572123379976775084e+02,1.572738288607123422e+02,1.574696681040598492e+02,1.573200989645029892e+02,1.573372163426646750e+02,1.573991717157071548e+02,1.573241851298722338e+02,1.573884913988189851e+02,1.573304218788942705e+02,1.573444889464793448e+02,1.573818647222752531e+02,1.574474291308368095e+02,1.573828027229705526e+02,1.575018139376223019e+02,1.575578948713809666e+02,1.575532892449334668e+02,1.574234912026511495e+02,1.575285552027351912e+02,1.574215311332421265e+02,1.574588671434136131e+02,1.574844885398076428e+02,1.574524297010382554e+02,1.574390585448215347e+02,1.574724433288305647e+02,1.575450511197138894e+02,1.575336368076187057e+02,1.575544463414634606e+02,1.575270058362478096e+02,1.576924419234145205e+02,1.576323840040666653e+02,1.576276784548774685e+02,1.575360314947232609e+02,1.576086068282517942e+02,1.576743127618013034e+02,1.576501913513492070e+02,1.575821538097101779e+02,1.576346397194672306e+02,1.577762161829018623e+02,1.576952873326212341e+02,1.576920844624632139e+02,1.577726752896859637e+02,1.578256964373676396e+02,1.577010809894203192e+02,1.577148830483565973e+02,1.577542501681720069e+02,1.578014213484839843e+02,1.579445280599848900e+02,1.578533515892221715e+02,1.578814489672831485e+02,1.578673774124182501e+02,1.577143737271216253e+02,1.577887101063863042e+02,1.578738451015361477e+02,1.576870586880277187e+02,1.578170642567177424e+02,1.578472149670465967e+02,1.577656176895489182e+02,1.578531338498885646e+02,1.579628832517171020e+02,1.580335183960729069e+02,1.578949783262750941e+02,1.578981255946900433e+02,1.579149792594268717e+02,1.578740636299991422e+02,1.579638766797051233e+02,1.580068847133471195e+02,1.579305613237361285e+02,1.577348145962330648e+02,1.579486088613914205e+02,1.580081085897865307e+02,1.579779748855546018e+02,1.579947583587459121e+02,1.579839047343189407e+02,1.580344860188651523e+02,1.580295798752392784e+02,1.579229689164059778e+02,1.579846645975676438e+02,1.579858555138746681e+02,1.581388218689737926e+02,1.581464185078642117e+02,1.580719006824350288e+02,1.580222340137877381e+02,1.581762407521366072e+02,1.580523262589825322e+02,1.581444615939224718e+02,1.581560188076532540e+02,1.580495943828090901e+02,1.582369343832583581e+02,1.581296452171468729e+02,1.582704016170094974e+02,1.582383237671716927e+02,1.583036647413217395e+02,1.582912862459174335e+02,1.581250599037634856e+02,1.581444647087601254e+02,1.582764139422357346e+02,1.582331249830204172e+02,1.583469837390180430e+02,1.581129963126746247e+02,1.582335423007607460e+02,1.583728758119387692e+02,1.583566379735026715e+02,1.583811292219382665e+02,1.583546089940248862e+02,1.583203060686245180e+02,1.583843047098984869e+02,1.582623966191185900e+02,1.583591201363457799e+02,1.584164015430565655e+02,1.583632975371311318e+02,1.584936760821995563e+02,1.583321816102259731e+02,1.584371913140549566e+02,1.584046849059362785e+02,1.583689280652508558e+02,1.584409378552355179e+02,1.584725583446052610e+02,1.584341915481445255e+02,1.584192747232720819e+02,1.586209969372470425e+02,1.585131185413428625e+02
