8.440799447116046395e+01,7.958932658934658377e+01,7.987961845980602504e+01,8.022995059362385462e+01,8.006802093053842384e+01,7.990649683465963449e+01,7.984539501634922942e+01,7.967005342247965416e+01,7.959841580154291307e+01,7.950050770441117720e+01,7.933345979271290105e+01,7.928144657114741278e+01,7.934383275052243789e+01,7.932616774631033252e+01,7.898480491146543159e+01,7.898259741468497452e+01,7.912219987602310312e+01,7.890826555221292438e+01,7.870523564624664914e+01,7.864193887262388216e+01,7.885910855896652549e+01,7.853777095037901290e+01,7.857837799054688332e+01,7.854116028656969206e+01,7.848162562046736923e+01,7.862265356829752250e+01,7.839599149560883973e+01,7.839069809659223154e+01,7.842588582929928975e+01,7.863621622301990044e+01,7.836346254147257184e+01,7.872202949348431389e+01,7.844140099857796145e+01,7.828344167358042682e+01,7.814044650640315126e+01,7.842898718054782137e+01,7.848826261980940444e+01,7.812765099499904409e+01,7.823682275609313308e+01,7.828406141365793758e+01,7.833923135496338830e+01,7.847216672670822391e+01,7.832749255422749002e+01,7.828537953981117425e+01,7.825257511298241297e+01,7.833328192733461037e+01,7.824989568037807430e+01,7.809019666264045156e+01,7.837610036509670408e+01,7.815724643505097902e+01,7.832862829216477962e+01,7.822651298722811930e+01,7.840664214058365644e+01,7.841073989059658800e+01,7.835433781294031519e+01,7.800446102717108943e+01,7.834334978059061427e+01,7.838121633949660350e+01,7.841781826847972070e+01,7.839770915441744137e+01,7.823184282991404359e+01,7.821561458425559010e+01,7.824686708069192775e+01,7.820187498005211069e+01,7.827292411576226527e+01,7.827084233564436033e+01,7.829476632188465146e+01,7.832962335153207789e+01,7.817932267265005919e+01,7.826435842634082007e+01,7.840564474838886611e+01,7.803576093624398879e+01,7.825263156178873203e+01,7.785771053287135146e+01,7.797946483474396473e+01,7.782774647990999028e+01,7.777420934606696790e+01,7.798693888819100550e+01,7.784728146166625606e+01,7.807621706426718333e+01,7.805707841428859695e+01,7.776037480866497731e+01,7.783279037159104519e+01,7.775747402607709091e+01,7.798766780290729628e+01,7.774699292898552017e+01,7.794143900201348174e+01,7.765409997120600849e+01,7.774320164209565576e+01,7.767087696283989828e+01,7.775282227756353848e+01,7.766255686293395399e+01,7.782900826382289949e+01,7.783387727358950769e+01,7.799109208200908938e+01,7.779285123901698284e+01,7.788059618596787459e+01,7.776493623090534868e+01,7.779478024121350188e+01,7.802329114170856883e+01,7.775264895956425448e+01,7.788990747329255271e+01,7.765230516605558364e+01,7.767750716013189560e+01,7.776969059330005507e+01,7.767032761890800430e+01,7.784662260586453897e+01,7.787639347515039390e+01,7.780013869076861965e+01,7.767225526248506640e+01,7.780040387977463467e+01,7.760267275153498190e+01,7.775303429005359135e+01,7.771237573867449555e+01,7.793671399435265812e+01,7.775027520145123106e+01,7.772831981416369729e+01,7.775283473634468123e+01,7.772469655471137173e+01,7.785174939284651430e+01,7.783317305539530651e+01,7.767673582460949433e+01,7.790877214142157925e+01,7.793908515278246796e+01,7.768706093308904315e+01,7.781793001173900848e+01,7.789120673918765192e+01,7.773122640864623634e+01,7.750762141689496332e+01,7.759381870033188022e+01,7.804468188439673781e+01,7.758105319515433962e+01,7.781225209059213910e+01,7.742741230883852666e+01,7.771364181892208478e+01,7.780006647284631072e+01,7.793554695963695167e+01,7.770991546712751585e+01,7.773145996417454739e+01,7.761839837542959231e+01,7.772414290951469695e+01,7.780508668337076017e+01,7.786808528891334902e+01,7.767792769016568855e+01,7.761814927301298894e+01,7.774943529115155627e+01,7.783553206329415275e+01,7.787172777426916070e+01,7.789777799351388410e+01,7.774642750792827428e+01,7.760401999130044715e+01,7.777602084888314948e+01,7.760237490921025483e+01,7.777610643705602911e+01,7.763353234567502170e+01,7.786347275921447419e+01,7.765066686908089366e+01,7.768670484858931502e+01,7.784041586692832482e+01,7.767508241013293002e+01,7.774518941787007975e+01,7.779610415318094852e+01,7.770080264504150591e+01,7.799775310384659122e+01,7.775828004222182699e+01,7.767404484020387656e+01,7.769959298553578719e+01,7.763526207881328389e+01,7.773365278542759427e+01,7.782145038499007228e+01,7.789994696871748658e+01,7.763222322953976118e+01,7.775195709173162584e+01,7.775119139142475433e+01,7.755703441905347972e+01,7.776756552900071995e+01,7.777595239849372888e+01,7.785435929380501818e+01,7.771039970396866181e+01,7.780090763557055311e+01,7.757731614681190990e+01,7.781386814996891133e+01,7.777525006610198943e+01,7.787602064431223425e+01,7.748181616894801493e+01,7.768699596544855979e+01,7.778063776775826454e+01,7.767926547965817008e+01,7.753829675875115868e+01,7.765694512520038018e+01,7.782280813983521739e+01,7.781037265379900703e+01,7.762267229297137305e+01,7.765060297419660174e+01,7.779469263136988388e+01,7.770666610767385407e+01,7.775298561614363280e+01,7.776640545781809521e+01,7.790498239784788836e+01,7.765395606223331981e+01,7.756587819221195446e+01,7.770514429619855434e+01,7.766274489045478902e+01,7.793458854485955101e+01,7.772036541223137363e+01,7.806456399776050148e+01,7.771271952956927009e+01,7.786674089194406179e+01,7.759349601922519923e+01,7.803327593712165822e+01,7.770204121820032128e+01,7.802007869651342276e+01,7.788130611996498942e+01,7.788279978405648762e+01,7.792216549682603954e+01,7.788996163053494115e+01,7.749687269779565213e+01,7.765868658480314934e+01,7.767350555396667744e+01,7.786342552546581430e+01,7.763903597817099467e+01,7.769086131039523480e+01,7.756251653191810647e+01,7.783370839351647419e+01,7.792671104955832106e+01,7.761990811457218342e+01,7.785376705745359516e+01,7.776799591563278113e+01,7.782365163759347126e+01,7.779419235146541212e+01,7.782212402665614093e+01,7.786068114147821007e+01,7.765420153362454414e+01,7.773439162464100605e+01,7.790635495666766985e+01,7.775520925639720815e+01,7.779687265171828869e+01,7.762631391113539792e+01,7.754489546469292804e+01,7.784618850155818848e+01,7.799814884021486705e+01,7.786554469136693513e+01,7.777986621425986868e+01,7.790998673966193167e+01,7.785172955952936036e+01,7.777029161706084892e+01,7.808605931114460930e+01,7.784260745700994732e+01,7.785844125317584030e+01,7.781550516192422151e+01,7.791771600724746349e+01,7.795540550240738753e+01,7.775877511561587596e+01,7.784524446408177312e+01,7.781592006269204376e+01,7.789784963393192641e+01,7.774975051897189360e+01,7.794237449513040872e+01,7.779376051134650538e+01,7.792479981604206785e+01,7.781294001451669828e+01,7.783483027105133090e+01,7.789494301819026134e+01,7.776528913243151919e+01,7.795498869842057843e+01,7.795660733323511238e+01,7.804446121690152438e+01,7.784889006244357290e+01,7.807249261887186265e+01,7.798728088007027281e+01,7.777455022711450283e+01,7.780712651605141161e+01,7.792507789943776686e+01,7.788799387606212576e+01,7.797447368355764752e+01,7.779993394986570365e+01,7.800906221202072288e+01,7.795012696135658814e+01,7.788976056414108484e+01,7.779647235464172184e+01,7.784836106485644791e+01,7.769252839378428632e+01,7.796682817152006351e+01,7.791646410322547922e+01,7.793641201186828482e+01,7.784149031463063295e+01,7.772119712928147806e+01,7.784785857062496461e+01,7.791243255360187447e+01,7.802591722262893370e+01,7.796185335832588237e+01,7.779111236579429089e+01,7.797983680475172719e+01,7.783880760256406006e+01,7.798880173500157298e+01,7.795579559613804577e+01,7.817449676590359786e+01,7.772237500037944358e+01,7.792154060563973417e+01,7.828754503324449843e+01,7.796801812230830819e+01,7.793908115784026336e+01,7.785679230398849882e+01,7.783870094466277578e+01,7.784386299901267137e+01,7.789046149506417294e+01,7.816884652008323542e+01,7.801992030027336966e+01,7.814133534881673882e+01,7.791484716894639462e+01,7.801357524503019647e+01,7.796730051955979945e+01,7.798411885394359899e+01,7.798232403558512260e+01,7.776407952950079050e+01,7.792530050567872024e+01,7.803691652357342434e+01,7.791679877126584586e+01,7.790082384048673703e+01,7.787668872713213375e+01,7.804209751916756943e+01,7.808577956313496315e+01,7.816139077702703730e+01,7.802897872838701687e+01,7.788383199343434171e+01,7.811630531900769370e+01,7.811260769583353181e+01,7.817045050356657043e+01,7.801734103786606056e+01,7.805180025986270209e+01,7.812015584941210022e+01,7.803331779234763133e+01,7.819623342895334872e+01,7.813186519448530021e+01,7.821280574897413373e+01,7.805705456944032505e+01,7.813564814874372644e+01,7.810507441243606763e+01,7.790827469861915233e+01,7.809201339614426729e+01,7.812682505650504083e+01,7.802632991832149401e+01,7.800780170726665119e+01,7.799598923215792468e+01,7.819499729940658028e+01,7.805691879607921635e+01,7.816327525231086781e+01,7.814033503789904955e+01,7.803048942610566030e+01,7.799559439113799897e+01,7.802235579734946214e+01,7.802904173549489997e+01,7.809132934522931180e+01,7.824930366662313475e+01,7.800917136117563189e+01,7.798181887782364186e+01,7.807699520129679627e+01,7.813054614286176047e+01,7.788252640927895243e+01,7.806010965398702695e+01,7.803928246506360722e+01,7.806972793833884339e+01,7.837098731527217410e+01,7.807152976950040113e+01,7.805779839544914012e+01,7.794742578625155716e+01,7.800714384594424189e+01,7.798879123481823683e+01,7.816717723555341024e+01,7.806816079984540124e+01,7.801929922543492069e+01,7.782975832575039021e+01,7.809687966807307191e+01,7.803386935454948059e+01,7.799325815219496860e+01,7.795449505093567666e+01,7.818923177642726330e+01,7.803451318458151320e+01,7.799117619159200387e+01,7.799394711713603101e+01,7.820682731156402667e+01,7.836316238771999565e+01,7.814567524869967485e+01,7.802304516924284883e+01,7.813521519476510946e+01,7.831237526101460844e+01,7.823283168016224920e+01,7.816257111310316930e+01,7.802492873592674982e+01,7.840381740108405495e+01,7.807898660733759755e+01,7.770863468723460699e+01,7.814549164023810590e+01,7.807397974712959865e+01,7.801272800638848537e+01,7.786506360252808179e+01,7.807462534062076998e+01,7.797715361316318194e+01,7.830886214993942929e+01,7.807025706562768619e+01,7.832271058496755245e+01,7.823859669370901315e+01,7.823287522500025659e+01,7.808759693992168138e+01,7.818622255005944055e+01,7.809776122668696985e+01,7.820975092116003680e+01,7.811958762312549709e+01,7.823533110183110750e+01,7.835586039265670877e+01,7.812342644257550717e+01,7.803855196975125352e+01,7.823113777125128365e+01,7.800176115797920318e+01,7.826718720917364180e+01,7.810587380489324971e+01,7.835070608521856173e+01,7.825893818889325360e+01,7.839161783572696152e+01,7.831807268725863480e+01,7.820933357572027944e+01,7.842575224509049292e+01,7.823238777513081743e+01,7.834827813313677325e+01,7.818317648112336826e+01,7.819182794458646413e+01,7.800301413598729994e+01,7.803829867023324596e+01,7.830049555467195432e+01,7.834241864424726032e+01,7.843832749376507252e+01,7.831947237248769511e+01,7.835532923349514078e+01,7.854908340219789409e+01,7.846625141244498991e+01,7.862511642771588072e+01,7.838677591453198090e+01,7.870642760700197016e+01,7.869184393776154707e+01,7.869745953527825577e+01,7.860190434584347940e+01,7.882137791124270620e+01,7.887091169919645495e+01,7.865525904128965351e+01,7.852292724475398700e+01,7.873763701134672033e+01,7.866054789534189240e+01,7.875933335909508060e+01,7.885657222292975632e+01,7.901895210989029295e+01,7.892027445396043106e+01,7.903884686536156323e+01,7.901188495566013614e+01,7.895550779279031417e+01,7.906811694627003817e+01,7.889280540793836849e+01,7.891102806964096317e+01,7.911963608987834107e+01,7.885653177730635832e+01,7.918951692451940971e+01,7.912910673250972593e+01,7.901887425296501988e+01,7.888558234965826443e+01,7.901261975244257485e+01,7.915732143031058854e+01,7.921201968128283966e+01,7.898050123787520249e+01,7.920126516306761744e+01,7.920561782293174247e+01,7.927115450720546619e+01,7.893604092445140452e+01,7.902028252685903453e+01,7.895713204666219553e+01,7.894565052156920615e+01,7.926121732963524380e+01,7.925835286407419744e+01,7.943849058228903459e+01,7.929046674206456657e+01,7.918913012904529580e+01,7.916903798797068248e+01,7.917418606760750777e+01,7.915668305189237230e+01,7.921979111733097056e+01,7.926931960381287467e+01,7.914138237462707082e+01,7.924267895551659535e+01,7.945655307701812831e+01,7.913029533622669476e+01,7.921309871797285496e+01,7.920715700888499100e+01,7.946495900585266270e+01,7.912209000477035659e+01,7.915521054256666389e+01,7.936037184543053513e+01,7.924473143440980039e+01,7.934448318584217930e+01,7.935699029870393417e+01,7.931256606502807927e+01,7.939597928337144594e+01,7.918605630891308067e+01,7.922735210820603413e+01,7.965612583607892816e+01,7.918458277457085615e+01,7.925491955536222122e+01,7.938660016927680374e+01,7.915231871191541302e+01,7.944872926955096659e+01,7.926993965223422833e+01,7.948093483332465325e+01,7.944519699321917017e+01,7.939082206483267612e+01,7.951168062658452129e+01,7.952980414823186095e+01,7.931212921577217401e+01,7.930293096814519060e+01,7.938278034332857658e+01,7.931829207927283676e+01,7.945535670778664894e+01,7.940527867249889482e+01,7.935480159282474233e+01,7.961516046442504546e+01,7.955550611013089224e+01,7.940567188878624449e+01,7.965256299065050882e+01,7.959128729207004938e+01,7.972606946289339191e+01,7.944118472792492014e+01,7.961134445890506584e+01,7.953606013264220564e+01,7.956437962240963202e+01,7.949087005155807617e+01,7.961014364238947394e+01,7.960422055032262278e+01,7.956362134416733056e+01,7.941852941833410284e+01,7.957216429852539363e+01,7.944086281980962383e+01,7.941601943314391576e+01,7.949930576739987487e+01,7.954854267747958829e+01,7.982395054216993913e+01,7.963787068314722717e+01,7.965108628781690925e+01,7.957453465422152306e+01,7.949137659493769092e+01,7.975452805206914775e+01,7.945090326903634548e+01,7.973202909519447701e+01,7.975562340296698949e+01,7.954115430268376485e+01,7.970107190480237591e+01,7.979252593052869713e+01,7.987943447108615658e+01,7.983866485396887924e+01,7.973740387394315121e+01,7.994181991239311458e+01,7.960795913101426891e+01,7.962886294168629320e+01,7.988939670592161235e+01,7.979531866237722681e+01,7.997467756894987190e+01,7.976248658516432499e+01,7.983168419948636085e+01,7.982570989464619515e+01,7.989404578395065926e+01,7.988868843057895219e+01,7.971014336379336385e+01,7.982028730351269985e+01,7.971793682109060342e+01,7.990956459647937038e+01,8.014282059705350036e+01,7.991545766275491758e+01,7.962259489767889420e+01,7.988492947548148493e+01,7.993081102328432053e+01,7.995802087630933386e+01,7.997819471763331478e+01,7.981357888047287474e+01,7.988480605991719585e+01,7.998282092325754888e+01,7.990866246894027825e+01,8.010203192057373656e+01,8.003655885237938605e+01,7.998005603797253116e+01,8.016917782451220376e+01,7.995646068113799743e+01,7.982121226615481646e+01,7.969390726870521746e+01,7.996365981822017943e+01,7.998326847304380749e+01,7.988453542651735972e+01,8.014234778786747881e+01,8.002353676512971958e+01,8.003480305988456678e+01,7.985078457767221494e+01,8.006199395991697543e+01,7.999455778798750316e+01,8.010562379433748958e+01,8.018636203208045288e+01,8.001596570870313485e+01,7.983201265109529743e+01,8.001672269135210058e+01,7.988449640324373036e+01,8.008173838300469072e+01,8.009706796666375794e+01,7.983346099110617899e+01,8.016753557165195332e+01,8.012213899692433472e+01,8.003543591274636526e+01,8.007384379409718633e+01,7.998790851620015019e+01,8.019719006032553921e+01,8.017707927917373922e+01,8.000113094148539972e+01,8.008978298757813263e+01,7.993934925434578531e+01,8.002183937325985141e+01,8.017731790405176184e+01,8.005282224114934309e+01,8.005172381379736635e+01,8.018524956145903104e+01,7.994984437632616903e+01,8.001341261322211551e+01,8.016115987873112658e+01,8.037153135800470238e+01,8.016949512514344178e+01,8.037539667746730743e+01,8.040843810506385125e+01,8.018828782234321295e+01,8.037321304747975148e+01,8.020227980369514853e+01,8.014882665373264103e+01,8.014743781870070904e+01,8.018238634756488636e+01,8.028698113605720721e+01,8.006266665717431863e+01,8.028120933912245505e+01,8.011696062265127694e+01,8.013882378679667795e+01,8.013989852257928703e+01,8.034308446652107705e+01,8.018643681056386185e+01,8.026465734126881557e+01,7.995493598735667717e+01,8.029631785108010433e+01,8.029444907582765723e+01,8.010257360292116857e+01,8.042226801022569305e+01,8.040778944768317160e+01,8.014341303023641672e+01,8.040390262551507305e+01,8.027941084633431501e+01,8.017519736319168544e+01,8.040249233082627711e+01,8.032914209798801153e+01,8.043708105960757848e+01,8.041638343482991047e+01,8.045147213523721064e+01,8.051407704932911713e+01,8.047094781295841415e+01,8.023467167917912946e+01,8.041714711825291317e+01,8.047195776433548531e+01,8.009336156391519523e+01,8.042867760464172022e+01,8.029463056556514289e+01,8.044099129637028511e+01,8.062947470345706336e+01,8.032905718078899326e+01,8.033181330081738736e+01,8.043974703429378792e+01,8.034585146980327863e+01,8.026679566135226196e+01,8.060970618215539218e+01,8.031162208475198838e+01,8.042503984184212129e+01,8.037804546108453962e+01,8.047020174555515837e+01,8.035946120006852311e+01,8.047464616532786863e+01,8.044682764609669334e+01,8.052597104874941181e+01,8.047587081937207643e+01,8.021761161052198474e+01,8.045791481002730450e+01,8.045653262995388388e+01,8.047893883122952730e+01,8.059688536145891646e+01,8.054027947080599859e+01,8.054932740467660324e+01,8.040738976944078331e+01,8.049776821596584853e+01,8.040663842127528937e+01,8.059794746861298620e+01,8.042433722432386389e+01,8.033407020629212525e+01,8.060953751851499760e+01,8.050740705442770206e+01,8.056681983361558252e+01,8.045682420309647398e+01,8.053873527985086866e+01,8.050744145991671985e+01,8.066103895630200782e+01,8.065636829963105470e+01,8.067787834979654349e+01,8.054547239312680063e+01,8.059708500040818535e+01,8.057526436388921809e+01,8.059081559400428318e+01,8.044061131315389446e+01,8.043681329511858280e+01,8.045379329009296043e+01,8.047250911350006675e+01,8.053314474559354608e+01,8.060323502987805000e+01,8.051122524905083822e+01,8.057211931704893004e+01,8.068335881686434163e+01,8.082219178526619885e+01,8.080127164854052069e+01,8.066479879046997326e+01,8.084013263096747437e+01,8.064191213504423672e+01,8.068682211905448298e+01,8.073852006848748886e+01,8.047390024913472928e+01,8.047893677338846885e+01,8.090127746252234431e+01,8.071943502085326827e+01,8.080615627586330163e+01,8.048103210652364226e+01,8.073294334702376318e+01,8.066106834060136066e+01,8.063272739944054024e+01,8.052338309124655780e+01,8.056699328448407016e+01,8.047318383855606783e+01,8.073418207912025935e+01,8.067193797666529065e+01,8.053537994317112236e+01,8.078135184190358586e+01,8.066791007636084032e+01,8.073326303233235990e+01,8.061440951463397653e+01,8.068446377808876946e+01,8.063961420409646053e+01,8.060182594078435159e+01,8.069359787087617519e+01,8.089998704994407319e+01,8.074112656264156840e+01,8.056938611505225367e+01,8.087998595692407378e+01,8.083394326846268996e+01,8.075477330012348887e+01,8.048007626649823010e+01,8.106622810053184480e+01,8.079491949812205576e+01,8.077380776484817204e+01,8.057656738005026398e+01,8.096567234117637213e+01,8.076107527289934751e+01,8.103318447081601050e+01,8.098230192997694132e+01,8.072785110030133637e+01,8.084663334781116362e+01,8.080796301839843920e+01,8.071679750613864712e+01,8.069506334086128163e+01,8.111753103349786898e+01,8.077746713961137459e+01,8.101695718225890630e+01,8.105580025167239455e+01,8.075757823614276276e+01,8.039150477054484156e+01,8.084610919370125259e+01,8.106214828413021678e+01,8.080414139580859967e+01,8.086061185295325515e+01,8.083582217868919884e+01,8.077513534773983395e+01,8.074553459930406518e+01,8.093817235167701085e+01,8.093616703526103606e+01,8.095800164220742090e+01,8.093487365471757755e+01,8.109659540491198015e+01,8.085844923191730516e+01,8.088704408998411566e+01,8.070630627406603708e+01,8.076718201240535677e+01,8.089153767799552952e+01,8.112293859547612840e+01,8.094140960417070119e+01,8.089257724880044975e+01,8.075580215789912586e+01,8.080149888254521784e+01,8.099450309560066330e+01,8.099243041960468759e+01,8.084895501382297311e+01,8.109781599060390533e+01,8.085780062118172395e+01,8.093710844525107007e+01,8.086004678525473821e+01,8.091305711719705585e+01,8.095720478178640178e+01,8.086559920771371424e+01,8.109447737939530043e+01,8.073047885902460052e+01,8.083195292646561825e+01,8.095536757158157570e+01,8.102183856595617328e+01,8.092777769441369173e+01,8.093908223315239070e+01,8.094996928075160270e+01,8.086428902666466456e+01,8.101026075069276544e+01,8.091397141562984530e+01,8.100760601749738044e+01,8.110935073884728297e+01,8.089687256923325265e+01,8.103260616118318183e+01,8.102730929648591029e+01,8.085466788394033699e+01,8.107672534977665180e+01,8.084638965786356835e+01,8.090654848584546244e+01,8.078281613689985363e+01,8.114761714749081989e+01,8.096782587034722667e+01,8.101941167803553867e+01,8.104466829307818898e+01,8.109921357605317382e+01,8.111137376787051778e+01,8.114098059400379270e+01,8.109628307365767341e+01,8.116266391479236120e+01,8.079297430186515783e+01,8.109292955560955818e+01,8.106342030509992469e+01,8.104311548340635341e+01,8.111381951607367569e+01,8.097818107644434349e+01,8.114556188302111650e+01,8.097529666054097675e+01,8.093044421051655490e+01,8.129554546179669217e+01,8.095160904786753520e+01,8.127017194415758183e+01,8.107170821831773821e+01,8.100624959373088529e+01,8.094790372237636689e+01,8.123311447620382353e+01,8.091424545505270771e+01,8.128052364422308074e+01,8.108910008658135382e+01,8.138849567618780156e+01,8.121019322675496710e+01,8.112251197580189910e+01,8.134258006617392311e+01,8.113054486116237740e+01,8.103805458131600403e+01,8.111237254624982995e+01,8.094589035750131245e+01,8.094032869891228188e+01,8.137903919906902672e+01,8.127558434311649194e+01,8.099737680530880368e+01,8.114064434113558377e+01,8.127531659105044071e+01,8.115419366652905353e+01,8.107270605389888374e+01,8.124038146801625260e+01,8.113413527848439344e+01,8.124043578644025843e+01,8.112611223737484067e+01,8.131075935160410495e+01,8.110392979523987833e+01,8.102873358430123574e+01,8.110818765944813435e+01
