9.830496334797338420e+01,9.874687067479679570e+01,1.016563673478203924e+02,1.016563673478203924e+02,1.018339036995514135e+02,1.016748954818904593e+02,1.016563673478203924e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.018589570577070589e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.004088219670043429e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.018467496392749183e+02,1.016748954818904593e+02,1.016748954818904593e+02,1.016563673478203924e+02,1.029118632867965033e+02,1.029118632867965033e+02,1.028173631477755094e+02,1.041556549101957501e+02,1.053878136986705698e+02,1.066084222555698489e+02,1.065864959660842715e+02,1.091427237135740711e+02,1.089776930161480948e+02,1.101685793360058767e+02,1.127957023445147513e+02,1.126330838433224528e+02,1.139420111062329681e+02,1.150738037522774420e+02,1.163531547433810971e+02,1.161935901554814876e+02,1.174739098857765924e+02,1.187465475985010528e+02,1.198415980252728446e+02,1.198406934913784454e+02,1.209252192217587663e+02,1.207473828402534082e+02,1.220003387922791376e+02,1.230661504982440135e+02,1.230661504982440135e+02,1.230601541695971974e+02,1.241154665057621855e+02,1.253380747226492673e+02,1.253341410205123765e+02,1.253284784976066675e+02,1.265355423114612989e+02,1.263626646512598057e+02,1.275696220165242067e+02,1.273879064092101885e+02,1.273774308842722576e+02,1.285804289849691031e+02,1.285729676388988310e+02,1.283922843093398001e+02,1.295865642536612086e+02,1.307602202184597502e+02,1.296262646217708721e+02,1.305733421830574628e+02,1.317477228087963681e+02,1.317396917932978226e+02,1.317396917932978226e+02,1.327171264792596048e+02,1.327055065727159899e+02,1.327055065727159899e+02,1.327055065727159899e+02,1.325061191293022489e+02,1.336730110398854094e+02,1.336578244297025719e+02,1.348008311075726056e+02,1.347915027736255524e+02,1.359450850423063457e+02,1.357488533267278115e+02,1.357488533267278115e+02,1.368733869620831456e+02,1.366891011633504718e+02,1.378042034525909116e+02,1.378042034525909116e+02,1.377887375180464176e+02,1.389105198685638243e+02,1.387103288734539319e+02,1.386914831906593406e+02,1.398005317461181676e+02,1.398098465305259879e+02,1.398098465305259879e+02,1.407315440572786542e+02,1.418110514422193376e+02,1.417968293427069284e+02,1.417968293427069284e+02,1.428698134426588808e+02,1.428563423392151321e+02,1.437505076079078776e+02,1.437354002507244104e+02,1.437188957846266248e+02,1.447932700902105410e+02,1.447839636420779641e+02,1.458422334615211469e+02,1.445897056801190104e+02,1.456415516600926310e+02,1.466846370547556830e+02,1.464792107074099476e+02,1.475325491347631157e+02,1.475165803591477527e+02,1.475165803591477527e+02,1.485452455263532556e+02,1.493926723193103783e+02,1.493618640918068365e+02,1.493776954484766293e+02,1.491512528775039925e+02,1.501870616190388716e+02,1.501870616190388716e+02,1.511940840701316802e+02,1.511940840701316802e+02,1.521797953975448934e+02,1.520059188511562525e+02,1.519895142316386227e+02,1.529831146071859962e+02,1.527767332898479253e+02,1.537656264916969917e+02,1.535752962646566857e+02,1.545569744961911738e+02,1.545569744961913159e+02,1.545406421134691186e+02,1.543486106428992457e+02,1.553258021979044656e+02,1.563094529584352301e+02,1.562805454468185644e+02,1.562805454468185644e+02,1.570528082211618255e+02,1.570380793699360140e+02,1.580090539981328845e+02,1.579977034622277756e+02,1.589492448317118374e+02,1.587701488203213671e+02,1.597024486970098280e+02,1.596932998150138019e+02,1.596932998150138019e+02,1.606329972941138919e+02,1.606275300684538365e+02,1.604319551193023301e+02,1.613635623940667756e+02,1.613633493128519092e+02,1.622965550125534264e+02,1.622937862167406138e+02,1.630241291579904441e+02,1.630230319086748523e+02,1.639426760161949801e+02,1.639409138632537690e+02,1.637937200107206195e+02,1.646613149127068993e+02,1.646689282479927101e+02,1.647208736561617854e+02,1.655803203194919888e+02,1.653890932174437296e+02,1.653890932174437296e+02,1.671857248550911663e+02,1.661068330318482253e+02,1.670008440911340699e+02,1.670119349624354186e+02,1.679092831877050287e+02,1.679253758892800761e+02,1.688177634495766313e+02,1.688177634495766313e+02,1.686188308400167273e+02,1.695054303611112232e+02,1.695266153720389468e+02,1.702340725153018752e+02,1.702340725153018752e+02,1.702603719231577486e+02,1.710863403770220259e+02,1.711417396784436562e+02,1.709696863184748281e+02,1.709696863184748281e+02,1.718161738830536649e+02,1.718161738830536649e+02,1.716462017800854767e+02,1.726842198206681189e+02,1.725188761349341462e+02,1.733839559806100112e+02,1.725917240424325598e+02,1.734618726891154097e+02,1.742813970238192667e+02,1.742813970238192667e+02,1.743242896675037059e+02,1.741239354559359640e+02,1.742147362350551703e+02,1.750270647290397790e+02,1.750270647290397790e+02,1.750764152830607827e+02,1.758787214536111776e+02,1.757299930562829786e+02,1.759303446035052900e+02,1.757829520140350326e+02,1.757829520140350326e+02,1.765811975915307812e+02,1.766336656939350860e+02,1.766336656939350860e+02,1.774767151824426321e+02,1.775372343889279705e+02,1.775372343889279705e+02,1.783121620533695477e+02,1.781164145708495141e+02,1.781772571656817092e+02,1.782414700112448145e+02,1.783090907246401855e+02,1.782414700112448145e+02,1.783090907246401855e+02,1.783090907246401855e+02,1.791450365062826222e+02,1.790755845082900919e+02,1.789464416305046939e+02,1.791450365062826222e+02,1.797771574560509578e+02,1.797771574560509578e+02,1.797771574560509578e+02,1.798504160446490232e+02,1.797771574560509578e+02,1.794538034556636319e+02,1.798541695376195833e+02,1.798504160446490232e+02,1.795281806971211154e+02,1.802832586447894414e+02,1.802832586447894414e+02,1.802832586447894414e+02,1.802832586447894414e+02,1.802832586447894414e+02,1.802832586447894414e+02,1.803592917982822428e+02,1.803592917982822428e+02,1.803592917982822428e+02,1.803592917982822428e+02,1.804389525254116506e+02,1.811053325896538979e+02,1.804389525254116506e+02,1.809873035580124849e+02,1.809873035580124849e+02,1.809873035580124849e+02,1.811829475309903046e+02,1.809873035580124849e+02,1.809873035580124849e+02,1.810674845200722416e+02,1.809873035580124849e+02,1.818058248237251178e+02,1.817277870951686793e+02,1.818058248237251178e+02,1.811513470565317618e+02,1.811513470565317618e+02,1.818058248237251178e+02,1.818058248237251178e+02,1.818874880980229136e+02,1.818874880980229136e+02,1.816119506791927165e+02,1.818874880980229136e+02,1.816926312581799721e+02,1.818874880980229136e+02,1.818874880980229136e+02,1.817770483426614021e+02,1.818874880980229136e+02,1.816926312581799721e+02,1.816926312581799721e+02,1.816926312581799721e+02,1.817770483426614021e+02,1.816926312581799721e+02,1.818137219856742774e+02,1.816967634013332713e+02,1.817770483426614021e+02,1.825075247272857837e+02,1.817770483426614874e+02,1.825075247272857837e+02,1.817770483426614021e+02,1.818137219856742774e+02,1.817770483426614021e+02,1.817770483426614021e+02,1.825075247272857837e+02,1.825075247272857837e+02,1.817770483426614021e+02,1.825933272656021700e+02,1.825933272656021700e+02,1.825075247272857837e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.825836386143828065e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.824037320940609561e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.823993851154791628e+02,1.831242855048284923e+02,1.831242855048284923e+02,1.824881202883726417e+02,1.824881202883726417e+02,1.824881202883726417e+02,1.831242855048284923e+02,1.824881202883726417e+02,1.832105826355838474e+02,1.824881202883726417e+02,1.824881202883726417e+02,1.832105826355838474e+02,1.824881202883726417e+02,1.831242855048284923e+02,1.831242855048284923e+02,1.830183997362362618e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.832105826355838474e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.833006100150326745e+02,1.831077041202877069e+02,1.830183997362362618e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.823850633101988592e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.831077041202877069e+02,1.832008349092927801e+02,1.830183997362362618e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.831077041202877069e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.831077041202877069e+02,1.832008349092927801e+02,1.832977678076649113e+02,1.832008349092927801e+02,1.832008349092927801e+02,1.832977678076649113e+02,1.832008349092927801e+02,1.832977678076649113e+02,1.832977678076649113e+02,1.839151453064168606e+02,1.832977678076649113e+02,1.840094793279905900e+02,1.832008349092927801e+02,1.832880601099983267e+02,1.832977678076649113e+02,1.833027136960381824e+02,1.832977678076649113e+02,1.832977678076649113e+02,1.840094793279905900e+02,1.840094793279905900e+02,1.833984693939365798e+02,1.833984693939365798e+02,1.840142947197438161e+02,1.840094793279905900e+02,1.841075641861590952e+02,1.833984693939365798e+02,1.841075641861590952e+02,1.841075641861590952e+02,1.832977678076649113e+02,1.841075641861590952e+02,1.840094793279905900e+02,1.841075641861590952e+02,1.841075641861590952e+02,1.841075641861590952e+02,1.840094793279905900e+02,1.841075641861590952e+02,1.841075641861590952e+02,1.839153264540464647e+02,1.840167601571002365e+02,1.841075641861590952e+02,1.841075641861590952e+02,1.839153264540464647e+02,1.839153264540464647e+02,1.839153264540464647e+02,1.841075641861590952e+02,1.841125663511977848e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.839153264540464647e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.842093679370213977e+02,1.842093679370213977e+02,1.842093679370213977e+02,1.843148504934103755e+02,1.841219872653713310e+02,1.840167601571002365e+02,1.840167601571002365e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.847200780015518262e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.848225821627199252e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.855178987788162885e+02,1.848225821627196979e+02,1.848225821627196979e+02,1.855178987788162885e+02,1.855178987788162885e+02,1.855178987788162885e+02,1.848225821627196979e+02,1.855178987788162885e+02,1.856214228314151171e+02,1.855178987788162885e+02,1.856214228314151171e+02,1.855178987788162885e+02,1.856214228314151171e+02,1.856214228314151171e+02,1.854325498173124913e+02,1.856214228314151171e+02,1.854325498173124913e+02,1.855178987788162885e+02,1.856214228314151171e+02,1.854325498173124913e+02,1.856214228314151171e+02,1.856214228314151171e+02,1.856214228314151171e+02,1.856214228314151171e+02,1.855178987788162885e+02,1.854325498173124913e+02,1.856214228314151171e+02,1.854325498173124913e+02,1.855395476511323238e+02,1.857286491072327408e+02,1.856214228314151171e+02,1.857286491072327408e+02,1.857286491072327408e+02,1.854325498173124913e+02,1.855395476511323238e+02,1.855395476511323238e+02,1.855395476511323238e+02,1.857286491072327408e+02,1.857286491072327408e+02,1.855395476511323238e+02,1.855395476511323238e+02,1.857286491072327408e+02,1.857286491072327408e+02,1.857286491072327408e+02,1.855395476511323238e+02,1.855395476511323238e+02,1.855395476511323238e+02,1.857286491072327408e+02,1.855395476511323238e+02,1.858395345102631211e+02,1.857286491072327408e+02,1.856503171910719345e+02,1.856503171910719345e+02,1.855395476511323238e+02,1.856503171910719345e+02,1.855395476511323238e+02,1.856503171910719345e+02,1.856503171910719345e+02,1.856559538146800321e+02,1.856503171910719345e+02,1.855395476511323238e+02,1.856503171910719345e+02,1.863344827518449449e+02,1.856559538146800321e+02,1.863344827518449449e+02,1.863344827518449449e+02,1.856503171910719345e+02,1.863344827518449449e+02,1.856503171910719345e+02,1.856503171910719345e+02,1.856503171910719345e+02,1.856503171910719345e+02,1.857648089188987797e+02,1.863344827518449449e+02,1.856503171910719345e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.863344827518449449e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.863344827518449449e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.865615133067888678e+02,1.864461568372216789e+02,1.857989943601246807e+02,1.858829671686921756e+02,1.864461568372216789e+02,1.864461568372216789e+02,1.859170131061501081e+02,1.865615133067888678e+02,1.858829671686921756e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.864518376278131768e+02,1.865615133067888678e+02,1.864461568372216789e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.865615133067888678e+02,1.865615133067888678e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.873513666422220467e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.867141564665163003e+02,1.874711379167836469e+02,1.868030526740065511e+02,1.873513666422220467e+02,1.873513666422220467e+02,1.868030526740065511e+02,1.873513666422220467e+02,1.868365724121012477e+02,1.873513666422220467e+02,1.873513666422219615e+02,1.873513666422220467e+02,1.868030526740065511e+02,1.866804983264991620e+02,1.866804983264991620e+02,1.868365724121012477e+02,1.867141564665163003e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.867141564665163003e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.873513666422220467e+02,1.874711379167836469e+02,1.873572703444251317e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.868030526740065511e+02,1.874711379167836469e+02,1.875944439954535028e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.875944439954535028e+02,1.874711379167836469e+02,1.874772197692117857e+02,1.875944439954535028e+02,1.874711379167836469e+02,1.875944439954535028e+02,1.874711379167836469e+02,1.874711379167836469e+02,1.875944439954535028e+02,1.874772197692117857e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.874711379167836469e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.877212225767293887e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.877212225767293887e+02,1.875944439954535028e+02,1.877212225767293887e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.875944439954535028e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.877212225767293887e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.885064918838245944e+02,1.885064918838245944e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.879849295020720206e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.878514074754741330e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.885064918838245944e+02,1.878514074754741330e+02,1.886373291489637722e+02,1.880176638743714363e+02,1.879849295020720206e+02,1.879849295020720206e+02,1.879849295020719921e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.885064918838245944e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.885064918838245944e+02,1.880176638743714363e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.879849295020720206e+02,1.879849295020720206e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.879849295020720206e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.879385559949464550e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.886439584190026153e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887624004770949568e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.886373291489637722e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.885897194031637127e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887782669191596483e+02,1.887714741058652521e+02,1.885897194031637127e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.885897194031637127e+02,1.887277758548733004e+02,1.889088559701876306e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.889088559701876306e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.889088559701876306e+02,1.885897194031637127e+02,1.889088559701876306e+02,1.887277758548733004e+02,1.889088559701876306e+02,1.889088559701876306e+02,1.889088559701876306e+02,1.887277758548733004e+02,1.885897194031637127e+02,1.887277758548733004e+02,1.887714741058652521e+02,1.887277758548733004e+02,1.887277758548733004e+02,1.887714741058652521e+02,1.889088559701876306e+02,1.887277758548733004e+02,1.887277758548733004e+02,1.887277758548733004e+02,1.889088559701876306e+02
