9.041546664617123952e+01,9.093291801193119284e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.268664484155262073e+01,9.250507582161080222e+01,9.115311469261716582e+01,9.268664484155262073e+01,9.268664484155262073e+01,9.268664484155262073e+01,9.268664484155262073e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.268664484155262073e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.268664484155262073e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.250507582161080222e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.401956228875030774e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.401956228875030774e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.399572367756984193e+01,9.381458433205993686e+01,9.531752139381570998e+01,9.529472709648187845e+01,9.529472709648187845e+01,9.529472709648187845e+01,9.508494298113373588e+01,9.658360590378130439e+01,9.658360590378130439e+01,9.656136072341163867e+01,9.637526228539715589e+01,9.786231765219680767e+01,9.915114226992412227e+01,9.913082724765679643e+01,1.005870835595895016e+02,1.018339036995514135e+02,1.018339036995514135e+02,1.018339036995514135e+02,1.030705274874679418e+02,1.044782095662292107e+02,1.042969512545558644e+02,1.042841162564986064e+02,1.056935641331596969e+02,1.068986854027792219e+02,1.068986854027792219e+02,1.080864380004023673e+02,1.094589065237192784e+02,1.094564775826132319e+02,1.106319761694414865e+02,1.106289989252711905e+02,1.119870612119829190e+02,1.119884285574820098e+02,1.117867032879256755e+02,1.131376620103681034e+02,1.131381031910805177e+02,1.131377372604317912e+02,1.131377372604317912e+02,1.144804112330780725e+02,1.144847244406309414e+02,1.155418959496574587e+02,1.156110652739270535e+02,1.156110652739270535e+02,1.169290359157977406e+02,1.169363707863148676e+02,1.169363707863148676e+02,1.180406902604396748e+02,1.180348671386451826e+02,1.180406902604396748e+02,1.180406902604396748e+02,1.191349523569833195e+02,1.191349523569833195e+02,1.204186001134708732e+02,1.204266790198752233e+02,1.204266790198752233e+02,1.204266790198752233e+02,1.202206806141052766e+02,1.215045519094538946e+02,1.215045519094538946e+02,1.215045519094538946e+02,1.225658512911541749e+02,1.225658512911541749e+02,1.238277452446233440e+02,1.238277452446233440e+02,1.238328687322746475e+02,1.236174654494283658e+02,1.236174654494283658e+02,1.248682324843395719e+02,1.248713177346050145e+02,1.261082367066460534e+02,1.261082367066460534e+02,1.256889432002050171e+02,1.256889432002050171e+02,1.269205228269429426e+02,1.269179895657417489e+02,1.269179895657417489e+02,1.279315875032174148e+02,1.279270074999858195e+02,1.279270074999858195e+02,1.291419742208467483e+02,1.291419742208467483e+02,1.301336089952642396e+02,1.301336089952642396e+02,1.301336089952642396e+02,1.301243025150990320e+02,1.313219157230528253e+02,1.311108464551730890e+02,1.311033241121386084e+02,1.322336104424690291e+02,1.322877682975946527e+02,1.320740534557826891e+02,1.332552249509716091e+02,1.332482936979544661e+02,1.332482936979544661e+02,1.332397296789548022e+02,1.330235375273809382e+02,1.342008223585849294e+02,1.341902892748826162e+02,1.353469558140029108e+02,1.353469558140029108e+02,1.353469558140029108e+02,1.362799987308825962e+02,1.374243732451101039e+02,1.374173378296813723e+02,1.374169290039710631e+02,1.374169290039710631e+02,1.385437388780237598e+02,1.385437388780237598e+02,1.385372559240684325e+02,1.383222854457619917e+02,1.394423993446727366e+02,1.394423993446727366e+02,1.394216756766754770e+02,1.405453170318847356e+02,1.403291077643544611e+02,1.403291077643544611e+02,1.414417197529075736e+02,1.425267228678355593e+02,1.425267228678355593e+02,1.436143879897937268e+02,1.433989930243123183e+02,1.433989930243123183e+02,1.433899786683538480e+02,1.433899786683538480e+02,1.431606823286595329e+02,1.442542755647031356e+02,1.442542755647031356e+02,1.452615724440574922e+02,1.453154375127769242e+02,1.450859968314856019e+02,1.461639517303739808e+02,1.461532217118715664e+02,1.461418751018919409e+02,1.472109729725805209e+02,1.469821172527708768e+02,1.480443991222041689e+02,1.480443991222041689e+02,1.478164935503799597e+02,1.480255079574878323e+02,1.490782733872193546e+02,1.488507298357179423e+02,1.488398413637489739e+02,1.498894701913473284e+02,1.498816196600314754e+02,1.498816196600314754e+02,1.509189481790756133e+02,1.517240869764987679e+02,1.517185498314909182e+02,1.517185498314909182e+02,1.517132386555574328e+02,1.527322934712522624e+02,1.527305068887039852e+02,1.525116800735655431e+02,1.535212535669550391e+02,1.535212535669550391e+02,1.535196055330733316e+02,1.545271680571194111e+02,1.545287347523652954e+02,1.545287347523652954e+02,1.555286844461225257e+02,1.553090021297486203e+02,1.555343244330290702e+02,1.553121361329401111e+02,1.563116969605730731e+02,1.563052829016232295e+02,1.563116969605730731e+02,1.563193223879301001e+02,1.563282829408920236e+02,1.573253039951393646e+02,1.568623334117590673e+02,1.578547545374546246e+02,1.578547545374546246e+02,1.588381993752317669e+02,1.588381993752317669e+02,1.588519937153624255e+02,1.595875599662876994e+02,1.596013908896671296e+02,1.596013908896671296e+02,1.596170352462907260e+02,1.605724484075730913e+02,1.605913324142707381e+02,1.603796749826759083e+02,1.613505969924086685e+02,1.613505969924086685e+02,1.613505969924086685e+02,1.613736543212393144e+02,1.613988887589087540e+02,1.621078559929092080e+02,1.621078559929092080e+02,1.621333862174041656e+02,1.630951905537908146e+02,1.628917230869116963e+02,1.631261810474545655e+02,1.638188401637232232e+02,1.638501785344693076e+02,1.638501785344693076e+02,1.647997254726330141e+02,1.639202797693234288e+02,1.646041409983865549e+02,1.646041409983865549e+02,1.648759192645660505e+02,1.646804197902605722e+02,1.655902152448070694e+02,1.656778723573593766e+02,1.656326872903315746e+02,1.665759394366490653e+02,1.654404026084988004e+02,1.657258409199224616e+02,1.663892731857152683e+02,1.663892731857152683e+02,1.673291667184349194e+02,1.673807478833776941e+02,1.673291667184349194e+02,1.673807478833776941e+02,1.673807478833776941e+02,1.683143952131582637e+02,1.683143952131582637e+02,1.681378966054845421e+02,1.681378966054845421e+02,1.681378966054845421e+02,1.690100278634241420e+02,1.690680564850594294e+02,1.690680564850594294e+02,1.690680564850594294e+02,1.691291358072643050e+02,1.691291358072643050e+02,1.691291358072643050e+02,1.700494124568028269e+02,1.700526662378348703e+02,1.700526662378348703e+02,1.698224374909027574e+02,1.701193497184840169e+02,1.701159424928910084e+02,1.698875379961090459e+02,1.701193497184840169e+02,1.698875379961090459e+02,1.699558808375718684e+02,1.699558808375718684e+02,1.708072938174501303e+02,1.708072938174501303e+02,1.700274887212661099e+02,1.708779545955120795e+02,1.708779545955121080e+02,1.708779545955121080e+02,1.708779545955121080e+02,1.708779545955121080e+02,1.708779545955121080e+02,1.709517609325480123e+02,1.708779545955121080e+02,1.717906102216493593e+02,1.709517609325480123e+02,1.709517609325480123e+02,1.715629006365465443e+02,1.717906102216493593e+02,1.717906102216493593e+02,1.715629006365465443e+02,1.718665211359970897e+02,1.715629006365465443e+02,1.717906102216493593e+02,1.715629006365465443e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.716376380717809980e+02,1.714080125036467166e+02,1.714848977101153196e+02,1.724693943059650394e+02,1.714848977101153196e+02,1.714080125036467166e+02,1.714848977101153196e+02,1.714080125036467166e+02,1.717155320850384328e+02,1.714080125036467166e+02,1.714848977101153196e+02,1.714848977101153196e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.714848977101153196e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723196246161651572e+02,1.723984844223279254e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723196246161651572e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723196246161651572e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.723984844223279254e+02,1.732219935785391272e+02,1.729977345601214722e+02,1.721702788242752717e+02,1.732219935785391272e+02,1.730775463159465062e+02,1.729977345601214722e+02,1.733027514643987672e+02,1.732219935785391272e+02,1.721702788242752717e+02,1.732219935785391272e+02,1.729977345601214722e+02,1.729977345601214722e+02,1.733027514643987672e+02,1.729977345601214722e+02,1.729977345601214722e+02,1.730775463159465062e+02,1.729977345601214722e+02,1.729977345601214722e+02,1.729977345601214722e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.729977345601214722e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.731605400523989431e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.731605400523989431e+02,1.730775463159465062e+02,1.739714764288493427e+02,1.738939686498027015e+02,1.730775463159465062e+02,1.730775463159465062e+02,1.731605400523989431e+02,1.730775463159465062e+02,1.731605400523989431e+02,1.738939686498027015e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.731605400523989431e+02,1.731605400523989431e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.738324434272093981e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.739756336699873600e+02,1.740603857331766733e+02,1.740603857331766733e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.740603857331766733e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.746446885445311636e+02,1.746446885445311636e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.738367181365482281e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.738367181365480576e+02,1.739238443361827535e+02,1.738367181365480576e+02,1.747260329740929024e+02,1.747303915730730921e+02,1.739238443361827535e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.739238443361827535e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.748191532101852488e+02,1.745090260093257370e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.747303915730730921e+02,1.747303915730730921e+02,1.748191532101852488e+02,1.747303915730730921e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.748146440548841554e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.745971887928941726e+02,1.745971887928941726e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.745971887928941726e+02,1.748191532101852488e+02,1.748191532101852488e+02,1.745971887928941726e+02,1.746884484068796155e+02,1.745971887928941726e+02,1.745971887928941726e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.745971887928941726e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.757007619927551900e+02,1.746884484068796155e+02,1.745971887928941726e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.746884484068796155e+02,1.754863400377678602e+02,1.754863400377678602e+02,1.754863400377678602e+02,1.754863400377678602e+02,1.746884484068796155e+02,1.755791277105115284e+02,1.746884484068796155e+02,1.755791277105115284e+02,1.754863400377678602e+02,1.754863400377678602e+02,1.754863400377678602e+02,1.755791277105115284e+02,1.754863400377678602e+02,1.754466605750170345e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.756748296284325761e+02,1.755791277105115284e+02,1.755791277105115284e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.755791277105115284e+02,1.756748296284325761e+02,1.754654555830772438e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.756748296284325761e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.765579002494983740e+02,1.757733261101444100e+02,1.756748296284325761e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.765579002494983740e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.763012263524886123e+02,1.765579002494983740e+02,1.765579002494983740e+02,1.763403973384768051e+02,1.765579002494983740e+02,1.755527624009180272e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.765579002494983740e+02,1.757733261101444100e+02,1.765579002494983740e+02,1.757733261101444100e+02,1.757733261101444100e+02,1.765579002494983740e+02,1.763403973384768051e+02,1.764350661341738942e+02,1.758744939206096660e+02,1.766577620773504123e+02,1.755527624009180272e+02,1.765579002494983740e+02,1.766577620773504691e+02,1.763403973384768051e+02,1.765579002494983740e+02,1.764401189235320828e+02,1.764401189235320828e+02,1.765579002494983740e+02,1.766577620773504691e+02,1.763403973384768051e+02,1.764401189235320828e+02,1.766577620773504691e+02,1.766577620773504691e+02,1.765579002494983740e+02,1.764401189235320828e+02,1.766577620773504691e+02,1.764401189235320828e+02,1.766577620773504691e+02,1.764401189235320828e+02,1.766577620773504691e+02,1.764401189235320828e+02,1.764401189235320828e+02,1.765426088805620282e+02,1.766577620773504691e+02,1.767602550373231622e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.766577620773504691e+02,1.766577620773504691e+02,1.764401189235320828e+02,1.764401189235320828e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.775331480743504358e+02,1.765426088805620282e+02,1.773184955457642218e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.773184955457642218e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.774222750928476273e+02,1.765426088805620282e+02,1.765426088805620282e+02,1.774222750928476273e+02,1.773184955457642218e+02,1.766477524179031491e+02,1.772799107298264971e+02,1.773184955457642218e+02,1.766477524179031491e+02,1.766477524179031491e+02,1.774170230196052103e+02,1.773184955457642218e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774902260270898182e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.766477524179031491e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.774222750928476273e+02,1.775286739097659847e+02,1.767554384600160802e+02,1.775286739097659847e+02,1.774222750928476273e+02,1.775286739097659847e+02,1.774222750928476273e+02,1.775286739097659847e+02,1.767554384600160802e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.767554384600160802e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.776375870877572254e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.776375870877572254e+02,1.782929922948235912e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.784005982857305810e+02,1.776320832768030584e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.775286739097659847e+02,1.782929922948235912e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.775286739097659847e+02,1.775286739097659847e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.776375870877574528e+02,1.776375870877572254e+02,1.777489151118006134e+02,1.777489151118006134e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.776375870877572254e+02,1.784005982857305810e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.785106905399035782e+02,1.784005982857305810e+02,1.776375870877572254e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.784005982857305810e+02,1.785106905399035782e+02,1.784005982857305810e+02,1.777489151118006134e+02,1.785106905399035782e+02,1.777489151118006134e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.777489151118006134e+02,1.785106905399035782e+02,1.784005982857305810e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.777489151118006134e+02,1.785106905399035782e+02,1.782986207360685569e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.775343237654311679e+02,1.785106905399035782e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.777489151118006134e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.778625661792379447e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.785106905399035782e+02,1.777489151118006134e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784221242661806173e+02,1.786231741745291401e+02,1.784221242661806173e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.785106905399035782e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784221242661806173e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784221242661806173e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.785268596222529709e+02,1.785268596222529709e+02,1.786231741745291401e+02,1.787379607973323630e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.787379607973323630e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.786231741745291401e+02,1.784115226821846250e+02,1.785268596222529709e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.786231741745291401e+02,1.785268596222529709e+02,1.784115226821846250e+02,1.785268596222529709e+02,1.785210362188605870e+02,1.784115226821846250e+02,1.785268596222529709e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.784115226821846250e+02,1.786445514430759260e+02,1.785374337015653907e+02,1.785268596222529709e+02
