6.886589428892101239e+01,6.709262851266181826e+01,6.725606810307148464e+01,6.744544859474723353e+01,6.747423409634426150e+01,6.740691182083710942e+01,6.740899556199579479e+01,6.751691234509107176e+01,6.721521691046542912e+01,6.706116344205804580e+01,6.743464132920942689e+01,6.715388007064980513e+01,6.684152928427396034e+01,6.655337013069161856e+01,6.690072092205593890e+01,6.691603497625334285e+01,6.675794182936522247e+01,6.657572578753772063e+01,6.678312470263676914e+01,6.682302640342614097e+01,6.661272467943550168e+01,6.671947512761200016e+01,6.674836337970614863e+01,6.656723154959618682e+01,6.651329669164915970e+01,6.620045524516787339e+01,6.674221058757191827e+01,6.669074030296947342e+01,6.653100287802600121e+01,6.624835061025505922e+01,6.674863018184306895e+01,6.614659972085765105e+01,6.670116949371175963e+01,6.655957823787792904e+01,6.641265932154412610e+01,6.642887933399660483e+01,6.655077556658753224e+01,6.679779904296782433e+01,6.657008540686111076e+01,6.669725546364540492e+01,6.647976217856266601e+01,6.675916360933838689e+01,6.664858084713003450e+01,6.651283825556859597e+01,6.648480943897193640e+01,6.682548720219345739e+01,6.661393208113510411e+01,6.661509555590259879e+01,6.679193021969796007e+01,6.660999231713478252e+01,6.661075908778930454e+01,6.686298331343203927e+01,6.641278118961061239e+01,6.655486649311146152e+01,6.639235052275677162e+01,6.666868918222755269e+01,6.651920388682634666e+01,6.667207802620480095e+01,6.663282653631189589e+01,6.665506782793502794e+01,6.655899324959021612e+01,6.663933024235062419e+01,6.645013688120437223e+01,6.617996725061540531e+01,6.657780038129865829e+01,6.676823596900499069e+01,6.661616562374371142e+01,6.650950688144379797e+01,6.679667735686628305e+01,6.641642808068473869e+01,6.634849547719328200e+01,6.638250467879950634e+01,6.625196023959982483e+01,6.621119505697090801e+01,6.607290560427536263e+01,6.614741593356799854e+01,6.615849740912003085e+01,6.596828311985574089e+01,6.618385871357327233e+01,6.618358146111691553e+01,6.577936602397262789e+01,6.620576409843148724e+01,6.635862882520983419e+01,6.608580919289106248e+01,6.579072601566382161e+01,6.610262261800242811e+01,6.581534374364937889e+01,6.606903865099296524e+01,6.600191438952704459e+01,6.576246136039077328e+01,6.594743770286294193e+01,6.568904469769043430e+01,6.586557966075910997e+01,6.570740674431617379e+01,6.603991053410308609e+01,6.561723350467865146e+01,6.569495362515719705e+01,6.603212547585295056e+01,6.618936145826020834e+01,6.544659890226186860e+01,6.611250976745266428e+01,6.590323541286613818e+01,6.578636391355047408e+01,6.584079394567064014e+01,6.588350067869265558e+01,6.604909713877894717e+01,6.564925086581662583e+01,6.561863566299165029e+01,6.582472143178139845e+01,6.591146205159978422e+01,6.563020721351092845e+01,6.597419783715454855e+01,6.573622966819910118e+01,6.573919324587495794e+01,6.554247384354705730e+01,6.588677758083697711e+01,6.574910234636944040e+01,6.594392153359062547e+01,6.578369610168903137e+01,6.571198960261544642e+01,6.564099010944426027e+01,6.573023940491889050e+01,6.579781081545780808e+01,6.558947363837113187e+01,6.575629409401533110e+01,6.576384923619023937e+01,6.563771219030370219e+01,6.538832269785089579e+01,6.576900571889257208e+01,6.558733119592096728e+01,6.557684433789420098e+01,6.573943181464821350e+01,6.562901983889854307e+01,6.592991567650508955e+01,6.552959629335221337e+01,6.603760783457914840e+01,6.568990086590989108e+01,6.554221114909897494e+01,6.553315607463976278e+01,6.564498259594162732e+01,6.569103343899428182e+01,6.556633570703446878e+01,6.578731559882780289e+01,6.545805689037312902e+01,6.600676147551725137e+01,6.557170063716540653e+01,6.554597082232889704e+01,6.576091142007696533e+01,6.546032777760684951e+01,6.581353490057377087e+01,6.589163345564135454e+01,6.578896283100591802e+01,6.589755281384988450e+01,6.533608110848378203e+01,6.581336094609089571e+01,6.571405963543269024e+01,6.593320380110633039e+01,6.573751907461836197e+01,6.555154538511479245e+01,6.586915417282503427e+01,6.594972451657841361e+01,6.570928334205532906e+01,6.574199345345803636e+01,6.557986541264789082e+01,6.578322881308771741e+01,6.560630682080842746e+01,6.589757019256876447e+01,6.559507289794107976e+01,6.592376727214650600e+01,6.576305506436949599e+01,6.572917491791979216e+01,6.595054399628288877e+01,6.554663483786998768e+01,6.581718770429841925e+01,6.586287041248085927e+01,6.594019698816904906e+01,6.560825959917293915e+01,6.561420615683401536e+01,6.595786738976272545e+01,6.580517567839615367e+01,6.583348283000897538e+01,6.557658828736119005e+01,6.579885655710116055e+01,6.577592450906635690e+01,6.570666218820518623e+01,6.564657357317300068e+01,6.573507648148954274e+01,6.574153719192106848e+01,6.577350666415817670e+01,6.581503480021451935e+01,6.567926957917596553e+01,6.563839438467074672e+01,6.576524363518900884e+01,6.577466809805815728e+01,6.556856118505221787e+01,6.588102452123553121e+01,6.587762268126790843e+01,6.569642984249234985e+01,6.565104005861154235e+01,6.597564193787376041e+01,6.576287297913113150e+01,6.569775060766484387e+01,6.572961346204556321e+01,6.571438118613390600e+01,6.588115220205509104e+01,6.563774945472195554e+01,6.568943872670585904e+01,6.559493631626048682e+01,6.593982439960534236e+01,6.564720527955151397e+01,6.530694173504055300e+01,6.584515294152265596e+01,6.566111167933826209e+01,6.587424467014976415e+01,6.565661901436196501e+01,6.581942920613145986e+01,6.612096585864509279e+01,6.608135518843397449e+01,6.591571390244953932e+01,6.602432956106967765e+01,6.590272238056670062e+01,6.593448922205891449e+01,6.600418472481959498e+01,6.585301264494000861e+01,6.585339705727005821e+01,6.602368238907692444e+01,6.576524973018824483e+01,6.582020991423543421e+01,6.570420985685494486e+01,6.584859614291002572e+01,6.586365301027664998e+01,6.595430575090379932e+01,6.596850849228425773e+01,6.576643783211525829e+01,6.577913494460213428e+01,6.603484917292692558e+01,6.573081204118491883e+01,6.607119771888557125e+01,6.625220807381653287e+01,6.592105278396883250e+01,6.576974035524506235e+01,6.588032774914141498e+01,6.581167877386849341e+01,6.600669588295882306e+01,6.609309992220026686e+01,6.586235877078048873e+01,6.577284744249354276e+01,6.586598313965600937e+01,6.589345271405011317e+01,6.609213964514157169e+01,6.598376333210916300e+01,6.591559447283732709e+01,6.608030191653755026e+01,6.586341573290847862e+01,6.595295080916419295e+01,6.613460093577639043e+01,6.597425395834488882e+01,6.589383663362636412e+01,6.621468289315956213e+01,6.615544773778573528e+01,6.594574840078811917e+01,6.606134107485942764e+01,6.604093286969072096e+01,6.615546066410277604e+01,6.596492649569137257e+01,6.599030915313093715e+01,6.590795747367172908e+01,6.594863789443266455e+01,6.619689249969094647e+01,6.594695384463322796e+01,6.614456969753108240e+01,6.600544419151191278e+01,6.591852122762661281e+01,6.603090476893588345e+01,6.588981051784642773e+01,6.601244574252200437e+01,6.595942972969527318e+01,6.611424935700614469e+01,6.588332127126153637e+01,6.612407865130116136e+01,6.584897931248697489e+01,6.588809009797662952e+01,6.600762554347303990e+01,6.605625534214878769e+01,6.621803025354516592e+01,6.614238548798059014e+01,6.590537219185979723e+01,6.615257783064178909e+01,6.610307849587964313e+01,6.600516127659999199e+01,6.585185296527608045e+01,6.633887927589593403e+01,6.577968166734882516e+01,6.627381060873845797e+01,6.593425945405719801e+01,6.625999947105295007e+01,6.597733782755769028e+01,6.610480117110584786e+01,6.598841354978735296e+01,6.584217652189681758e+01,6.616333589656349545e+01,6.660253657299718100e+01,6.634998439211389609e+01,6.614276503745564639e+01,6.631209298754080805e+01,6.617227982794166508e+01,6.614942792081220091e+01,6.601180452357711204e+01,6.589680688037054779e+01,6.606561284142040336e+01,6.607015611738130190e+01,6.610325906187135558e+01,6.617547102102831502e+01,6.611882140459354673e+01,6.604750235706981698e+01,6.640736582648602848e+01,6.635833278478361308e+01,6.639167894587571084e+01,6.627717538289161325e+01,6.628454642735864866e+01,6.619592583503195726e+01,6.611029504013768587e+01,6.615141488210193188e+01,6.643038872865125199e+01,6.640103462302629111e+01,6.618623048619423344e+01,6.630260103976493724e+01,6.596232184224541584e+01,6.642126776703014457e+01,6.611665135524833659e+01,6.619242672318038956e+01,6.614266942604064070e+01,6.617640180654304061e+01,6.622815776416308609e+01,6.615330730608677356e+01,6.629062367993053329e+01,6.609556604480894748e+01,6.629315976454527970e+01,6.636500381848654229e+01,6.620656207617791722e+01,6.635849664047056251e+01,6.612740855331051648e+01,6.643930166261954184e+01,6.603660860938889243e+01,6.598478508531093212e+01,6.623850045733406944e+01,6.640439389321738872e+01,6.611552869962388002e+01,6.631019108945673679e+01,6.625312228343098298e+01,6.652158131618270431e+01,6.634255149413687036e+01,6.641695668763689753e+01,6.611478323533667378e+01,6.637524580042187949e+01,6.632458791842385892e+01,6.626479242424038318e+01,6.640883739635133054e+01,6.627547034730910980e+01,6.645332476703275404e+01,6.626877568638825267e+01,6.646483418629445339e+01,6.611995666144819950e+01,6.615822342263577127e+01,6.627373814576203870e+01,6.654033764904423265e+01,6.648961653459409149e+01,6.632522617390590369e+01,6.627127799294966337e+01,6.614482368817502334e+01,6.637518097935222272e+01,6.645512351550253527e+01,6.635568175462631757e+01,6.631848060108399068e+01,6.650516915279371233e+01,6.652720649820651033e+01,6.648778449052474571e+01,6.624489265254223369e+01,6.656926795696502097e+01,6.670878082968992828e+01,6.631982446786298624e+01,6.648161785714930261e+01,6.633766657874927830e+01,6.619670378007579359e+01,6.624949119806048259e+01,6.616423209084889834e+01,6.633826939620615804e+01,6.634879068843187611e+01,6.627292022379359082e+01,6.640101660461760957e+01,6.639494979754124415e+01,6.648713512117664948e+01,6.655816824319076375e+01,6.636826145695297896e+01,6.651900160541657669e+01,6.669594382014192036e+01,6.640874622172994179e+01,6.630942760074934483e+01,6.645146584895486797e+01,6.629364530024541580e+01,6.637000129263063286e+01,6.621599305269467095e+01,6.645073729728296996e+01,6.644661022136936879e+01,6.631411850453787338e+01,6.633090147758592536e+01,6.653970801433381155e+01,6.660241612678295553e+01,6.644984716625353371e+01,6.643327219335183997e+01,6.647885698651894870e+01,6.645245458564241403e+01,6.651084278510705872e+01,6.660430242614552299e+01,6.679110055329095985e+01,6.667040865601592259e+01,6.642723096931955240e+01,6.637157953546703482e+01,6.634928305058883780e+01,6.639958396825946352e+01,6.635957502558188992e+01,6.648851634085899320e+01,6.636223028281777658e+01,6.656350925870772528e+01,6.669284885084564962e+01,6.679210833644222589e+01,6.647180957943166391e+01,6.660324234243365993e+01,6.656993380259282844e+01,6.676209298287869842e+01,6.682833931638469949e+01,6.698851769914647036e+01,6.668204328092996036e+01,6.679474295178576426e+01,6.717094275623780675e+01,6.712210696691350620e+01,6.707417587533586811e+01,6.716281902541233251e+01,6.712865709989065977e+01,6.717397315273314007e+01,6.733673993420302395e+01,6.764931237852297841e+01,6.708527508711644316e+01,6.738372397786970680e+01,6.763447304885367828e+01,6.758378704487434163e+01,6.770426930906876350e+01,6.722548900041149977e+01,6.754313986689793126e+01,6.761194798897780345e+01,6.755601673946958385e+01,6.753005860341883704e+01,6.742190529542601496e+01,6.747469207866251395e+01,6.763599562162829670e+01,6.728387700756675827e+01,6.746798422335353962e+01,6.766973219076353985e+01,6.795455715783235462e+01,6.760583136929435000e+01,6.793733427265317459e+01,6.775636362718320527e+01,6.781974446411553004e+01,6.776598521004966358e+01,6.753146676816720628e+01,6.774083378196101535e+01,6.806090763889740458e+01,6.782351089579560721e+01,6.786091700062669929e+01,6.801038212296901975e+01,6.776529392171661925e+01,6.776079151918642651e+01,6.810499893581734909e+01,6.808638530303635150e+01,6.775456786905976969e+01,6.788321154020721337e+01,6.790852338249081299e+01,6.813316455529501070e+01,6.776729120804040463e+01,6.810628080664938011e+01,6.832152523038513436e+01,6.827264294694623459e+01,6.809955753287138691e+01,6.802297475407027605e+01,6.799192499681008428e+01,6.811484342002253811e+01,6.795850172770403219e+01,6.817826720901541648e+01,6.810989735820132296e+01,6.810268562301016004e+01,6.800868559632804988e+01,6.821291392102510542e+01,6.809677404207930351e+01,6.814271851371596256e+01,6.813917506500219190e+01,6.801458140732874824e+01,6.815286815837163203e+01,6.808134026254649029e+01,6.844515049761129433e+01,6.834593515193282087e+01,6.792516008384818349e+01,6.815031756945464281e+01,6.837844395228893291e+01,6.826166261011141501e+01,6.806401433062166006e+01,6.844576225956726034e+01,6.823765312678040118e+01,6.816483823999291758e+01,6.831856343685890920e+01,6.847896328085002438e+01,6.849276766497486335e+01,6.817914334003599208e+01,6.849586797950465211e+01,6.830039673942901857e+01,6.830858632420358845e+01,6.836814428273925159e+01,6.864318794241440003e+01,6.825716118681722833e+01,6.840263298585153962e+01,6.869910291123349566e+01,6.864016676073782719e+01,6.839174973071001773e+01,6.856983188703934218e+01,6.851215902379283307e+01,6.849718740488901858e+01,6.862457651454505481e+01,6.866945049685777747e+01,6.841731930387270211e+01,6.870955510353564932e+01,6.863929381012663100e+01,6.851631392345196048e+01,6.855045125955638241e+01,6.866896877382413322e+01,6.863087029590978716e+01,6.892897767999443204e+01,6.874581817081454460e+01,6.874805681395839940e+01,6.878342300101226670e+01,6.869644830439925443e+01,6.885238503113859565e+01,6.864018292925685216e+01,6.847211964616555235e+01,6.884190315200341104e+01,6.848777346879404604e+01,6.867806545383866990e+01,6.854601842033937942e+01,6.867315857524302203e+01,6.865168836917270312e+01,6.873452613683059553e+01,6.876650804199751121e+01,6.854362786382391448e+01,6.857652934593333782e+01,6.883538370654797234e+01,6.861472698536019266e+01,6.867405520791854201e+01,6.878991503407013397e+01,6.889834727951169668e+01,6.907818281951146844e+01,6.899113706719600714e+01,6.880526475533788755e+01,6.874946685665030088e+01,6.868241234449020283e+01,6.871410718845997678e+01,6.866140346851317133e+01,6.854745260424355990e+01,6.882320426023812843e+01,6.886731591705479616e+01,6.914263201759411004e+01,6.908061369492540393e+01,6.887215144227745611e+01,6.877062464238586870e+01,6.897976432887287501e+01,6.902095467977024157e+01,6.893880032426295656e+01,6.885218911423207544e+01,6.902950447314405835e+01,6.897357601779964398e+01,6.899190734758158783e+01,6.920610624193814431e+01,6.887182539684073390e+01,6.901257138578431238e+01,6.867547043175913757e+01,6.886044717798097281e+01,6.933866537427331878e+01,6.903662330520074875e+01,6.891061068607668005e+01,6.881035256754921647e+01,6.913455461953004999e+01,6.904479713766228599e+01,6.904746445201803340e+01,6.901141311097336484e+01,6.913029609873218817e+01,6.898684578215548413e+01,6.916996612108899001e+01,6.930541303831692801e+01,6.900942706969364338e+01,6.894760703837839344e+01,6.889469571008963555e+01,6.922348397779015272e+01,6.928617799056009119e+01,6.912246468586423020e+01,6.907551097129903894e+01,6.910665520168033993e+01,6.904378690430689858e+01,6.889022761175972676e+01,6.913361139830728064e+01,6.918856239603729819e+01,6.932419767946097977e+01,6.904462741764442058e+01,6.914883969697802968e+01,6.927008868476630710e+01,6.915101567642251723e+01,6.932273679490870677e+01,6.932786890349950681e+01,6.921023832464724990e+01,6.951311686136706669e+01,6.945678420801316122e+01,6.917575498683498836e+01,6.912826387624841118e+01,6.937481570168085909e+01,6.946711263927139157e+01,6.919265520746878906e+01,6.944320380054702468e+01,6.926189296334938206e+01,6.923892179624695586e+01,6.928123082871321969e+01,6.935644891408905721e+01,6.947491829764864235e+01,6.941433620356467316e+01,6.916018730181960450e+01,6.944692681575114079e+01,6.941362360724977520e+01,6.941747318872380390e+01,6.959553794586548747e+01,6.975884257231895447e+01,6.943305162695405386e+01,6.939733214788566329e+01,6.946258687973956114e+01,6.946527468461142973e+01,6.949303776161890767e+01,6.934821780860181661e+01,6.955430464975107441e+01,6.943112386775189293e+01,6.952290497467097907e+01,6.948926798006050376e+01,6.956485414521293364e+01,6.953583498232929117e+01,6.938034347285760362e+01,6.941944098157868837e+01,6.958834510348769697e+01,6.955181795151220570e+01,6.952158480841615074e+01,6.954934086441313923e+01,6.951675904963067865e+01,6.948065798875086330e+01,6.957601918113418549e+01,6.958926329344645012e+01,6.957269392613025616e+01,6.957974837889355513e+01,6.954381220325869606e+01,6.972199077943724888e+01,6.952239816688783947e+01,6.955716460366932097e+01,6.950473403360196301e+01,6.983627521128569526e+01,6.980036955103744845e+01,6.951002596136376610e+01,6.945308183007564651e+01,6.961363590641461485e+01,6.978576775914221741e+01,6.992329214763192624e+01,6.976388279590776165e+01,6.967689295331882704e+01,6.960597655465308264e+01,6.961048832115723428e+01,6.956315653936397325e+01,6.973963158160242415e+01,6.951793712445326889e+01,6.988077900093159656e+01,6.964298032726387078e+01,6.965755021373642819e+01,6.958975681755670450e+01,6.984693682335317533e+01,6.967664940547709307e+01,6.977283953996466437e+01,6.953390371060028485e+01,7.001306500557733159e+01,6.970425240430770941e+01,6.977447097315966573e+01,6.981535298137860934e+01,6.996803025127448450e+01,6.975753786439739201e+01,6.981016641924225041e+01,6.948618766742002606e+01,6.971058878956772276e+01,6.989661645868417850e+01,6.989416668704222957e+01,7.000471994544321319e+01,6.978127044967820325e+01,6.994295014537152611e+01,6.986483580957934691e+01,6.987527895119187349e+01,6.998484045518270591e+01,6.985381583416297246e+01,7.010524046036265133e+01,6.999158798918755053e+01,7.010136573984442521e+01,6.977460149981629911e+01,6.992745777083096925e+01,6.996311985308354053e+01,6.982268235960690106e+01,7.003452018722356343e+01,7.006089613245035252e+01,7.004062542273116776e+01,6.985970723055675080e+01,6.991140622309896457e+01,7.000376826322512613e+01,7.004207676241286151e+01,6.977903816281438765e+01,6.992788271668317179e+01,7.011333690772862326e+01,7.005818665055943484e+01,7.005761079690077509e+01,6.994950055495944241e+01,6.997528757394583465e+01,6.994843691894052995e+01,7.003295927744309779e+01,7.007979871196461374e+01,6.995687403527804804e+01,6.994499014011532267e+01,7.018468162874654581e+01,6.996188691649356883e+01,7.009081797333625730e+01,7.010482570038594474e+01,7.017165658923964600e+01,7.008714036596057895e+01,7.019667455101573239e+01,7.004916054635774003e+01,6.999345612736814815e+01,7.019032745343676538e+01,7.017547562429712116e+01,6.986641941254676169e+01,7.005591057658612897e+01,7.010900157831274271e+01,6.989510291093201033e+01,7.028295030679836941e+01,7.017142538397946794e+01,7.003861202374746142e+01,7.017715823268913766e+01,7.008732453309866628e+01,7.015815758408072611e+01,7.001783796087936196e+01,7.011470973668374995e+01,7.012822733408395948e+01,7.021445569342068893e+01,7.015226053027387820e+01,7.023626386473229388e+01,7.026238414698427448e+01,7.035844301099291442e+01,7.024571530892578153e+01,7.028692429488565097e+01,7.038377011492491420e+01,7.039958584691925125e+01,7.032838152340006843e+01,7.009613948860493338e+01,7.028103393325693560e+01,7.035058514700648402e+01,7.052064383250174728e+01,7.017886982950911090e+01,7.033306759086578097e+01,7.031971737995399963e+01,7.028192780104565429e+01,7.036229098098743862e+01,7.031104666789396163e+01,7.007892018934940381e+01,7.031232911499800764e+01,7.044758532319171707e+01,7.015288454595840051e+01,7.031434480232626072e+01,7.040479715708389108e+01,7.049942773230429793e+01,7.042860677717312967e+01,7.022120225584980346e+01,7.027182029491586945e+01,7.010519286343057388e+01,7.034453315086717851e+01,7.029344671495940133e+01,7.046381260789159739e+01,7.034024264920147118e+01,7.016645749335711457e+01,7.051161368249279349e+01,7.030455881913390215e+01,7.034000673161426676e+01,7.053090709814568982e+01,7.028140593984097961e+01,7.041030773646596685e+01,7.031742411445108587e+01,7.036590553033460083e+01,7.034237848394269577e+01,7.014332375973830835e+01,7.023628862448491361e+01,7.040866731737152406e+01,7.046712771283041832e+01,7.041887109550653179e+01,7.019993665477112188e+01,7.047409705378217382e+01,7.028199982472155227e+01,7.069631305248626063e+01,7.048690971492094093e+01,7.052920077649031327e+01,7.035162335809332035e+01,7.030749708787722341e+01,7.025486180431138905e+01,7.048426607484287842e+01,7.068286241544336690e+01,7.042249614844315886e+01,7.051427395597788461e+01,7.035239204387846712e+01,7.057052514987886127e+01,7.033673074060878605e+01,7.042527656549901849e+01,7.054753278231930835e+01,7.035104681264547821e+01,7.069586065906139538e+01,7.051633877437285491e+01,7.056930167074530402e+01,7.049532401851917029e+01,7.048760435532297208e+01,7.061360632001139948e+01,7.058415228838148892e+01,7.050231981700693495e+01,7.053181769953063451e+01,7.045573876544359848e+01,7.072078146611377747e+01,7.037259146088959483e+01,7.071687961387073074e+01,7.056972996640433848e+01,7.064018272416076627e+01,7.060555741132135665e+01,7.059808294092810854e+01,7.063401549551727499e+01,7.094267469240064372e+01,7.059426442480825870e+01,7.081260724765027703e+01,7.064579780528272579e+01,7.055037659296814923e+01,7.066220437980143743e+01,7.047812985612436876e+01,7.065993252325708340e+01,7.072308591240846454e+01,7.069599230712719873e+01,7.072891471538726194e+01,7.074509394930556994e+01,7.063033231264913070e+01,7.063964122002833790e+01,7.054305267706951099e+01,7.056352927261509933e+01,7.091834290419433273e+01,7.050685992702999272e+01,7.055144182634235506e+01,7.078150159773976213e+01,7.076938798768267702e+01,7.038503484654130204e+01,7.060980625419306023e+01,7.068879882562171701e+01,7.050864349678636245e+01,7.073350340035912609e+01,7.077206944242152531e+01,7.067377005367875142e+01,7.058040092728857928e+01,7.076771622933294736e+01,7.062108066272084272e+01,7.066268445484512029e+01,7.082545110834894331e+01,7.093846009521958251e+01,7.053964490897990913e+01,7.097482903980908020e+01,7.072413328093152529e+01,7.094254301808373953e+01
