3.723684997637487015e+01,3.952290340409497560e+01,3.997612515320209781e+01,3.997612515320209781e+01,4.024661402076977623e+01,3.840074873851237669e+01,3.997612515320209781e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.708284728011097542e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.844847583201000418e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.866998825555874930e+01,3.840074873851237669e+01,3.840074873851237669e+01,3.997612515320209781e+01,3.992531544495349749e+01,3.992531544495349749e+01,3.968094215240747502e+01,3.986777784673753899e+01,3.980351265209949219e+01,3.973254580048730134e+01,4.129879523004623110e+01,4.296362001086607307e+01,4.429532892824822454e+01,4.421266965964423434e+01,4.759795426145610264e+01,4.892278814215746507e+01,4.904388309150526482e+01,5.202692495279494267e+01,5.211933925045597960e+01,5.498665652471529341e+01,5.662152725349188387e+01,5.824688083899099666e+01,5.963442469070202634e+01,6.115899684107974821e+01,6.253496992849020586e+01,6.382535311597829519e+01,6.390295712321422883e+01,6.526296126046555912e+01,6.526296126046555912e+01,6.677076489288585037e+01,6.811922358536418187e+01,6.817150203286841759e+01,6.967570577896555051e+01,7.117350888371788642e+01,7.121210233007982993e+01,7.249864372091599307e+01,7.254053831567368604e+01,7.381579412383904071e+01,7.529931047268296140e+01,7.534018787032691478e+01,7.682344948522187167e+01,7.660456018205299245e+01,7.663791132386911897e+01,7.814216188785836437e+01,7.959109077704690094e+01,7.940285558265917132e+01,7.942073918915207287e+01,8.089538809391123664e+01,8.089538809391123664e+01,8.216179657251484514e+01,8.362456935079271148e+01,8.362456935079271148e+01,8.362456935079271148e+01,8.486062475150900752e+01,8.487852164687230072e+01,8.632877962180566556e+01,8.778851948381021941e+01,8.777745223162432353e+01,8.779193676736446150e+01,8.901851638717329251e+01,8.901851638717329251e+01,9.045887124151806802e+01,9.024037313532923577e+01,9.166981510309751968e+01,9.166981510309751968e+01,9.309879173068868852e+01,9.309136271222499204e+01,9.429640358200327910e+01,9.571067627852561088e+01,9.569432386173616578e+01,9.570543724881770231e+01,9.570543724881770231e+01,9.546778565681928796e+01,9.686089256133273295e+01,9.827512360915508793e+01,9.827512360915508793e+01,9.965886631033932019e+01,1.010607119354531136e+02,1.008089384087316489e+02,1.022048130848639573e+02,1.035900432129240301e+02,1.035689892803266332e+02,1.035574590176117908e+02,1.049264939878657117e+02,1.047198641951360969e+02,1.060711111597232588e+02,1.074158365509454995e+02,1.085409840790172211e+02,1.085176954366178563e+02,1.098725499026486858e+02,1.098725499026486858e+02,1.111979622871057103e+02,1.109309572787161073e+02,1.136077793144763461e+02,1.122754817042423241e+02,1.146845733670243987e+02,1.146701943290491954e+02,1.146701943290491954e+02,1.159671043408430791e+02,1.159671043408430791e+02,1.185628597216016971e+02,1.170120276621075419e+02,1.183132817248064441e+02,1.195914079560034367e+02,1.206235064515435766e+02,1.218878736301203247e+02,1.216373141539395419e+02,1.228925893208021023e+02,1.228925893208022728e+02,1.241475134672834457e+02,1.238951716582491542e+02,1.251363980850969710e+02,1.251309039640526493e+02,1.276013520387579661e+02,1.276013520387579661e+02,1.285653943764693281e+02,1.297716722072864570e+02,1.298442095088360873e+02,1.309845889588975183e+02,1.321934089156416974e+02,1.307309893044691478e+02,1.331242693967960804e+02,1.342970064710712847e+02,1.342970064710712847e+02,1.354877611807172286e+02,1.366400159647627959e+02,1.364192169344492527e+02,1.386682759598604946e+02,1.387243755282127609e+02,1.387115331122128907e+02,1.409440464378323838e+02,1.407096311044913932e+02,1.418106519528509750e+02,1.429597603986487115e+02,1.418649635090053209e+02,1.426721710767248794e+02,1.438105362763127459e+02,1.459409793196130920e+02,1.469890133216399875e+02,1.470663265674261311e+02,1.478045647405224656e+02,1.478045647405224656e+02,1.490005259833577327e+02,1.496313984490099642e+02,1.497202949828220824e+02,1.507287968310446331e+02,1.518231483239855777e+02,1.528118510446355458e+02,1.538968869936093711e+02,1.538968869936093711e+02,1.535864811854154368e+02,1.546642301486049291e+02,1.556263504857247710e+02,1.573217941323977129e+02,1.573217941323977129e+02,1.582521342557730293e+02,1.574408093364951355e+02,1.593015363011562897e+02,1.598962974082427877e+02,1.598962974082427877e+02,1.600267047177217705e+02,1.600267047177217705e+02,1.606149647372346578e+02,1.610663747148397249e+02,1.616446200219270111e+02,1.626716327229916033e+02,1.634117857226153205e+02,1.644274854597830426e+02,1.645733079711812934e+02,1.645733079711812934e+02,1.654404728086723821e+02,1.651135537086648242e+02,1.668186855693043924e+02,1.669717038204910580e+02,1.669717038204910580e+02,1.678144047276655044e+02,1.679700713761064605e+02,1.684762111247561904e+02,1.688074651151026160e+02,1.693051114819839995e+02,1.693051114819839995e+02,1.695043407639437021e+02,1.702867259607376695e+02,1.702867259607376695e+02,1.712657680329703567e+02,1.720768928262012025e+02,1.720768928262012025e+02,1.722422159336947516e+02,1.719037061587799258e+02,1.727098326519975728e+02,1.735091928466182196e+02,1.743023123022815355e+02,1.735091928466182196e+02,1.743023123022815355e+02,1.743023123022815355e+02,1.752582648965368719e+02,1.744698550548391154e+02,1.749199748944965620e+02,1.752582648965368719e+02,1.758701499500014336e+02,1.758701499500014336e+02,1.758701499500014336e+02,1.766486569245868452e+02,1.758701499500014336e+02,1.759760623507972070e+02,1.766874500613953103e+02,1.766486569245868452e+02,1.767503439318055598e+02,1.769124907609877937e+02,1.769124907609877937e+02,1.769124907609877937e+02,1.769124907609877937e+02,1.769124907609877937e+02,1.769124907609877937e+02,1.776824268860726761e+02,1.776824268860726761e+02,1.776824268860726761e+02,1.776824268860726761e+02,1.784482401404502241e+02,1.778469045378065232e+02,1.784482401404502241e+02,1.782747483456572297e+02,1.782747483456572297e+02,1.782747483456572297e+02,1.786124946371292594e+02,1.782747483456572297e+02,1.782747483456572297e+02,1.790368146671962961e+02,1.782747483456572297e+02,1.791993908045350281e+02,1.784377186789284622e+02,1.791993908045350281e+02,1.797954459838555294e+02,1.797954459838555294e+02,1.791993908045350281e+02,1.791993908045350281e+02,1.799572842929189562e+02,1.799572842929189562e+02,1.788615850242312320e+02,1.799572842929189562e+02,1.796199696942400124e+02,1.799572842929189562e+02,1.799572842929189562e+02,1.803751271145048918e+02,1.799572842929189562e+02,1.796199696942400124e+02,1.796199696942400124e+02,1.796199696942400124e+02,1.803751271145048918e+02,1.796199696942400124e+02,1.803830470801206900e+02,1.796578002134362464e+02,1.803751271145048918e+02,1.805351566393288465e+02,1.803751271145049770e+02,1.805351566393288465e+02,1.803751271145048918e+02,1.803830470801206900e+02,1.803751271145048918e+02,1.803751271145048918e+02,1.805351566393288465e+02,1.805351566393288465e+02,1.803751271145048918e+02,1.812863191377420833e+02,1.812863191377420833e+02,1.805351566393288465e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.812693965281019359e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809870465456797604e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.809495297082170850e+02,1.811078013511781535e+02,1.811078013511781535e+02,1.816987360842748274e+02,1.816987360842748274e+02,1.816987360842748274e+02,1.811078013511781535e+02,1.816987360842748274e+02,1.818555893235013059e+02,1.816987360842748274e+02,1.816987360842748274e+02,1.818555893235013059e+02,1.816987360842748274e+02,1.811078013511781535e+02,1.811078013511781535e+02,1.815187353540370623e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.818555893235013059e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.826009843848583216e+02,1.822648132109881658e+02,1.815187353540370623e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.821140975404998414e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.822648132109881658e+02,1.830090243306070761e+02,1.815187353540370623e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.822648132109881658e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.822648132109881658e+02,1.830090243306070761e+02,1.837518002746882075e+02,1.830090243306070761e+02,1.830090243306070761e+02,1.837518002746882075e+02,1.830090243306070761e+02,1.837518002746882075e+02,1.837518002746882075e+02,1.831620864216849611e+02,1.837518002746882075e+02,1.839026761125293774e+02,1.830090243306070761e+02,1.837351656897881469e+02,1.837518002746882075e+02,1.837889087421092995e+02,1.837518002746882075e+02,1.837518002746882075e+02,1.839026761125293774e+02,1.839026761125293774e+02,1.844935431709274951e+02,1.844935431709274951e+02,1.839396685737862072e+02,1.839026761125293774e+02,1.846419887234580131e+02,1.844935431709274951e+02,1.846419887234580131e+02,1.846419887234580131e+02,1.837518002746882075e+02,1.846419887234580131e+02,1.839026761125293774e+02,1.846419887234580131e+02,1.846419887234580131e+02,1.846419887234580131e+02,1.839026761125293774e+02,1.846419887234580131e+02,1.846419887234580131e+02,1.843073869418644222e+02,1.850467636242752576e+02,1.846419887234580131e+02,1.846419887234580131e+02,1.843073869418644222e+02,1.843073869418644222e+02,1.843073869418644222e+02,1.846419887234580131e+02,1.846789282490572361e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.843073869418644222e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.853804305416730926e+02,1.853804305416730926e+02,1.853804305416730926e+02,1.861183765439751312e+02,1.857857245927103804e+02,1.850467636242752576e+02,1.850467636242752576e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.851928023467778530e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.859289174835299434e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.860772142265786329e+02,1.859289174835298866e+02,1.859289174835298866e+02,1.860772142265786329e+02,1.860772142265786329e+02,1.860772142265786329e+02,1.859289174835298866e+02,1.860772142265786329e+02,1.868100789147608509e+02,1.860772142265786329e+02,1.868100789147608509e+02,1.860772142265786329e+02,1.868100789147608509e+02,1.868100789147608509e+02,1.864727826781964097e+02,1.868100789147608509e+02,1.864727826781964097e+02,1.860772142265786329e+02,1.868100789147608509e+02,1.864727826781964097e+02,1.868100789147608509e+02,1.868100789147608509e+02,1.868100789147608509e+02,1.868100789147608509e+02,1.860772142265786329e+02,1.864727826781964097e+02,1.868100789147608509e+02,1.864727826781964097e+02,1.872066414406743888e+02,1.875428602945097225e+02,1.868100789147608509e+02,1.875428602945097225e+02,1.875428602945097225e+02,1.864727826781964097e+02,1.872066414406743888e+02,1.872066414406743888e+02,1.872066414406743888e+02,1.875428602945097225e+02,1.875428602945097225e+02,1.872066414406743888e+02,1.872066414406743888e+02,1.875428602945097225e+02,1.875428602945097225e+02,1.875428602945097225e+02,1.872066414406743888e+02,1.872066414406743888e+02,1.872066414406743888e+02,1.875428602945097225e+02,1.872066414406743888e+02,1.882759094698865283e+02,1.875428602945097225e+02,1.879408552314296799e+02,1.879408552314296799e+02,1.872066414406743888e+02,1.879408552314296799e+02,1.872066414406743888e+02,1.879408552314296799e+02,1.879408552314296799e+02,1.879775810783421548e+02,1.879408552314296799e+02,1.872066414406743888e+02,1.879408552314296799e+02,1.880803614704309439e+02,1.879775810783421548e+02,1.880803614704309439e+02,1.880803614704309439e+02,1.879408552314296799e+02,1.880803614704309439e+02,1.879408552314296799e+02,1.879408552314296799e+02,1.879408552314296799e+02,1.879408552314296799e+02,1.886757407751290430e+02,1.880803614704309439e+02,1.879408552314296799e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.880803614704309439e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.880803614704309439e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.895438826465864963e+02,1.888117002765747827e+02,1.886824072123195890e+02,1.894115779309381367e+02,1.888117002765747827e+02,1.888117002765747827e+02,1.894180637747003288e+02,1.895438826465864963e+02,1.894115779309381367e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.888482868654847664e+02,1.895438826465864963e+02,1.888117002765747827e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.895438826465864963e+02,1.895438826465864963e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.904113493149401677e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.902837624173052689e+02,1.911421296416363589e+02,1.910118664933671653e+02,1.904113493149401677e+02,1.904113493149401677e+02,1.910118664933671653e+02,1.904113493149401677e+02,1.910182468300991161e+02,1.904113493149401677e+02,1.904113493149401393e+02,1.904113493149401677e+02,1.910118664933671653e+02,1.902771901708414646e+02,1.902771901708414646e+02,1.910182468300991161e+02,1.902837624173052689e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.902837624173052689e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.904113493149401677e+02,1.911421296416363589e+02,1.904478553911114318e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.910118664933671653e+02,1.911421296416363589e+02,1.918744490046563271e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.918744490046563271e+02,1.911421296416363589e+02,1.911787071933894993e+02,1.918744490046563271e+02,1.911421296416363589e+02,1.918744490046563271e+02,1.911421296416363589e+02,1.911421296416363589e+02,1.918744490046563271e+02,1.911787071933894993e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.911421296416363589e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.926085130902742151e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.926085130902742151e+02,1.918744490046563271e+02,1.926085130902742151e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.918744490046563271e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.926085130902742151e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.934683309560340092e+02,1.934683309560340092e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.940825143785289981e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.933444904099409598e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.934683309560340092e+02,1.933444904099409598e+02,1.942022806257089087e+02,1.940883767831613511e+02,1.940825143785289981e+02,1.940825143785289981e+02,1.940825143785288560e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.934683309560340092e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.934683309560340092e+02,1.940883767831613511e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.940825143785289981e+02,1.940825143785289981e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.940825143785289981e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.944952540638501546e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.942390351008241396e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949217456517745575e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.942022806257089087e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.946060397297055431e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949753045747779652e+02,1.949384369665782799e+02,1.946060397297055431e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.946060397297055431e+02,1.953464163353209244e+02,1.956768964571465119e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.956768964571465119e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.956768964571465119e+02,1.946060397297055431e+02,1.956768964571465119e+02,1.953464163353209244e+02,1.956768964571465119e+02,1.956768964571465119e+02,1.956768964571465119e+02,1.953464163353209244e+02,1.946060397297055431e+02,1.953464163353209244e+02,1.949384369665782799e+02,1.953464163353209244e+02,1.953464163353209244e+02,1.949384369665782799e+02,1.956768964571465119e+02,1.953464163353209244e+02,1.953464163353209244e+02,1.953464163353209244e+02,1.956768964571465119e+02
