9.459715799694731686e+01,9.482000617905900697e+01,9.689694203385828075e+01,9.694439489196336979e+01,9.715966224480300184e+01,9.707413382378130962e+01,9.706106830097048999e+01,9.710412925294922104e+01,9.689413684720224751e+01,9.693307135888777282e+01,9.669502454785691725e+01,9.683036890207017677e+01,9.675222202281416628e+01,9.661511063158080503e+01,9.657722174663126680e+01,9.650474005904926855e+01,9.649486050130921910e+01,9.637115963466246171e+01,9.645388292553828080e+01,9.644032506004303684e+01,9.654126482923179253e+01,9.630419998163630169e+01,9.650053897588162499e+01,9.648140840180469979e+01,9.635470237159854889e+01,9.656678386385560486e+01,9.650867956691089944e+01,9.646856813241143414e+01,9.646660731073068007e+01,9.643389232826831403e+01,9.650994474481372265e+01,9.648350990880334166e+01,9.654162630663134337e+01,9.668846969665834479e+01,9.669573664545443137e+01,9.669105016751365156e+01,9.662266331343026593e+01,9.657865313430981757e+01,9.681887431741384376e+01,9.692738918429085970e+01,9.705754117443748896e+01,9.706355732175322260e+01,9.728385164193770152e+01,9.732946755617820145e+01,9.743343786411504936e+01,9.752598607070380865e+01,9.782683899240055325e+01,9.799507150873056105e+01,9.817386919832482306e+01,9.861221352465913981e+01,9.893663963230989111e+01,9.921550207031117452e+01,9.972508479808929849e+01,1.001845240116894047e+02,1.006494387382515754e+02,1.015762535230826558e+02,1.020002789331553856e+02,1.028073412495955523e+02,1.032591406272536574e+02,1.042829896403469832e+02,1.049904113536588284e+02,1.057659513658345816e+02,1.066506451527952635e+02,1.075247447884142531e+02,1.081777624105498319e+02,1.090991348449200586e+02,1.099203373120711404e+02,1.108124048929789467e+02,1.114680867294441100e+02,1.125270958062436506e+02,1.131113482436569768e+02,1.137432065070957776e+02,1.142750676520322202e+02,1.148562666322441856e+02,1.155335171778183678e+02,1.161663841909385866e+02,1.167177894373013629e+02,1.172876704888736867e+02,1.178155095362930496e+02,1.183467514451328668e+02,1.189336078486537502e+02,1.195328130907383439e+02,1.199076718221708404e+02,1.203564922707904969e+02,1.208638079600418820e+02,1.214902368593897535e+02,1.217078085567613641e+02,1.220991480597042909e+02,1.225462444431077813e+02,1.229307695013494026e+02,1.234537760939208511e+02,1.236909447594453013e+02,1.241211275743498703e+02,1.245646861858488847e+02,1.249207486827764626e+02,1.252018306338113831e+02,1.257376137922668846e+02,1.260252119856388333e+02,1.264076066629480835e+02,1.267141495304234553e+02,1.272716981081877350e+02,1.274723508390937070e+02,1.277837668130705140e+02,1.282187612571114528e+02,1.286128203481889045e+02,1.288174918430319167e+02,1.292246834863280753e+02,1.297547523925770179e+02,1.301012678649032921e+02,1.305275475588811389e+02,1.306512346527056536e+02,1.310300277143979883e+02,1.314811953084106619e+02,1.318208765490379051e+02,1.320745303433615447e+02,1.324857921540036614e+02,1.328656633172836905e+02,1.331774690234259140e+02,1.335506685750838471e+02,1.341145303891091771e+02,1.342629745513878845e+02,1.347704804294563985e+02,1.349497942203280161e+02,1.354287846296077760e+02,1.357790082097305344e+02,1.361155423628269432e+02,1.365105595450885119e+02,1.367494944136732329e+02,1.373391506823731447e+02,1.376577582281997536e+02,1.379525246249257862e+02,1.383078144057373606e+02,1.387706234297850756e+02,1.390805439179319762e+02,1.393410234501612592e+02,1.397387709024907565e+02,1.401339298021620721e+02,1.405027438489379392e+02,1.410100772265358842e+02,1.413062099717621720e+02,1.417117304801334114e+02,1.419795552771875577e+02,1.422431510827578620e+02,1.428017140088861652e+02,1.431191602769529538e+02,1.433957886214982977e+02,1.437392348458382401e+02,1.441031972096185996e+02,1.444799524764262628e+02,1.448610449747947939e+02,1.451823869345467983e+02,1.456783532332223388e+02,1.460088803232845294e+02,1.463206705179688640e+02,1.466242814514513384e+02,1.469016562666243999e+02,1.472898038259318412e+02,1.477198531164435735e+02,1.480347156266590218e+02,1.483709575022087392e+02,1.487856768463935850e+02,1.490273221896901248e+02,1.494678452050307840e+02,1.497593359486162683e+02,1.501649565043193206e+02,1.504554485842953113e+02,1.508438304415313951e+02,1.511351065998138665e+02,1.514910617711442455e+02,1.518164962621064547e+02,1.521388027786161103e+02,1.524982789111518571e+02,1.528236774967493261e+02,1.530954151975869877e+02,1.535751294636093860e+02,1.539151541759647159e+02,1.541618603500902509e+02,1.544799341977820575e+02,1.548077533437806039e+02,1.552485047083028178e+02,1.554246387040335264e+02,1.556556626232593032e+02,1.560882301555170955e+02,1.564978604973510983e+02,1.566744289175645122e+02,1.571036144407777044e+02,1.572836436623209977e+02,1.576634353538799473e+02,1.579413746055451497e+02,1.582953615320960523e+02,1.586156561136614584e+02,1.588713627721212731e+02,1.591744559357634614e+02,1.594477078614640959e+02,1.598268287557135068e+02,1.601543583363964842e+02,1.605084746457776248e+02,1.606680489174631248e+02,1.610136983031367777e+02,1.613154203866632201e+02,1.615847473207385292e+02,1.619289700512164814e+02,1.621942611461896888e+02,1.622839479735906423e+02,1.626928155444293793e+02,1.630157174944533551e+02,1.632585814080585180e+02,1.635138975737464762e+02,1.638758720187508970e+02,1.640447514436188499e+02,1.643595388661865684e+02,1.646870414010717241e+02,1.649290111022436633e+02,1.650886205402776454e+02,1.654664094125135705e+02,1.657192702262761372e+02,1.659692559551698139e+02,1.661458132517265938e+02,1.663684397754176132e+02,1.666263056134559406e+02,1.669258611345983070e+02,1.672348154226325789e+02,1.674608361886067200e+02,1.675784989140215089e+02,1.678596816348295988e+02,1.680222918107335772e+02,1.683347557851630256e+02,1.685264502195693126e+02,1.688513388283554093e+02,1.689854416743350214e+02,1.691201576733715228e+02,1.693021660836783155e+02,1.695045727322780351e+02,1.698438507160556412e+02,1.701797559451725874e+02,1.701072822615861639e+02,1.703969786055574787e+02,1.705247068819362539e+02,1.708073025316588769e+02,1.710295437356484172e+02,1.711780461231298318e+02,1.712964341684658791e+02,1.716147530130760117e+02,1.716761636720722777e+02,1.719420747632101723e+02,1.721498209284156076e+02,1.722335787479064493e+02,1.724292049080314939e+02,1.726438487048367563e+02,1.727943031274870407e+02,1.729360197321696830e+02,1.730155190207548799e+02,1.731720463338593277e+02,1.732503817177623660e+02,1.734912628945673987e+02,1.736097733247360395e+02,1.737514577531669033e+02,1.739385155001973260e+02,1.738900187051197008e+02,1.740505438223694910e+02,1.741922345573120765e+02,1.743469285864905487e+02,1.744586592438005539e+02,1.746183764940357435e+02,1.746332653368256729e+02,1.746792387462002409e+02,1.748332135703272741e+02,1.748988652519333300e+02,1.750498451164146729e+02,1.751759208060123854e+02,1.752724621765516702e+02,1.752740399179899669e+02,1.752662418797933981e+02,1.755082249590675190e+02,1.755672422002538724e+02,1.756230382946986595e+02,1.756523454066728220e+02,1.757278442488450025e+02,1.759143542097547197e+02,1.760061091700971758e+02,1.760158252566205022e+02,1.759905430282450993e+02,1.759565239053051187e+02,1.761624926520805730e+02,1.761371610036010509e+02,1.762859116447507972e+02,1.763152623865743749e+02,1.763277648699076963e+02,1.764099459615523529e+02,1.765378684745388114e+02,1.765699204973861072e+02,1.765411290659143617e+02,1.766764988619056282e+02,1.767384851503996117e+02,1.766780806439223568e+02,1.767960991822591836e+02,1.768048700452093840e+02,1.767475285783638412e+02,1.767981530896025788e+02,1.768991035455399299e+02,1.768788967084277317e+02,1.770363973163227627e+02,1.769265563884292192e+02,1.769365283505366051e+02,1.770512022534114180e+02,1.769656168439774717e+02,1.771186621658422382e+02,1.772536672507073092e+02,1.773017017539266078e+02,1.772074808339629612e+02,1.772152040413911323e+02,1.772778866349667624e+02,1.772540973977283727e+02,1.772247699853714664e+02,1.773471801755772219e+02,1.773538823184788953e+02,1.773155390065085157e+02,1.773537846539096847e+02,1.774690536442091968e+02,1.774049389483246557e+02,1.774397374451706071e+02,1.775043071504020986e+02,1.774617399853193831e+02,1.775861234080720692e+02,1.776349681937001890e+02,1.775933017518196380e+02,1.775742919998188825e+02,1.776233804335563207e+02,1.776317582610005559e+02,1.776306505003473433e+02,1.776448061855024605e+02,1.776182855135823786e+02,1.776174555651001299e+02,1.777814706129970830e+02,1.777825631190031856e+02,1.777151380292569343e+02,1.778233382114565870e+02,1.777589992968343324e+02,1.777563861693320462e+02,1.777843065096502642e+02,1.778383974885567795e+02,1.779650391781995609e+02,1.778264881153301644e+02,1.777875451626136112e+02,1.778342846849460841e+02,1.778173933262750381e+02,1.779130654708336294e+02,1.779632957655449843e+02,1.779424299797830429e+02,1.779668229724827313e+02,1.779516527496770948e+02,1.779593346173242026e+02,1.779644242587427527e+02,1.779828510552518992e+02,1.780318401155611241e+02,1.781499946511335679e+02,1.780808905651737177e+02,1.781148387724980751e+02,1.781192627154607067e+02,1.780640144688027533e+02,1.781714574369362083e+02,1.781476610515197478e+02,1.780803904679745244e+02,1.781629278510675363e+02,1.781767373841983044e+02,1.782306510620577171e+02,1.782628736900047102e+02,1.782163613527331734e+02,1.782215310009403879e+02,1.784560510569895371e+02,1.783311024573601742e+02,1.784092427765803279e+02,1.783605540632265445e+02,1.783520679827342406e+02,1.783160869722535438e+02,1.785469477281159811e+02,1.784995660682726282e+02,1.785062243080387532e+02,1.784288134563772701e+02,1.784212138034737052e+02,1.784990977574068438e+02,1.784725128336884836e+02,1.785120533817295438e+02,1.784592539641993767e+02,1.785294148317985048e+02,1.784830805934399507e+02,1.785464385956430533e+02,1.785757961711686903e+02,1.785688901016957573e+02,1.785064611848809193e+02,1.786850918061904565e+02,1.785513863652144266e+02,1.787181175772684298e+02,1.787585120112962898e+02,1.787570393518999481e+02,1.786273522498061652e+02,1.787652856387074394e+02,1.786999850080394765e+02,1.787185650687246152e+02,1.787178024328191839e+02,1.787953117533448903e+02,1.788792031989797238e+02,1.788050774649522339e+02,1.787503996763388727e+02,1.788254388256562493e+02,1.787692913098985059e+02,1.787949803529365340e+02,1.788643436692765363e+02,1.788589228936813527e+02,1.787673528996436687e+02,1.788763876882759689e+02,1.789421920921119522e+02,1.789256781610769167e+02,1.789710374794593406e+02,1.788770803174240029e+02,1.788883783073854943e+02,1.790428011656372576e+02,1.790339255069612250e+02,1.790330019550260658e+02,1.789749486389155209e+02,1.790084798464584424e+02,1.790759420968643099e+02,1.791184032115572506e+02,1.789222035123627847e+02,1.790987273171065510e+02,1.791484997082445147e+02,1.790352961758767663e+02,1.791232379428590775e+02,1.791637106106363717e+02,1.790886922360099049e+02,1.793315246423865403e+02,1.792704260655129076e+02,1.792631692926969151e+02,1.793532470166052519e+02,1.793928541744419363e+02,1.793817228391489493e+02,1.796775727409144565e+02,1.795562577443508303e+02,1.796692040470977645e+02,1.796083694004236975e+02,1.795976925292030728e+02,1.795688039625405565e+02,1.795863766783737958e+02,1.797304775900541358e+02,1.797596982546522497e+02,1.797482974918187040e+02,1.797556474833325524e+02,1.797310206191961299e+02,1.797379009484616006e+02,1.798379316926725551e+02,1.798537266288847434e+02,1.798865784064052207e+02,1.798231099676158351e+02,1.798375277920316933e+02,1.798791534545772492e+02,1.798747367291205705e+02,1.799726249210237654e+02,1.799642382994996410e+02,1.800540468140895314e+02,1.800784580614264314e+02,1.801472123189326169e+02,1.800674236490793021e+02,1.801472608448045207e+02,1.800646257007202848e+02,1.801807066656955385e+02,1.801511526045958078e+02,1.801326973045628108e+02,1.801390418573935790e+02,1.801321322179467757e+02,1.801439085995353366e+02,1.802367135131309794e+02,1.802623421631907661e+02,1.803272888890146248e+02,1.800442348552192584e+02,1.803117897656254627e+02,1.802640558044644763e+02,1.802065435070441026e+02,1.803521765424386558e+02,1.803452014935483874e+02,1.804105953053267513e+02,1.803135118871587679e+02,1.803575876807290399e+02,1.803583759016910051e+02,1.803824555700851988e+02,1.804559060391708556e+02,1.803849781215641883e+02,1.804455386618154193e+02,1.804209174477539079e+02,1.804704464941304423e+02,1.804473378961030221e+02,1.805367403529731405e+02,1.806254250904486582e+02,1.805982667749529185e+02,1.806106863634770150e+02,1.806100089496416956e+02,1.805523007944187839e+02,1.804566810336634148e+02,1.805137721649188620e+02,1.806352458347664367e+02,1.806691856994653733e+02,1.806279654050360932e+02,1.805485083541685754e+02,1.807341591532888287e+02,1.807399815694773793e+02,1.807127724029439833e+02,1.807405837321847741e+02,1.807117620425197231e+02,1.807806763778617380e+02,1.807716305450682910e+02,1.807656049339952062e+02,1.809071913201753716e+02,1.808162687636184955e+02,1.808021445766488000e+02,1.807545476389276757e+02,1.808220264060432214e+02,1.808145038950514731e+02,1.809228681328191328e+02,1.808549812867705953e+02,1.808820811589995117e+02,1.808660909278800659e+02,1.808781211069255335e+02,1.809280428739272679e+02,1.809966031157007933e+02,1.809747916848091904e+02,1.809937169492372107e+02,1.808961552902910341e+02,1.809277694623436616e+02,1.810232432535941314e+02,1.811389930814974605e+02,1.810644928077366558e+02,1.811304241186321349e+02,1.810706140642519699e+02,1.810485336162369379e+02,1.810467873449668161e+02,1.809733357631067463e+02,1.811121945530448443e+02,1.811310547067343748e+02,1.811117102242351962e+02,1.812462254565955391e+02,1.809995591137799522e+02,1.812066675585720930e+02,1.812574978350327797e+02,1.812346855663288920e+02,1.812157253873114371e+02,1.811478117115138957e+02,1.812583088288691613e+02,1.812703636965629812e+02,1.812459248168149770e+02,1.812942260464535877e+02,1.813339804992722577e+02,1.812496649068629040e+02,1.813034590687699961e+02,1.813148491535175708e+02,1.813812671169284840e+02,1.813309141425923769e+02,1.814339555910686386e+02,1.813988221563857337e+02,1.814079981805521129e+02,1.813848513635623192e+02,1.814040447730114920e+02,1.815385743741053943e+02,1.814830601936886865e+02,1.814646846413219805e+02,1.814746276516947034e+02,1.814237990651487564e+02,1.814680485934095486e+02,1.815017783992252021e+02,1.814201225101295734e+02,1.815674378960115689e+02,1.815384063918156983e+02,1.815722630708832526e+02,1.816545694562893800e+02,1.817185450241683782e+02,1.817307808989771729e+02,1.816261573249395838e+02,1.816124154233436343e+02,1.815621132252739187e+02,1.816673900421936594e+02,1.816647288014285095e+02,1.816415697550475556e+02,1.816228233010784265e+02,1.817511415842170379e+02,1.816767930258802437e+02,1.817020971034687307e+02,1.818295096956612440e+02,1.816823679456992124e+02,1.818157751682313403e+02,1.818457226735681900e+02,1.817860634773716697e+02,1.817858887274660162e+02,1.818566126340251685e+02,1.818153403785414923e+02,1.817620108278350415e+02,1.818227515334770032e+02,1.818965919906248416e+02,1.818872547157108670e+02,1.818466236807570056e+02,1.818992709784739645e+02,1.819344996447418339e+02,1.819858775103610924e+02,1.819989434663608847e+02,1.819558121308213288e+02,1.818844185495351269e+02,1.819734718041186738e+02,1.819955706202672161e+02,1.819531818676992714e+02,1.819056720334450858e+02,1.819631553416175791e+02,1.818995932841708338e+02,1.820946720419651683e+02,1.820262655692882561e+02,1.819975214483423542e+02,1.820172587396275219e+02,1.820544329438315003e+02,1.821230350562796332e+02,1.821319507270456484e+02,1.820374443200460917e+02,1.820953596152885439e+02,1.821222687030588077e+02,1.820706836157607995e+02,1.822826591015041799e+02,1.821941431002074125e+02,1.821672123506079402e+02,1.821876607527159990e+02,1.821903428931961457e+02,1.822028620175137235e+02,1.822588574862900259e+02,1.822208280083043519e+02,1.822602035186715170e+02,1.822526180735175672e+02,1.823125247362847290e+02,1.823159256411979072e+02,1.823811530198883020e+02,1.822543717171183459e+02,1.824118932681667786e+02,1.823271844993853961e+02,1.821872195104054413e+02,1.823338896469487622e+02,1.822405157868448669e+02,1.823187173249739601e+02,1.823443804287263674e+02,1.823675302513761380e+02,1.823789430871309776e+02,1.824421609098242527e+02,1.825280782239863981e+02,1.824159315348163943e+02,1.823445023172119761e+02,1.824066794984002229e+02,1.823819381985616985e+02,1.823762059448474986e+02,1.825281420624847044e+02,1.824707611717327325e+02,1.825156904797103437e+02,1.824979714577174548e+02,1.823974285207099513e+02,1.825521096814558462e+02,1.825583851229619654e+02,1.824739041921997966e+02,1.825713491698515440e+02,1.826505569722144173e+02,1.825034532053064140e+02,1.826155867725632618e+02,1.825411177849903197e+02,1.826123666457756656e+02,1.825655369559950145e+02,1.826201330156214055e+02,1.825808637600594295e+02,1.826736785954179823e+02,1.826292451189437998e+02,1.826598048768383649e+02,1.827108689239217938e+02,1.826892492874789014e+02,1.826176531233326443e+02,1.826632869637328724e+02,1.826417641056418120e+02,1.825890961107152748e+02,1.826641972659019757e+02,1.826232156892969840e+02,1.826305523269019488e+02,1.827213943269639174e+02,1.828053057771725207e+02,1.827596614996751612e+02,1.826609503913982451e+02,1.826588374621478863e+02,1.827567930788534056e+02,1.827726627679405738e+02,1.828845181067634655e+02,1.828261692200020150e+02,1.827683625323537058e+02,1.827546827741449817e+02,1.827614568263950900e+02,1.828606668241957607e+02,1.828484735275180810e+02,1.828134619407173602e+02,1.829054717053710419e+02,1.828395815102019526e+02,1.828599938117879731e+02,1.829873542630981262e+02,1.828517688769559868e+02,1.828104413197441147e+02,1.828260094308164696e+02,1.828427267637817693e+02,1.829904942161767849e+02,1.829344458104279454e+02,1.830077490440965562e+02,1.829955162918336669e+02,1.829102549176361379e+02,1.829319778188148291e+02,1.829609502983343532e+02,1.829145020387406362e+02,1.829808557463964576e+02,1.829590379486237453e+02,1.829893241193624931e+02,1.829410863373943812e+02,1.830431306343922984e+02,1.829683241223579273e+02,1.829526438518906275e+02,1.830190318162790106e+02,1.830018907546009359e+02,1.830317665489868943e+02,1.830999561883850504e+02,1.830145795023222206e+02,1.829950776032426631e+02,1.830616122835276940e+02,1.830516706999151495e+02,1.831147707873426782e+02,1.830534867491480497e+02,1.831657960632671234e+02,1.831213176301057501e+02,1.831861625641552962e+02,1.832226010303559747e+02,1.831958272148987703e+02,1.830872793903054401e+02,1.830713880548184704e+02,1.830870420017111826e+02,1.830740102785543115e+02,1.830711354195326805e+02,1.831882619879616527e+02,1.830626699500739107e+02,1.832549365561694685e+02,1.831796578220690037e+02,1.831196222247794196e+02,1.831935937359027093e+02,1.831460652404195741e+02,1.831943417304167951e+02,1.832881311065738998e+02,1.832523219709171372e+02,1.832163268102884217e+02,1.833034528111017210e+02,1.832620904907748809e+02,1.832618536796443891e+02,1.832143890445894101e+02,1.833315509624967774e+02,1.832173415512158385e+02,1.832392530736468075e+02,1.833097058021482439e+02,1.833336893509327581e+02,1.833793366348470784e+02,1.833340771694946341e+02,1.832930263438319969e+02,1.833784745169110693e+02,1.833103953148036851e+02,1.833331483895159124e+02,1.834012529951303350e+02,1.832889920535688759e+02,1.833062416785343771e+02,1.833292977417860357e+02,1.832265047373487619e+02,1.833384343085230626e+02,1.833488835376530233e+02,1.833240603259069985e+02,1.833380562967032290e+02,1.833203972594864979e+02,1.833523028389639080e+02,1.833914582816636027e+02,1.834521161570731920e+02,1.833598005007556822e+02,1.834319849750360163e+02,1.834306088307263281e+02,1.833847859833471148e+02,1.833425121849464574e+02,1.833961839016251929e+02,1.833177021000451532e+02,1.833781701013650718e+02,1.834253360353181392e+02,1.834869215914518747e+02,1.833429985153694588e+02,1.833987675272339857e+02,1.835368884895077315e+02,1.834022660522800834e+02,1.834941391853591597e+02,1.835029672663794713e+02,1.834233073000198999e+02,1.835454605806834252e+02,1.834554000001489555e+02,1.834954219131521711e+02,1.835548294104764011e+02,1.835396067645747564e+02,1.835607964168998762e+02,1.834289711053806684e+02,1.834599471594024749e+02,1.834742906385354217e+02,1.835555314443002999e+02,1.835505374994350518e+02,1.835526073457051552e+02,1.836008067310309286e+02,1.835781460264995815e+02,1.835371616173004554e+02,1.835585266918678258e+02,1.834517921783870520e+02,1.835990354737116945e+02,1.835476532161898149e+02,1.835617695015520212e+02,1.835605581138709965e+02,1.835086366580746642e+02,1.835820344260489492e+02,1.836111594425748308e+02,1.835469706107692787e+02,1.835523767376470801e+02,1.835832957907527430e+02,1.836520043076659761e+02,1.836217217144485971e+02,1.835756383332754353e+02,1.835596074319605577e+02,1.836269876418962781e+02,1.835738441653619759e+02,1.836217003580123048e+02,1.835843577822797101e+02,1.836430798654852765e+02,1.835799820095849384e+02,1.835931424159111884e+02,1.837048702466959469e+02,1.837413761697826828e+02,1.837271520724369225e+02,1.837242879737051453e+02,1.837109531640478792e+02,1.836199121818898732e+02,1.836938665811599378e+02,1.837954940405167861e+02,1.835594118140616331e+02,1.837765135600687927e+02,1.838110217488215028e+02,1.837151679353353302e+02,1.836000180123161272e+02,1.836832672696388329e+02,1.837176358327849357e+02,1.836897716601993409e+02,1.837033003376315321e+02,1.837778928436914043e+02,1.838281896695720263e+02,1.837843175106406193e+02,1.838030050576128076e+02,1.839238602338318174e+02,1.838105922011514792e+02,1.838269104302860626e+02,1.837580863752087339e+02,1.839033044313576397e+02,1.837539445211079396e+02,1.838776043704811798e+02,1.838073454187570519e+02,1.838602515568877891e+02,1.837141523231782401e+02,1.837707546508846690e+02,1.838604483909788030e+02,1.838556138796922710e+02,1.838546282100533062e+02,1.838709601930954420e+02,1.838758832893055057e+02,1.838202614843601737e+02,1.839277361550445846e+02,1.838832082758904960e+02,1.838295638264208947e+02,1.839012959556579858e+02,1.838257506740522160e+02,1.838460678337226568e+02,1.838162971310831608e+02,1.840063149983771780e+02,1.839128295807447842e+02,1.838792964840724835e+02
