1.375081108706654049e+02,1.339424233671946354e+02,1.328942379771191611e+02,1.328942379771191611e+02,1.315667265628808309e+02,1.326421433836341066e+02,1.328942379771191611e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.310583221601807224e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.318591782613373198e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.313078072928132372e+02,1.326421433836341066e+02,1.326421433836341066e+02,1.328942379771191611e+02,1.336620986835450822e+02,1.336620986835450822e+02,1.349436497495639458e+02,1.344228893653854868e+02,1.351780190405219457e+02,1.359288470116514702e+02,1.362247346591390453e+02,1.365513115194980287e+02,1.380898970796874607e+02,1.388072598668154285e+02,1.380937525838174906e+02,1.396331828650459954e+02,1.390300649321098660e+02,1.402028106616969296e+02,1.396467562164615117e+02,1.413722407642351300e+02,1.410080389670892771e+02,1.406322934748913553e+02,1.415377734888159864e+02,1.418062504053972646e+02,1.427011677842270672e+02,1.442236065636921865e+02,1.435883205786756491e+02,1.444681161942000927e+02,1.444681161942000927e+02,1.447336250767529009e+02,1.456030241027569048e+02,1.449611375544523639e+02,1.452272428306846166e+02,1.454978417020350605e+02,1.449040166169255883e+02,1.463583361915038950e+02,1.457074480265867180e+02,1.472127921954977978e+02,1.474791404404308821e+02,1.468344996970890008e+02,1.471038026423453289e+02,1.483238059504516002e+02,1.476862386702190122e+02,1.473015999005683341e+02,1.481866448004519725e+02,1.487939912259025448e+02,1.481523397118208152e+02,1.484158029381626989e+02,1.484158029381626989e+02,1.492581582289261632e+02,1.495192291859832494e+02,1.495192291859832494e+02,1.495192291859832494e+02,1.509763403768352532e+02,1.503534344729668248e+02,1.506112953096837259e+02,1.502378767747391066e+02,1.502983913214190181e+02,1.495950320239864482e+02,1.510697098608596036e+02,1.510697098608596036e+02,1.506940529750920916e+02,1.518988349449300301e+02,1.515294384906901257e+02,1.515294384906901257e+02,1.517818791543950283e+02,1.511529721104809028e+02,1.526108677622921164e+02,1.528583233438027946e+02,1.523029182769797387e+02,1.522426053750776305e+02,1.522426053750776305e+02,1.528319764116571378e+02,1.524635890375458587e+02,1.527098193679006783e+02,1.527098193679006783e+02,1.523364984293047826e+02,1.525821801885053617e+02,1.531856760942024493e+02,1.534273847909798008e+02,1.536671022328044955e+02,1.530571753896047369e+02,1.531184633876507917e+02,1.526815040394136815e+02,1.545077970502742346e+02,1.541464379827487221e+02,1.537796256915717379e+02,1.552252618510818820e+02,1.546374650276445379e+02,1.548671850683287232e+02,1.548671850683287232e+02,1.545038217514217251e+02,1.551411615036243177e+02,1.555894482923635564e+02,1.553670411998195391e+02,1.570113647119822531e+02,1.564492437200177335e+02,1.564492437200177335e+02,1.560983100723250629e+02,1.560983100723250629e+02,1.559552132560607163e+02,1.569670049677753525e+02,1.571783690770196245e+02,1.568301022997519851e+02,1.582482364654511571e+02,1.579072396094796318e+02,1.591106457283173086e+02,1.587784578135807010e+02,1.587784578135808431e+02,1.589740057689575394e+02,1.601677223009602358e+02,1.598421436647995506e+02,1.593198028620350044e+02,1.596963936073457830e+02,1.596963936073457830e+02,1.605697520256731821e+02,1.607484337887859738e+02,1.602460715177742827e+02,1.604125549784401414e+02,1.600698260028598838e+02,1.611171737230680492e+02,1.609551222088302609e+02,1.611190656067601310e+02,1.611190656067601310e+02,1.607723507852917066e+02,1.609257542008282940e+02,1.621643174009843165e+02,1.619573267335438516e+02,1.619644296443252358e+02,1.614591952538440012e+02,1.617321595583593989e+02,1.624867326994270229e+02,1.626182023477903442e+02,1.622507797959260927e+02,1.621257425916652721e+02,1.634764649621030799e+02,1.631385131950388541e+02,1.633639494348036010e+02,1.634414131491945454e+02,1.629774199816081364e+02,1.643440146077275301e+02,1.643440146077275301e+02,1.634689888905654698e+02,1.653083399579462878e+02,1.648307881087617375e+02,1.649131454900017104e+02,1.645063556186444771e+02,1.645711756256726233e+02,1.641430171526142772e+02,1.641430171526142772e+02,1.654416959247778607e+02,1.650163676278394291e+02,1.650597197103270730e+02,1.659552347430457360e+02,1.659552347430457360e+02,1.659763403618500774e+02,1.654783642796896572e+02,1.655074259289082761e+02,1.668358069025553050e+02,1.668358069025553050e+02,1.663613357457314237e+02,1.663613357457314237e+02,1.676775382135533903e+02,1.658817881487034356e+02,1.672000559434025035e+02,1.667097218295599816e+02,1.671474033627133338e+02,1.666308760901600863e+02,1.661611381683317177e+02,1.661611381683317177e+02,1.661017412787717831e+02,1.674622190233353933e+02,1.673200432955477197e+02,1.668579632158674144e+02,1.668579632158674144e+02,1.667655547205547180e+02,1.663052058688461727e+02,1.675849946470223699e+02,1.661991685580371154e+02,1.674731188547391127e+02,1.674731188547391127e+02,1.670148995657856403e+02,1.668954114238096054e+02,1.668954114238096054e+02,1.663066150402611925e+02,1.661504765484998245e+02,1.661504765484998245e+02,1.657072886306907549e+02,1.671205267279311499e+02,1.669622314462361317e+02,1.667858229363182829e+02,1.665903559798422862e+02,1.667858229363182829e+02,1.665903559798422862e+02,1.665903559798422862e+02,1.659556892108611805e+02,1.661634466475153431e+02,1.673918945766103548e+02,1.659556892108611805e+02,1.667602266240097322e+02,1.667602266240097322e+02,1.667602266240097322e+02,1.665323029130033490e+02,1.667602266240097322e+02,1.693844477358310598e+02,1.665203938502974950e+02,1.665323029130033490e+02,1.691586134047632299e+02,1.687570991665196516e+02,1.687570991665196516e+02,1.687570991665196516e+02,1.687570991665196516e+02,1.687570991665196516e+02,1.687570991665196516e+02,1.685202234393716481e+02,1.685202234393716481e+02,1.685202234393716481e+02,1.685202234393716481e+02,1.682637443268121160e+02,1.681198848085338398e+02,1.682637443268121160e+02,1.693012530262452344e+02,1.693012530262452344e+02,1.693012530262452344e+02,1.678721706438659851e+02,1.693012530262452344e+02,1.693012530262452344e+02,1.690451562488685795e+02,1.693012530262452344e+02,1.686562583498390495e+02,1.689039633714403408e+02,1.686562583498390495e+02,1.687696830497027065e+02,1.687696830497027065e+02,1.686562583498390495e+02,1.686562583498390495e+02,1.683899402511242442e+02,1.683899402511242442e+02,1.700762296183097249e+02,1.683899402511242442e+02,1.698205280846663925e+02,1.683899402511242442e+02,1.683899402511242442e+02,1.695460055554474366e+02,1.683899402511242442e+02,1.698205280846663925e+02,1.698205280846663925e+02,1.698205280846663925e+02,1.695460055554474366e+02,1.698205280846663925e+02,1.695273393869343295e+02,1.698072509003899029e+02,1.695460055554474366e+02,1.691683721076495601e+02,1.695460055554473797e+02,1.691683721076495601e+02,1.695460055554474366e+02,1.695273393869343295e+02,1.695460055554474366e+02,1.695460055554474366e+02,1.691683721076495601e+02,1.691683721076495601e+02,1.695460055554474366e+02,1.688842161447699652e+02,1.688842161447699652e+02,1.691683721076495601e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.689563343178042203e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703022808589561237e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.703164435915445836e+02,1.699407697030528084e+02,1.699407697030528084e+02,1.700244148685302434e+02,1.700244148685302434e+02,1.700244148685302434e+02,1.699407697030528084e+02,1.700244148685302434e+02,1.696576698635965954e+02,1.700244148685302434e+02,1.700244148685302434e+02,1.696576698635965954e+02,1.700244148685302434e+02,1.699407697030528084e+02,1.699407697030528084e+02,1.710811464207118604e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.696576698635965954e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.693565477544254634e+02,1.707905522567474748e+02,1.710811464207118604e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.711460712645674960e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.707905522567474748e+02,1.704820099275716814e+02,1.710811464207118604e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.707905522567474748e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.707905522567474748e+02,1.704820099275716814e+02,1.701556487445054415e+02,1.704820099275716814e+02,1.704820099275716814e+02,1.701556487445054415e+02,1.704820099275716814e+02,1.701556487445054415e+02,1.701556487445054415e+02,1.701256160944598719e+02,1.701556487445054415e+02,1.698084603708053635e+02,1.704820099275716814e+02,1.702278579732515311e+02,1.701556487445054415e+02,1.701388672372834776e+02,1.701556487445054415e+02,1.701556487445054415e+02,1.698084603708053635e+02,1.698084603708053635e+02,1.698117423730616622e+02,1.698117423730616622e+02,1.697921432512546858e+02,1.698084603708053635e+02,1.694738648115505839e+02,1.698117423730616622e+02,1.694738648115505839e+02,1.694738648115505839e+02,1.701556487445054415e+02,1.694738648115505839e+02,1.698084603708053635e+02,1.694738648115505839e+02,1.694738648115505839e+02,1.694738648115505839e+02,1.698084603708053635e+02,1.694738648115505839e+02,1.694738648115505839e+02,1.709203390484547072e+02,1.705791820077705268e+02,1.694738648115505839e+02,1.694738648115505839e+02,1.709203390484547072e+02,1.709203390484547072e+02,1.709203390484547072e+02,1.694738648115505839e+02,1.694566811584325876e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.709203390484547072e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.691220797344343509e+02,1.691220797344343509e+02,1.691220797344343509e+02,1.687534877651014256e+02,1.702212812113589564e+02,1.705791820077705268e+02,1.705791820077705268e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.702414023879741478e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.698923755169118408e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.695531874506663996e+02,1.698923755169122671e+02,1.698923755169122671e+02,1.695531874506663996e+02,1.695531874506663996e+02,1.695531874506663996e+02,1.698923755169122671e+02,1.695531874506663996e+02,1.691963967980304346e+02,1.695531874506663996e+02,1.691963967980304346e+02,1.695531874506663996e+02,1.691963967980304346e+02,1.691963967980304346e+02,1.706567056189226435e+02,1.691963967980304346e+02,1.706567056189226435e+02,1.695531874506663996e+02,1.691963967980304346e+02,1.706567056189226435e+02,1.691963967980304346e+02,1.691963967980304346e+02,1.691963967980304346e+02,1.691963967980304346e+02,1.695531874506663996e+02,1.706567056189226435e+02,1.691963967980304346e+02,1.706567056189226435e+02,1.702942226444224900e+02,1.688234532403976118e+02,1.691963967980304346e+02,1.688234532403976118e+02,1.688234532403976118e+02,1.706567056189226435e+02,1.702942226444224900e+02,1.702942226444224900e+02,1.702942226444224900e+02,1.688234532403976118e+02,1.688234532403976118e+02,1.702942226444224900e+02,1.702942226444224900e+02,1.688234532403976118e+02,1.688234532403976118e+02,1.688234532403976118e+02,1.702942226444224900e+02,1.702942226444224900e+02,1.702942226444224900e+02,1.688234532403976118e+02,1.702942226444224900e+02,1.684347877843904087e+02,1.688234532403976118e+02,1.699160601602490601e+02,1.699160601602490601e+02,1.702942226444224900e+02,1.699160601602490601e+02,1.702942226444224900e+02,1.699160601602490601e+02,1.699160601602490601e+02,1.698967495611917400e+02,1.699160601602490601e+02,1.702942226444224900e+02,1.699160601602490601e+02,1.695932983101237426e+02,1.698967495611917400e+02,1.695932983101237426e+02,1.695932983101237426e+02,1.699160601602490601e+02,1.695932983101237426e+02,1.699160601602490601e+02,1.699160601602490601e+02,1.699160601602490601e+02,1.699160601602490601e+02,1.695227506050435125e+02,1.695932983101237426e+02,1.699160601602490601e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.695932983101237426e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.695932983101237426e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.688075524377165095e+02,1.692078984153208694e+02,1.695072374280119902e+02,1.691149256334966822e+02,1.692078984153208694e+02,1.692078984153208694e+02,1.690997755897926709e+02,1.688075524377165095e+02,1.691149256334966822e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.691882315434139059e+02,1.688075524377165095e+02,1.692078984153208694e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.688075524377165095e+02,1.688075524377165095e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.680834437575808806e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.683775987078560377e+02,1.676619518090032557e+02,1.679644771309322664e+02,1.680834437575808806e+02,1.680834437575808806e+02,1.679644771309322664e+02,1.680834437575808806e+02,1.679495542437168751e+02,1.680834437575808806e+02,1.680834437575809375e+02,1.680834437575808806e+02,1.679644771309322664e+02,1.683928522165821846e+02,1.683928522165821846e+02,1.679495542437168751e+02,1.683775987078560377e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.683775987078560377e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.680834437575808806e+02,1.676619518090032557e+02,1.680627012992539733e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.679644771309322664e+02,1.676619518090032557e+02,1.672269053547572639e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.672269053547572639e+02,1.676619518090032557e+02,1.676405157388299472e+02,1.672269053547572639e+02,1.676619518090032557e+02,1.672269053547572639e+02,1.676619518090032557e+02,1.676619518090032557e+02,1.672269053547572639e+02,1.676405157388299472e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.676619518090032557e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.667790217793994714e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.667790217793994714e+02,1.672269053547572639e+02,1.667790217793994714e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.672269053547572639e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.667790217793994714e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.660262682082728531e+02,1.660262682082728531e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.658479361044998939e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.663190853405262715e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.660262682082728531e+02,1.663190853405262715e+02,1.655598663148282981e+02,1.658336787449101166e+02,1.658479361044998939e+02,1.658479361044998939e+02,1.658479361044994960e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.660262682082728531e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.660262682082728531e+02,1.658336787449101166e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.658479361044998939e+02,1.658479361044998939e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.658479361044998939e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.669226513666874325e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.655362452755478273e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.651605385567477526e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.655598663148282981e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.666384857987194152e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650581040357001257e+02,1.650822631190749235e+02,1.666384857987194152e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.666384857987194152e+02,1.661607008469216566e+02,1.645943105075111532e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.645943105075111532e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.645943105075111532e+02,1.666384857987194152e+02,1.645943105075111532e+02,1.661607008469216566e+02,1.645943105075111532e+02,1.645943105075111532e+02,1.645943105075111532e+02,1.661607008469216566e+02,1.666384857987194152e+02,1.661607008469216566e+02,1.650822631190749235e+02,1.661607008469216566e+02,1.661607008469216566e+02,1.650822631190749235e+02,1.645943105075111532e+02,1.661607008469216566e+02,1.661607008469216566e+02,1.661607008469216566e+02,1.645943105075111532e+02
