5.411830922952083256e+01,5.433389270530626902e+01,5.457712008813859939e+01,5.454377704568537411e+01,5.475721123959361591e+01,5.422375112249017093e+01,5.428530037687210807e+01,5.439021750100901187e+01,5.433325633857131010e+01,5.420226192935353282e+01,5.402903620447889210e+01,5.396095303213034100e+01,5.404886656679359191e+01,5.373007153161331928e+01,5.404360827164057213e+01,5.387778899935845089e+01,5.363774838951881208e+01,5.361785264956131414e+01,5.398035698308810026e+01,5.346385899388165797e+01,5.330623404607024440e+01,5.369124556531132697e+01,5.346442474413451151e+01,5.360976732262612643e+01,5.358139551194577876e+01,5.341397031070736290e+01,5.369401721679681572e+01,5.385939035892569393e+01,5.333664427551877196e+01,5.341962262262109107e+01,5.371858971471797162e+01,5.339251236064882988e+01,5.358021497321475834e+01,5.350134090057687075e+01,5.382513783302113808e+01,5.365276698808835221e+01,5.390121269707469764e+01,5.357444427623288874e+01,5.375369264785807388e+01,5.389108396838567216e+01,5.391216330247835486e+01,5.346456984334977847e+01,5.389757805854978301e+01,5.408286377528060029e+01,5.375184727183575006e+01,5.356994811055022865e+01,5.343964295971867529e+01,5.395589912384014752e+01,5.350412750046292132e+01,5.386250223679991933e+01,5.378646288655155416e+01,5.347003458420386579e+01,5.381295744243506363e+01,5.343902035331481670e+01,5.350619529883783798e+01,5.371980675220653723e+01,5.361630077909577352e+01,5.327598447785561575e+01,5.339672947997951269e+01,5.377776968992063189e+01,5.383483885952843906e+01,5.365980061535648815e+01,5.396889784003588630e+01,5.388635466944676722e+01,5.360134581408942012e+01,5.390195613816901954e+01,5.354634402491847567e+01,5.329223863164965280e+01,5.372870518525766670e+01,5.358994005823304718e+01,5.365280359546626698e+01,5.360475462441662842e+01,5.333788652955495024e+01,5.358386438412512121e+01,5.331661322263656899e+01,5.306787059274858365e+01,5.361974795742190025e+01,5.315194928367083094e+01,5.340894100513762055e+01,5.275727997591016560e+01,5.301303392428040695e+01,5.256712345126002361e+01,5.313520843022204332e+01,5.345086389846159136e+01,5.301511271007340298e+01,5.321943037243970309e+01,5.278595092917201015e+01,5.321010401215301755e+01,5.345625776076310132e+01,5.305640655563694708e+01,5.289888889611346201e+01,5.319007894610219722e+01,5.266737889391046679e+01,5.280590428142265580e+01,5.291924376888503190e+01,5.290021773210964540e+01,5.275941687239295419e+01,5.314462118694084580e+01,5.331900230084492875e+01,5.280906317385657189e+01,5.266148224920520704e+01,5.314276038579254191e+01,5.315931374873831317e+01,5.278418454036032159e+01,5.297696586303008104e+01,5.287775911466304279e+01,5.255645547173050147e+01,5.255934371639357749e+01,5.302278677021742936e+01,5.296158531795283864e+01,5.261046475629082408e+01,5.339471341331337584e+01,5.265534384709476257e+01,5.254736151222431317e+01,5.259373044654280704e+01,5.312272969425141866e+01,5.306972946851305295e+01,5.269539357890493392e+01,5.278964842186866946e+01,5.288249585132414410e+01,5.261159143295878238e+01,5.309059173146002308e+01,5.290188759884206604e+01,5.251373844924130196e+01,5.301007424164097159e+01,5.283592269983745382e+01,5.260118774063165858e+01,5.296874815958255311e+01,5.304089083701294527e+01,5.275542517919080865e+01,5.257799966645385581e+01,5.261551994551976463e+01,5.278188814616660807e+01,5.296632833649294270e+01,5.288773107752739122e+01,5.301004150258993519e+01,5.297372836860005663e+01,5.282907237199557215e+01,5.286921384806899482e+01,5.335441791915803833e+01,5.299446731766765595e+01,5.301259824855134895e+01,5.324829939178113847e+01,5.312099637192272894e+01,5.260674950808270722e+01,5.296675829502207478e+01,5.271364822624857283e+01,5.287839826954459710e+01,5.264406731657668104e+01,5.342416986001788359e+01,5.286546449483746812e+01,5.300290716222395559e+01,5.333785437857247302e+01,5.311614629515806740e+01,5.282925247970619154e+01,5.283918118156420007e+01,5.322662439409590007e+01,5.282672118915360926e+01,5.303518908371280816e+01,5.298766738543521626e+01,5.315815214372490516e+01,5.266237727133457724e+01,5.297968277687502336e+01,5.251675458438027277e+01,5.285910231587369879e+01,5.257916949769249726e+01,5.311797751521322652e+01,5.329104359410505509e+01,5.277288379380353689e+01,5.332511223776166531e+01,5.286632839042707133e+01,5.273885623489933749e+01,5.274245566266917962e+01,5.306298354676782481e+01,5.316555402490016746e+01,5.302961241455405172e+01,5.277492829102037319e+01,5.253344970236882716e+01,5.248920126064682279e+01,5.252861937336633247e+01,5.281080613378301081e+01,5.283384359189196289e+01,5.283712976096173009e+01,5.272129736859633908e+01,5.299785367916375378e+01,5.280310656297684346e+01,5.276481262836498587e+01,5.310991868229434942e+01,5.299578816643840895e+01,5.277014660496100618e+01,5.286233591396477749e+01,5.266169592827582591e+01,5.310313431366339643e+01,5.319152269200024818e+01,5.310628651537490441e+01,5.335225123465777841e+01,5.310697302636616968e+01,5.303093939394759104e+01,5.299351182940004179e+01,5.350607645465684925e+01,5.302551988425825158e+01,5.279355310304008952e+01,5.328386028695390308e+01,5.302505631719863999e+01,5.277257176389895221e+01,5.306870567951960993e+01,5.312634578822166986e+01,5.292040555173313976e+01,5.281244993136104426e+01,5.302011779022854654e+01,5.307508075634490297e+01,5.256917111438929879e+01,5.307281765756093250e+01,5.272974453521148774e+01,5.335375823340012147e+01,5.300645613891027352e+01,5.335068637184436824e+01,5.327022990912244182e+01,5.262601438165382461e+01,5.295068199814339494e+01,5.306461177504366589e+01,5.283310157639857607e+01,5.310241657138067239e+01,5.258790499798024598e+01,5.299695074863083732e+01,5.339355649115483260e+01,5.303913392475985233e+01,5.292800509997022829e+01,5.314214373318637286e+01,5.300606928022060060e+01,5.348060054728445323e+01,5.306884806916475839e+01,5.324054414705891958e+01,5.324299117202213694e+01,5.296499788756886318e+01,5.326861161913368647e+01,5.309866504486850403e+01,5.287192732140663054e+01,5.374210177012928114e+01,5.322443447136154759e+01,5.265812284141243538e+01,5.339837786396827113e+01,5.336814578938335529e+01,5.322484393415400206e+01,5.304295504652495197e+01,5.331532808932451672e+01,5.325312004780928277e+01,5.321021097939258482e+01,5.331663815800301620e+01,5.349036661889263655e+01,5.309226653074009761e+01,5.325962400696708698e+01,5.323299662735919213e+01,5.345552824789337620e+01,5.310088585195116195e+01,5.358014599269979783e+01,5.345901466645990041e+01,5.338095474198218682e+01,5.327325268019619386e+01,5.344427342288791039e+01,5.312583656250062347e+01,5.323623213457433678e+01,5.333595423518874412e+01,5.333763985670366736e+01,5.315236704402916246e+01,5.327034805001139262e+01,5.321695707431942424e+01,5.339461480600229493e+01,5.313708264156271355e+01,5.324200782875549010e+01,5.349731200746683868e+01,5.342012226431185695e+01,5.325029726530797802e+01,5.340451429948900852e+01,5.346104626979455077e+01,5.348624848765884821e+01,5.338032016225570686e+01,5.319274500298985942e+01,5.330241924258378106e+01,5.351756435476677609e+01,5.330212068386592961e+01,5.343731514009545691e+01,5.320490320216263314e+01,5.360932485790732471e+01,5.336733241053668308e+01,5.295110958496278641e+01,5.352972806312541820e+01,5.341664673482739545e+01,5.315381990038019921e+01,5.315118619596919558e+01,5.329935284438617060e+01,5.347156381975533890e+01,5.315483955201750632e+01,5.336270631089711713e+01,5.326678455148206837e+01,5.342222471706015341e+01,5.305050122350952080e+01,5.339665955689747534e+01,5.298659734483059935e+01,5.301973831233956247e+01,5.350717713654570673e+01,5.350571020921100995e+01,5.338908036670153479e+01,5.335164401163887504e+01,5.335958064449533822e+01,5.347378142148181723e+01,5.333643905064468527e+01,5.326879657807985069e+01,5.354823085840172325e+01,5.354908373845070457e+01,5.327963414444246837e+01,5.354745932220926363e+01,5.368383145863369776e+01,5.354965341679584157e+01,5.365680965970926053e+01,5.320417165787876002e+01,5.381574509458445732e+01,5.349472452109660736e+01,5.348059812936387658e+01,5.326523313899825496e+01,5.358578578789243352e+01,5.393488009648682890e+01,5.353148507471999551e+01,5.353298464461163064e+01,5.362832461409638540e+01,5.365887057313231168e+01,5.319519776161359914e+01,5.349592225791821676e+01,5.349901112328158348e+01,5.372318789663620464e+01,5.325864168645196628e+01,5.347797153214223442e+01,5.339890976352623397e+01,5.336802721205709332e+01,5.351519126832845075e+01,5.374955211220807882e+01,5.353114814959555900e+01,5.358026680332449132e+01,5.346026366198327651e+01,5.337261668919542501e+01,5.367695348122345678e+01,5.369930075173273565e+01,5.365070385005885356e+01,5.334526397953418098e+01,5.342594864636233609e+01,5.353580161159655404e+01,5.348585409808275415e+01,5.327697657464131709e+01,5.345487824340313665e+01,5.363633503330060392e+01,5.335211711144819446e+01,5.345841753976954891e+01,5.375551020410822645e+01,5.325698509839270400e+01,5.382853489388854484e+01,5.359561509716303362e+01,5.342443892577090736e+01,5.364437423775184755e+01,5.367307986867012914e+01,5.360881863538677550e+01,5.344312368499174681e+01,5.343364106001561709e+01,5.370997656285085498e+01,5.322130827735734471e+01,5.341599192476095936e+01,5.391217618449510240e+01,5.363868700716483318e+01,5.386952757093415300e+01,5.345616760607340012e+01,5.373018341219120941e+01,5.363520270523464717e+01,5.376663844044418994e+01,5.368569114646917484e+01,5.362500410714116583e+01,5.339864995413228854e+01,5.373382723106357162e+01,5.362464435348012870e+01,5.336509965302189329e+01,5.383671042600900591e+01,5.381839455800558625e+01,5.399168272675656510e+01,5.332531405677960379e+01,5.363719771530177383e+01,5.333283557301569999e+01,5.401206068473069877e+01,5.363247843420840155e+01,5.373127788936556470e+01,5.333666738068132673e+01,5.385730914844141637e+01,5.355910857508904144e+01,5.350835824601923463e+01,5.381836676992500657e+01,5.358861826867857303e+01,5.411973789140892421e+01,5.385024502158379534e+01,5.390077154342400689e+01,5.351911309589527121e+01,5.366257059253051409e+01,5.388469396711896309e+01,5.372104535124571356e+01,5.397324124986953819e+01,5.345855674421848391e+01,5.388116305407464779e+01,5.398259305033526800e+01,5.388018355417148797e+01,5.386415780488979976e+01,5.340191538576564056e+01,5.396324889885473652e+01,5.374790977857668395e+01,5.385824253439064080e+01,5.398145486688895289e+01,5.398056029317039162e+01,5.386729204731022946e+01,5.395952357418193657e+01,5.388203135322998349e+01,5.384111106465348939e+01,5.371258726376296977e+01,5.375442117271210662e+01,5.335930201534439732e+01,5.381611554087873373e+01,5.356403184646303828e+01,5.386065364634870178e+01,5.377602652663957628e+01,5.372735631385729249e+01,5.361708577062407954e+01,5.387227474137128524e+01,5.383077613962937136e+01,5.389400285714197736e+01,5.360586451441901801e+01,5.370508236030882188e+01,5.449352172896671931e+01,5.387771399172187614e+01,5.427275349301613971e+01,5.412332210991235826e+01,5.475546227663118515e+01,5.430189712573530159e+01,5.449932858327746033e+01,5.410829599169694859e+01,5.466036287520866210e+01,5.465843791306458854e+01,5.457029919610991442e+01,5.435159552785984971e+01,5.454780338962168429e+01,5.440862071260927024e+01,5.478375550323155352e+01,5.464122842050073103e+01,5.496284629642731545e+01,5.476005440329534224e+01,5.476039175051285923e+01,5.468583517987100606e+01,5.500167465848790016e+01,5.480252002579905479e+01,5.482402873734847049e+01,5.454577616892044745e+01,5.469668853453624280e+01,5.508013633137679932e+01,5.491389350943791925e+01,5.484705769422171784e+01,5.527150885140810743e+01,5.503024957786681171e+01,5.501872771256049788e+01,5.484310202047527127e+01,5.517051228082407732e+01,5.499356866817273470e+01,5.483946165942236206e+01,5.523290128022172496e+01,5.523858329636354370e+01,5.513780450656939536e+01,5.533176496927499954e+01,5.501103034555362115e+01,5.519196624003390639e+01,5.522297716479040730e+01,5.574429219512769151e+01,5.541091126014659096e+01,5.499131246406451368e+01,5.508667988085630185e+01,5.476944927671376462e+01,5.536517200048930221e+01,5.549495394601583342e+01,5.516066419502713103e+01,5.533892355445669153e+01,5.528847349992854987e+01,5.522131269464539827e+01,5.543153503032963414e+01,5.544504792279322203e+01,5.534209418644565659e+01,5.531601963289100610e+01,5.587680041509731410e+01,5.517696095393593936e+01,5.562742034343546038e+01,5.505936390530949609e+01,5.557608310262416040e+01,5.603543301555769318e+01,5.539843219112846384e+01,5.539096390028627326e+01,5.582941563341761082e+01,5.555111416581618045e+01,5.555050738421121537e+01,5.570099408197099677e+01,5.552827730282535867e+01,5.569934046581063569e+01,5.559776695990750284e+01,5.543246876271901868e+01,5.551243920578907876e+01,5.547559503538806780e+01,5.593307105802750101e+01,5.552972552354213320e+01,5.573594427808676244e+01,5.598497257361202628e+01,5.546069239630733705e+01,5.586266603294836841e+01,5.584707507917248392e+01,5.565926575454883363e+01,5.587694962846790503e+01,5.566288986798786453e+01,5.578859387433630701e+01,5.559855022830952009e+01,5.607253972263914221e+01,5.565185817539964575e+01,5.564801374956676483e+01,5.574035645003262118e+01,5.584377406798380150e+01,5.565335896549046879e+01,5.574486717109171252e+01,5.582070781351198008e+01,5.588813640794320747e+01,5.579205209879349070e+01,5.579150053470323911e+01,5.576412282645353002e+01,5.588730229278832695e+01,5.594463486294735333e+01,5.620099504813544655e+01,5.606279196085669980e+01,5.606226417735910417e+01,5.614346203945085279e+01,5.597272291858911331e+01,5.610286446826832218e+01,5.590922386172616143e+01,5.592255902310429150e+01,5.600625655614565801e+01,5.562898215996030871e+01,5.600670046229065946e+01,5.589906796647471054e+01,5.599270582727079670e+01,5.598229228496326471e+01,5.589913420133989774e+01,5.620768863146723504e+01,5.631477829715966266e+01,5.592254333355958806e+01,5.599596579898545912e+01,5.582137916789079668e+01,5.601788970799542966e+01,5.622327408009889638e+01,5.588008868696796583e+01,5.630729921784972447e+01,5.569185636612060364e+01,5.605455338573529644e+01,5.591167789539773025e+01,5.592079742813380250e+01,5.630620403056816770e+01,5.611664418662736864e+01,5.603534031371442836e+01,5.633918954226511744e+01,5.604376141457044724e+01,5.628703238473590886e+01,5.608780797753963299e+01,5.642281640280194921e+01,5.637332285190176151e+01,5.626580870777159760e+01,5.626363578423577394e+01,5.628962918921821768e+01,5.605327579817015504e+01,5.622566299082151886e+01,5.615813969469900258e+01,5.631819996724905053e+01,5.645856946511391783e+01,5.642809950223104209e+01,5.643536654809287967e+01,5.625581354018707003e+01,5.631617919905723824e+01,5.632539307452717026e+01,5.637198906045292546e+01,5.609225750540519329e+01,5.625609405494384418e+01,5.607301993248451311e+01,5.633562410259168729e+01,5.649800117978509206e+01,5.677542406862590241e+01,5.619249092518035127e+01,5.617490130021622718e+01,5.633114673355268565e+01,5.633688310528437881e+01,5.620484240703990508e+01,5.654079238433698151e+01,5.646061163932321136e+01,5.635516637594950851e+01,5.664678229708426471e+01,5.641462724994307365e+01,5.615103897325630555e+01,5.654391143906585881e+01,5.641477978707465013e+01,5.618589990164768722e+01,5.667323656371946328e+01,5.624471923080864144e+01,5.650890531160052888e+01,5.631052366993217362e+01,5.645399449284603577e+01,5.633710600495912502e+01,5.646472678529441680e+01,5.656198233298942313e+01,5.659847164688003573e+01,5.642739318787294422e+01,5.634077700962739499e+01,5.644347537537084492e+01,5.641822968518280135e+01,5.660938377858789750e+01,5.639938550443613252e+01,5.649536359745336966e+01,5.652728647269307061e+01,5.635446522991783525e+01,5.672464310971772505e+01,5.668446371420252206e+01,5.674690937769509702e+01,5.664445998944712102e+01,5.640931004587077524e+01,5.642022360939628101e+01,5.668220937699344120e+01,5.648606037578426964e+01,5.668150069059892360e+01,5.644517454599268547e+01,5.676939268732041910e+01,5.657799119606796978e+01,5.686125982824306391e+01,5.688609994469403830e+01,5.690120981644122367e+01,5.659480146637710618e+01,5.637942366829973651e+01,5.681407214249754389e+01,5.670254163386611168e+01,5.721983574681839002e+01,5.658193607855677953e+01,5.647432473725768176e+01,5.675928875058337297e+01,5.678296167856743892e+01,5.664824807924746608e+01,5.686040705625324421e+01,5.695559744124848578e+01,5.673112837602079850e+01,5.692105742267840185e+01,5.665433417272835470e+01,5.686132027907130038e+01,5.687719119569734261e+01,5.669360426521152618e+01,5.672745878105716599e+01,5.676483231430960075e+01,5.676473413607517671e+01,5.656388456239984208e+01,5.709648640128367703e+01,5.696644826761500013e+01,5.661158328471724843e+01,5.704671804869801122e+01,5.711441435468216810e+01,5.718162764061554526e+01,5.717381353653748022e+01,5.703780541476434962e+01,5.680798040428797435e+01,5.678749802913664269e+01,5.735397492435674849e+01,5.698448601619288922e+01,5.710491226546930932e+01,5.676847564939215118e+01,5.699878124242274424e+01,5.732099376718011285e+01,5.734702840611316788e+01,5.675019741859385647e+01,5.687845134105058520e+01,5.694773322485823286e+01,5.714917013023048753e+01,5.717818770921085303e+01,5.717249176466984295e+01,5.722493346194147534e+01,5.705912977469110814e+01,5.716857145638527271e+01,5.725298442239727592e+01,5.681898672057467081e+01,5.737902307537623869e+01,5.726293158514860693e+01,5.725290140243289017e+01,5.702565794039916369e+01,5.723039732971700033e+01,5.747008184891146954e+01,5.711297810287740617e+01,5.733430112542373536e+01,5.745607266998165130e+01,5.728868029549938257e+01,5.744886779563399415e+01,5.720509622550267892e+01,5.726071585499791183e+01,5.735043111385164138e+01,5.733631888081074379e+01,5.725911936580449435e+01,5.710642645338317180e+01,5.732274291317835235e+01,5.703989009220357076e+01,5.738389175576983092e+01,5.748948118014469344e+01,5.718474485925373330e+01,5.738037859896861903e+01,5.698501093048578525e+01,5.753665192015667884e+01,5.733160584753535716e+01,5.770482425728202003e+01,5.769000729711375897e+01,5.716140383618033383e+01,5.754100687972552208e+01,5.730485274699943687e+01,5.761049156072061805e+01,5.733357594975382199e+01,5.750227764713017109e+01,5.748759639267858290e+01,5.761907229041872824e+01,5.744255498965825524e+01,5.761987869662367956e+01,5.749419989727974212e+01,5.733914919105161090e+01,5.784049999389915087e+01,5.756851695033305560e+01,5.763288543637604988e+01,5.774920249370911307e+01,5.768230404445165505e+01,5.760419441183037037e+01,5.748741110874076554e+01,5.743872360475169359e+01,5.761419028267953024e+01,5.746793099084717227e+01,5.768965610226447893e+01,5.800032446833085231e+01,5.771342039426335901e+01,5.749378378173871340e+01,5.735045492620314178e+01,5.748190077997035274e+01,5.787738796519472118e+01,5.747130446917895341e+01,5.788599523187103557e+01,5.771140624914631445e+01,5.740594640275246263e+01,5.792239126739976740e+01,5.755591559262753520e+01,5.742319580349228403e+01,5.768834107323025506e+01,5.747811308212671833e+01,5.769689102386345070e+01,5.738443120757770544e+01,5.769122045406692934e+01,5.789030984497901500e+01,5.760400941239751660e+01,5.751347474320759545e+01,5.749740691277960281e+01,5.775494217888066117e+01,5.741857403981802577e+01,5.809245216456343996e+01,5.728700119897072085e+01,5.739924762604091768e+01,5.756964480366065828e+01,5.827333714440387524e+01,5.781935500775480108e+01,5.807423399287864640e+01,5.783915081369606526e+01,5.767713740140207079e+01,5.821013483534393629e+01,5.757075112715548215e+01,5.727585540366098371e+01,5.760717548842855251e+01,5.817693224692472853e+01,5.810374160738335547e+01,5.784442478613078720e+01,5.782344594973542939e+01,5.825254433550568933e+01,5.811968419038849731e+01,5.798777813400533887e+01,5.791839149888477323e+01,5.761993325841301328e+01,5.790893989644118278e+01,5.830001187224882386e+01,5.806216134572640186e+01,5.765640522959864711e+01,5.794363679830886582e+01,5.805917927517104715e+01,5.827222575212818612e+01,5.809042720894728262e+01,5.826773377628068573e+01,5.816396475198190075e+01,5.826899053784754301e+01,5.773983664409357885e+01,5.824300332340902742e+01,5.805403006823882350e+01,5.765878093890772504e+01,5.772532372489820318e+01,5.822097304042440413e+01,5.828939253507130047e+01,5.818764329241072630e+01,5.773474101813614823e+01,5.807790859679494133e+01,5.822065253422642428e+01,5.814369661775199205e+01,5.847333850827219237e+01,5.789269756595834338e+01,5.814873108224359299e+01,5.820357083772837825e+01,5.774821894009526346e+01,5.798388930687870868e+01,5.806135910159031965e+01,5.863634499600347283e+01,5.827202278106927480e+01,5.802466879612035910e+01,5.812269609305905504e+01,5.846718131036432453e+01,5.812006072843825422e+01,5.827414327137865513e+01,5.825710343885214826e+01,5.832429486379537309e+01,5.775838232634740876e+01,5.800588804171836443e+01,5.774928938110744525e+01,5.787174009806279429e+01,5.820618739022434340e+01,5.847163670705320015e+01,5.828105215915663706e+01,5.808526490855533098e+01,5.824356817848078549e+01,5.819335298753120611e+01,5.802392629745732933e+01,5.804106997844198190e+01,5.840038336331993207e+01,5.828373585628078501e+01,5.861696300622004685e+01,5.870724603895546068e+01,5.822294472000340448e+01,5.805713511932506066e+01,5.844053442974079360e+01,5.851101391446654532e+01,5.835634037774104854e+01,5.790381959903636044e+01,5.847238605656413313e+01,5.861165836657274042e+01,5.837785317433039012e+01,5.835093485749201392e+01,5.846165295146457197e+01,5.849325408183999997e+01,5.852503686608540079e+01,5.860179049222257675e+01,5.810660789082183442e+01,5.831215594365764332e+01,5.831713402151024894e+01,5.842617065486920325e+01,5.840668064857365493e+01,5.818865394325141693e+01,5.840477874386264290e+01,5.819722810136969571e+01,5.841325500899583290e+01,5.818934328897743313e+01,5.840857463316003617e+01,5.877446176257689103e+01,5.889241997042206123e+01,5.826802875988742159e+01,5.816745858431495719e+01,5.873437210837258249e+01,5.824452508790345462e+01,5.844662905843308920e+01,5.873976327397568298e+01,5.876061891358865097e+01,5.877136962282256860e+01,5.874378089263172598e+01,5.840320473626892550e+01,5.854074348296477126e+01,5.848655814638765804e+01,5.880840504889840759e+01,5.872676628461543658e+01,5.865875306008928192e+01
