1.316150240516107885e+02,1.276691104713275564e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.256031012709364205e+02,1.269717592656893004e+02,1.260787019819812258e+02,1.256031012709364205e+02,1.256031012709364205e+02,1.256031012709364205e+02,1.256031012709364205e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.256031012709364205e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.256031012709364205e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.269717592656893004e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.264847605481122912e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.264847605481122912e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.267238211196605704e+02,1.280827306672132408e+02,1.275864878355677092e+02,1.278305083404422220e+02,1.278305083404422220e+02,1.278305083404422220e+02,1.294270223425904192e+02,1.289231872890955515e+02,1.289231872890955515e+02,1.291809344674905446e+02,1.305142520732970866e+02,1.300019111541513723e+02,1.308109885631923248e+02,1.310667620757674570e+02,1.305227137200099321e+02,1.315667265628808309e+02,1.315667265628808309e+02,1.315667265628808309e+02,1.325976613227194605e+02,1.322875454380587144e+02,1.336157003862110741e+02,1.338872391902255004e+02,1.333015912271900163e+02,1.343030869275118562e+02,1.343030869275118562e+02,1.355730429363361793e+02,1.352443444090519051e+02,1.355386722161805721e+02,1.362179055162035581e+02,1.365116865841623621e+02,1.361702708828716197e+02,1.364749495232365462e+02,1.377708386512652510e+02,1.371277084072206662e+02,1.374309731902410192e+02,1.377384384319315984e+02,1.377384384319315984e+02,1.370751789807886780e+02,1.373864848625259469e+02,1.380501353122512853e+02,1.383255839734624999e+02,1.383255839734624999e+02,1.376419290291562163e+02,1.379541777332619006e+02,1.379541777332619006e+02,1.388797317277531249e+02,1.385701046396760603e+02,1.388797317277531249e+02,1.388797317277531249e+02,1.397949469073478213e+02,1.397949469073478213e+02,1.390948449612251068e+02,1.394039691009335513e+02,1.394039691009335513e+02,1.394039691009335513e+02,1.410055127741761396e+02,1.406154205938103701e+02,1.406154205938103701e+02,1.406154205938103701e+02,1.415076397166570814e+02,1.415076397166570814e+02,1.411023684275210996e+02,1.411023684275210996e+02,1.414064140540400842e+02,1.426909664736865864e+02,1.426909664736865864e+02,1.419867593707470235e+02,1.422870650926478788e+02,1.415681794064696248e+02,1.415681794064696248e+02,1.444272216671091087e+02,1.444272216671091087e+02,1.440261539462327107e+02,1.443169601724360405e+02,1.443169601724360405e+02,1.448856009104271436e+02,1.451723978828605084e+02,1.451723978828605084e+02,1.444742447941990520e+02,1.444742447941990520e+02,1.453308689779669862e+02,1.453308689779669862e+02,1.453308689779669862e+02,1.458933184230094469e+02,1.451937922934320113e+02,1.464610830683506606e+02,1.467367968942899097e+02,1.460804944979007871e+02,1.463207559254213095e+02,1.475755367020117603e+02,1.468931390972021802e+02,1.471644001512856619e+02,1.471644001512856619e+02,1.474314251965962512e+02,1.486740420979426460e+02,1.480041591587019241e+02,1.482674324001171726e+02,1.478507631652533973e+02,1.478507631652533973e+02,1.478507631652533973e+02,1.486896459041307708e+02,1.480125014204487002e+02,1.482574264155910271e+02,1.482701851959921839e+02,1.482701851959921839e+02,1.478420188996721265e+02,1.478420188996721265e+02,1.480925994894653854e+02,1.493623207978687049e+02,1.489403321188626137e+02,1.489403321188626137e+02,1.494148935480980356e+02,1.487493766427361663e+02,1.500242834388096753e+02,1.500242834388096753e+02,1.493645870148152994e+02,1.491701091827607968e+02,1.491701091827607968e+02,1.485001181437287698e+02,1.500291895117121896e+02,1.500291895117121896e+02,1.502535758518942828e+02,1.502535758518942828e+02,1.517407861232057087e+02,1.511093599683697732e+02,1.511093599683697732e+02,1.509316382729235499e+02,1.508999147403689847e+02,1.523811276980376874e+02,1.517625017202973368e+02,1.519642385170191119e+02,1.521569962738530819e+02,1.515409133919745841e+02,1.530164318939324630e+02,1.524111595681891913e+02,1.524111595681891913e+02,1.538752627329742779e+02,1.527704621867395076e+02,1.521770725075205348e+02,1.536472904955690524e+02,1.538164875152367301e+02,1.532309287838243108e+02,1.533965542141748415e+02,1.533965542141748415e+02,1.528082865000153845e+02,1.536951315072366810e+02,1.538569371866219342e+02,1.538569371866219342e+02,1.540086840574349480e+02,1.535813339174913210e+02,1.537181425493713220e+02,1.548947646182151630e+02,1.546144310237595789e+02,1.546144310237595789e+02,1.547413370944829012e+02,1.541850351934087939e+02,1.543071275088516927e+02,1.543071275088516927e+02,1.538656311017325891e+02,1.553242340811373481e+02,1.539710978162671609e+02,1.554253183090260393e+02,1.549815823352786310e+02,1.548859579573203575e+02,1.549815823352786310e+02,1.550652973839017363e+02,1.551366027168816970e+02,1.546726630582127200e+02,1.574114411627884635e+02,1.569716855351116749e+02,1.569716855351116749e+02,1.565221291966936406e+02,1.565221291966936406e+02,1.565808352711423481e+02,1.574403260793394281e+02,1.575017155850392783e+02,1.575017155850392783e+02,1.575511642667335082e+02,1.570413260860603373e+02,1.570834916854059315e+02,1.585099196555406138e+02,1.580398195336422020e+02,1.580398195336422020e+02,1.580398195336422020e+02,1.580595948968991422e+02,1.580659408824436412e+02,1.589824778868098747e+02,1.589824778868098747e+02,1.589921090713741307e+02,1.584959054317626226e+02,1.599089195683101821e+02,1.584825455253661346e+02,1.594168027590198733e+02,1.594059696647494775e+02,1.594059696647494775e+02,1.588878580983084703e+02,1.593395565609969822e+02,1.602965024016001792e+02,1.602965024016001792e+02,1.587994473720245026e+02,1.602021878336012151e+02,1.597184487843659326e+02,1.595642205836531957e+02,1.596507327658451914e+02,1.590819571815220570e+02,1.610380273722125821e+02,1.594569331925331142e+02,1.604734202290052849e+02,1.604734202290052849e+02,1.598909147727553091e+02,1.597696148500311608e+02,1.598909147727553091e+02,1.597696148500311608e+02,1.597696148500311608e+02,1.591555267683940542e+02,1.591555267683940542e+02,1.605193572594396585e+02,1.605193572594396585e+02,1.605193572594396585e+02,1.600517169546680520e+02,1.598901914504638739e+02,1.598901914504638739e+02,1.598901914504638739e+02,1.597014909701525198e+02,1.597014909701525198e+02,1.597014909701525198e+02,1.590534535662245617e+02,1.590425752988748229e+02,1.590425752988748229e+02,1.605831200033037192e+02,1.588090407896099236e+02,1.588214597885105377e+02,1.603638370494747676e+02,1.588090407896099236e+02,1.603638370494747676e+02,1.601122278016326845e+02,1.601122278016326845e+02,1.596925131817964996e+02,1.596925131817964996e+02,1.598261566887365177e+02,1.594277710680545965e+02,1.594277710680544544e+02,1.594277710680544544e+02,1.594277710680544544e+02,1.594277710680544544e+02,1.594277710680544544e+02,1.591301918753689790e+02,1.594277710680544544e+02,1.587322186803940838e+02,1.591301918753689790e+02,1.591301918753689790e+02,1.602999894375044505e+02,1.587322186803940838e+02,1.587322186803940838e+02,1.602999894375044505e+02,1.584234461976787713e+02,1.602999894375044505e+02,1.587322186803940838e+02,1.602999894375044505e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.600043750174133663e+02,1.615562876319433485e+02,1.612411371227692030e+02,1.596077860442747749e+02,1.612411371227692030e+02,1.615562876319433485e+02,1.612411371227692030e+02,1.615562876319433485e+02,1.596764847289017837e+02,1.615562876319433485e+02,1.612411371227692030e+02,1.612411371227692030e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.612411371227692030e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.608672977059135576e+02,1.605426215350043151e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.608672977059135576e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.608672977059135576e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.605426215350043151e+02,1.601679046645311075e+02,1.617197855993796907e+02,1.620928159599853586e+02,1.601679046645311075e+02,1.613982026278725357e+02,1.617197855993796907e+02,1.598337914216084243e+02,1.601679046645311075e+02,1.620928159599853586e+02,1.601679046645311075e+02,1.617197855993796907e+02,1.617197855993796907e+02,1.598337914216084243e+02,1.617197855993796907e+02,1.617197855993796907e+02,1.613982026278725357e+02,1.617197855993796907e+02,1.617197855993796907e+02,1.617197855993796907e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.617197855993796907e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.610472483318472428e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.610472483318472428e+02,1.613982026278725357e+02,1.607106242669290168e+02,1.610243908416501881e+02,1.613982026278725357e+02,1.613982026278725357e+02,1.610472483318472428e+02,1.613982026278725357e+02,1.610472483318472428e+02,1.610243908416501881e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.610472483318472428e+02,1.610472483318472428e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.619151583864962731e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.606934016107367995e+02,1.603342829408099135e+02,1.603342829408099135e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.603342829408099135e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.615433011547520437e+02,1.615433011547520437e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.618971615259519581e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.618971615259520149e+02,1.615231376434155095e+02,1.618971615259520149e+02,1.612066392861209465e+02,1.611882552538591256e+02,1.615231376434155095e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.615231376434155095e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.608069936097249695e+02,1.627377028736753743e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.611882552538591256e+02,1.611882552538591256e+02,1.608069936097249695e+02,1.611882552538591256e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.608266605560994265e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.623686759490758789e+02,1.623686759490758789e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.623686759490758789e+02,1.608069936097249695e+02,1.608069936097249695e+02,1.623686759490758789e+02,1.619748125265714123e+02,1.623686759490758789e+02,1.623686759490758789e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.623686759490758789e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.601016045036269588e+02,1.619748125265714123e+02,1.623686759490758789e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.619748125265714123e+02,1.616565077502379779e+02,1.616565077502379779e+02,1.616565077502379779e+02,1.616565077502379779e+02,1.619748125265714123e+02,1.612560187445974975e+02,1.619748125265714123e+02,1.612560187445974975e+02,1.616565077502379779e+02,1.616565077502379779e+02,1.616565077502379779e+02,1.612560187445974975e+02,1.616565077502379779e+02,1.616728935940263909e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.608330323213450299e+02,1.612560187445974975e+02,1.612560187445974975e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.612560187445974975e+02,1.608330323213450299e+02,1.623281810233661133e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.608330323213450299e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.600988939086157643e+02,1.603893877967036588e+02,1.608330323213450299e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.600988939086157643e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.616999048935274743e+02,1.600988939086157643e+02,1.600988939086157643e+02,1.616849960627616838e+02,1.600988939086157643e+02,1.619749858415442532e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.600988939086157643e+02,1.603893877967036588e+02,1.600988939086157643e+02,1.603893877967036588e+02,1.603893877967036588e+02,1.600988939086157643e+02,1.616849960627616838e+02,1.612701818602355104e+02,1.599271034367797313e+02,1.596495491497157104e+02,1.619749858415442532e+02,1.600988939086157643e+02,1.596495491497157104e+02,1.616849960627616838e+02,1.600988939086157643e+02,1.612478747927922882e+02,1.612478747927922882e+02,1.600988939086157643e+02,1.596495491497157104e+02,1.616849960627616838e+02,1.612478747927922882e+02,1.596495491497157104e+02,1.596495491497157104e+02,1.600988939086157643e+02,1.612478747927922882e+02,1.596495491497157104e+02,1.612478747927922882e+02,1.596495491497157104e+02,1.612478747927922882e+02,1.596495491497157104e+02,1.612478747927922882e+02,1.612478747927922882e+02,1.607924366168289509e+02,1.596495491497157104e+02,1.591817932051384901e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.596495491497157104e+02,1.596495491497157104e+02,1.612478747927922882e+02,1.612478747927922882e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.589010629799653032e+02,1.607924366168289509e+02,1.605115487271348229e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.605115487271348229e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.600504491322859053e+02,1.607924366168289509e+02,1.607924366168289509e+02,1.600504491322859053e+02,1.605115487271348229e+02,1.603206435195432675e+02,1.605259478121513723e+02,1.605115487271348229e+02,1.603206435195432675e+02,1.603206435195432675e+02,1.600739057066469115e+02,1.605115487271348229e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.595864287724932922e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.603206435195432675e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.600504491322859053e+02,1.595730907175719437e+02,1.598345006484353235e+02,1.595730907175719437e+02,1.600504491322859053e+02,1.595730907175719437e+02,1.600504491322859053e+02,1.595730907175719437e+02,1.598345006484353235e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.598345006484353235e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.590813529846433596e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.590813529846433596e+02,1.592998706744923254e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.588169778713279356e+02,1.591062520942587071e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.595730907175719437e+02,1.592998706744923254e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.595730907175719437e+02,1.595730907175719437e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.590813529846434164e+02,1.590813529846433596e+02,1.585771311419779011e+02,1.585771311419779011e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.590813529846433596e+02,1.588169778713279356e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.583197162715786135e+02,1.588169778713279356e+02,1.590813529846433596e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.588169778713279356e+02,1.583197162715786135e+02,1.588169778713279356e+02,1.585771311419779011e+02,1.583197162715786135e+02,1.585771311419779011e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.585771311419779011e+02,1.583197162715786135e+02,1.588169778713279356e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.585771311419779011e+02,1.583197162715786135e+02,1.599537216238271640e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.602120392268990088e+02,1.583197162715786135e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.585771311419779011e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.580623007399612163e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.583197162715786135e+02,1.585771311419779011e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.593744020727776558e+02,1.578098775041161730e+02,1.593744020727776558e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.583197162715786135e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.593744020727776558e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.593744020727776558e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.589478167547568148e+02,1.589478167547568148e+02,1.578098775041161730e+02,1.572892511593024949e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.572892511593024949e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.578098775041161730e+02,1.594561395151270347e+02,1.589478167547568148e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.578098775041161730e+02,1.589478167547568148e+02,1.594561395151270347e+02,1.589478167547568148e+02,1.589734609158010414e+02,1.594561395151270347e+02,1.589478167547568148e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.594561395151270347e+02,1.584304944354100826e+02,1.588654622694508021e+02,1.589478167547568148e+02
