8.768884470368851680e+01,9.001134470011167821e+01,9.001134470011167821e+01,9.166700832314079150e+01,9.390255926334289427e+01,9.386395479556333044e+01,9.538989517932375861e+01,9.820053479091329507e+01,1.044893058985044405e+02,1.071908176682753151e+02,1.091484960966820950e+02,1.129594153006882919e+02,1.172930747701433489e+02,1.207613681393654161e+02,1.246793478002623630e+02,1.298385343458463126e+02,1.331555252186146561e+02,1.362268724431991984e+02,1.403420071150111141e+02,1.429486034893314184e+02,1.442855874756562855e+02,1.465719874300461640e+02,1.474773133389430484e+02,1.484102273427016314e+02,1.481385565215236682e+02,1.485968249142551088e+02,1.476612151876032328e+02,1.471140147735654864e+02,1.474291336227468605e+02,1.467929495986822133e+02,1.470092624814397197e+02,1.465372000728529827e+02,1.450682195201800937e+02,1.445321826453472340e+02,1.446262662787026159e+02,1.440537176855293353e+02,1.434616172578018904e+02,1.435220889231907790e+02,1.429073320447784852e+02,1.420776006685647417e+02,1.424621673066594667e+02,1.425178072376850480e+02,1.418692103531862188e+02,1.412099831825227341e+02,1.422544428636464886e+02,1.417154754477213316e+02,1.410335667165645077e+02,1.396499955680232574e+02,1.390308318766884383e+02,1.407678583720619372e+02,1.384016956492045836e+02,1.386365952687639833e+02,1.369033580726837442e+02,1.368423933610091012e+02,1.378269285603086871e+02,1.370009848392933520e+02,1.367315595170382210e+02,1.365505875738829218e+02,1.365505875738829218e+02,1.357920875114222952e+02,1.355731962456125359e+02,1.353208834874930346e+02,1.342583054080211866e+02,1.360979323920672641e+02,1.354368042718970173e+02,1.354368042718970173e+02,1.346660687764956208e+02,1.342746366259053730e+02,1.338455016175211370e+02,1.334978445155336431e+02,1.333780882752301125e+02,1.349714932331086459e+02,1.345153199565166915e+02,1.321709005502849266e+02,1.340205007885146529e+02,1.332400133825846069e+02,1.326976101496983631e+02,1.326976101496983631e+02,1.321153308655805461e+02,1.314934620323257093e+02,1.314934620323257093e+02,1.308327024146055919e+02,1.340546313109122707e+02,1.340546313109122707e+02,1.333897115372516566e+02,1.333897115372516566e+02,1.325949131760898183e+02,1.325949131760898183e+02,1.325949131760898183e+02,1.318800554147789512e+02,1.318016141331397364e+02,1.331270251541400853e+02,1.323862451984387576e+02,1.323862451984387576e+02,1.295093457778480968e+02,1.316125046685127415e+02,1.308091656713277473e+02,1.307938990176589300e+02,1.299729164401686887e+02,1.299801274915460851e+02,1.299729164401686887e+02,1.299729164401686887e+02,1.291248311426272721e+02,1.282540894885271143e+02,1.282540894885271143e+02,1.282540894885271143e+02,1.282728034336357439e+02,1.273824382492452827e+02,1.273824382492452827e+02,1.273824382492452827e+02,1.273824382492452827e+02,1.264730435532342483e+02,1.255499269887869218e+02,1.255499269887869218e+02,1.277865576659667113e+02,1.277865576659667113e+02,1.278087458443053919e+02,1.278087458443053919e+02,1.278087458443053919e+02,1.268923841078069330e+02,1.268939117697498347e+02,1.269394299904102894e+02,1.269394299904102894e+02,1.260025033111748769e+02,1.260025033111748769e+02,1.260025033111748769e+02,1.260025033111748769e+02,1.260025033111748769e+02,1.250561277381371355e+02,1.250561277381371355e+02,1.250561277381371355e+02,1.251163131039813692e+02,1.273616429038871445e+02,1.251163131039813692e+02,1.241493762954618205e+02,1.251163131039813692e+02,1.264220135453806932e+02,1.264220135453806932e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.254785785039407955e+02,1.255330045882495682e+02,1.245687569301893376e+02,1.245687569301893376e+02,1.245687569301893376e+02,1.245687569301893376e+02,1.255330045882495682e+02,1.236057619589679177e+02,1.245687569301893376e+02,1.236057619589679177e+02,1.236057619589679177e+02,1.236057619589679177e+02,1.236057619589679177e+02,1.259109313963986665e+02,1.236057619589679177e+02,1.259109313963986665e+02,1.237218996260878612e+02,1.236630789292420474e+02,1.249833301277597002e+02,1.249833301277597002e+02,1.249973096251706863e+02,1.249825857387024826e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.240479497493339096e+02,1.249973096251706863e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.249973096251706863e+02,1.249973096251706863e+02,1.240479497493339096e+02,1.240485921083676288e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.240013268496811349e+02,1.240479497493339096e+02,1.240479497493339096e+02,1.231179631966662953e+02,1.231179631966662953e+02,1.231114615256437617e+02,1.254469262357612536e+02,1.231114615256437617e+02,1.231114615256437617e+02,1.254469262357612536e+02,1.231179631966662953e+02,1.231179631966662953e+02,1.254381203128498612e+02,1.231179631966662953e+02,1.231179631966662953e+02,1.231179631966662953e+02,1.245072265835104020e+02,1.254381203128498612e+02,1.231179631966662953e+02,1.254381203128498612e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.254381203128498612e+02,1.254381203128498612e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.245072265835104020e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.244611090372589643e+02,1.245072265835104020e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.245072265835104020e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235730102309881318e+02,1.235943894120685655e+02,1.235943894120685655e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.235730102309881318e+02,1.235730102309881318e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.235730102309881318e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226437252945941339e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226437252945941339e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226388442421793741e+02,1.226437252945941339e+02,1.226437252945941339e+02,1.226437252945941339e+02,1.249756606722340706e+02,1.249859781963271814e+02,1.226437252945941339e+02,1.249756606722340706e+02,1.226437252945941339e+02,1.226437252945941339e+02,1.216894255512355585e+02,1.240471857582958535e+02,1.216894255512355585e+02,1.249756606722340706e+02,1.226437252945941339e+02,1.240471857582958535e+02,1.249756606722340706e+02,1.240471857582958535e+02,1.216894255512355585e+02,1.216894255512355585e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.249756606722340706e+02,1.249756606722340706e+02,1.216894255512355585e+02,1.216894255512355585e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.218082089850831551e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.216894255512355585e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.216894255512355585e+02,1.218082089850831551e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.231406713341382044e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.216894255512355585e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240611126148191374e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240611126148191374e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.240471857582958535e+02,1.231406713341382044e+02,1.231134545305877310e+02,1.231406713341382044e+02,1.240611126148191374e+02,1.240611126148191374e+02,1.240611126148191374e+02,1.240471857582958535e+02,1.231406713341382044e+02
9.450588507424707529e+01,9.667759988187063414e+01,9.723315218294354167e+01,9.726183816403300852e+01,9.726183816403300852e+01,9.726183816403300852e+01,9.598301388819245972e+01,9.807513508013651915e+01,9.807513508013651915e+01,9.872867433191447617e+01,1.022230425426425171e+02,1.048940650983568190e+02,1.075404658420575288e+02,1.095736371934479223e+02,1.139528624632245197e+02,1.170848942624937905e+02,1.187764184320168539e+02,1.231681337518131727e+02,1.251561552465200862e+02,1.272224438918355958e+02,1.286775746217189749e+02,1.302290050255702170e+02,1.330264102311222700e+02,1.343350162652303084e+02,1.341985772504294516e+02,1.350429280725547869e+02,1.356332588907260970e+02,1.356332588907260970e+02,1.365718677418774973e+02,1.388638759836968575e+02,1.389324863688864014e+02,1.391583588647463046e+02,1.391583588647463046e+02,1.399573163412953249e+02,1.396438625765021300e+02,1.410362567157690705e+02,1.404056114805601965e+02,1.404056114805601965e+02,1.397352148292153515e+02,1.411447198300698460e+02,1.397519375617686705e+02,1.397519375617686705e+02,1.385560727910487628e+02,1.385560727910487628e+02,1.385560727910487628e+02,1.392544708345574804e+02,1.392544708345574804e+02,1.384613317464265094e+02,1.376474707673938269e+02,1.376474707673938269e+02,1.391443229621727085e+02,1.383306065988936950e+02,1.386400814150815108e+02,1.378081116888545523e+02,1.378081116888545523e+02,1.378081116888545523e+02,1.369591831190619473e+02,1.372639105479472619e+02,1.379376687420426038e+02,1.376328638475552850e+02,1.379376687420426038e+02,1.370754045848323415e+02,1.361987299666543265e+02,1.361987299666543265e+02,1.364995860191372969e+02,1.364995860191372969e+02,1.364995860191372969e+02,1.356097114321320873e+02,1.356097114321320873e+02,1.347069587697349675e+02,1.350042350447049557e+02,1.340899989084285835e+02,1.356813499770548788e+02,1.356813499770548788e+02,1.356813499770548788e+02,1.359747975179214450e+02,1.347711832203885933e+02,1.350656353087873924e+02,1.350656353087873924e+02,1.341451116918255480e+02,1.344359076437652050e+02,1.335059592094336836e+02,1.351157878415298512e+02,1.335059592094336836e+02,1.354030210895166704e+02,1.351157878415298512e+02,1.354030210895166704e+02,1.344796834913059627e+02,1.344796834913059627e+02,1.344796834913059627e+02,1.344796834913059627e+02,1.347632297611550030e+02,1.338318934908852782e+02,1.338318934908852782e+02,1.338318934908852782e+02,1.345185054959730735e+02,1.348007266982409647e+02,1.348007266982409647e+02,1.348007266982409647e+02,1.348007266982409647e+02,1.350771195538812890e+02,1.350771195538812890e+02,1.350771195538812890e+02,1.350771195538812890e+02,1.341468818567352344e+02,1.344195941323695251e+02,1.344195941323695251e+02,1.360345266120089605e+02,1.360345266120089605e+02,1.344330431344992007e+02,1.337525378496499968e+02,1.363004371569349757e+02,1.353825391891877814e+02,1.353825391891877814e+02,1.353825391891877814e+02,1.353825391891877814e+02,1.353825391891877814e+02,1.356444815764847647e+02,1.356444815764847647e+02,1.347215906774042367e+02,1.356444815764847647e+02,1.347215906774042367e+02,1.347215906774042367e+02,1.349795733739803154e+02,1.349795733739803154e+02,1.365971751747047165e+02,1.353100609020629292e+02,1.365971751747047165e+02,1.368471662842186447e+02,1.368471662842186447e+02,1.368471662842186447e+02,1.368471662842186447e+02,1.359390634276799688e+02,1.359390634276799688e+02,1.361848889027333769e+02,1.361848889027333769e+02,1.361848889027333769e+02,1.364204805768452502e+02,1.364204805768452502e+02,1.364204805768452502e+02,1.364204805768452502e+02,1.364204805768452502e+02,1.364204805768452502e+02,1.380271818129986059e+02,1.364204805768452502e+02,1.380271818129986059e+02,1.373680770412574930e+02,1.382092117058024314e+02,1.373680770412574930e+02,1.373680770412574930e+02,1.373680770412574930e+02,1.373680770412574930e+02,1.375894502303208924e+02,1.375894502303208924e+02,1.375894502303208924e+02,1.375894502303208924e+02,1.375894502303208924e+02,1.375894502303208924e+02,1.377983693370183573e+02,1.377983693370183573e+02,1.377983693370183573e+02,1.377983693370183573e+02,1.377983693370183573e+02,1.379936672652077050e+02,1.379936672652077050e+02,1.380743624419803837e+02,1.397770479293514256e+02,1.381741629734979711e+02,1.381741629734979711e+02,1.389282106103690921e+02,1.397770479293514256e+02,1.397770479293514256e+02,1.399452460784222865e+02,1.391065107278809592e+02,1.374876958036956296e+02,1.391065107278809592e+02,1.392690358014872629e+02,1.391065107278809592e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.392690358014872629e+02,1.394145977852414546e+02,1.394145977852414546e+02,1.385868547138223903e+02,1.385868547138223903e+02,1.387266594432720126e+02,1.387266594432720126e+02,1.403393607328420671e+02,1.385868547138223903e+02,1.387266594432720126e+02,1.403393607328420671e+02,1.388480608705179691e+02,1.388480608705179691e+02,1.404655817705721859e+02,1.404655817705721859e+02,1.389296664630763871e+02,1.389296664630763871e+02,1.404655817705721859e+02,1.404655817705721859e+02,1.405727524781138698e+02,1.389498569812766391e+02,1.405727524781138698e+02,1.406596674096460902e+02,1.406596674096460902e+02,1.398842485659699832e+02,1.406596674096460902e+02,1.398842485659699832e+02,1.398842485659699832e+02,1.406596674096460902e+02,1.406596674096460902e+02,1.398842485659699832e+02,1.399651770683456107e+02,1.399651770683456107e+02,1.399651770683456107e+02,1.415793930699090311e+02,1.399651770683456107e+02,1.400244758693616802e+02,1.399651770683456107e+02,1.400244758693616802e+02,1.401062554741472752e+02,1.400244758693616802e+02,1.400244758693616802e+02,1.400244758693616802e+02,1.400244758693616802e+02,1.400244758693616802e+02,1.400244758693616802e+02,1.416451224015264359e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400609409053304830e+02,1.400733663783580027e+02,1.400733350345445842e+02,1.417086820169822658e+02,1.417086820169822658e+02,1.400733663783580027e+02,1.417086820169822658e+02,1.400605516779030779e+02,1.417041305869668975e+02,1.400605516779030779e+02,1.400605516779030779e+02,1.400605516779030779e+02,1.401434941198664887e+02,1.400257491966716259e+02,1.416737887071632258e+02,1.393376225535046729e+02,1.400213099754821258e+02,1.416737887071632258e+02,1.393376225535046729e+02,1.400213099754821258e+02,1.416165075963777724e+02,1.392920808754089705e+02,1.393763297628114231e+02,1.392920808754089705e+02,1.409619085761768815e+02,1.392920808754089705e+02,1.392920808754089705e+02,1.392920808754089705e+02,1.409619085761768815e+02,1.392920808754089705e+02,1.408984029245251008e+02,1.408984029245251008e+02,1.408984029245251008e+02,1.408984029245251008e+02,1.408984029245251008e+02,1.392188708373747374e+02,1.392188708373747374e+02,1.408984029245251008e+02,1.408067607563691013e+02,1.408984029245251008e+02,1.408067607563691013e+02,1.408067607563691013e+02,1.408067607563691013e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.408067607563691013e+02,1.389849756905210540e+02,1.391168642663118078e+02,1.391168642663118078e+02,1.389849756905210540e+02,1.389849756905210540e+02,1.389849756905210540e+02,1.389849756905210540e+02,1.388221767330809655e+02,1.406859119115428030e+02,1.389849756905210540e+02,1.389849756905210540e+02,1.389849756905210540e+02,1.388221767330809655e+02,1.389849756905210540e+02,1.383730472992607474e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.389085823509097395e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.382349213674293367e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.382349213674293367e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.388221767330809655e+02,1.405348443874290467e+02,1.386275122670610358e+02,1.386275122670610358e+02,1.380657811929941090e+02,1.386275122670610358e+02,1.386275122670610358e+02,1.386275122670610358e+02,1.386275122670610358e+02,1.380657811929941090e+02,1.380657811929941090e+02,1.380657811929941090e+02,1.387145427507622912e+02,1.380657811929941090e+02,1.378646406874506170e+02,1.383738279915106091e+02,1.386275122670610358e+02,1.380657811929941090e+02,1.378646406874506170e+02,1.386275122670610358e+02,1.378646406874506170e+02,1.378646406874506170e+02,1.378646406874506170e+02,1.378646406874506170e+02,1.379525484239093771e+02,1.378646406874506170e+02,1.384001182586580683e+02,1.378646406874506170e+02,1.378646406874506170e+02
1.153197960813245260e+02,1.159299339493689871e+02,1.151389049919818035e+02,1.125910915110766837e+02,1.180441903032364763e+02,1.200388545332907313e+02,1.224953569528749995e+02,1.292239337539885753e+02,1.313173168533260764e+02,1.349103227410459738e+02,1.389662185519572404e+02,1.416028992232067196e+02,1.440198880996953221e+02,1.471073901766722258e+02,1.484521637627934751e+02,1.505624653668176904e+02,1.519434037816773184e+02,1.528847691773902682e+02,1.536751776891133545e+02,1.562156819751369028e+02,1.557592624725484711e+02,1.563845402250500456e+02,1.570479582828182288e+02,1.564000742421607697e+02,1.558011815739029942e+02,1.564233451170408955e+02,1.564233451170408955e+02,1.558059750564327430e+02,1.551720042369286716e+02,1.551360079824042373e+02,1.544746428065923851e+02,1.537994822672928592e+02,1.531111064036149969e+02,1.525956972532171108e+02,1.518901924640588845e+02,1.527161233729457592e+02,1.508311792359417325e+02,1.507725927654906570e+02,1.502440566772621366e+02,1.499012494859284743e+02,1.491729479149105657e+02,1.488176204337523814e+02,1.480850701979793200e+02,1.497218323566745539e+02,1.490017522992585270e+02,1.486452982707429271e+02,1.486541287816722274e+02,1.481015779619098396e+02,1.482711072246794402e+02,1.477216350782352663e+02,1.492084689596289877e+02,1.473223997790489932e+02,1.488270154071690285e+02,1.489724320169563612e+02,1.491059257147747985e+02,1.492267530884769258e+02,1.485565013659718545e+02,1.486746277659058251e+02,1.487793080114267070e+02,1.487793080114267070e+02,1.482199657238235488e+02,1.483074983353747029e+02,1.483074983353747029e+02,1.483800457690038286e+02,1.484368038347821539e+02,1.478098318864317093e+02,1.484769308146121318e+02,1.479004867729519788e+02,1.479004867729519788e+02,1.479200728323785370e+02,1.479200728323785370e+02,1.479212865922435753e+02,1.479031446256661582e+02,1.478645919204107315e+02,1.494745807693053621e+02,1.478044908494405831e+02,1.494260923970284693e+02,1.478040501800942366e+02,1.492614751608452934e+02,1.476146061154450990e+02,1.486765855069263012e+02,1.491425430673333494e+02,1.486765855069263012e+02,1.485554079883809777e+02,1.485554079883809777e+02,1.484078289103516397e+02,1.484078289103516397e+02,1.478091126356414122e+02,1.480261327718918096e+02,1.480261327718918096e+02,1.476309512959437029e+02,1.474226844786441006e+02,1.477878915992795612e+02,1.471820875201234458e+02,1.471820875201234458e+02,1.469067231042967876e+02,1.471820875201234458e+02,1.469067231042967876e+02,1.469067231042967876e+02,1.469067231042967876e+02,1.465939663625988771e+02,1.465939663625988771e+02,1.465939663625988771e+02,1.459709499405224449e+02,1.459709499405224449e+02,1.459709499405224449e+02,1.456147177589223247e+02,1.456147177589223247e+02,1.452150160983963474e+02,1.452150160983963474e+02,1.452150160983963474e+02,1.452150160983963474e+02,1.449746503386762697e+02,1.445708478130695198e+02,1.445708478130695198e+02,1.445708478130695198e+02,1.441200652253855310e+02,1.445708478130695198e+02,1.441200652253855310e+02,1.441200652253855310e+02,1.439111859030321341e+02,1.439111859030321341e+02,1.439111859030321341e+02,1.434554210767368545e+02,1.434554210767368545e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.429493120599634324e+02,1.423909048941665105e+02,1.423909048941665105e+02,1.437192343863590906e+02,1.423615942584107472e+02,1.416967386194754681e+02,1.416967386194754681e+02,1.416967386194754681e+02,1.436395580018366047e+02,1.436395580018366047e+02,1.411768177676307232e+02,1.430383766184580452e+02,1.430383766184580452e+02,1.430383766184580452e+02,1.423836272201573365e+02,1.423836272201573365e+02,1.423836272201573365e+02,1.423386849292347733e+02,1.423386849292347733e+02,1.416758943119502305e+02,1.423386849292347733e+02,1.423386849292347733e+02,1.423068207877130646e+02,1.423386849292347733e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.416758943119502305e+02,1.409616999048588752e+02,1.416758943119502305e+02,1.402007726717210971e+02,1.409616999048588752e+02,1.402007726717210971e+02,1.402272488060473563e+02,1.402007726717210971e+02,1.402272488060473563e+02,1.422247016170920517e+02,1.422247016170920517e+02,1.422247016170920517e+02,1.422247016170920517e+02,1.422247016170920517e+02,1.414698605014513646e+02,1.422247016170920517e+02,1.414698605014513646e+02,1.422247016170920517e+02,1.414698605014513646e+02,1.422247016170920517e+02,1.414698605014513646e+02,1.414698605014513646e+02,1.414698605014513646e+02,1.414892200501440129e+02,1.406735793180253324e+02,1.414698605014513646e+02,1.407269301345635029e+02,1.406735793180253324e+02,1.406735793180253324e+02,1.407269301345635029e+02,1.406735793180253324e+02,1.406735793180253324e+02,1.407269301345635029e+02,1.407269301345635029e+02,1.406771372084250231e+02,1.406735793180253324e+02,1.399225799346880024e+02,1.406735793180253324e+02,1.407269301345635029e+02,1.399225799346880024e+02,1.398424047664736918e+02,1.399225799346880024e+02,1.399225799346880024e+02,1.399225799346880024e+02,1.399225799346880024e+02,1.399225799346880024e+02,1.419323844605170848e+02,1.419323844605170848e+02,1.399225799346880024e+02,1.419323844605170848e+02,1.419323844605170848e+02,1.419323844605170848e+02,1.418918801219877253e+02,1.419323844605170848e+02,1.419323844605170848e+02,1.411068765640653453e+02,1.411807618996157032e+02,1.419783532798235512e+02,1.411068765640653453e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.411068765640653453e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.403476347317885313e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.411807618996157032e+02,1.411807618996157032e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.403476347317885313e+02,1.404117048994907293e+02,1.394855662476452949e+02,1.394855662476452949e+02,1.403476347317885313e+02,1.394855662476452949e+02,1.404117048994907293e+02,1.404117048994907293e+02,1.394855662476452949e+02,1.394855662476452949e+02,1.394855662476452949e+02,1.394855662476452949e+02,1.403476347317885313e+02,1.395728433940004720e+02,1.395728433940004720e+02,1.395728433940004720e+02,1.407395076831149652e+02,1.395728433940004720e+02,1.387042956054286265e+02,1.395728433940004720e+02,1.407395076831149652e+02,1.395728433940004720e+02,1.387042956054286265e+02,1.387042956054286265e+02,1.387042956054286265e+02,1.407395076831149652e+02,1.387042956054286265e+02,1.387828964668982508e+02,1.387089264917381399e+02,1.387042956054286265e+02,1.396258445893456610e+02,1.387828964668982508e+02,1.387828964668982508e+02,1.407395076831149652e+02,1.387042956054286265e+02,1.399580331302197749e+02,1.387828964668982508e+02,1.387828964668982508e+02,1.408179013086804900e+02,1.387042956054286265e+02,1.408179013086804900e+02,1.408179013086804900e+02,1.408179013086804900e+02,1.379095788303053780e+02,1.408179013086804900e+02,1.379095788303053780e+02,1.398624722015656801e+02,1.387828964668982508e+02,1.399580331302197749e+02,1.408179013086804900e+02,1.399580331302197749e+02,1.408179013086804900e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.379095788303053780e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.408179013086804900e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.399143781941796192e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.399580331302197749e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02,1.390748607181035368e+02
