5.258079120508469373e+01,5.271909026438269308e+01,5.316214502330812763e+01,5.301483973687609819e+01,5.275543926037537545e+01,5.276931477047593688e+01,5.257475007682511858e+01,5.277467202805274127e+01,5.282018475755054254e+01,5.240506154534512717e+01,5.238799540804131993e+01,5.258891285432431317e+01,5.216155460290070778e+01,5.217411676722836233e+01,5.247113452824515178e+01,5.203648020110999539e+01,5.224377245989098384e+01,5.182645269009764633e+01,5.211646897832218173e+01,5.189403989399082917e+01,5.216923789417008095e+01,5.245794196182826852e+01,5.200919025033520171e+01,5.225490302797872744e+01,5.200265662349979578e+01,5.205493028424033497e+01,5.247090107947258275e+01,5.188636665964843075e+01,5.196928337305745771e+01,5.221435510035051664e+01,5.163251717696006438e+01,5.167430050524819052e+01,5.199219811260207535e+01,5.194110665610672584e+01,5.232822899389130100e+01,5.222319821683832686e+01,5.173980757207170456e+01,5.192152601586170135e+01,5.170744537331898272e+01,5.160311585344408769e+01,5.158049621361546855e+01,5.168043489135469315e+01,5.151736743628607940e+01,5.176758783080225612e+01,5.170797797638801541e+01,5.173224671550679687e+01,5.140535768004905037e+01,5.176650642011852455e+01,5.195435169441618939e+01,5.166217891438142829e+01,5.123343424882278896e+01,5.172463071159903336e+01,5.138207995250523652e+01,5.154650349619392102e+01,5.173613371135225236e+01,5.126996026261410577e+01,5.156192538673245451e+01,5.169053633611380860e+01,5.144559234514677115e+01,5.161924558965834819e+01,5.138061969944882179e+01,5.167612830553224512e+01,5.128317824302273920e+01,5.165569061371703441e+01,5.135082953672637984e+01,5.131606078157132345e+01,5.136963296296872272e+01,5.148772526362171931e+01,5.132700466615659707e+01,5.176483445071326628e+01,5.175317465889536095e+01,5.153827377632170226e+01,5.133910827979293146e+01,5.172347159154325169e+01,5.162828032393247213e+01,5.171164524453584477e+01,5.166306740828972721e+01,5.147305430489354450e+01,5.132491519759055620e+01,5.154836620817771831e+01,5.116758314642184757e+01,5.125851195604166577e+01,5.089498996887108007e+01,5.168067241782969035e+01,5.131203810949109112e+01,5.165707070795838263e+01,5.189986879528684227e+01,5.154817831341726730e+01,5.154381736729256147e+01,5.133756018069769311e+01,5.136078160028635864e+01,5.153129505122513621e+01,5.145803849969437493e+01,5.162404271477818440e+01,5.155283367418537210e+01,5.142812922318112356e+01,5.136326495128989933e+01,5.168840404130906308e+01,5.130158366625945376e+01,5.171860779699179744e+01,5.150832469860674223e+01,5.123496722167642048e+01,5.146774062921720372e+01,5.151034996716428793e+01,5.181181647756266528e+01,5.115855192080301350e+01,5.146205362914065518e+01,5.119560917563104852e+01,5.183198111669718600e+01,5.107365528519429176e+01,5.148678585284061882e+01,5.155250505513361503e+01,5.180011113453078053e+01,5.177045502306490476e+01,5.176785432302494172e+01,5.110417800468884764e+01,5.141603085753339286e+01,5.148758324350294657e+01,5.169814121928396844e+01,5.136652199063156132e+01,5.136796879445722652e+01,5.146853916065551715e+01,5.172484114134982036e+01,5.119588658684659066e+01,5.170693475699407315e+01,5.167954689192982443e+01,5.144224240077919319e+01,5.145740767169802865e+01,5.168924745152040856e+01,5.190156113178998964e+01,5.138543471312083000e+01,5.146183763054808225e+01,5.181375827199532580e+01,5.159082429510419132e+01,5.154349077530635270e+01,5.186817283783729948e+01,5.167099514207404809e+01,5.141259572101499487e+01,5.169189261324966367e+01,5.166819601814368212e+01,5.185160405120409166e+01,5.165495669343411578e+01,5.169203704170429603e+01,5.142352144457298380e+01,5.150007265281806212e+01,5.155814535810937116e+01,5.169377044291856294e+01,5.154112092985049287e+01,5.187507985369832397e+01,5.131906894267441288e+01,5.144241845863363238e+01,5.164159884257413324e+01,5.185932993044297490e+01,5.165303733995087043e+01,5.169536106135424092e+01,5.124551740779035924e+01,5.172815257652318621e+01,5.147853773432235158e+01,5.157515941917752400e+01,5.173223340417067107e+01,5.175186090082898005e+01,5.193681414851662481e+01,5.180327878606103553e+01,5.130257728419768171e+01,5.156189709226723750e+01,5.143119898813613133e+01,5.157436707848850688e+01,5.162434188023045323e+01,5.162506153543348120e+01,5.172252051383690485e+01,5.160375485270034801e+01,5.155003548505761302e+01,5.170157349206760955e+01,5.171608913000452645e+01,5.165597770517612730e+01,5.161257173740011694e+01,5.173544102565983849e+01,5.159011777251165398e+01,5.172230809056711820e+01,5.167490949388020738e+01,5.161468311390197528e+01,5.211974224421214075e+01,5.165155389444675649e+01,5.167422449746481306e+01,5.160146036368585953e+01,5.136494660859809613e+01,5.165165051801709239e+01,5.152951913105395931e+01,5.197362902988359679e+01,5.133178761246234956e+01,5.150772590289140851e+01,5.173344957131617150e+01,5.143378610294521991e+01,5.162433060853248890e+01,5.153445222093564126e+01,5.196569322130605428e+01,5.171995406227503622e+01,5.129847704757257532e+01,5.206199782585494518e+01,5.157688844653189619e+01,5.203612265638326306e+01,5.155737027857635013e+01,5.184974272028060227e+01,5.169480795983689347e+01,5.177470261765483173e+01,5.173540403679503186e+01,5.159202074827832973e+01,5.159992595442763985e+01,5.186711921353663968e+01,5.175458343979669706e+01,5.161209772328157186e+01,5.201821222032732805e+01,5.161729835479022910e+01,5.170995590194932134e+01,5.195645159958951353e+01,5.233076512674830383e+01,5.172255435360064268e+01,5.172656300155053799e+01,5.170606672800641235e+01,5.210219677970371066e+01,5.174447845500777987e+01,5.174862321920777219e+01,5.185230439765920352e+01,5.191939561466557507e+01,5.208574461499888031e+01,5.213402548319776741e+01,5.173129791847520664e+01,5.207863297923964296e+01,5.170445144778311430e+01,5.197019460107193112e+01,5.190497663877504664e+01,5.206205807207795289e+01,5.129833435201001635e+01,5.192978831438296083e+01,5.209682864033943872e+01,5.123778464351148187e+01,5.144892453548516897e+01,5.186090026398579766e+01,5.158643992457680127e+01,5.161221837445985727e+01,5.166585428281332781e+01,5.213206072583864881e+01,5.177059293103440751e+01,5.188223104030996069e+01,5.205915921567662252e+01,5.206819430423318806e+01,5.190877087841818849e+01,5.184556257154316938e+01,5.207003564906489146e+01,5.197721537509954715e+01,5.163108889798051138e+01,5.179523484708811765e+01,5.183088810593484652e+01,5.204884179849024406e+01,5.170205966489816518e+01,5.177192776302807431e+01,5.174077933674020358e+01,5.202092506912913450e+01,5.183420958659179689e+01,5.185549841133312299e+01,5.170174811890358768e+01,5.199765065203543202e+01,5.179886872634394024e+01,5.208562747904567658e+01,5.147635509988027991e+01,5.212332659168009741e+01,5.180028774666418201e+01,5.155587842117820685e+01,5.208086825952108256e+01,5.184951915500796815e+01,5.179948523381561643e+01,5.207019088972452181e+01,5.183147905806410449e+01,5.148722615785813872e+01,5.165744570690311832e+01,5.159329819162594077e+01,5.168415328031991862e+01,5.181586817264695810e+01,5.207864312320885603e+01,5.196591138531740484e+01,5.203464405063254361e+01,5.207478706859628659e+01,5.184374551798347142e+01,5.217492001322067807e+01,5.163335446467581136e+01,5.161410636475334002e+01,5.222806914918302823e+01,5.192238148068830839e+01,5.218853574273367002e+01,5.208323562565123410e+01,5.226790832112390461e+01,5.198262650870646695e+01,5.177643412365359410e+01,5.195045721883701617e+01,5.207538247447144641e+01,5.221010064984963606e+01,5.202904592012276908e+01,5.194216117657428811e+01,5.176859982868388244e+01,5.184773958077287404e+01,5.208632961302121345e+01,5.215849709882162699e+01,5.178359364432655099e+01,5.221713878671813802e+01,5.177299554387731462e+01,5.214861077772355458e+01,5.223538229763524043e+01,5.206520757149947798e+01,5.213227904561212966e+01,5.221378925072296084e+01,5.194601378460811958e+01,5.161748479910209397e+01,5.199666936549147778e+01,5.201461512015543320e+01,5.192753613894203824e+01,5.185266293180226427e+01,5.183127362269871696e+01,5.227852162417407555e+01,5.197407248608249830e+01,5.220723668132349360e+01,5.197682109353684865e+01,5.204519403914934372e+01,5.239969974740238712e+01,5.193639105802490974e+01,5.197276587107231904e+01,5.199944681535839663e+01,5.194707818378706321e+01,5.208474458851024735e+01,5.220726287561086565e+01,5.196647721962379762e+01,5.172204010795621798e+01,5.204863717942989609e+01,5.213910435106390651e+01,5.190724157774327097e+01,5.219915386792872880e+01,5.231022380000934646e+01,5.188854388497575343e+01,5.185683556001951189e+01,5.217391793008236789e+01,5.199339960816320882e+01,5.190364027532073976e+01,5.218325203597449047e+01,5.202590920640861327e+01,5.229023345482161744e+01,5.218393665477157128e+01,5.215338681294737455e+01
8.476588767646605049e+01,8.455641383369120945e+01,8.482751869782637755e+01,8.488698693503256720e+01,8.434610994508450688e+01,8.403328615122850920e+01,8.413357786439948427e+01,8.410584468995034513e+01,8.383909014520536118e+01,8.368089507015216100e+01,8.337527593304933760e+01,8.269894038083047860e+01,8.307821596734669356e+01,8.312005439102460969e+01,8.292589041576202646e+01,8.274420477273871199e+01,8.295959234659719073e+01,8.248093411463371183e+01,8.282766319700307633e+01,8.213846336392703051e+01,8.233561026114563219e+01,8.225759255170135020e+01,8.236485423083539104e+01,8.219118779865222280e+01,8.174331318303141813e+01,8.186406762824123007e+01,8.164911608530071874e+01,8.162971027365044563e+01,8.172343478680500084e+01,8.124326038221387591e+01,8.187110437063017798e+01,8.147990453855807402e+01,8.161177496449410285e+01,8.153564814676749961e+01,8.136992631441279400e+01,8.129455829024513491e+01,8.191242889613378964e+01,8.128816532230865732e+01,8.113361241934745749e+01,8.124353427332006561e+01,8.110702255153272233e+01,8.128793537093542909e+01,8.118700415037152140e+01,8.106536546292694823e+01,8.146744151971516601e+01,8.118931022492142802e+01,8.067294817839481880e+01,8.159276312978802537e+01,8.097218620173198644e+01,8.112323740497028268e+01,8.088539283231975219e+01,8.094420564286343733e+01,8.094130216670248501e+01,8.119514565781226167e+01,8.086155746849777870e+01,8.087968066307701065e+01,8.111238388459442206e+01,8.116212771283180416e+01,8.093244095622890200e+01,8.086097442877382946e+01,8.094593141134089365e+01,8.114563327536613713e+01,8.107320978400383638e+01,8.043688267957897153e+01,8.071877658701039593e+01,8.084145882850444309e+01,8.055720672916554292e+01,8.097562525948916345e+01,8.054606744734923041e+01,8.069813378263788195e+01,8.123690436445835417e+01,8.118140724683631504e+01,8.053792942570342461e+01,8.057135206678800898e+01,8.108350116764134441e+01,8.065347011669545907e+01,8.059581798008552767e+01,8.087506062802773954e+01,8.093191169201364232e+01,8.052101780533618580e+01,8.079662556087569669e+01,8.062140517292591824e+01,8.075976762724273783e+01,8.066131819408575154e+01,8.050188521665101860e+01,8.103707074745675243e+01,8.072177270137693483e+01,8.103455492167293528e+01,8.073226249936675458e+01,8.053548461034162642e+01,8.077827702765128493e+01,8.079607766786240575e+01,8.091070480376095020e+01,8.135657871560032106e+01,8.093788629449787209e+01,8.068516062852212656e+01,8.078253857227451817e+01,8.058709288114479818e+01,8.090900808203798533e+01,8.102106569712356077e+01,8.107004394767163546e+01,8.076572884947840691e+01,8.082308024152534642e+01,8.118414463711069118e+01,8.112057229340535969e+01,8.086949622873969190e+01,8.092667918132841010e+01,8.074333252644048287e+01,8.083115086603061172e+01,8.109083241889412363e+01,8.086875574270167988e+01,8.103309452978882632e+01,8.107426937544219925e+01,8.082469376139894734e+01,8.116784807161653248e+01,8.098773289656438124e+01,8.116654124570455053e+01,8.099093671382149751e+01,8.106962499768060582e+01,8.099561318253228137e+01,8.102961515576464535e+01,8.094246597959259759e+01,8.085518993174588331e+01,8.056506361724117937e+01,8.089910900197762089e+01,8.134270538168463816e+01,8.105234533468069458e+01,8.090040444750754034e+01,8.080344925152506619e+01,8.105798128496829236e+01,8.082999450731766444e+01,8.111028723086269565e+01,8.148718134613933728e+01,8.130525373684812962e+01,8.116430962178108643e+01,8.104610515476227306e+01,8.107192339264069858e+01,8.095580484470268345e+01,8.110967628952815289e+01,8.087146692565218586e+01,8.095204931018734840e+01,8.111121861746811135e+01,8.115364390462201527e+01,8.100864976438897713e+01,8.107644970144295371e+01,8.076160669285911808e+01,8.122575417856836566e+01,8.088505180821967144e+01,8.098197674467111540e+01,8.101071876040309405e+01,8.076684839528070370e+01,8.132350357776211069e+01,8.126470903691800629e+01,8.153202076805969511e+01,8.103926175426239809e+01,8.104485579878851809e+01,8.107799587249127171e+01,8.101786826123053231e+01,8.140570356700453658e+01,8.107794129492677371e+01,8.121851249933222050e+01,8.090769124590578087e+01,8.110654917515277873e+01,8.121064433275088845e+01,8.118228780976029668e+01,8.094697268400858547e+01,8.098647328908049303e+01,8.099641157245446266e+01,8.120082980611785217e+01,8.099785235064484823e+01,8.151538729756373414e+01,8.112481115087821593e+01,8.086784402680517303e+01,8.092857866638959763e+01,8.162078023318686348e+01,8.098820838832159552e+01,8.145244105271508772e+01,8.082243940923878256e+01,8.109988675619604237e+01,8.120412841573995877e+01,8.083109672923703215e+01,8.140341386158205239e+01,8.110484798090330116e+01,8.152684264422367733e+01,8.150405032397418381e+01,8.068277891201041996e+01,8.110794895087292389e+01,8.086791290878586835e+01,8.119040317889404434e+01,8.130750270409642155e+01,8.158363087644022471e+01,8.126388658651167418e+01,8.140054470587938340e+01,8.137987323230622394e+01,8.062001156028166804e+01,8.099038747818497086e+01,8.113356326007696850e+01,8.147016734421490014e+01,8.157668141759187108e+01,8.135475055143967893e+01,8.149827572033917988e+01,8.131640947614458526e+01,8.147451196980826182e+01,8.137281475003167941e+01,8.121492618917378081e+01,8.132949440235914551e+01,8.150085449298951801e+01,8.114192648438591959e+01,8.157030579287582839e+01,8.116711342047284461e+01,8.152847046372563966e+01,8.166675534059547203e+01,8.127339459493393292e+01,8.159607984240311396e+01,8.137771162876722997e+01,8.156636297827904514e+01,8.164285327557897176e+01,8.149873427706113205e+01,8.129615717426445087e+01,8.140885838598219948e+01,8.134930591411162482e+01,8.159353796553435245e+01,8.156279729552085200e+01,8.129844746655389542e+01,8.188973816851988374e+01,8.126677661915144313e+01,8.155123710191409714e+01,8.182835220531622156e+01,8.118133170608344074e+01,8.166315437799850940e+01,8.142342425482956969e+01,8.149054889885414354e+01,8.134412441472946398e+01,8.150997550569968553e+01,8.161049339926010759e+01,8.145823485228039829e+01,8.142628441539869755e+01,8.145660153408918802e+01,8.127052243888385874e+01,8.149577123069619233e+01,8.178060213871412998e+01,8.169134333545346749e+01,8.153740653647633962e+01,8.171176093356338299e+01,8.154544809588647070e+01,8.184129308492815369e+01,8.151985543783595745e+01,8.176135935558998824e+01,8.143637425822797127e+01,8.195704034767247492e+01,8.172235799245950716e+01,8.214812085210483872e+01,8.135808612635102577e+01,8.165465945672924875e+01,8.151868445847385658e+01,8.130285653129588752e+01,8.117588652343313527e+01,8.181955539836611990e+01,8.179607695612492080e+01,8.163795676697432668e+01,8.143621403271737336e+01,8.158530240465333350e+01,8.173403542446754955e+01,8.164884807605035633e+01,8.154897326621561149e+01,8.191307976806963609e+01,8.175530491699632307e+01,8.149362941659173032e+01,8.157735149738029179e+01,8.185794520824590847e+01,8.145324526965112000e+01,8.205447141569497660e+01,8.164767306432726457e+01,8.145336726412106998e+01,8.168186533489127044e+01,8.220972925308221591e+01,8.183053800141814804e+01,8.172968568219745578e+01,8.174141477366171671e+01,8.186106938285597323e+01,8.178811285913563722e+01,8.198003094126292467e+01,8.189365907539345812e+01,8.193176646784652917e+01,8.163636265516592516e+01,8.182376064126817994e+01,8.209034730189497964e+01,8.169911057865652992e+01,8.184104350330963484e+01,8.193560074210522259e+01,8.171078110688873153e+01,8.159844098250172806e+01,8.168089791180705106e+01,8.172238615247849225e+01,8.211397641790382806e+01,8.195599357988024281e+01,8.201311430559522364e+01,8.177968059192718897e+01,8.215227253202210989e+01,8.174743618008680812e+01,8.220967502338567101e+01,8.176931762268507953e+01,8.144269439453249504e+01,8.151619096124002795e+01,8.182232083101479247e+01,8.186328976731223861e+01,8.188118504489622751e+01,8.225864148376541607e+01,8.187440274841317489e+01,8.169703847033109412e+01,8.214350965278836725e+01,8.181754387989472832e+01,8.186225928847355249e+01,8.152760401507067911e+01,8.206289726281148944e+01,8.171808767773828208e+01,8.180624509087974161e+01,8.222087293918968953e+01,8.184314689445818658e+01,8.238366211420471075e+01,8.186145873056928224e+01,8.150707187681781818e+01,8.172513196024740978e+01,8.185552402573830477e+01,8.220873175840534941e+01,8.207486631535590504e+01,8.211022209093529511e+01,8.230385213648632714e+01,8.194517291916164936e+01,8.160191141583183594e+01,8.174277530827814076e+01,8.192358281735106118e+01,8.200704878788572216e+01,8.177372935685291111e+01,8.201874600729809117e+01,8.218766782814762450e+01,8.213991092855336262e+01,8.231794946138599300e+01,8.199349888845414114e+01,8.173443404723329309e+01,8.203744838316326593e+01,8.209514341843295426e+01,8.227452447934639679e+01,8.225228489003107768e+01,8.218969478419967345e+01,8.215188445303932951e+01
1.020723147504684505e+02,1.020323917682998598e+02,1.022700289369152102e+02,1.019731925789005942e+02,1.017232566904059894e+02,1.013616277906665744e+02,1.015229772793390026e+02,1.013679820301965577e+02,1.009207432414961545e+02,1.007314906106946211e+02,1.005396464695712098e+02,1.000487358593160252e+02,1.002620815950238438e+02,9.968402913114169905e+01,9.964764465091559487e+01,9.949617432824804553e+01,9.940029094329916859e+01,9.916772013347924997e+01,9.918271747618190659e+01,9.931740967646048546e+01,9.911949950251819530e+01,9.896226472147502307e+01,9.849112532164848233e+01,9.880527504466144251e+01,9.849408399707337480e+01,9.851888341726042597e+01,9.845074852772458485e+01,9.823292235980792952e+01,9.821468880357646469e+01,9.813081100573630522e+01,9.797868338728785886e+01,9.801482673856504846e+01,9.810711376045024679e+01,9.781427839281559500e+01,9.780638743410247571e+01,9.780278944123766394e+01,9.767097965992495290e+01,9.794634336459751012e+01,9.754694373873333291e+01,9.734008236470481279e+01,9.726391768720560549e+01,9.741535707103371067e+01,9.736282951598775526e+01,9.735983651796087202e+01,9.738335080027391655e+01,9.720805942272944833e+01,9.733225653156569024e+01,9.713307609873767490e+01,9.716765735623852152e+01,9.715748012160278790e+01,9.703063673312622939e+01,9.672754710258888622e+01,9.714174123087562407e+01,9.741207764461782403e+01,9.697784196877496754e+01,9.697565877453814664e+01,9.706894049327966911e+01,9.693546346418850135e+01,9.692239278747796050e+01,9.702579598394591187e+01,9.715659902603297837e+01,9.693514534910330838e+01,9.715807360403286452e+01,9.697012976660025174e+01,9.679775141252898152e+01,9.689788516583722355e+01,9.687438373729381169e+01,9.694651782725324551e+01,9.687560710557106347e+01,9.669903819993621141e+01,9.700208973576191340e+01,9.687832750359490319e+01,9.660616442561270389e+01,9.683476399904661491e+01,9.697567652679494188e+01,9.693224126921501238e+01,9.680764505751979243e+01,9.689719043670935150e+01,9.680848285092665151e+01,9.679809753504399339e+01,9.687689579475772916e+01,9.671012241386183916e+01,9.691029914897976028e+01,9.675151683008333237e+01,9.673659072940904480e+01,9.681499943898955962e+01,9.682424505790626768e+01,9.691957325741978480e+01,9.672017725354312745e+01,9.673264345274759535e+01,9.684954401019820125e+01,9.689241624622300719e+01,9.694613159366909372e+01,9.693161931500893047e+01,9.678972467759246001e+01,9.698234716769722752e+01,9.672000279542507428e+01,9.680819518870951867e+01,9.698693385209870144e+01,9.712064496936288549e+01,9.697857531768794104e+01,9.694860612977777237e+01,9.689735725683883061e+01,9.697565989172626644e+01,9.685471975589302929e+01,9.675117419321075829e+01,9.708385190390792729e+01,9.700582101205242225e+01,9.702099961439563458e+01,9.675393580196579535e+01,9.703356588374057878e+01,9.723715672170297353e+01,9.685747373234845270e+01,9.684216044472930207e+01,9.691744881416185819e+01,9.696653479113334129e+01,9.717379690270134063e+01,9.706513723822273221e+01,9.689430473077433703e+01,9.695741898975768436e+01,9.713831244232954987e+01,9.717432685245840673e+01,9.700596459521665338e+01,9.699017651802525108e+01,9.718303786210485384e+01,9.711006169315672309e+01,9.722676616119751714e+01,9.707383153730897618e+01,9.714129154219109807e+01,9.686834033687087242e+01,9.706949451142118335e+01,9.699275206117684434e+01,9.720968039394647064e+01,9.717358950110224214e+01,9.747357087306721724e+01,9.704594559938649923e+01,9.727206368369968459e+01,9.713407241672399550e+01,9.717288270743357259e+01,9.740798828140741250e+01,9.696426198819959552e+01,9.728454827135979599e+01,9.711812067988731201e+01,9.729142902334298526e+01,9.690795205058779516e+01,9.716279559610087802e+01,9.701425958215658341e+01,9.704747100882853772e+01,9.717857458018477246e+01,9.749870726860410741e+01,9.732363119730172230e+01,9.717336342321338805e+01,9.736435303134310004e+01,9.705953141343211144e+01,9.719630174798386690e+01,9.712085738315199990e+01,9.698753171094799086e+01,9.715408435193573666e+01,9.718911920789417991e+01,9.720830962236406947e+01,9.715409277656193865e+01,9.725750441109516942e+01,9.717584861191009793e+01,9.710228572104793443e+01,9.732332067512275842e+01,9.723112614985268465e+01,9.723983459030472432e+01,9.703575979234304327e+01,9.718747374873065326e+01,9.762784851599299429e+01,9.743650363604031384e+01,9.737097788386037678e+01,9.740624817633181465e+01,9.727330285811200383e+01,9.760174149451086123e+01,9.737699472113369836e+01,9.731997752362038057e+01,9.756095961208575318e+01,9.724432223409883136e+01,9.733427899629600688e+01,9.735892854294421284e+01,9.758277339582342336e+01,9.755003532577192971e+01,9.735564873166805455e+01,9.741447352604770060e+01,9.702021253230847719e+01,9.731570350277495152e+01,9.754277223469813407e+01,9.755535722770399332e+01,9.759780471621009212e+01,9.757836783071253706e+01,9.749511172005165349e+01,9.744885454610265185e+01,9.759196168328844578e+01,9.752857549147789484e+01,9.770475380220075579e+01,9.764727417662707865e+01,9.749603235008166280e+01,9.772297661230282984e+01,9.767466208872714617e+01,9.770795826332022216e+01,9.780425733576255709e+01,9.761911873670841544e+01,9.748685922645168489e+01,9.768604033299983769e+01,9.750462567558292903e+01,9.787105101296891974e+01,9.734522372503805343e+01,9.777903061976570598e+01,9.770819469799367596e+01,9.748421368386651409e+01,9.750350876300623781e+01,9.760307078119072344e+01,9.753084743595945838e+01,9.737250923157145621e+01,9.772664247051277187e+01,9.728065525952324322e+01,9.752764359043037246e+01,9.756771608919163441e+01,9.758519601492639595e+01,9.757596505310478108e+01,9.760702756553583015e+01,9.758701756757776025e+01,9.742398298772486953e+01,9.765975121909544043e+01,9.745979396542611539e+01,9.767333048304770671e+01,9.801892336846070464e+01,9.763045124512129291e+01,9.779837561270846891e+01,9.752457390120859770e+01,9.763160694928176042e+01,9.802748251121153089e+01,9.782590444071209390e+01,9.782725281898821379e+01,9.782383476906623798e+01,9.773532065882226050e+01,9.785363202848508024e+01,9.780140518479670675e+01,9.796561067627189345e+01,9.794731727245604702e+01,9.768267588715903571e+01,9.789091804603320668e+01,9.778675424721386378e+01,9.781252586809556249e+01,9.793510982362089123e+01,9.795220282599940731e+01,9.771707521990784073e+01,9.787397311102378694e+01,9.801784673734513831e+01,9.784831387859935603e+01,9.784989552068657304e+01,9.776714083684247214e+01,9.791901429929261269e+01,9.794928237516346314e+01,9.775415929407988358e+01,9.805003698312499694e+01,9.768214677145429903e+01,9.803895977529687400e+01,9.792187298581093557e+01,9.788978112168420864e+01,9.781695537169873944e+01,9.796300466150634634e+01,9.786939129547715766e+01,9.785191490921948798e+01,9.805966408207717677e+01,9.782590924334675719e+01,9.787768334369863510e+01,9.773662370178652736e+01,9.773019197810113212e+01,9.807187272316132010e+01,9.822051171010258486e+01,9.804980248467053627e+01,9.768573387645113826e+01,9.798162383460480385e+01,9.802559138387293558e+01,9.792171693393916598e+01,9.797697750851297371e+01,9.803839152427570980e+01,9.808675549522178017e+01,9.810806686194096926e+01,9.832180850373720205e+01,9.829352253005778550e+01,9.796109410780877624e+01,9.811715673446342123e+01,9.803573653328761850e+01,9.848298250387055930e+01,9.828383800822179239e+01,9.842843093923704600e+01,9.838936851493053837e+01,9.829542643953091385e+01,9.806890048875418131e+01,9.821439256620305969e+01,9.802843982969689307e+01,9.821430167380442811e+01,9.823474499332384369e+01,9.808193376418574871e+01,9.804873976771220612e+01,9.831160021051316278e+01,9.797074707472184230e+01,9.824324343445189811e+01,9.818738584160281846e+01,9.815972839525983318e+01,9.804717789226882019e+01,9.811270935918692260e+01,9.824496735231103628e+01,9.830081337778109685e+01,9.848850195749206193e+01,9.805103108973395365e+01,9.831008351348212670e+01,9.824425674329054914e+01,9.841281785057614684e+01,9.823679274802651662e+01,9.818424705750723547e+01,9.836253527260953433e+01,9.826540995336111450e+01,9.838732206907265265e+01,9.865216171927335154e+01,9.817197343077755534e+01,9.820511450735295966e+01,9.821944386714989150e+01,9.818479087584962883e+01,9.843023204528721237e+01,9.832066062363841752e+01,9.849487941072335673e+01,9.841152352228078826e+01,9.829210338855212115e+01,9.831585488663876049e+01,9.848986566188433756e+01,9.833775411796781896e+01,9.845135970845491613e+01,9.841503241818628567e+01,9.837871115705398495e+01,9.853969539328545579e+01,9.865096948792151466e+01,9.851273490330690663e+01,9.833469508424180106e+01,9.841741273330207207e+01,9.834010991931022261e+01,9.822647336259396411e+01,9.838990347851745355e+01,9.854000181403834802e+01,9.851155916904262710e+01,9.858856486439556477e+01,9.844836718298189737e+01,9.860708987366055567e+01
