7.896666464142531083e+01,7.853321037889016054e+01,7.886751235340842925e+01,7.931179629139541021e+01,7.471352891586907674e+01,7.352316544296002121e+01,7.091664126763753018e+01,7.275913495729950853e+01,7.685770375676855792e+01,8.007813077921501588e+01,8.439527326502539495e+01,8.910542189859818052e+01,9.177233036228727769e+01,9.677231479530436786e+01,1.033046322872443739e+02,1.069372957112883711e+02,1.131219667612245559e+02,1.205470310185588403e+02,1.288157540244022243e+02,1.367328101255209276e+02,1.408258143550795296e+02,1.430394534732733689e+02,1.433605881271940063e+02,1.430618611796914479e+02,1.429677341219134235e+02,1.411478952129652100e+02,1.378346032256783928e+02,1.377473115556031757e+02,1.361339979494556189e+02,1.361339979494556189e+02,1.353357455684762840e+02,1.353357455684762840e+02,1.337128556334423877e+02,1.328986129682908768e+02,1.328986129682908768e+02,1.304451710176115000e+02,1.296583706021007458e+02,1.288865431468684335e+02,1.301008543186488282e+02,1.284310786946629435e+02,1.293693957480641927e+02,1.286476904987518992e+02,1.279341318833200063e+02,1.279341318833200063e+02,1.282533101124748214e+02,1.272270293184627121e+02,1.275490027086402165e+02,1.285263197763680978e+02,1.268479325039475754e+02,1.268479325039475754e+02,1.268479325039475754e+02,1.268479325039475754e+02,1.268479325039475754e+02,1.281511949770729757e+02,1.281511949770729757e+02,1.264668512098885316e+02,1.267794909109980921e+02,1.267794909109980921e+02,1.277635134742627798e+02,1.277635134742627798e+02,1.267794909109980921e+02,1.280611475362295550e+02,1.270846582073246367e+02,1.280611475362295550e+02,1.280611475362295550e+02,1.270846582073246367e+02,1.273809202962419391e+02,1.283488418604286494e+02,1.273809202962419391e+02,1.286252359746040952e+02,1.276668811957119942e+02,1.276668811957119942e+02,1.276668811957119942e+02,1.276668811957119942e+02,1.279411867666234883e+02,1.282025283576460311e+02,1.282025283576460311e+02,1.282025283576460311e+02,1.284496449897958144e+02,1.284496449897958144e+02,1.286813240667953835e+02,1.277576434394503764e+02,1.286813240667953835e+02,1.305772304915842881e+02,1.288964006758193648e+02,1.290937556227723633e+02,1.281979906084302741e+02,1.283916923590476813e+02,1.300883123055209012e+02,1.300883123055209012e+02,1.300883123055209012e+02,1.302659287686194318e+02,1.302659287686194318e+02,1.302659287686194318e+02,1.304240496530020437e+02,1.295713339431266888e+02,1.305616943641819603e+02,1.298587501274448641e+02,1.298587501274448641e+02,1.298587501274448641e+02,1.298587501274448641e+02,1.299704456250356657e+02,1.300595798545548973e+02,1.300595798545548973e+02,1.300595798545548973e+02,1.301252683289784500e+02,1.301666468848642353e+02,1.294071347892178494e+02,1.294435253747308820e+02,1.294435253747308820e+02,1.294546128111754797e+02,1.294546128111754797e+02,1.311859219775938925e+02,1.311859219775938925e+02,1.293976415815354812e+02,1.311528159798392323e+02,1.304656191091364690e+02,1.286586359058198923e+02,1.286586359058198923e+02,1.285836334147906257e+02,1.302688218114816436e+02,1.302688218114816436e+02,1.302688218114816436e+02,1.301470562726007074e+02,1.301470562726007074e+02,1.299960036306823383e+02,1.299960036306823383e+02,1.298149710919887809e+02,1.298149710919887809e+02,1.290630252662054147e+02,1.290630252662054147e+02,1.290630252662054147e+02,1.288458715630037830e+02,1.288458715630037830e+02,1.288458715630037830e+02,1.280890207178241837e+02,1.280890207178241837e+02,1.278350111810293015e+02,1.278350111810293015e+02,1.294163820063836567e+02,1.296874564437872266e+02,1.291133651922332604e+02,1.291133651922332604e+02,1.287778252198548614e+02,1.287778252198548614e+02,1.287778252198548614e+02,1.284092241923413837e+02,1.284092241923413837e+02,1.284092241923413837e+02,1.284092241923413837e+02,1.280070787754322907e+02,1.280070787754322907e+02,1.280070787754322907e+02,1.276391895289277869e+02,1.272307966573277440e+02,1.272307966573277440e+02,1.271005832696429678e+02,1.271005832696429678e+02,1.267880346184757911e+02,1.287299760447268966e+02,1.267880346184757911e+02,1.263104777623474746e+02,1.263104777623474746e+02,1.257977976393601836e+02,1.257977976393601836e+02,1.257977976393601836e+02,1.257977976393601836e+02,1.257977976393601836e+02,1.252497900245349882e+02,1.252497900245349882e+02,1.252497900245349882e+02,1.252497900245349882e+02,1.246664066900920460e+02,1.266942146800159890e+02,1.246664066900920460e+02,1.246664066900920460e+02,1.246664066900920460e+02,1.266942146800159890e+02,1.240477916729346504e+02,1.240477916729346504e+02,1.242318216252261749e+02,1.240477916729346504e+02,1.233943212759126169e+02,1.254706864851012114e+02,1.233943212759126169e+02,1.233943212759126169e+02,1.254706864851012114e+02,1.233943212759126169e+02,1.248087738239834295e+02,1.227066464692845784e+02,1.227066464692845784e+02,1.248087738239834295e+02,1.227066464692845784e+02,1.227066464692845784e+02,1.248087738239834295e+02,1.227066464692845784e+02,1.226713807741690658e+02,1.241146500470704979e+02,1.241146500470704979e+02,1.241146500470704979e+02,1.219857358221371300e+02,1.241146500470704979e+02,1.212329167225200166e+02,1.212329167225200166e+02,1.212329167225200166e+02,1.213415161107035800e+02,1.233896717915772712e+02,1.212329167225200166e+02,1.212329167225200166e+02,1.233896717915772712e+02,1.226355923676496360e+02,1.204499125617109172e+02,1.204499125617109172e+02,1.226355923676496360e+02,1.226355923676496360e+02,1.204499125617109172e+02,1.226355923676496360e+02,1.196388738285444902e+02,1.226355923676496360e+02,1.226355923676496360e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.196388738285444902e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.218545908804908464e+02,1.210492930110667231e+02,1.218545908804908464e+02,1.210492930110667231e+02,1.188024016573048272e+02,1.218545908804908464e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.210492930110667231e+02,1.202227828576529447e+02,1.210492930110667231e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.179435631719283180e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.179435631719283180e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.179435631719283180e+02,1.202227828576529447e+02,1.180583564573049244e+02,1.193786061156470737e+02,1.202227828576529447e+02,1.202227828576529447e+02,1.193786061156470737e+02,1.202227828576529447e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.170658987806495759e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.195064799894254435e+02,1.193786061156470737e+02,1.195064799894254435e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.185207655317641269e+02,1.170658987806495759e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.185207655317641269e+02,1.185207655317641269e+02,1.193360034065638757e+02,1.193786061156470737e+02,1.193786061156470737e+02,1.161734222046673466e+02,1.161734222046673466e+02,1.185207655317641269e+02,1.170658987806495759e+02,1.185207655317641269e+02,1.161734222046673466e+02,1.186651151233761254e+02,1.185207655317641269e+02,1.161734222046673466e+02,1.161734222046673466e+02,1.185207655317641269e+02,1.162916702110676397e+02,1.162985327859124425e+02,1.195064799894254435e+02,1.185207655317641269e+02,1.185207655317641269e+02,1.162909869363173385e+02,1.185207655317641269e+02,1.186651151233761254e+02,1.162985327859124425e+02,1.185207655317641269e+02,1.186651151233761254e+02,1.186651151233761254e+02,1.185207655317641269e+02,1.185207655317641269e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.185207655317641269e+02,1.185207655317641269e+02,1.185207655317641269e+02,1.178109974378404274e+02,1.152706143312442038e+02,1.161734222046673466e+02,1.161284879671523242e+02,1.185207655317641269e+02,1.176537098695220749e+02,1.178109974378404274e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.152706143312442038e+02,1.185207655317641269e+02,1.152706143312442038e+02,1.176537098695220749e+02,1.152706143312442038e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.152706143312442038e+02,1.152706143312442038e+02,1.178208561271600985e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.178208561271600985e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.154176308336625851e+02,1.152706143312442038e+02,1.176537098695220749e+02,1.152706143312442038e+02,1.152706143312442038e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.178208561271600985e+02,1.176537098695220749e+02,1.154176308336625851e+02,1.152706143312442038e+02,1.167823175215257692e+02,1.178208561271600985e+02,1.176537098695220749e+02,1.152706143312442038e+02,1.178208561271600985e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.176537098695220749e+02,1.178208561271600985e+02,1.169789550571250487e+02,1.145381816380862006e+02,1.169789550571250487e+02,1.167823175215257692e+02,1.169789550571250487e+02,1.176537098695220749e+02,1.178208561271600985e+02,1.169789550571250487e+02,1.178208561271600985e+02,1.143624119096313905e+02,1.167823175215257692e+02,1.167823175215257692e+02,1.176537098695220749e+02,1.154176308336625851e+02,1.145381816380862006e+02,1.154176308336625851e+02,1.143624119096313905e+02,1.178208561271600985e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.167823175215257692e+02,1.167823175215257692e+02,1.167823175215257692e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.167823175215257692e+02,1.169674105032073612e+02,1.169789550571250487e+02,1.145381816380862006e+02,1.143624119096313905e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.143624119096313905e+02,1.169789550571250487e+02,1.167823175215257692e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.169674105032073612e+02,1.143624119096313905e+02,1.161450422116150349e+02,1.169789550571250487e+02,1.169674105032073612e+02,1.169789550571250487e+02,1.145381816380862006e+02,1.143624119096313905e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.145381816380862006e+02,1.143624119096313905e+02,1.169789550571250487e+02,1.169789550571250487e+02,1.161450422116150349e+02,1.169789550571250487e+02,1.169674105032073612e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.169789550571250487e+02,1.161450422116150349e+02,1.145381816380862006e+02,1.145381816380862006e+02,1.145381816380862006e+02,1.161450422116150349e+02,1.143624119096313905e+02,1.161450422116150349e+02,1.169789550571250487e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.169674105032073612e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.145381816380862006e+02,1.169789550571250487e+02,1.136659513631738463e+02,1.167823175215257692e+02,1.169789550571250487e+02,1.159118754442776407e+02,1.169789550571250487e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.169789550571250487e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.134541916825482275e+02,1.169789550571250487e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.169789550571250487e+02,1.136534174564432362e+02,1.167823175215257692e+02,1.161450422116150349e+02,1.136659513631739316e+02,1.161450422116150634e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.161314536459383362e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.167823175215257692e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.137909167761323488e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.159118754442776407e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.161450422116150349e+02,1.136659513631738463e+02,1.136659513631738463e+02,1.128070939967930570e+02,1.134541916825482275e+02
7.936071347477124505e+01,7.853321037889016054e+01,7.853321037889016054e+01,7.936071347477124505e+01,7.673084487962367461e+01,7.673084487962367461e+01,7.383277621448758055e+01,7.275913495729950853e+01,7.725033148345647760e+01,8.043692367215066952e+01,8.825723238378733981e+01,9.356271374408090935e+01,1.019580180960310400e+02,1.072308406836692143e+02,1.181635518916842926e+02,1.282406284135701355e+02,1.418686028192732635e+02,1.508384533684276221e+02,1.542874194318001742e+02,1.544607827768585935e+02,1.550829469323437024e+02,1.555468000464963723e+02,1.541703481703551120e+02,1.570157839989311412e+02,1.561951330256901258e+02,1.576040558922270236e+02,1.572366894429533488e+02,1.572366894429533488e+02,1.569085146076820649e+02,1.569085146076820649e+02,1.558101520102746917e+02,1.543527797446461136e+02,1.528784313719017689e+02,1.532699521075019220e+02,1.517902040138939981e+02,1.502931287722010723e+02,1.502931287722010723e+02,1.487786910641406450e+02,1.492198771543124565e+02,1.476747467980067654e+02,1.481675141904329962e+02,1.471362079729798893e+02,1.470812194814033944e+02,1.461260792164072200e+02,1.460540821163643557e+02,1.445112797973826844e+02,1.450523267163715389e+02,1.434991895574571572e+02,1.441695553851445766e+02,1.426187529718424116e+02,1.432230973426200933e+02,1.432230973426200933e+02,1.416663967338419070e+02,1.422976758337610192e+02,1.429410794419853232e+02,1.413930626649848818e+02,1.413930626649848818e+02,1.413930626649848818e+02,1.420622991036424594e+02,1.420622991036424594e+02,1.405089391157670207e+02,1.406927577645107590e+02,1.405089391157670207e+02,1.412035214987204483e+02,1.412035214987204483e+02,1.412035214987204483e+02,1.396448906240918859e+02,1.396448906240918859e+02,1.396448906240918859e+02,1.396448906240918859e+02,1.403642453378758148e+02,1.403642453378758148e+02,1.388004025439062161e+02,1.395438718363161001e+02,1.395438718363161001e+02,1.395438718363161001e+02,1.395438718363161001e+02,1.395438718363161001e+02,1.395438718363161001e+02,1.380538146650912097e+02,1.379748570898775313e+02,1.387417026775081297e+02,1.387417026775081297e+02,1.387417026775081297e+02,1.387417026775081297e+02,1.387417026775081297e+02,1.387417026775081297e+02,1.371675315218328990e+02,1.395144382223075752e+02,1.395144382223075752e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.379569390467482322e+02,1.382037955267728933e+02,1.390036749632847659e+02,1.375253817544255526e+02,1.374470215372514872e+02,1.374470215372514872e+02,1.374470215372514872e+02,1.377123940602279220e+02,1.374470215372514872e+02,1.374470215372514872e+02,1.374470215372514872e+02,1.374470215372514872e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.369377880370120124e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.377123940602279220e+02,1.369798500871370663e+02,1.364161899969618332e+02,1.372598165204553311e+02,1.372598165204553311e+02,1.388102630844997520e+02,1.372598165204553311e+02,1.372598165204553311e+02,1.372598165204553311e+02,1.372598165204553311e+02,1.372598165204553311e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375436182629737516e+02,1.375578883601298799e+02,1.378300991496467418e+02,1.378300991496467418e+02,1.381180890984352914e+02,1.363461384825130835e+02,1.381180890984352914e+02,1.378300991496467418e+02,1.381180890984352914e+02,1.365604587139378339e+02,1.381180890984352914e+02,1.365604587139378339e+02,1.365604587139378339e+02,1.365604587139378339e+02,1.365604587139378339e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.384064115184545471e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.368535490767013698e+02,1.386938903302473420e+02,1.371455141550597432e+02,1.371455141550597432e+02,1.371455141550597432e+02,1.371455141550597432e+02,1.374351472773630007e+02,1.371600611720616314e+02,1.374351472773630007e+02,1.374351472773630007e+02,1.365779877224108532e+02,1.365779877224108532e+02,1.365779877224108532e+02,1.365779877224108532e+02,1.374351472773630007e+02,1.374351472773630007e+02,1.377212566101386528e+02,1.384240537671791458e+02,1.368679763894246548e+02,1.368679763894246548e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.371541590115885185e+02,1.374353606094730935e+02,1.374353606094730935e+02,1.377883164156974090e+02,1.377104340383416741e+02,1.377104340383416741e+02,1.377104340383416741e+02,1.377104340383416741e+02,1.377883164156974090e+02,1.377104340383416741e+02,1.379782638496836000e+02,1.395220701565352215e+02,1.392566502058687945e+02,1.395220701565352215e+02,1.379782638496836000e+02,1.395220701565352215e+02,1.379782638496836000e+02,1.395220701565352215e+02,1.382377693790210742e+02,1.382377693790210742e+02,1.397796515540713074e+02,1.382377693790210742e+02,1.392216633552783946e+02,1.392216633552783946e+02,1.392216633552783946e+02,1.392216633552783946e+02,1.392216633552783946e+02,1.379163220686295404e+02,1.379945396806070903e+02,1.397064154552302284e+02,1.381543711100084977e+02,1.381543711100084977e+02,1.397064154552302284e+02,1.381659769926709487e+02,1.391449861915288295e+02,1.391449861915288295e+02,1.391449861915288295e+02,1.393693428693626686e+02,1.375808785555738325e+02,1.393693428693626686e+02,1.393693428693626686e+02,1.393693428693626686e+02,1.395815318926987914e+02,1.395815318926987914e+02,1.395815318926987914e+02,1.380956649575219615e+02,1.395815318926987914e+02,1.381058975032713931e+02,1.397807092902530144e+02,1.397807092902530144e+02,1.392122262613483201e+02,1.392122262613483201e+02,1.392122262613483201e+02,1.392122262613483201e+02,1.392122262613483201e+02,1.392122262613483201e+02,1.393948342112556134e+02,1.395626614108533374e+02,1.395626614108533374e+02,1.395626614108533374e+02,1.388232723452189532e+02,1.388232723452189532e+02,1.389879902288379583e+02,1.389879902288379583e+02,1.389879902288379583e+02,1.389879902288379583e+02,1.391370318145769716e+02,1.391370318145769716e+02,1.391370318145769716e+02,1.392697274052983687e+02,1.408467964321721126e+02,1.392697274052983687e+02,1.392697274052983687e+02,1.393854360645729571e+02,1.386877678508054998e+02,1.387997035516292215e+02,1.386877678508054998e+02,1.387997035516292215e+02,1.404935924207338189e+02,1.388939141742787058e+02,1.388939141742787058e+02,1.388981490033823150e+02,1.389698231536757191e+02,1.405756057857885253e+02,1.389698231536757191e+02,1.399936628362609667e+02,1.390268700214703870e+02,1.400534069651560571e+02,1.390645054600854280e+02,1.399936628362609667e+02,1.384279712570483412e+02,1.400534069651560571e+02,1.400534069651560571e+02,1.384279712570483412e+02,1.400943780588031018e+02,1.401160583495891103e+02,1.384745013360798396e+02,1.401160583495891103e+02,1.401160583495891103e+02,1.401160583495891103e+02,1.401179293057236919e+02,1.395170272263829929e+02,1.395170272263829929e+02,1.395170272263829929e+02,1.395170272263829929e+02,1.395170272263829929e+02,1.394940410394093533e+02,1.394940410394093533e+02,1.394940410394093533e+02,1.394940410394093533e+02,1.394940410394093533e+02,1.394474255127658182e+02,1.394501764909313692e+02,1.393848868018594658e+02,1.388374162623782127e+02,1.388374162623782127e+02,1.388374162623782127e+02,1.388374162623782127e+02,1.386752082998177116e+02,1.403710876675611985e+02,1.403710876675611985e+02,1.398434404637206114e+02,1.397587156960915991e+02,1.398397132303721264e+02,1.397539116691630170e+02,1.396521644566716986e+02,1.396521644566716986e+02,1.396521644566716986e+02,1.395231377972904170e+02,1.395231377972904170e+02,1.395231377972904170e+02,1.395231377972904170e+02,1.395231377972904170e+02,1.393709214615239773e+02,1.393709214615239773e+02,1.393626880839951809e+02,1.388961111485628805e+02,1.391947243975568824e+02,1.387386306892516359e+02,1.387386306892516359e+02,1.385571850524306683e+02,1.383508892154439991e+02,1.401218067552867126e+02,1.401218067552867126e+02,1.401218067552867126e+02,1.399067539121355424e+02,1.399067539121355424e+02,1.396654934948033713e+02,1.399067539121355424e+02,1.396654934948033713e+02,1.396654934948033713e+02,1.392664726194144293e+02,1.396654934948033713e+02,1.393967689533472480e+02,1.390991820697575747e+02,1.390991820697575747e+02,1.390197500129534660e+02,1.387711943473409235e+02,1.384423922464507939e+02,1.387455321436806344e+02,1.384423922464507939e+02,1.384423922464507939e+02,1.384423922464507939e+02,1.384423922464507939e+02,1.381087521426561295e+02,1.381087521426561295e+02,1.377428944682186227e+02,1.377428944682186227e+02,1.377428944682186227e+02,1.377428944682186227e+02,1.377428944682186227e+02,1.373429955661632675e+02,1.370646533146152422e+02,1.370646533146152422e+02,1.370646533146152422e+02,1.366583456554534450e+02,1.366583456554534450e+02,1.366583456554534450e+02,1.381455495418535975e+02,1.366583456554534450e+02,1.376866639002020349e+02,1.381455495418535975e+02,1.376866639002020349e+02,1.376866639002020349e+02,1.376866639002020349e+02,1.376866639002020349e+02,1.376866639002020349e+02,1.369924704552544767e+02,1.376866639002020349e+02,1.369924704552544767e+02,1.376866639002020349e+02,1.374360765686653281e+02,1.364864141949441887e+02,1.369924704552544767e+02,1.364864141949441887e+02,1.364864141949441887e+02,1.364864141949441887e+02,1.364864141949441887e+02,1.359387071067527017e+02,1.364864141949441887e+02,1.359387071067527017e+02,1.359387071067527017e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.353483973591849292e+02,1.347153996018669773e+02,1.367379122171944914e+02,1.367379122171944914e+02,1.340406664313896954e+02,1.340406664313896954e+02,1.340406664313896954e+02,1.346174208176545619e+02,1.366351876578420672e+02,1.360136475421750220e+02,1.360136475421750220e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.333952672061569444e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.332916872451467611e+02,1.353493359233470983e+02,1.353493359233470983e+02,1.346443651950284277e+02,1.353493359233470983e+02,1.346443651950284277e+02,1.346443651950284277e+02,1.346443651950284277e+02,1.346443651950284277e+02,1.346443651950284277e+02,1.339019432437782200e+02,1.339019432437782200e+02,1.338875194093503751e+02,1.339019432437782200e+02,1.339019432437782200e+02,1.339019432437782200e+02,1.339019432437782200e+02,1.338875194093503751e+02,1.331261455235617177e+02,1.331261455235617177e+02,1.338875194093503751e+02,1.331350494707474752e+02,1.331350494707474752e+02,1.331350494707474752e+02,1.330964956301621385e+02,1.331350494707474752e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.323485181272534419e+02,1.315325304990879829e+02,1.323485181272534419e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.323485181272534419e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.328282788126148830e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.315325304990879829e+02,1.315325304990879829e+02,1.306920587286676039e+02,1.306920587286676039e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.306920587286677176e+02,1.298322471270687970e+02,1.307335132848617150e+02,1.298322471270687970e+02,1.307335132848617150e+02,1.308407175635833539e+02,1.298322471270687970e+02,1.307335132848617150e+02,1.298820451083835223e+02,1.298322471270687970e+02,1.320303442234491627e+02,1.298820451083835223e+02,1.320303442234491627e+02,1.320303442234491627e+02,1.298820451083835223e+02,1.298820451083835223e+02,1.298820451083835223e+02,1.299902071805607022e+02,1.298820451083835223e+02,1.320303442234491627e+02,1.320303442234491627e+02,1.319885005742223427e+02,1.320303442234491627e+02,1.299902071805607022e+02,1.320303442234491627e+02,1.311782949050449361e+02,1.320303442234491627e+02,1.319881604386942513e+02,1.298820451083835223e+02,1.290104381225057182e+02,1.311782949050449361e+02
