8.860579443058708193e+01,8.786965775793200351e+01,8.590156086880314490e+01,8.183287315852925303e+01,8.058055341708850960e+01,8.121122363589161353e+01,8.356949774213246940e+01,8.712785775502017316e+01,9.019652712333051170e+01,9.125119420539682835e+01,9.225182020985317877e+01,9.134127433621631553e+01,9.148255811662887993e+01,9.143599030889755852e+01,8.970711877851618965e+01,9.033165847894733247e+01,8.918487606529983225e+01,8.734261334183153735e+01,8.513023490334845178e+01,8.335173757487105206e+01,8.431528832900195880e+01,8.285704871780231429e+01,8.280401211007952611e+01,8.387591209235289114e+01,8.166781582732981803e+01,8.115921934928577741e+01,8.067732427168395759e+01,8.021175665665229815e+01,7.990143135229943994e+01,7.990143135229943994e+01,7.973979954060574471e+01,7.973979954060574471e+01,7.990912011792723035e+01,8.024463144934452430e+01,8.024463144934452430e+01,8.075836611150351985e+01,8.110009505188479295e+01,8.144300353832034034e+01,8.314698423413284445e+01,8.333928833233538569e+01,8.348621309930808820e+01,8.382483408744597853e+01,8.416246262954312840e+01,8.416246262954312840e+01,8.570045243295179205e+01,8.449870836288630471e+01,8.603413696395428190e+01,8.614609383764373263e+01,8.636558877341494167e+01,8.636558877341494167e+01,8.636558877341494167e+01,8.636558877341494167e+01,8.636558877341494167e+01,8.798460008410768296e+01,8.798460008410768296e+01,8.821354268277501376e+01,8.972214375831688926e+01,8.972214375831688926e+01,8.980019494060994134e+01,8.980019494060994134e+01,8.972214375831688926e+01,9.128823605951168929e+01,9.121956918016491045e+01,9.128823605951168929e+01,9.128823605951168929e+01,9.121956918016491045e+01,9.270519454349891930e+01,9.276408778104487851e+01,9.270519454349891930e+01,9.422720853901483906e+01,9.417843512142454188e+01,9.417843512142454188e+01,9.417843512142454188e+01,9.417843512142454188e+01,9.563874945813351758e+01,9.708564218803915935e+01,9.708564218803915935e+01,9.708564218803915935e+01,9.851866601065383122e+01,9.851866601065383122e+01,9.993742279255586425e+01,9.991690909335503079e+01,9.993742279255586425e+01,1.010783603254559182e+02,1.013415638164380255e+02,1.027307892479120284e+02,1.027327466400844713e+02,1.041181712381122253e+02,1.038518263733628402e+02,1.038518263733628402e+02,1.038518263733628402e+02,1.052185429282549762e+02,1.052185429282549762e+02,1.052185429282549762e+02,1.065697910281663923e+02,1.065953038666840769e+02,1.079054127744493456e+02,1.092736575055543398e+02,1.092736575055543398e+02,1.092736575055543398e+02,1.092736575055543398e+02,1.105890583278224284e+02,1.118885104761680083e+02,1.118885104761680083e+02,1.118885104761680083e+02,1.131719926337995616e+02,1.144395240780963974e+02,1.145197709258443837e+02,1.157824691847503971e+02,1.157824691847503971e+02,1.170291969973756778e+02,1.170291969973756778e+02,1.179674036137743940e+02,1.179674036137743940e+02,1.194752554296988905e+02,1.191798183833996774e+02,1.192940249668779131e+02,1.207969698730523618e+02,1.207969698730523618e+02,1.219916450455993271e+02,1.228701537206775356e+02,1.228701537206775356e+02,1.228701537206775356e+02,1.240320494653210233e+02,1.240320494653210233e+02,1.251794435399650496e+02,1.251794435399650496e+02,1.263127580356953530e+02,1.263127580356953530e+02,1.276034216319344097e+02,1.276034216319344097e+02,1.276034216319344097e+02,1.287183187069132089e+02,1.287183187069132089e+02,1.287183187069132089e+02,1.299981290460443972e+02,1.299981290460443972e+02,1.310952640512285825e+02,1.310952640512285825e+02,1.318657602854169966e+02,1.307832064966767973e+02,1.329367188531980730e+02,1.329367188531980730e+02,1.339967834572973970e+02,1.339967834572973970e+02,1.339967834572973970e+02,1.350466940312290944e+02,1.350466940312290944e+02,1.350466940312290944e+02,1.350466940312290944e+02,1.360872197522269857e+02,1.360872197522269857e+02,1.360872197522269857e+02,1.362968456507522887e+02,1.373327808894222528e+02,1.373327808894222528e+02,1.381432589071405062e+02,1.381432589071405062e+02,1.383601053280665951e+02,1.380376621999666327e+02,1.383601053280665951e+02,1.393795748466183682e+02,1.393795748466183682e+02,1.403919233875692498e+02,1.403919233875692498e+02,1.403919233875692498e+02,1.403919233875692498e+02,1.403919233875692498e+02,1.413978425437265969e+02,1.413978425437265969e+02,1.413978425437265969e+02,1.413978425437265969e+02,1.423979597930810428e+02,1.420695679856926290e+02,1.423979597930810428e+02,1.423979597930810428e+02,1.423979597930810428e+02,1.420695679856926290e+02,1.433928167599876247e+02,1.433928167599876247e+02,1.431713769100944944e+02,1.433928167599876247e+02,1.443828491928300934e+02,1.440521758953766778e+02,1.443828491928300934e+02,1.443828491928300934e+02,1.440521758953766778e+02,1.443828491928300934e+02,1.450367178876040839e+02,1.453683704531923695e+02,1.453683704531923695e+02,1.450367178876040839e+02,1.453683704531923695e+02,1.453683704531923695e+02,1.450367178876040839e+02,1.453683704531923695e+02,1.454175319082054614e+02,1.460170229480865487e+02,1.460170229480865487e+02,1.460170229480865487e+02,1.463495601367943380e+02,1.460170229480865487e+02,1.473264589805873186e+02,1.473264589805873186e+02,1.473264589805873186e+02,1.473097336359361691e+02,1.469931186258163791e+02,1.473264589805873186e+02,1.473264589805873186e+02,1.469931186258163791e+02,1.479648934013561643e+02,1.482989705221191059e+02,1.482989705221191059e+02,1.479648934013561643e+02,1.479648934013561643e+02,1.482989705221191059e+02,1.479648934013561643e+02,1.492668692032640649e+02,1.479648934013561643e+02,1.479648934013561643e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.492668692032640649e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.489321057544551365e+02,1.498943987557730111e+02,1.489321057544551365e+02,1.498943987557730111e+02,1.502298139141229285e+02,1.489321057544551365e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.498943987557730111e+02,1.508513185958132112e+02,1.498943987557730111e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.511873654913443090e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.511873654913443090e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.511873654913443090e+02,1.508513185958132112e+02,1.511705071868677237e+02,1.518023352903105376e+02,1.508513185958132112e+02,1.508513185958132112e+02,1.518023352903105376e+02,1.508513185958132112e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.521390064888568645e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.515853783302809461e+02,1.518023352903105376e+02,1.515853783302809461e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.527468639166568494e+02,1.521390064888568645e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.527468639166568494e+02,1.527468639166568494e+02,1.518497208551407311e+02,1.518023352903105376e+02,1.518023352903105376e+02,1.530841616207804350e+02,1.530841616207804350e+02,1.527468639166568494e+02,1.521390064888568645e+02,1.527468639166568494e+02,1.530841616207804350e+02,1.525275734087540229e+02,1.527468639166568494e+02,1.530841616207804350e+02,1.530841616207804350e+02,1.527468639166568494e+02,1.530672420679981940e+02,1.528653581557177574e+02,1.515853783302809461e+02,1.527468639166568494e+02,1.527468639166568494e+02,1.528764114370764560e+02,1.527468639166568494e+02,1.525275734087540229e+02,1.528653581557177574e+02,1.527468639166568494e+02,1.525275734087540229e+02,1.525275734087540229e+02,1.527468639166568494e+02,1.527468639166568494e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.527468639166568494e+02,1.527468639166568494e+02,1.527468639166568494e+02,1.534729420664188524e+02,1.540222175690770712e+02,1.530841616207804350e+02,1.531312382349482277e+02,1.527468639166568494e+02,1.536842850633969135e+02,1.534729420664188524e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.540222175690770712e+02,1.527468639166568494e+02,1.540222175690770712e+02,1.536842850633969135e+02,1.540222175690770712e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.540222175690770712e+02,1.540222175690770712e+02,1.534616693474709166e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.534616693474709166e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.538001419941276424e+02,1.540222175690770712e+02,1.536842850633969135e+02,1.540222175690770712e+02,1.540222175690770712e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.534616693474709166e+02,1.536842850633969135e+02,1.538001419941276424e+02,1.540222175690770712e+02,1.546139636127942083e+02,1.534616693474709166e+02,1.536842850633969135e+02,1.540222175690770712e+02,1.534616693474709166e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.536842850633969135e+02,1.534616693474709166e+02,1.543869907889126409e+02,1.547261586827307553e+02,1.543869907889126409e+02,1.546139636127942083e+02,1.543869907889126409e+02,1.536842850633969135e+02,1.534616693474709166e+02,1.543869907889126409e+02,1.534616693474709166e+02,1.549525412584523565e+02,1.546139636127942083e+02,1.546139636127942083e+02,1.536842850633969135e+02,1.538001419941276424e+02,1.547261586827307553e+02,1.538001419941276424e+02,1.549525412584523565e+02,1.534616693474709166e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.546139636127942083e+02,1.546139636127942083e+02,1.546139636127942083e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.546139636127942083e+02,1.543985168359606064e+02,1.543869907889126409e+02,1.547261586827307553e+02,1.549525412584523565e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.549525412584523565e+02,1.543869907889126409e+02,1.546139636127942083e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.543985168359606064e+02,1.549525412584523565e+02,1.553028858751737573e+02,1.543869907889126409e+02,1.543985168359606064e+02,1.543869907889126409e+02,1.547261586827307553e+02,1.549525412584523565e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.547261586827307553e+02,1.549525412584523565e+02,1.543869907889126409e+02,1.543869907889126409e+02,1.553028858751737573e+02,1.543869907889126409e+02,1.543985168359606064e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.543869907889126409e+02,1.553028858751737573e+02,1.547261586827307553e+02,1.547261586827307553e+02,1.547261586827307553e+02,1.553028858751737573e+02,1.549525412584523565e+02,1.553028858751737573e+02,1.543869907889126409e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.543985168359606064e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.547261586827307553e+02,1.543869907889126409e+02,1.556427471696950136e+02,1.546139636127942083e+02,1.543869907889126409e+02,1.555352654320670354e+02,1.543869907889126409e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.543869907889126409e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.558744961391634831e+02,1.543869907889126409e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.543869907889126409e+02,1.556545547272827434e+02,1.546139636127942083e+02,1.553028858751737573e+02,1.556427471696949567e+02,1.553028858751738994e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.553147191123921402e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.546139636127942083e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.556256896604670033e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.555352654320670354e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.553028858751737573e+02,1.556427471696950136e+02,1.556427471696950136e+02,1.565492772743203602e+02,1.558744961391634831e+02
8.666424619604011070e+01,8.786965775793200351e+01,8.786965775793200351e+01,8.666424619604011070e+01,8.429663843624189212e+01,8.429663843624189212e+01,8.396550955967349239e+01,8.712785775502017316e+01,9.092384336526018274e+01,9.552301834395441915e+01,9.611480194163300439e+01,9.796195523351534007e+01,9.649269470573116791e+01,9.665958754566854338e+01,9.400232558209337697e+01,9.149485533626859990e+01,8.834570841168988409e+01,8.692508169734139756e+01,8.654201272762873032e+01,8.572545385352015046e+01,8.410623389885805068e+01,8.276409100906313654e+01,8.026405622115423455e+01,7.928027483964994815e+01,7.892990696553916052e+01,7.727291474022536022e+01,7.709963655227758750e+01,7.709963655227758750e+01,7.543143744495199599e+01,7.543143744495199599e+01,7.575985712718545528e+01,7.592202546722859324e+01,7.608592713647342975e+01,7.624687478701076770e+01,7.640874947881545154e+01,7.657227469404567444e+01,7.657227469404567444e+01,7.673741152326346082e+01,7.689259197967467685e+01,7.554960256470367597e+01,7.721276453772598813e+01,7.753305898853733424e+01,7.602149105142548535e+01,7.785371850496026980e+01,7.633930948788658100e+01,7.649811756875574531e+01,7.673356065641652890e+01,7.681574168691884097e+01,7.849696576975674134e+01,7.865612822551310046e+01,7.881988943328023822e+01,7.881988943328023822e+01,7.897927928982007018e+01,7.914384346340864340e+01,7.930934214292949491e+01,7.946890129813922954e+01,7.946890129813922954e+01,7.946890129813922954e+01,7.963420444860389580e+01,7.963420444860389580e+01,7.979509445590463201e+01,8.132399192860025039e+01,7.979509445590463201e+01,7.995982817493695904e+01,7.995982817493695904e+01,7.995982817493695904e+01,8.012241133587586717e+01,8.012241133587586717e+01,8.012241133587586717e+01,8.012241133587586717e+01,8.028616303056291770e+01,8.028616303056291770e+01,8.045079684619226157e+01,8.061311815409914061e+01,8.061311815409914061e+01,8.061311815409914061e+01,8.061311815409914061e+01,8.061311815409914061e+01,8.061311815409914061e+01,8.077176612987301496e+01,8.078015290336959708e+01,8.094056331363218248e+01,8.094056331363218248e+01,8.094056331363218248e+01,8.094056331363218248e+01,8.094056331363218248e+01,8.094056331363218248e+01,8.111033980310602942e+01,8.109706731254544820e+01,8.109706731254544820e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.126833085387488609e+01,8.280071353035579307e+01,8.295069976869635298e+01,8.311991081772993084e+01,8.312885958651301621e+01,8.312885958651301621e+01,8.312885958651301621e+01,8.465638125384569435e+01,8.312885958651301621e+01,8.312885958651301621e+01,8.312885958651301621e+01,8.312885958651301621e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.497642141586696596e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.465638125384569435e+01,8.498342767722536450e+01,8.636545402457620924e+01,8.650406360193227329e+01,8.650406360193227329e+01,8.631461002701398399e+01,8.650406360193227329e+01,8.650406360193227329e+01,8.650406360193227329e+01,8.650406360193227329e+01,8.650406360193227329e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.801774814620884513e+01,8.809323775213147201e+01,8.952380415501514221e+01,8.952380415501514221e+01,9.102155661680194498e+01,8.971292458751163679e+01,9.102155661680194498e+01,8.952380415501514221e+01,9.102155661680194498e+01,9.122461338071300929e+01,9.102155661680194498e+01,9.122461338071300929e+01,9.122461338071300929e+01,9.122461338071300929e+01,9.122461338071300929e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.251033744932371405e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.271732041920152767e+01,9.398949014593661389e+01,9.420037448618857923e+01,9.420037448618857923e+01,9.420037448618857923e+01,9.420037448618857923e+01,9.567312126406788764e+01,9.427426197651799100e+01,9.567312126406788764e+01,9.567312126406788764e+01,9.557327670817562648e+01,9.557327670817562648e+01,9.557327670817562648e+01,9.557327670817562648e+01,9.567312126406788764e+01,9.567312126406788764e+01,9.713492816875292135e+01,9.682707400762438965e+01,9.704366915022352202e+01,9.704366915022352202e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.850293924846856441e+01,9.995047704642131237e+01,9.995047704642131237e+01,1.013742562524106887e+02,1.013857037226959932e+02,1.013857037226959932e+02,1.013857037226959932e+02,1.013857037226959932e+02,1.013742562524106887e+02,1.013857037226959932e+02,1.028080748465153960e+02,1.025765555333044858e+02,1.011578017870140229e+02,1.025765555333044858e+02,1.028080748465153960e+02,1.025765555333044858e+02,1.028080748465153960e+02,1.025765555333044858e+02,1.042170832775536837e+02,1.042170832775536837e+02,1.039820340333200051e+02,1.042170832775536837e+02,1.053318461382993689e+02,1.053318461382993689e+02,1.053318461382993689e+02,1.053318461382993689e+02,1.053318461382993689e+02,1.069605650177097118e+02,1.069484854921643517e+02,1.080938963349443327e+02,1.083377736534654190e+02,1.083377736534654190e+02,1.080938963349443327e+02,1.084062483095796807e+02,1.094323907994595828e+02,1.094323907994595828e+02,1.094323907994595828e+02,1.107875726406969505e+02,1.096783772044779823e+02,1.107875726406969505e+02,1.107875726406969505e+02,1.107875726406969505e+02,1.121275561041250768e+02,1.121275561041250768e+02,1.121275561041250768e+02,1.123672780957952000e+02,1.121275561041250768e+02,1.124340204459662687e+02,1.134520675308184110e+02,1.134520675308184110e+02,1.147742095480657127e+02,1.147742095480657127e+02,1.147742095480657127e+02,1.147742095480657127e+02,1.147742095480657127e+02,1.147742095480657127e+02,1.160785239081021842e+02,1.173668327295392970e+02,1.173668327295392970e+02,1.173668327295392970e+02,1.173923666997641959e+02,1.173923666997641959e+02,1.186759638838766762e+02,1.186759638838766762e+02,1.186759638838766762e+02,1.186759638838766762e+02,1.199433215677366036e+02,1.199433215677366036e+02,1.199433215677366036e+02,1.211943844348946300e+02,1.209257786885669645e+02,1.211943844348946300e+02,1.211943844348946300e+02,1.224291471923730228e+02,1.224899183466470021e+02,1.237195712533063556e+02,1.224899183466470021e+02,1.237195712533063556e+02,1.246570607369320243e+02,1.249328916077299994e+02,1.249328916077299994e+02,1.249931306033495417e+02,1.261299862471028916e+02,1.258518348233641433e+02,1.261299862471028916e+02,1.271256336085864262e+02,1.273110108030028016e+02,1.282990475201622473e+02,1.284761689952467520e+02,1.271256336085864262e+02,1.285816783324089556e+02,1.282990475201622473e+02,1.282990475201622473e+02,1.285816783324089556e+02,1.294566340264241830e+02,1.305986525261791940e+02,1.308855045632178928e+02,1.305986525261791940e+02,1.305986525261791940e+02,1.305986525261791940e+02,1.317254084076262473e+02,1.329734443701408111e+02,1.329734443701408111e+02,1.329734443701408111e+02,1.329734443701408111e+02,1.329734443701408111e+02,1.340797563103002972e+02,1.340797563103002972e+02,1.340797563103002972e+02,1.340797563103002972e+02,1.340797563103002972e+02,1.352257741629647967e+02,1.351715572420396825e+02,1.362492907741658144e+02,1.364043123388759966e+02,1.364043123388759966e+02,1.364043123388759966e+02,1.364043123388759966e+02,1.385350050165491780e+02,1.382371074852025004e+02,1.382371074852025004e+02,1.384009685745229774e+02,1.394522129310134630e+02,1.384538469022969025e+02,1.395044303648980986e+02,1.404904940147181094e+02,1.404904940147181094e+02,1.404904940147181094e+02,1.415163673927055470e+02,1.415163673927055470e+02,1.415163673927055470e+02,1.415163673927055470e+02,1.415163673927055470e+02,1.425304163436132683e+02,1.425304163436132683e+02,1.425808192029037116e+02,1.427157974770230169e+02,1.435332482989740015e+02,1.437241701285734052e+02,1.437241701285734052e+02,1.447213526281463487e+02,1.457079697311617110e+02,1.454011015392767945e+02,1.454011015392767945e+02,1.454011015392767945e+02,1.463765301493904474e+02,1.463765301493904474e+02,1.473427304081054956e+02,1.463765301493904474e+02,1.473427304081054956e+02,1.473427304081054956e+02,1.475466606007003065e+02,1.473427304081054956e+02,1.483003571708202628e+02,1.492500645304953935e+02,1.492500645304953935e+02,1.485072138161882265e+02,1.501924993887012647e+02,1.504032897348146776e+02,1.494592070429246178e+02,1.504032897348146776e+02,1.504032897348146776e+02,1.504032897348146776e+02,1.504032897348146776e+02,1.513401048505568838e+02,1.513401048505568838e+02,1.522702822558559888e+02,1.522702822558559888e+02,1.522702822558559888e+02,1.522702822558559888e+02,1.522702822558559888e+02,1.531944310978281862e+02,1.534072409525560943e+02,1.534072409525560943e+02,1.534072409525560943e+02,1.543257175900942286e+02,1.543257175900942286e+02,1.543257175900942286e+02,1.549223065613985000e+02,1.543257175900942286e+02,1.558297536035023825e+02,1.549223065613985000e+02,1.558297536035023825e+02,1.558297536035023825e+02,1.558297536035023825e+02,1.558297536035023825e+02,1.558297536035023825e+02,1.569429110254168620e+02,1.558297536035023825e+02,1.569429110254168620e+02,1.558297536035023825e+02,1.560863215839972327e+02,1.578404114082671015e+02,1.569429110254168620e+02,1.578404114082671015e+02,1.578404114082671015e+02,1.578404114082671015e+02,1.578404114082671015e+02,1.587340719463111611e+02,1.578404114082671015e+02,1.587340719463111611e+02,1.587340719463111611e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.596242639161674504e+02,1.605112681782002539e+02,1.601931936468141942e+02,1.601931936468141942e+02,1.613952671142065469e+02,1.613952671142065469e+02,1.613952671142065469e+02,1.607155075386650083e+02,1.603960345099442577e+02,1.612773248007067366e+02,1.612773248007067366e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.624594434147725224e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.624754764476114701e+02,1.621557964161317500e+02,1.621557964161317500e+02,1.630315392755501307e+02,1.621557964161317500e+02,1.630315392755501307e+02,1.630315392755501307e+02,1.630315392755501307e+02,1.630315392755501307e+02,1.630315392755501307e+02,1.639045503016035070e+02,1.639045503016035070e+02,1.640998257016450452e+02,1.639045503016035070e+02,1.639045503016035070e+02,1.639045503016035070e+02,1.639045503016035070e+02,1.640998257016450452e+02,1.647747510349207403e+02,1.647747510349207403e+02,1.640998257016450452e+02,1.649675447191988553e+02,1.649675447191988553e+02,1.649675447191988553e+02,1.650108607986849734e+02,1.649675447191988553e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.658325725624705456e+02,1.666947931868942590e+02,1.658325725624705456e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.658325725624705456e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.672365437270300106e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.666947931868942590e+02,1.666947931868942590e+02,1.675540534071656680e+02,1.675540534071656680e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.675540534071658669e+02,1.684101782495770578e+02,1.677422264004634656e+02,1.684101782495770578e+02,1.677422264004634656e+02,1.677262304689083692e+02,1.684101782495770578e+02,1.677422264004634656e+02,1.685965161029980663e+02,1.684101782495770578e+02,1.682779744072127812e+02,1.685965161029980663e+02,1.682779744072127812e+02,1.682779744072127812e+02,1.685965161029980663e+02,1.685965161029980663e+02,1.685965161029980663e+02,1.685805456618089977e+02,1.685965161029980663e+02,1.682779744072127812e+02,1.682779744072127812e+02,1.680931366750990321e+02,1.682779744072127812e+02,1.685805456618089977e+02,1.682779744072127812e+02,1.691298487238156270e+02,1.682779744072127812e+02,1.683206389560066327e+02,1.685965161029980663e+02,1.694478375398732624e+02,1.691298487238156270e+02
