7.987059093521575903e+01,8.025247711584555077e+01,8.038499337970291947e+01,8.037233024142460636e+01,8.042374177627526421e+01,8.020196877980920647e+01,7.981994635735112809e+01,7.964924206070513435e+01,7.985944881941296103e+01,7.963079818309218183e+01,7.911050681381854588e+01,7.920646772458735541e+01,7.922811782755013610e+01,7.932533692542200754e+01,7.879569261542380332e+01,7.891681798561154437e+01,7.907384942007598738e+01,7.856876274866472443e+01,7.885385275935685456e+01,7.856902203865259082e+01,7.845526957698942283e+01,7.867906765606269914e+01,7.833525204289642829e+01,7.850454267100134587e+01,7.819223964568499241e+01,7.833714171190611353e+01,7.848652497707436737e+01,7.810742536789045687e+01,7.805974929395907225e+01,7.816007029684843133e+01,7.802731795967778794e+01,7.807504329716462621e+01,7.822085302541063356e+01,7.826536426858707785e+01,7.799872971444646907e+01,7.791494320000934692e+01,7.827167431841654377e+01,7.832852511904970072e+01,7.779400332732603829e+01,7.777934045389753237e+01,7.804520830594120184e+01,7.785987598012324895e+01,7.821186581893317680e+01,7.757960064932750299e+01,7.772794510634827247e+01,7.772961565495160130e+01,7.793032328667186448e+01,7.749039587067844082e+01,7.764004475834643415e+01,7.758999984290801422e+01,7.769806930086217278e+01,7.778425753400141218e+01,7.774991875672770902e+01,7.772471214603172029e+01,7.771210639706818313e+01,7.768712198636352184e+01,7.808819719699744155e+01,7.743297240965922867e+01,7.789471562527995729e+01,7.762812910166280744e+01,7.776664108367982919e+01,7.762983662793868689e+01,7.776541240043829362e+01,7.780590126309292032e+01,7.756671512705229077e+01,7.780356174111645373e+01,7.762422692643534106e+01,7.753589850484570434e+01,7.759805823878187425e+01,7.771298513016668608e+01,7.762032332377916077e+01,7.778733778315819336e+01,7.763081276596737723e+01,7.755230577631164124e+01,7.748034845702110829e+01,7.756836043077417742e+01,7.743635173030652652e+01,7.762359580508243084e+01,7.784316247347975093e+01,7.763898344372445592e+01,7.769329039508110668e+01,7.772075997003243231e+01,7.747272330468749146e+01,7.783626785539259174e+01,7.778093136127532148e+01,7.733894608473315202e+01,7.771854250054651914e+01,7.756649830214345798e+01,7.755151945666220570e+01,7.745745139778739485e+01,7.721291666338316872e+01,7.771851293351195977e+01,7.756644416845047374e+01,7.755077661165587699e+01,7.794311755316142865e+01,7.782870012688097461e+01,7.771110772181336301e+01,7.762110369801602872e+01,7.768495227323329289e+01,7.786546457053179893e+01,7.724693849840038240e+01,7.732817495656661322e+01,7.741872749627907524e+01,7.748932305803333520e+01,7.744649428140377267e+01,7.721959813830736152e+01,7.735096292110425509e+01,7.746389893113558855e+01,7.763029172315241055e+01,7.772902519940907951e+01,7.731503511768683268e+01,7.764012045788057037e+01,7.744222309425451556e+01,7.737523977015415255e+01,7.734053852177724764e+01,7.739339508143592639e+01,7.777564285388409360e+01,7.732274504588926334e+01,7.783439675361361765e+01,7.744708232022152572e+01,7.731222472120525424e+01,7.744554073706925124e+01,7.761971332475094698e+01,7.741095583287520299e+01,7.800578009049792172e+01,7.756047249077653305e+01,7.758675202841648399e+01,7.771057089492516923e+01,7.753099504494853988e+01,7.748016798178073827e+01,7.765233546127375064e+01,7.729532584711223819e+01,7.769091978950841337e+01,7.786012541153102973e+01,7.755153431576295020e+01,7.746803834842073400e+01,7.730134364864689189e+01,7.745192142080759368e+01,7.753520013785382048e+01,7.742410274017673544e+01,7.766412770245162278e+01,7.743609394371186738e+01,7.743157009607455166e+01,7.790206206062055116e+01,7.747654887053553807e+01,7.746719943550959897e+01,7.766113531608667131e+01,7.780884468648523011e+01,7.758324941338128156e+01,7.774277359839857127e+01,7.752338346346193987e+01,7.778678191506193684e+01,7.756788222972578239e+01,7.783368866091615246e+01,7.751403682248688654e+01,7.775776761722515573e+01,7.755167033322054237e+01,7.752481215604154841e+01,7.789949393199945860e+01,7.764397848337293340e+01,7.752654740855327020e+01,7.759468822222697781e+01,7.750011882134343466e+01,7.750258556826550205e+01,7.713582758960225760e+01,7.731492843855671993e+01,7.759932145010292004e+01,7.763353917763507184e+01,7.741066031171290263e+01,7.743481362958371506e+01,7.737617484683286762e+01,7.740216632966379962e+01,7.752509521793699321e+01,7.759459500979832569e+01,7.777044435733662908e+01,7.747792452536617702e+01,7.758034472342789911e+01,7.761567545105198462e+01,7.762511252820249297e+01,7.768035881633610984e+01,7.768970881967304365e+01,7.772756896699124241e+01,7.741906460726812611e+01,7.744686262701137025e+01,7.766522923163394410e+01,7.754835596369315454e+01,7.760237960724371931e+01,7.759864140207166372e+01,7.783055620217615456e+01,7.738394668843828583e+01,7.770754592831799812e+01,7.754661399315259018e+01,7.783366881504663581e+01,7.740507333784088928e+01,7.754884674644613085e+01,7.751779352837343140e+01,7.758401869162052833e+01,7.748610243781497786e+01,7.767722080673988216e+01,7.744895890763035595e+01,7.735918352977509471e+01,7.755985420446502587e+01,7.780236117249620520e+01,7.746763823375916047e+01,7.776251813411640512e+01,7.762463981468083318e+01,7.752976655581123566e+01,7.747406641677876848e+01,7.763735475364906335e+01,7.721124088932641882e+01,7.779331694125313845e+01,7.738053507648466223e+01,7.745487898119336023e+01,7.763826407353283798e+01,7.778033835647968885e+01,7.780989496374273529e+01,7.764483587046235868e+01,7.763479927796697666e+01,7.757195040590295321e+01,7.752219144722560884e+01,7.759332444462957312e+01,7.750552333334888999e+01,7.746123393260791090e+01,7.794357820166474937e+01,7.745417384769338298e+01,7.778606278550319075e+01,7.761001453491861923e+01,7.787653060468650779e+01,7.783359608430448873e+01,7.775113406627205848e+01,7.786394743588562051e+01,7.748474235305148738e+01,7.787498285968419509e+01,7.776937500106528489e+01,7.773568070001618935e+01,7.775109554025360126e+01,7.782316165559360854e+01,7.768541716364377692e+01,7.762040323666489883e+01,7.772935671452380291e+01,7.778981307638777309e+01,7.796142173305314316e+01,7.757729336703638978e+01,7.750958733241911602e+01,7.767162116644188075e+01,7.744532563398955460e+01,7.782219127602745345e+01,7.775336165021508350e+01,7.781502551904740983e+01,7.752670484831092779e+01,7.784371391736281964e+01,7.773127884242887831e+01,7.790534979099220436e+01,7.770379195858569688e+01,7.785460490392249255e+01,7.777109279617104676e+01,7.782810908266704075e+01,7.760583930718499346e+01,7.777909724161757765e+01,7.770718858163863274e+01,7.773274548792153382e+01,7.767778585312655082e+01,7.745215876529849197e+01,7.774690628922878943e+01,7.780113070387925234e+01,7.767209549005177394e+01,7.777049029454462925e+01,7.783914567259665773e+01,7.760240008186815430e+01,7.731877399137324858e+01,7.765545891130638267e+01,7.767267707147469480e+01,7.786860956335226547e+01,7.781546496233390542e+01,7.764417830094795647e+01,7.785060124080291644e+01,7.785788571004151493e+01,7.761526144977561614e+01,7.778584700950179354e+01,7.736317826654629926e+01,7.779896565209331527e+01,7.765081996088115091e+01,7.750423135440523481e+01,7.765492321369930551e+01,7.755198617630533420e+01,7.756751186590410896e+01,7.758286142518561235e+01,7.771948127769707071e+01,7.743714996860811084e+01,7.751486978409411677e+01,7.758941729755433414e+01,7.774409649066421935e+01,7.767055174159622766e+01,7.780730757132124609e+01,7.775087623363381795e+01,7.720934975193839023e+01,7.763343442795186888e+01,7.782594748100055426e+01,7.766829471208289704e+01,7.754766499137036817e+01,7.766225125080417513e+01,7.758737042517996940e+01,7.771072714735754516e+01,7.759648584649727354e+01,7.783025131905905880e+01,7.790454296041812654e+01,7.774254726642116964e+01,7.776600714772779099e+01,7.750951629991190828e+01,7.767333511196655138e+01,7.777491922550203185e+01,7.759124564397947665e+01,7.788305556188251444e+01,7.766020774360413270e+01,7.760104492462454573e+01,7.792207622112779575e+01,7.745979328697731603e+01,7.776922444767011200e+01,7.766193688296006314e+01,7.761877289018991632e+01,7.775202909836131937e+01,7.776337928675172861e+01,7.796566148730676105e+01,7.765547989169513698e+01,7.754277269561589492e+01,7.764851506290995076e+01,7.773499659429523945e+01,7.763027754504001621e+01,7.775200295832962638e+01,7.794207635317663119e+01,7.792127759235363271e+01,7.758125041904625618e+01,7.776601058912318365e+01,7.759551729309060875e+01,7.744489297513808879e+01,7.781330026136330957e+01,7.751272251412463277e+01,7.785645999209053514e+01,7.767661168889812018e+01,7.782954162082563698e+01,7.762065359543963439e+01,7.757647280847918125e+01,7.779591684425435005e+01,7.770294635539187311e+01,7.791681635305518228e+01,7.769411015828021050e+01,7.757869171508667705e+01,7.770200544903697448e+01,7.799967572738243859e+01,7.783366521720400044e+01,7.771736418963455151e+01,7.787934340131769773e+01,7.771049783336066241e+01,7.781519291383668246e+01,7.775215664380610292e+01,7.758386398679571982e+01,7.789701264922615565e+01,7.780409873554162914e+01,7.765164451611231300e+01,7.753768346112445897e+01,7.784782109952929829e+01,7.767199135900740714e+01,7.785459514417554772e+01,7.752343621122452078e+01,7.777459249208172309e+01,7.777085424583900419e+01,7.769662503072544268e+01,7.733442630102082660e+01,7.769655930299103375e+01,7.756087212100534600e+01,7.777093641524848522e+01,7.780931250385756925e+01,7.780183581507229462e+01,7.747807445401291204e+01,7.780703852799494769e+01,7.752424452485847439e+01,7.787044426393607921e+01,7.779025391986142779e+01,7.788445740699859243e+01,7.797351627464992418e+01,7.751668928326100172e+01,7.768691002189659400e+01,7.778098569630850534e+01,7.764154609723213696e+01,7.763230383348542318e+01,7.778075646401063636e+01,7.773651756317148909e+01,7.778425780573017789e+01,7.769192348283146998e+01,7.778498417790760300e+01,7.756369171308205068e+01,7.780253424406821239e+01,7.767459645893998754e+01,7.753034556458783300e+01,7.744347752595743373e+01,7.777838350217903951e+01,7.787893383844796347e+01,7.782686537336182653e+01,7.771759876539994139e+01,7.773817142086623733e+01,7.784907733514091888e+01,7.790816418018495426e+01,7.795164224151072574e+01,7.806826165631714787e+01,7.764176827856834961e+01,7.775639171807128491e+01,7.762697472195901582e+01,7.797643550166489490e+01,7.781043773366302219e+01,7.782768715677794091e+01,7.795671708439483893e+01,7.774549556092286196e+01,7.773143706946892451e+01,7.762193414618280940e+01,7.777371375253196106e+01,7.778986780692453351e+01,7.793920589368889296e+01,7.771432641435107769e+01,7.806660980112283710e+01,7.767838483156289442e+01,7.757029742071939893e+01,7.798924451409386904e+01,7.772947290474679960e+01,7.786609235716174737e+01,7.775072459973893046e+01,7.781923027507949087e+01,7.759694890374919396e+01,7.768610839027688542e+01,7.783221813877150908e+01,7.791845507002997806e+01,7.784612933848126204e+01,7.803602081812604752e+01,7.803722661946093808e+01,7.758894751254729272e+01,7.782066171744769179e+01,7.743821740993216451e+01,7.793810523546625291e+01,7.777253275414919642e+01,7.797387638639385443e+01,7.812040169592175687e+01,7.765991982901488200e+01,7.776467603313665222e+01,7.776848392057790704e+01,7.801488342949018318e+01,7.784550679607076518e+01,7.764086555540953327e+01,7.760362022358609124e+01,7.745425093299394348e+01,7.798496735073669583e+01,7.776067523225731293e+01,7.768630055290432779e+01,7.766390949355253781e+01,7.789301146713167157e+01,7.774020948629869565e+01,7.782807588826180734e+01,7.782752606400374873e+01,7.767803746315887281e+01,7.777728111266556255e+01,7.782701479733876226e+01,7.792523698687109857e+01,7.788440876724271789e+01,7.799673409097839283e+01,7.770260423398454463e+01,7.764428246614366458e+01,7.753385712461084722e+01,7.783184014179978760e+01,7.782702796895054576e+01,7.781256779749753605e+01,7.758628826027135972e+01,7.771389840922954306e+01,7.772738655406041630e+01,7.734046883553341445e+01,7.788060082202086676e+01,7.798329471711240046e+01,7.794205393484530475e+01,7.781098673233448437e+01,7.773694125413793188e+01,7.765207465970979683e+01,7.777876071550242898e+01,7.777402707073247257e+01,7.779045760814051391e+01,7.780467142878647735e+01,7.759924160184193909e+01,7.805854409936506499e+01,7.756936679020608949e+01,7.765612367755669254e+01,7.803284269077504121e+01,7.777918466082331861e+01,7.781507535835028477e+01,7.784816024400097945e+01,7.776694151060682714e+01,7.776615555488382370e+01,7.777263100130899431e+01,7.766053487180812454e+01,7.752494336366063976e+01,7.790001113200240468e+01,7.814194737109325217e+01,7.762453818895717461e+01,7.763538314235100302e+01,7.763759131114505863e+01,7.779539070703343384e+01,7.778169120687095983e+01,7.773739416028919891e+01,7.792827943550764758e+01,7.782277754091083466e+01,7.773561805509264389e+01,7.777853878116057729e+01,7.787680197234631407e+01,7.790843205908078062e+01,7.802077526352070436e+01,7.779892501941971261e+01,7.793645956430205501e+01,7.798211832174541769e+01,7.774419311472853167e+01,7.786939150739470961e+01
1.381379558847851285e+02,1.380711276345113276e+02,1.384667254542970909e+02,1.377126862971273340e+02,1.377618671090367002e+02,1.375947903168407151e+02,1.364926765645812736e+02,1.366203204629007928e+02,1.365689029649695669e+02,1.374870610958986674e+02,1.358453899357553496e+02,1.359859206552572459e+02,1.358491635052800461e+02,1.361247883265561711e+02,1.345186313902220832e+02,1.355277293388973021e+02,1.352208585241000378e+02,1.341237792954668748e+02,1.353655283657620032e+02,1.346548636155238228e+02,1.339225227638350759e+02,1.346706911059697234e+02,1.336370066456006782e+02,1.335011085872655769e+02,1.333486823529031824e+02,1.342926127699599590e+02,1.346310875846761803e+02,1.332840086318329611e+02,1.335762828971885483e+02,1.331418645577865618e+02,1.328827681960573841e+02,1.335178610769901013e+02,1.331310761669289207e+02,1.333606700694284939e+02,1.330781059848014252e+02,1.335037090948619891e+02,1.338719598527547703e+02,1.334442393782037755e+02,1.331245460216736092e+02,1.327726018151419396e+02,1.330840992602858819e+02,1.327863698711603035e+02,1.334820090857042487e+02,1.323970952199383078e+02,1.333232111216637179e+02,1.323810512492955240e+02,1.321430887796813352e+02,1.322822499871538753e+02,1.326840799106970792e+02,1.326127035156540899e+02,1.322992593197872111e+02,1.325302597016317634e+02,1.323784386073423320e+02,1.328113632376885960e+02,1.324785430899701737e+02,1.321919523989536174e+02,1.332763220243047613e+02,1.319597591665984169e+02,1.322194742556507094e+02,1.322311565679102046e+02,1.319968749497316196e+02,1.326089572020389937e+02,1.331983743189599920e+02,1.321219571436596709e+02,1.320175451169247367e+02,1.323865799978890720e+02,1.326756746589794886e+02,1.322882693755898060e+02,1.319702875178461170e+02,1.321310038724101332e+02,1.325331304623358619e+02,1.323946703810138672e+02,1.320516380290750078e+02,1.317654751721242974e+02,1.320396399529776090e+02,1.319673422754839009e+02,1.325197164799829466e+02,1.320608776611101405e+02,1.324635145991335321e+02,1.317554181078939166e+02,1.321556506808441611e+02,1.326978612443876955e+02,1.323895287242324343e+02,1.325640843025533115e+02,1.322971244467923668e+02,1.321942476243612248e+02,1.322515734746376381e+02,1.326646445350313570e+02,1.323842576822274566e+02,1.318227118861864824e+02,1.317452529549700273e+02,1.323238660756887271e+02,1.322517673761447838e+02,1.319228276592738496e+02,1.325427167957059282e+02,1.328922088685027347e+02,1.323528337333236777e+02,1.319554609262749523e+02,1.320319457551965456e+02,1.324124247608554015e+02,1.319788577565379626e+02,1.318088312335825663e+02,1.319643952740137252e+02,1.325925999633716117e+02,1.321864120710058899e+02,1.319929092667019574e+02,1.320413778711395594e+02,1.319106114933557024e+02,1.318064289978205466e+02,1.324408861874730405e+02,1.318694659721387836e+02,1.319998043314110703e+02,1.318426031730068644e+02,1.321328737341035264e+02,1.313878226846606481e+02,1.321133402101591514e+02,1.324954387109546019e+02,1.324949293733560012e+02,1.324251967574723778e+02,1.318901163283626090e+02,1.321244739021350370e+02,1.324155258033818257e+02,1.323465565493278291e+02,1.320312250257289293e+02,1.329465447844893333e+02,1.322974024498614654e+02,1.321133274761993448e+02,1.320674180460292746e+02,1.324776822358910238e+02,1.320967532494635464e+02,1.325709561546874795e+02,1.318186866113061342e+02,1.326049542637353511e+02,1.324417991367593856e+02,1.321602292578796494e+02,1.315918250090577715e+02,1.322162702058959098e+02,1.326082000397582306e+02,1.321202436973590295e+02,1.320974390855314482e+02,1.325263978740977393e+02,1.320971243414049638e+02,1.320087552003633107e+02,1.327220782551727041e+02,1.322227133727290322e+02,1.327688313366699049e+02,1.332329961380069960e+02,1.320823623585210385e+02,1.320103155974837819e+02,1.328596048803062217e+02,1.320379667198866969e+02,1.327217195145944686e+02,1.329579277263684958e+02,1.322908131246529138e+02,1.324405426106345089e+02,1.326819233717807833e+02,1.327120323237093089e+02,1.328627157765598099e+02,1.332139270851032506e+02,1.319336085459549963e+02,1.318952214076857672e+02,1.321811671762415017e+02,1.322227949687065234e+02,1.321852468829311249e+02,1.321078167450280318e+02,1.320894597605811214e+02,1.319223740832615022e+02,1.324800023882780238e+02,1.319273777727529762e+02,1.319037731246140766e+02,1.318156637383101497e+02,1.318924680820761921e+02,1.321834849473996201e+02,1.321468450274421116e+02,1.324621909286555024e+02,1.326628228855655891e+02,1.328447033538649293e+02,1.323117938974030210e+02,1.326500014009691029e+02,1.327471606753990443e+02,1.327815681533278962e+02,1.322849472066538397e+02,1.323843708083821866e+02,1.319935926528772541e+02,1.327098565588039492e+02,1.322645311206832730e+02,1.322602024309089757e+02,1.324876749051162506e+02,1.322612474623521734e+02,1.318833287622037744e+02,1.328644352231962671e+02,1.322476012727859427e+02,1.323031304603658782e+02,1.323258921171449458e+02,1.326496186716924228e+02,1.326011684581295071e+02,1.325160623588826070e+02,1.319579008763600712e+02,1.326747522359048332e+02,1.321786397084303530e+02,1.322349260886500133e+02,1.320517298691528651e+02,1.326743468433121791e+02,1.329536981150184829e+02,1.325647511851443028e+02,1.321202860022517029e+02,1.323858783976938298e+02,1.325811051723098046e+02,1.322203062868637176e+02,1.320581372384163217e+02,1.323706253785707077e+02,1.322005841732614613e+02,1.320223500212925956e+02,1.318316448303863524e+02,1.332285014760076649e+02,1.324296795396718949e+02,1.322235245668393873e+02,1.322257840631566523e+02,1.325315035826566543e+02,1.324811223396575031e+02,1.326802915531411600e+02,1.321261820468162682e+02,1.325640031383783537e+02,1.330018100986657430e+02,1.323441249800848709e+02,1.326201972830435238e+02,1.321555213802616322e+02,1.327842836156682722e+02,1.325764464079626919e+02,1.324501803523541241e+02,1.323518570597071005e+02,1.323269186725170243e+02,1.332434898578646596e+02,1.323098572759916181e+02,1.322815338041776840e+02,1.324468429825076328e+02,1.330791537496016019e+02,1.324210924085155341e+02,1.328415682054930187e+02,1.323616715086554620e+02,1.322181315070707797e+02,1.323035387258566686e+02,1.320556781419539050e+02,1.320162131271620183e+02,1.322209200685243786e+02,1.323269725260662142e+02,1.322208239411118313e+02,1.321214185352636434e+02,1.327489881313764499e+02,1.323253339032126803e+02,1.325580752140403433e+02,1.324375111368111106e+02,1.326329564270064338e+02,1.322515831031756761e+02,1.331686093996615341e+02,1.321543645923925681e+02,1.325895515671085434e+02,1.324936691808841545e+02,1.331240521893620610e+02,1.327987873392527547e+02,1.325101942729075120e+02,1.320822971567796458e+02,1.322322006074317926e+02,1.326141453761699438e+02,1.328449344198808149e+02,1.322401752216308353e+02,1.329934486395257238e+02,1.326196256896075170e+02,1.326349081683421218e+02,1.324234715031738574e+02,1.322761615637715522e+02,1.322717055950602401e+02,1.326145318666928290e+02,1.327550838912725908e+02,1.328652286498956983e+02,1.323150500174847366e+02,1.322988184026467593e+02,1.322852067985095630e+02,1.326115952340631168e+02,1.317187932304539117e+02,1.328343084144119359e+02,1.326089902858382175e+02,1.321830159790397374e+02,1.321464441527218980e+02,1.322983000326312890e+02,1.321358802420513712e+02,1.320376019648581405e+02,1.328014911869345553e+02,1.320351937166498999e+02,1.322392797580681361e+02,1.324114105505524037e+02,1.332085173726464973e+02,1.327886564717212536e+02,1.332020529194676328e+02,1.321200841599237776e+02,1.325382723139791494e+02,1.323519611429220788e+02,1.324908808541712801e+02,1.322254961599460330e+02,1.322790837619225783e+02,1.324105490331425301e+02,1.323594755598483630e+02,1.324603989030506455e+02,1.323485153901008573e+02,1.328920462872869450e+02,1.327079840726439670e+02,1.326810740530731323e+02,1.326622195630567944e+02,1.326484409903194717e+02,1.328092940649916045e+02,1.329534001297083989e+02,1.321905024175492258e+02,1.328064291540864588e+02,1.326970739429199284e+02,1.321238609154401615e+02,1.328654876165844314e+02,1.326851745216244467e+02,1.329283836768085507e+02,1.324162893764156195e+02,1.321887359181621093e+02,1.330423860757135515e+02,1.332820408483337076e+02,1.328057814284463234e+02,1.328511740975973225e+02,1.324648246771428433e+02,1.322657103370143545e+02,1.324362383243776833e+02,1.321337646909965144e+02,1.326888164105436374e+02,1.325210589687830520e+02,1.331775764771839476e+02,1.318460566820523354e+02,1.326426411091667887e+02,1.328129710718669969e+02,1.330782427583014851e+02,1.325510371124175322e+02,1.326796390030650628e+02,1.324386647587141965e+02,1.323707669740985011e+02,1.325821901621589802e+02,1.327184637858612462e+02,1.329792075680382766e+02,1.324438144622881737e+02,1.324495841700776850e+02,1.330972823611553224e+02,1.322811013508049598e+02,1.321268972643999007e+02,1.329421129775620898e+02,1.330510301247301470e+02,1.323603721836536238e+02,1.322911259001498365e+02,1.322217369021225579e+02,1.323635979579849220e+02,1.329243895648656348e+02,1.321515740809437034e+02,1.328169529345831847e+02,1.329405749660970457e+02,1.325141232379573353e+02,1.323437423477845414e+02,1.328146946212457067e+02,1.331013818737248187e+02,1.322418397916777053e+02,1.328653569388313258e+02,1.322734323081070045e+02,1.320905819868904132e+02,1.325697923055205933e+02,1.328879240763549774e+02,1.323843562964216858e+02,1.325849557310387468e+02,1.327858686276537696e+02,1.322856777290525940e+02,1.329098098608441774e+02,1.328854711689177748e+02,1.325560555503976161e+02,1.323756422137247739e+02,1.323643757023937439e+02,1.322546291653397361e+02,1.324565340330452159e+02,1.330206864751536386e+02,1.327408808782218728e+02,1.322850708759034717e+02,1.324023366832977615e+02,1.325053991022920457e+02,1.330878198440246365e+02,1.322576128765171859e+02,1.328695062189329690e+02,1.322749096837695220e+02,1.325517264069309249e+02,1.327135002865977640e+02,1.323376426735692917e+02,1.323265938900428296e+02,1.325564248700821679e+02,1.328504343798005323e+02,1.324117016839508096e+02,1.329203969251061608e+02,1.325943855624592231e+02,1.330539504410506595e+02,1.325255271449291001e+02,1.325827092210900844e+02,1.328819683995163530e+02,1.324001809753986265e+02,1.329103794737553699e+02,1.332165628171848653e+02,1.332158363899835081e+02,1.321660609253551968e+02,1.321156232130016122e+02,1.323498250122557351e+02,1.330388036964194214e+02,1.326191136272404094e+02,1.325561053076550024e+02,1.330034376171442148e+02,1.328107808468266740e+02,1.325688820709576135e+02,1.322452790951140855e+02,1.320367471564263724e+02,1.328616789789398638e+02,1.329944293227817411e+02,1.325879273989960438e+02,1.331599506984048276e+02,1.330339204970866831e+02,1.329204779478298519e+02,1.327891637945209595e+02,1.328745590153609726e+02,1.324277850611410088e+02,1.322680171577325154e+02,1.329809369304997233e+02,1.322092947235791769e+02,1.324535336986285756e+02,1.324149805690989865e+02,1.325548763845429505e+02,1.323935034102533450e+02,1.327839828919033778e+02,1.334872007530055100e+02,1.322750383959790952e+02,1.322888635934036472e+02,1.322723086431011836e+02,1.323856898789620686e+02,1.329977106721706264e+02,1.330353385539259818e+02,1.329953302744808070e+02,1.324451081551720506e+02,1.325173830431138242e+02,1.328458688301184054e+02,1.326704858340632143e+02,1.330740004751245635e+02,1.330132639035550142e+02,1.327182797306009263e+02,1.320842614368204408e+02,1.331915905296418998e+02,1.324018676615183949e+02,1.326585511504785586e+02,1.330327383032025637e+02,1.326417653550380749e+02,1.329330213223356907e+02,1.323200823263481709e+02,1.324042688423139680e+02,1.322794965890698791e+02,1.329810327874350264e+02,1.329573069972952055e+02,1.331592039020770244e+02,1.329320262297865440e+02,1.327153925031339270e+02,1.330534604751640870e+02,1.326232964862817596e+02,1.323918904356619066e+02,1.328637793442769635e+02,1.329489399044131801e+02,1.326430672363410963e+02,1.323431165241579492e+02,1.325267363156027898e+02,1.327580986001212295e+02,1.322560175975759478e+02,1.331373601647071041e+02,1.327975339798723553e+02,1.326209935377924580e+02,1.325448535487196011e+02,1.323178982317813848e+02,1.328427925892379164e+02,1.327644614924293478e+02,1.324468892022220814e+02,1.330837195232768124e+02,1.327366040112062251e+02,1.323471191796334381e+02,1.325806306149763145e+02,1.323960282182336528e+02,1.327013050647133809e+02,1.330752079300291939e+02,1.327043191178867971e+02,1.326934396043642153e+02,1.331622088826809716e+02,1.322997226786404781e+02,1.329901045462852096e+02,1.323094297196321349e+02,1.327734025001612963e+02,1.325008641143228090e+02,1.326489868911766337e+02,1.329226822617182506e+02,1.323321603896444003e+02,1.327651813859081074e+02,1.323250641122470483e+02,1.330361963973150523e+02,1.330907090706588178e+02,1.331223273030533392e+02,1.331731353371704074e+02,1.329083946280206590e+02,1.321973818629901132e+02,1.326558898021731920e+02,1.329651707618910450e+02,1.324361057845622440e+02,1.335207163628015508e+02,1.326146520764491470e+02,1.327651265382724546e+02,1.331957223514651787e+02,1.327002113030044939e+02,1.328955362939560416e+02
