8.725539923012577503e+01,8.725539923012577503e+01,8.365083817316447323e+01,8.126027178986952038e+01,7.688630545250526893e+01,7.379357231138392592e+01,7.573717551949444271e+01,7.964345472832332007e+01,8.274932504865549276e+01,8.496410486197022749e+01,8.583556767226410500e+01,8.674875713035574165e+01,8.579891591341457513e+01,8.699297398826844585e+01,8.466911368851147301e+01,8.476359922668200397e+01,8.426136227611871732e+01,8.309608254237859626e+01,8.361057112243234712e+01,8.252068813179452889e+01,8.086154213104030930e+01,8.019719073435157952e+01,7.634069321557915089e+01,7.590650461354609035e+01,7.301310750264416072e+01,7.388669949409414528e+01,7.267529993987849934e+01,7.199552338925737160e+01,7.087913256493577308e+01,7.090807953156152621e+01,7.062673248755564259e+01,6.874273502579738704e+01,6.853945309287786358e+01,6.801778868513885357e+01,6.787788732037364525e+01,6.757808514298959324e+01,6.555730887092784087e+01,6.677750266526881262e+01,6.643250032250537629e+01,6.473229759519036008e+01,6.441664121815247768e+01,6.424617396746278075e+01,6.432228321911802027e+01,6.424617396746278075e+01,6.407833221427000581e+01,6.559751884430103530e+01,6.407833221427000581e+01,6.407833221427000581e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.375428974904742319e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.224249335728171673e+01,6.391406030618794887e+01,6.375428974904742319e+01,6.391406030618794887e+01,6.239043612202126354e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.391406030618794887e+01,6.224249335728171673e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.391406030618794887e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.375428974904742319e+01,6.375428974904742319e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.375428974904742319e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.375428974904742319e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.239977550239239434e+01,6.224249335728171673e+01,6.224249335728171673e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.224249335728171673e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.224249335728171673e+01,6.239187954829944260e+01,6.239977550239239434e+01,6.224249335728171673e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.225375963679910285e+01,6.225375963679910285e+01,6.239977550239239434e+01,6.225375963679910285e+01,6.225375963679910285e+01,6.239977550239239434e+01,6.225375963679910285e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.225375963679910285e+01,6.241644532198829154e+01,6.239977550239239434e+01,6.239977550239239434e+01,6.225375963679910285e+01,6.225375963679910285e+01,6.255112430833491288e+01,6.255838816062194496e+01,6.241644532198829154e+01,6.239231885956755974e+01,6.239977550239239434e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.255838816062194496e+01,6.255838816062194496e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.255838816062194496e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.258046611402940584e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.271830193290163180e+01,6.241644532198829154e+01,6.258046611402940584e+01,6.241644532198829154e+01,6.241644532198829154e+01,6.258046611402940584e+01,6.241644532198829154e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.274579744160925543e+01,6.273750010185899129e+01,6.258046611402940584e+01,6.274579744160925543e+01,6.258046611402940584e+01,6.258046611402940584e+01,6.262060670312322941e+01,6.258046611402940584e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.424521890420038517e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.262060670312322941e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.424521890420038517e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.274579744160925543e+01,6.424521890420038517e+01,6.424521890420038517e+01,6.274579744160925543e+01,6.437743757031077507e+01,6.424521890420038517e+01,6.424521890420038517e+01,6.424521890420038517e+01,6.291241729256405790e+01,6.424521890420038517e+01,6.424521890420038517e+01,6.274579744160925543e+01,6.424521890420038517e+01,6.291241729256405790e+01,6.440967062589184877e+01,6.424521890420038517e+01,6.453823814002888071e+01,6.440967062589184877e+01,6.424521890420038517e+01,6.424521890420038517e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.440967062589184877e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.454520548662972601e+01,6.453823814002888071e+01,6.621102775832505927e+01,6.470698788936584833e+01,6.440967062589184877e+01,6.470698788936584833e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.605072883256504213e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.637240783322441473e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.621102775832505927e+01,6.635661276509189577e+01,6.621102775832505927e+01,6.637240783322441473e+01,6.621102775832505927e+01,6.651492773244949319e+01,6.637240783322441473e+01,6.637240783322441473e+01,6.651492773244949319e+01,6.651492773244949319e+01,6.802628817316534082e+01,6.637240783322441473e+01,6.802628817316534082e+01,6.787794817701131933e+01,6.801870172257659419e+01,6.651492773244949319e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.637240783322441473e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.787794817701131933e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.802628817316534082e+01,6.969841694896591378e+01,6.802628817316534082e+01,6.954036505700224780e+01,6.802628817316534082e+01,6.954036505700224780e+01,6.802628817316534082e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.954036505700224780e+01,6.818478462403859908e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,6.969841694896591378e+01,7.121505611654504264e+01,6.969841694896591378e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.121505611654504264e+01,7.137391752612570883e+01,7.121505611654504264e+01,7.137391752612570883e+01,7.121505611654504264e+01,7.137391752612570883e+01,7.137823821692441584e+01,7.152732248853752139e+01,7.137391752612570883e+01,7.289371151384892755e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.153554463233578531e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.306024367846578116e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.458752652198275257e+01,7.474726976362478581e+01,7.458752652198275257e+01,7.474726976362478581e+01,7.474726976362478581e+01,7.474726976362478581e+01,7.611709345337156662e+01,7.611709345337156662e+01,7.474726976362478581e+01,7.627819524872917611e+01,7.627819524872917611e+01,7.627819524872917611e+01,7.627819524872917611e+01,7.627819524872917611e+01,7.627819524872917611e+01,7.645658011258923636e+01,7.627819524872917611e+01,7.782074882412662475e+01,7.781139794638534113e+01,7.781139794638534113e+01,7.781139794638534113e+01,7.781139794638534113e+01,7.781139794638534113e+01,7.799281657743772200e+01,7.799281657743772200e+01,7.799281657743772200e+01,7.953031987819409210e+01,7.799281657743772200e+01,7.799281657743772200e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,7.953031987819409210e+01,8.106858705624215133e+01,7.953031987819409210e+01,8.106858705624215133e+01,8.106858705624215133e+01,8.122879753207919862e+01,8.106858705624215133e+01,8.123724961385688914e+01,8.123724961385688914e+01,8.131431086075929215e+01,8.260706867267518305e+01,8.142457527749860446e+01,8.123724961385688914e+01,8.296660006950078525e+01,8.277860486782383020e+01,8.142457527749860446e+01,8.279383616478466479e+01,8.296660006950078525e+01,8.142457527749860446e+01,8.277860486782383020e+01,8.296660006950078525e+01,8.431982653581735576e+01,8.277860486782383020e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.431982653581735576e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.604757473201291873e+01,8.450782139115399616e+01,8.450782139115399616e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.450782139115399616e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.604757473201291873e+01,8.758516615222313817e+01,8.604757473201291873e+01,8.758516615222313817e+01,8.776934824290987081e+01,8.758516615222313817e+01,8.776934824290987081e+01,8.758516615222313817e+01,8.758516615222313817e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,8.930790536632082421e+01,9.084296951651573693e+01,8.930790536632082421e+01,8.949002117010763868e+01,9.084296951651573693e+01,9.084296951651573693e+01,9.254858461363514266e+01,9.101294935157810073e+01,9.254858461363514266e+01,9.254858461363514266e+01,9.237376708363630939e+01,9.254858461363514266e+01,9.254858461363514266e+01,9.254858461363514266e+01,9.254858461363514266e+01,9.406969829250354564e+01,9.254858461363514266e+01,9.406969829250354564e+01,9.254858461363514266e+01,9.406969829250354564e+01,9.406969829250354564e+01,9.406969829250354564e+01,9.406969829250354564e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.558434553650187127e+01,9.709176665008689611e+01,9.558434553650187127e+01,9.709176665008689611e+01,9.709176665008689611e+01,9.709176665008689611e+01,9.730387790677362148e+01,9.709176665008689611e+01,9.880762012276709072e+01,9.709176665008689611e+01,9.880762012276709072e+01,9.859121233399996242e+01,9.880762012276709072e+01,9.880762012276709072e+01,9.880762012276709072e+01,9.895446011800605390e+01,1.002915853183027792e+02,1.004419557059162429e+02,9.902505130141157963e+01,1.006662629799729274e+02,1.021480621843073919e+02,1.004419557059162429e+02,1.006662629799729274e+02,1.006662629799729274e+02,1.006662629799729274e+02,1.021480621843073919e+02,1.021480621843073919e+02,1.021480621843073919e+02,1.021480621843073919e+02,1.021480621843073919e+02,1.036191908590821384e+02,1.036191908590821384e+02,1.036191908590821384e+02,1.036191908590821384e+02,1.036191908590821384e+02,1.036191908590821384e+02,1.050789968419122005e+02,1.036191908590821384e+02,1.036924553530567863e+02,1.050789968419122005e+02,1.050789968419122005e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.065268620261602592e+02,1.082083477360825299e+02,1.067689455861754766e+02,1.082970524564029233e+02,1.096346166087353993e+02
