8.434544091551073564e+01,8.434544091551073564e+01,8.050497233641125661e+01,7.633798872474871189e+01,7.451586576044417143e+01,6.803310292903893242e+01,6.821783366240208579e+01,7.244208971851125511e+01,7.886108974710516861e+01,8.459229550739951264e+01,8.918649550864041942e+01,8.908397561999588277e+01,9.013334736296599203e+01,9.003949673829792744e+01,8.953420780971526938e+01,9.107681460222667624e+01,9.225557907421989512e+01,9.161548264924711305e+01,9.106696625965270186e+01,9.185397483266042684e+01,9.220504439298463240e+01,9.059040264184291402e+01,9.004173546244051352e+01,8.944846419266553994e+01,9.053861182184181189e+01,9.383376425614277139e+01,1.019840590619169234e+02,1.128960646845192741e+02,1.206085426849488300e+02,1.266435993424308606e+02,1.323178993951067923e+02,1.355125462161161636e+02,1.376473470807133594e+02,1.406508940729496828e+02,1.416634597649082821e+02,1.436517735591377800e+02,1.465039735721811951e+02,1.474064950136104244e+02,1.492589211588058333e+02,1.501212613128098496e+02,1.509606692158178873e+02,1.518484995180337478e+02,1.518508827716661926e+02,1.518484995180337478e+02,1.527245659795692916e+02,1.527738692884347529e+02,1.527245659795692916e+02,1.527245659795692916e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.544410004912599277e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.543872172805986054e+02,1.535887680782754785e+02,1.544410004912599277e+02,1.535887680782754785e+02,1.535796316350739517e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.535887680782754785e+02,1.543872172805986054e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.535887680782754785e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544410004912599277e+02,1.544410004912599277e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544410004912599277e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544410004912599277e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544144263780511324e+02,1.543872172805986054e+02,1.543872172805986054e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.543872172805986054e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.543872172805986054e+02,1.544131349421482469e+02,1.544144263780511324e+02,1.543872172805986054e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.552460938219601303e+02,1.552460938219601303e+02,1.544144263780511324e+02,1.552460938219601303e+02,1.552460938219601303e+02,1.544144263780511324e+02,1.552460938219601303e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.552460938219601303e+02,1.552635676706831021e+02,1.544144263780511324e+02,1.544144263780511324e+02,1.552460938219601303e+02,1.552460938219601303e+02,1.544802392803321425e+02,1.544386987169714587e+02,1.552635676706831021e+02,1.544563018651937227e+02,1.544144263780511324e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.544386987169714587e+02,1.544386987169714587e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.544386987169714587e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552779244019688463e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.544599491275029948e+02,1.552635676706831021e+02,1.552779244019688463e+02,1.552635676706831021e+02,1.552635676706831021e+02,1.552779244019688463e+02,1.552635676706831021e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.552890973346831345e+02,1.552886152761123810e+02,1.552779244019688463e+02,1.552890973346831345e+02,1.552779244019688463e+02,1.552779244019688463e+02,1.560871880704870591e+02,1.552779244019688463e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.553594469800914624e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.560871880704870591e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.553594469800914624e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.552890973346831345e+02,1.553594469800914624e+02,1.553594469800914624e+02,1.552890973346831345e+02,1.545873223577835915e+02,1.553594469800914624e+02,1.553594469800914624e+02,1.553594469800914624e+02,1.552970247736379008e+02,1.553594469800914624e+02,1.553594469800914624e+02,1.552890973346831345e+02,1.553594469800914624e+02,1.552970247736379008e+02,1.553711687326537003e+02,1.553594469800914624e+02,1.546056800090661909e+02,1.553711687326537003e+02,1.553594469800914624e+02,1.553594469800914624e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.553711687326537003e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.545650639781129030e+02,1.546056800090661909e+02,1.546558353973297528e+02,1.545805527533155725e+02,1.553711687326537003e+02,1.545805527533155725e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546365806302457599e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546718319616681185e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.546558353973297528e+02,1.538411677558199528e+02,1.546558353973297528e+02,1.546718319616681185e+02,1.546558353973297528e+02,1.538640577189086116e+02,1.546718319616681185e+02,1.546718319616681185e+02,1.538640577189086116e+02,1.538640577189086116e+02,1.539399103232246659e+02,1.546718319616681185e+02,1.539399103232246659e+02,1.547502466224481736e+02,1.539807464117792506e+02,1.538640577189086116e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.546718319616681185e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.547502466224481736e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.539399103232246659e+02,1.540419041369476361e+02,1.539399103232246659e+02,1.540147990396943385e+02,1.539399103232246659e+02,1.540147990396943385e+02,1.539399103232246659e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540147990396943385e+02,1.539632747820967893e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.540419041369476361e+02,1.541193776320509130e+02,1.540419041369476361e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541193776320509130e+02,1.541469027442061588e+02,1.541193776320509130e+02,1.541469027442061588e+02,1.541193776320509130e+02,1.541469027442061588e+02,1.532966845897074677e+02,1.533720363312153836e+02,1.541469027442061588e+02,1.542267658037087870e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.533309098881404964e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534077162046111482e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.534828955550582066e+02,1.535211089565429177e+02,1.534828955550582066e+02,1.535211089565429177e+02,1.535211089565429177e+02,1.535211089565429177e+02,1.535562877734219569e+02,1.535562877734219569e+02,1.535211089565429177e+02,1.535981366474183289e+02,1.535981366474183289e+02,1.535981366474183289e+02,1.535981366474183289e+02,1.535981366474183289e+02,1.535981366474183289e+02,1.527653331791894118e+02,1.535981366474183289e+02,1.528275416471000483e+02,1.536732041966050133e+02,1.536732041966050133e+02,1.536732041966050133e+02,1.536732041966050133e+02,1.536732041966050133e+02,1.528369950153820582e+02,1.528369950153820582e+02,1.528369950153820582e+02,1.529064772423627119e+02,1.528369950153820582e+02,1.528369950153820582e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529064772423627119e+02,1.529736544365725024e+02,1.529064772423627119e+02,1.529736544365725024e+02,1.529736544365725024e+02,1.530265802253460663e+02,1.529736544365725024e+02,1.530292790558991101e+02,1.530292790558991101e+02,1.530327517609352981e+02,1.530384114007147218e+02,1.521784144244041102e+02,1.530292790558991101e+02,1.522430311180893341e+02,1.530975587040356629e+02,1.521784144244041102e+02,1.521775409609116991e+02,1.522430311180893341e+02,1.521784144244041102e+02,1.530975587040356629e+02,1.522430311180893341e+02,1.531633009748796894e+02,1.530975587040356629e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.531633009748796894e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.523643809043392423e+02,1.523050498019868542e+02,1.523050498019868542e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523050498019868542e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.523643809043392423e+02,1.524209439320177069e+02,1.523643809043392423e+02,1.524209439320177069e+02,1.524934257666224653e+02,1.524209439320177069e+02,1.524934257666224653e+02,1.524209439320177069e+02,1.524209439320177069e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.525506327070026771e+02,1.526049403555436470e+02,1.525506327070026771e+02,1.516730310430387192e+02,1.526049403555436470e+02,1.526049403555436470e+02,1.517707062716420694e+02,1.517677885072006916e+02,1.517707062716420694e+02,1.517707062716420694e+02,1.526562956161942566e+02,1.517707062716420694e+02,1.517707062716420694e+02,1.517707062716420694e+02,1.517707062716420694e+02,1.518149923479091115e+02,1.517707062716420694e+02,1.518149923479091115e+02,1.517707062716420694e+02,1.518149923479091115e+02,1.518149923479091115e+02,1.518149923479091115e+02,1.518149923479091115e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518561910955630196e+02,1.518942718160929815e+02,1.518561910955630196e+02,1.518942718160929815e+02,1.518942718160929815e+02,1.518942718160929815e+02,1.519905798322351131e+02,1.518942718160929815e+02,1.520290801465548327e+02,1.518942718160929815e+02,1.520290801465548327e+02,1.519292111457122303e+02,1.520290801465548327e+02,1.520290801465548327e+02,1.520290801465548327e+02,1.511188397030482804e+02,1.520593555433474648e+02,1.511498997475649446e+02,1.521252077094642914e+02,1.512561894785773688e+02,1.512876797465596042e+02,1.511498997475649446e+02,1.512561894785773688e+02,1.512561894785773688e+02,1.512561894785773688e+02,1.512876797465596042e+02,1.512876797465596042e+02,1.512876797465596042e+02,1.512876797465596042e+02,1.512876797465596042e+02,1.513159987328114084e+02,1.513159987328114084e+02,1.513159987328114084e+02,1.513159987328114084e+02,1.513159987328114084e+02,1.513159987328114084e+02,1.513411581070311911e+02,1.513159987328114084e+02,1.513173316066912548e+02,1.513411581070311911e+02,1.513411581070311911e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.513631788041149946e+02,1.515028790126640672e+02,1.514802596947601216e+02,1.505646707016168762e+02,1.515224487232209469e+02
