7.799670507951789489e+01,7.794415968021171182e+01,7.635153952267893374e+01,7.292449999771147873e+01,6.803273967114597554e+01,6.464130505637756130e+01,6.401622301947182336e+01,6.692700328732817638e+01,7.275129613922760541e+01,7.819964401808100263e+01,8.169529518891060604e+01,8.366562412227548862e+01,8.440762865901827183e+01,8.427121628046339197e+01,8.429569625587764392e+01,8.428781606032495688e+01,8.501470167320722737e+01,8.575872568099276805e+01,8.609972646920743955e+01,8.622735239215033687e+01,8.626959131310456996e+01,8.528708540941308058e+01,8.461368751082051176e+01,8.392506567545085261e+01,8.404966762488429310e+01,8.691567218040050591e+01,9.316143489468358041e+01,1.020922137057150252e+02,1.113000262628041384e+02,1.186030741550019485e+02,1.238335232592514643e+02,1.276279330216718506e+02,1.303548505674295654e+02,1.329802962255203056e+02,1.349951518874711667e+02,1.369591198710396895e+02,1.388593624771717145e+02,1.405063805827702481e+02,1.418722364274631218e+02,1.431749700025350194e+02,1.442505078719584617e+02,1.449309536930647084e+02,1.453553789264177283e+02,1.456839099470482495e+02,1.459468471094404833e+02,1.461685254140737129e+02,1.463300619846041002e+02,1.462311696452913736e+02,1.465024377287032848e+02,1.464792974775083962e+02,1.466241341633670743e+02,1.465727335824836928e+02,1.466594674953461208e+02,1.467612846457817852e+02,1.466404335837308395e+02,1.467316352265430055e+02,1.468149116319626444e+02,1.467031878785128640e+02,1.468627468017837714e+02,1.469167007779391554e+02,1.469702977455314681e+02,1.469659471945676046e+02,1.469940286576676556e+02,1.470723737672918219e+02,1.470248757295721873e+02,1.471378797158585314e+02,1.471254964414517872e+02,1.472190670254767610e+02,1.471584535268672767e+02,1.472325714850658755e+02,1.471043017599841960e+02,1.472378476550353241e+02,1.472330715419683713e+02,1.472457900108177000e+02,1.472588627737471256e+02,1.473264213032485372e+02,1.474109179716441247e+02,1.474157536531748178e+02,1.472923799652893138e+02,1.474365555956279934e+02,1.474193018066649756e+02,1.474041945593305059e+02,1.474589416789018514e+02,1.474754474935959365e+02,1.474531430322350900e+02,1.475567850899107611e+02,1.475493927548693591e+02,1.475855834872176331e+02,1.475365572900906841e+02,1.475169957681328867e+02,1.476042600804408380e+02,1.476042153881558363e+02,1.476457412289102251e+02,1.475352022164698269e+02,1.477052704822196176e+02,1.476260876268593449e+02,1.475932587244193144e+02,1.477789342185969019e+02,1.477533770314840922e+02,1.478062361833811735e+02,1.477305559584039543e+02,1.477626297755853386e+02,1.478139001331888096e+02,1.478423860628549562e+02,1.478100972946502623e+02,1.478596739431529272e+02,1.478561204884580604e+02,1.479342473247511691e+02,1.479050120665530983e+02,1.478956916914257249e+02,1.478433224772283552e+02,1.479573526755026762e+02,1.479026050351718027e+02,1.480673562571988953e+02,1.478845169613898634e+02,1.480006067497518245e+02,1.479159066508897524e+02,1.480537935664387135e+02,1.479748088038203377e+02,1.480568703662173391e+02,1.479825777322878082e+02,1.479532298723392216e+02,1.479204707859983046e+02,1.479594538295868631e+02,1.480720871670368979e+02,1.481215470233892972e+02,1.480528252483701124e+02,1.482318291956901533e+02,1.482990191725961324e+02,1.481497797463460699e+02,1.480697867343033352e+02,1.480550797961211629e+02,1.482314515009118452e+02,1.482394630592902161e+02,1.483223657808302391e+02,1.482501915582576260e+02,1.482734130271105641e+02,1.483399789049334458e+02,1.483082644893896713e+02,1.482731620324387336e+02,1.482862881685722414e+02,1.482803126171482404e+02,1.481382339628935370e+02,1.483503451527042500e+02,1.483669253929113552e+02,1.483195298729058322e+02,1.483367279769782385e+02,1.483897632917652061e+02,1.484046558103217421e+02,1.483492440672700354e+02,1.484880623523570762e+02,1.483542213782577619e+02,1.484542442100362223e+02,1.485020970907745266e+02,1.485007540710570311e+02,1.485483849603571400e+02,1.485472568024495388e+02,1.485562760131297750e+02,1.486094173635443383e+02,1.485251777598621175e+02,1.485944666898234914e+02,1.486163426115634536e+02,1.485670692331759142e+02,1.486985703602209128e+02,1.486242392025408208e+02,1.486185253635687218e+02,1.486968057946334909e+02,1.486900761291507820e+02,1.486380696699568205e+02,1.485721963318227949e+02,1.488479810597629580e+02,1.488153569908381257e+02,1.487298593675311338e+02,1.486358439203677335e+02,1.488143676830728452e+02,1.488423455233791231e+02,1.488685918821000200e+02,1.488097789650702794e+02,1.488117593038848838e+02,1.488663377773168008e+02,1.488173463893413953e+02,1.488884522874688798e+02,1.489264447093436843e+02,1.489340008656772056e+02,1.489167189346665339e+02,1.489339195616801419e+02,1.489356483372851301e+02,1.489694170941227469e+02,1.490073973618735010e+02,1.491075113557990619e+02,1.489893964379135411e+02,1.489901983234992713e+02,1.489479275131197085e+02,1.490285895147355859e+02,1.491489452814595609e+02,1.490240653569580047e+02,1.491403108098398036e+02,1.491612709726790342e+02,1.490258932096623994e+02,1.490606747415098425e+02,1.491058384705846720e+02,1.491061654057937176e+02,1.491931933442075433e+02,1.492386232307987370e+02,1.491750545113244755e+02,1.491583456273370416e+02,1.492476561579131271e+02,1.492763937125974394e+02,1.492460949643940467e+02,1.491899682445090320e+02,1.493234217452182122e+02,1.494226655938853412e+02,1.493218046072879304e+02,1.493890384877058466e+02,1.492903600042253345e+02,1.493251932059613978e+02,1.493104188945229680e+02,1.494060564879536912e+02,1.493328432221188962e+02,1.494359676731245372e+02,1.494251337538146629e+02,1.493533291464884769e+02,1.493660024204257581e+02,1.494768528644345054e+02,1.495107940277158036e+02,1.494123650891415309e+02,1.494339592537082524e+02,1.494597144560649440e+02,1.496280631667991656e+02,1.495297319620812004e+02,1.496190320260107001e+02,1.496130230222071305e+02,1.496884119562292597e+02,1.496037203590470881e+02,1.495924351283631779e+02,1.495913368131020036e+02,1.496664825293130434e+02,1.495923851397569138e+02,1.495816293806865929e+02,1.496815447251666171e+02,1.496186209007750563e+02,1.496482370520741085e+02,1.496564725627064547e+02,1.496496748180122722e+02,1.496946799070977647e+02,1.496904526518920875e+02,1.496927682106882287e+02,1.496582371028419232e+02,1.496978952711582735e+02,1.497888113893939703e+02,1.497183246399624181e+02,1.498618648361969861e+02,1.496870196963591013e+02,1.497289248873874499e+02,1.498246662984035424e+02,1.497424100499638087e+02,1.497971682321942524e+02,1.498033806868675413e+02,1.499386782122994930e+02,1.498527148453893858e+02,1.498099740024524920e+02,1.498545771359740684e+02,1.498688803300169639e+02,1.498630561370884209e+02,1.496926246527445130e+02,1.498454301065408174e+02,1.498413567473833155e+02,1.498407197922719547e+02,1.498731768177540289e+02,1.498526838265605363e+02,1.498646203216844697e+02,1.498519561687342616e+02,1.498350077315459146e+02,1.499545400658672918e+02,1.498742523439837271e+02,1.499346707261439633e+02,1.499764235548882709e+02,1.499954657334520221e+02,1.498519267609608221e+02,1.499793923267659466e+02,1.499068250077842492e+02,1.498892576554535196e+02,1.498746433623147709e+02,1.500080336149946447e+02,1.498961215386454739e+02,1.499197011246269540e+02,1.498717861900413766e+02,1.499237717950663864e+02,1.499120443431733918e+02,1.499103892235967237e+02,1.499088084528164302e+02,1.499994521348365879e+02,1.499455452407358962e+02,1.500157654813234842e+02,1.499716115025367174e+02,1.499718370852812654e+02,1.499112781057783081e+02,1.499572673143689485e+02,1.499305270688316796e+02,1.499665667082793448e+02,1.499736718323595710e+02,1.499343390885239558e+02,1.499006053020905540e+02,1.500198910163578603e+02,1.499049339175801379e+02,1.498973686556572886e+02,1.499385621546528000e+02,1.498453163371217443e+02,1.498221724630898848e+02,1.499404603832234386e+02,1.499372465265213918e+02,1.499080127677641769e+02,1.499034447734977959e+02,1.499664171851830474e+02,1.498339452318511178e+02,1.499180434885642512e+02,1.499365456497620528e+02,1.499428269309653672e+02,1.498436504353509235e+02,1.499554750242326975e+02,1.499177646757911475e+02,1.498420244077203165e+02,1.497691451615089591e+02,1.498898623966628918e+02,1.497700412767229352e+02,1.498000615339513786e+02,1.498133427477880844e+02,1.497845806394195165e+02,1.498158785340209249e+02,1.499276569489466908e+02,1.497935942406657261e+02,1.497693065691241543e+02,1.498017494012541135e+02,1.497934925558859334e+02,1.498145508693580439e+02,1.497832315940278534e+02,1.499692416588002573e+02,1.498532125501108681e+02,1.498973621840312944e+02,1.497676950702029046e+02,1.497351987088697456e+02,1.497874355703126241e+02,1.498290255843748469e+02,1.498044851562434019e+02,1.497294668961617674e+02,1.498344306899757896e+02,1.497821301985753166e+02,1.497569547348806793e+02,1.496984329526294175e+02,1.497493559091701059e+02,1.497315856526427922e+02,1.497169609231294771e+02,1.497386648649655569e+02,1.497072434191729542e+02,1.497147464899127272e+02,1.497051041659417194e+02,1.497029942268735283e+02,1.496647119370743155e+02,1.496257690053988654e+02,1.496601828697658902e+02,1.497429927135808327e+02,1.495782820267551756e+02,1.496624562955492195e+02,1.495810855992066593e+02,1.496523537243868418e+02,1.496400999223046426e+02,1.496519009378284295e+02,1.497167000481155412e+02,1.495286319552375858e+02,1.496121383901292745e+02,1.496388406870204619e+02,1.496355001724765543e+02,1.496799047348248166e+02,1.495279084921446042e+02,1.495681934509181588e+02,1.495972141490380523e+02,1.495224199871170470e+02,1.496233505546175024e+02,1.495959540764366977e+02,1.495737873378000415e+02,1.494428522120441585e+02,1.495326400992640856e+02,1.495716926818939214e+02,1.494525629809453449e+02,1.494922274852477813e+02,1.495384947606754338e+02,1.494360869796767304e+02,1.495338033504954467e+02,1.493711486885857767e+02,1.493906108129721702e+02,1.494973396006460860e+02,1.495021291459853217e+02,1.494153318532154060e+02,1.494343868139965537e+02,1.494199056585168535e+02,1.494295185148515657e+02,1.494472928786846637e+02,1.494166556948816549e+02,1.494990057887243893e+02,1.494800304594906777e+02,1.494180029829621503e+02,1.493809765115578898e+02,1.493426813744751769e+02,1.494219842623598993e+02,1.493358837763072415e+02,1.494773009518544029e+02,1.493700736075190605e+02,1.493673600607529863e+02,1.493388551584916684e+02,1.493902299675214067e+02,1.493723073930226519e+02,1.492806653715038863e+02,1.494215869192574075e+02,1.493292383875742928e+02,1.492931818455139421e+02,1.492947242764491023e+02,1.492651103671572628e+02,1.492746147934150542e+02,1.492013314341736532e+02,1.493193746760217380e+02,1.492325961533433372e+02,1.492287509282555220e+02,1.492171990417522238e+02,1.492296072631583002e+02,1.491625011909690670e+02,1.492069249842483032e+02,1.491899954029759385e+02,1.490933310506162286e+02,1.491023909421142832e+02,1.491908734275524182e+02,1.491750020272050392e+02,1.491459524080946437e+02,1.491362918685738350e+02,1.491104947569619981e+02,1.490286541760273735e+02,1.491133688076219244e+02,1.490201166690404193e+02,1.490483878956052877e+02,1.489012035128211267e+02,1.491323299615220037e+02,1.490063900717765648e+02,1.489476658243111444e+02,1.491267216744465713e+02,1.489986924817359295e+02,1.489965403311877026e+02,1.489890454736206777e+02,1.489711871342577467e+02,1.490320430059262264e+02,1.489814544210654788e+02,1.489632996444073001e+02,1.488419304111193071e+02,1.489604817952975679e+02,1.489404669974058208e+02,1.488982686715414729e+02,1.489384337824092484e+02,1.489522482879129370e+02,1.488726807784839821e+02,1.488555271445358983e+02,1.488658091406769586e+02,1.487987966813775529e+02,1.488930737454593611e+02,1.489028369427399241e+02,1.488246598972143033e+02,1.487567078351262637e+02,1.488487612762945389e+02,1.488393877273030341e+02,1.487331654333779909e+02,1.489175109216818100e+02,1.488372062335022292e+02,1.487969449458171880e+02,1.488236614471627206e+02,1.487994264292891557e+02,1.487206927780722765e+02,1.487305046318701329e+02,1.488564436171240857e+02,1.486781052194028234e+02,1.487418945247572140e+02,1.487558938916129989e+02,1.487757624231616944e+02,1.487729895135476283e+02,1.486226157522127664e+02,1.487095781833465367e+02,1.486582748179112343e+02,1.487237813673879714e+02,1.486639588655010300e+02,1.486390245044821938e+02,1.486552364854572090e+02,1.486119472068207585e+02,1.486270596589891966e+02,1.486438608516604063e+02,1.484594451314937942e+02,1.485712364177266807e+02,1.485808819109280705e+02,1.484962591854019252e+02,1.485207977544312712e+02,1.485470093647882663e+02,1.485806833516055008e+02,1.485598233361851896e+02,1.484695311595143039e+02,1.484884208030995012e+02,1.485204301017984960e+02,1.485941211087705653e+02,1.483825766733308740e+02,1.485152438376350119e+02,1.484545451416404092e+02,1.484044778930427242e+02,1.484544349586778651e+02,1.483535208553648488e+02,1.484389812890046301e+02,1.483607807045187315e+02,1.483634659683793586e+02,1.483284793255727152e+02,1.483487608327731948e+02,1.484120708399764794e+02,1.484377493139441526e+02,1.483743098853319395e+02,1.482956034453069663e+02,1.482967695830151058e+02,1.482050462067807928e+02,1.483674215191643100e+02,1.483300084744513754e+02,1.482706051989100899e+02,1.482588084435751909e+02,1.481763653414054716e+02,1.482508654484158512e+02,1.483234637582904725e+02,1.482443931764622391e+02,1.482335901489376795e+02,1.482651400790182095e+02,1.481333199797632574e+02,1.481370929061752975e+02,1.481952936176209334e+02,1.481361866971620316e+02,1.480909815173670552e+02,1.482289893819744577e+02,1.480457614757449960e+02,1.481282691560449791e+02,1.482261399626013940e+02,1.481379237886170017e+02,1.481062244897707671e+02,1.480464321357867732e+02,1.480437294224956020e+02,1.480281174290468016e+02,1.480645141969008591e+02,1.480336810465637711e+02,1.480048008032711948e+02,1.479886409770721230e+02,1.480620091130076901e+02,1.479208336713576841e+02,1.480086640130696765e+02,1.479292420154155252e+02,1.479521713013662918e+02,1.479486635778507377e+02,1.479142635301347468e+02,1.479019604573514641e+02,1.478734942669765644e+02,1.478434974782026927e+02,1.478380886252700464e+02,1.478687708712271274e+02,1.478021935320064415e+02,1.477643604953836132e+02,1.479539949269279475e+02,1.478278714981398707e+02,1.477690256757276757e+02,1.478196399300863675e+02,1.477789737890572894e+02,1.477079875958647222e+02,1.478176252799687234e+02,1.477592595911921478e+02,1.476444521393518983e+02,1.477768232214769455e+02,1.476806361275592394e+02,1.476578112199656800e+02,1.477355663027170465e+02,1.477223572303661854e+02,1.475965746118976938e+02,1.477146162456779734e+02,1.476747048546028225e+02,1.475470942335777238e+02,1.476281691784431302e+02,1.475521712714409546e+02,1.475854818422937740e+02,1.475893109658162530e+02,1.474692973443579831e+02,1.474139687579326790e+02,1.475955480184069586e+02,1.475717262766881390e+02,1.473905325748654889e+02,1.474706686021602877e+02,1.475380730908883891e+02,1.475124934203923885e+02,1.474001058477308845e+02,1.473100843247763692e+02,1.474375565335595297e+02,1.473641171660124485e+02,1.474152305928138844e+02,1.473717737825656684e+02,1.473610095555061434e+02,1.473380298693758448e+02,1.472594903545237912e+02,1.472963183805311189e+02,1.473621182186865042e+02,1.471868819092988190e+02,1.472721266235003839e+02,1.472967523099716516e+02,1.472826146916833636e+02,1.472465704710099033e+02,1.472190101792893415e+02,1.471488360492543279e+02,1.471613266078321089e+02,1.471091783168360791e+02,1.471413023963920921e+02,1.471557453101797250e+02,1.471792277708060510e+02,1.471722305449381736e+02,1.471705903243812656e+02,1.470683382737011300e+02,1.469844272325918269e+02,1.470617401066050434e+02,1.470695836793065610e+02,1.470222718553949051e+02,1.470051864410938265e+02,1.469788551702837935e+02,1.470468510051436510e+02,1.469154786985070302e+02,1.469129694292876138e+02,1.469150122101306692e+02,1.469083547320977061e+02,1.469761058170026331e+02,1.467842995443375855e+02,1.468298454559522099e+02,1.467617303277108078e+02,1.468030681125711965e+02,1.468089788404975025e+02,1.468113054188662261e+02,1.468050276773588223e+02,1.467474962346090024e+02,1.467102678383130865e+02,1.466961081238343638e+02,1.467703547247646156e+02,1.467656486962308122e+02,1.466870758132922674e+02,1.468360562515310335e+02
