6.370628974455917160e+01,6.384886012927368881e+01,6.386187556752427241e+01,6.394235621056620289e+01,6.386348079302282343e+01,6.360388860583361748e+01,6.367582989003380334e+01,6.352284706326291541e+01,6.361818479264771753e+01,6.347463463979824638e+01,6.351674174286366537e+01,6.338952378489657491e+01,6.345492926404958922e+01,6.352868359778459961e+01,6.313019092543109423e+01,6.323317280850064748e+01,6.312829583222133323e+01,6.340490838310388710e+01,6.307562720284585822e+01,6.294303480518107108e+01,6.295755710160580065e+01,6.310158823258944949e+01,6.301175996098159970e+01,6.295864899127506931e+01,6.292026485904394661e+01,6.272020847754524908e+01,6.276685704916393149e+01,6.283584822804422743e+01,6.266809878530380473e+01,6.276474574084004843e+01,6.269109881899796477e+01,6.268986870116974330e+01,6.273099355586052184e+01,6.277920105855567812e+01,6.268693974453408657e+01,6.279913957692716053e+01,6.246232610041595734e+01,6.260700142230510323e+01,6.256638002947475030e+01,6.271160248459281661e+01,6.251060468647165180e+01,6.272845069456747069e+01,6.259662426037499472e+01,6.239416637852382053e+01,6.248133891501483106e+01,6.234612992149558153e+01,6.235377796371952286e+01,6.260752252343662150e+01,6.251539844575977867e+01,6.261535997791293084e+01,6.258175487987126218e+01,6.260495305786933073e+01,6.237816217580940759e+01,6.241627566151577611e+01,6.269992334878005380e+01,6.265089098691957759e+01,6.267478961225040024e+01,6.235957714686011855e+01,6.266569162635357060e+01,6.255278166182596067e+01,6.270165585027483957e+01,6.261497436212034273e+01,6.231576388899325991e+01,6.246379593565914234e+01,6.250916968113343586e+01,6.268799998429312836e+01,6.265880414727028835e+01,6.258716824790943889e+01,6.275937521862079649e+01,6.242400391473272947e+01,6.255360480490504216e+01,6.269274195890172052e+01,6.233196933138184903e+01,6.252149866523534172e+01,6.221370161984512492e+01,6.268355082561055980e+01,6.284661260156190821e+01,6.266233503708090069e+01,6.253165906326600521e+01,6.244664515361520785e+01,6.251595999505147461e+01,6.276738684177543348e+01,6.270183257036300262e+01,6.266022151944663676e+01,6.261317469078658604e+01,6.272993896686730864e+01,6.267114358885137193e+01,6.291359540622701019e+01,6.267315767014910932e+01,6.269451383179906401e+01,6.261523788661186529e+01,6.252682547491461662e+01,6.268846650929124564e+01,6.277565160650861742e+01,6.280374356609127062e+01,6.258177892940005904e+01,6.249679736118698514e+01,6.237873277784353832e+01,6.262238479648216583e+01,6.251489820564658828e+01,6.278019019086175945e+01,6.280430471501841083e+01,6.259137906531453410e+01,6.278893296992187345e+01,6.248455770758100414e+01,6.283159183817726046e+01,6.286275508827530700e+01,6.295916836917562875e+01,6.277401560066180508e+01,6.286861051201594819e+01,6.249989072900132925e+01,6.284416981788807277e+01,6.283652292704847042e+01,6.308098717788784882e+01,6.267759779482489790e+01,6.269709293410969764e+01,6.254922513525123406e+01,6.253426096525043221e+01,6.261133990738293420e+01,6.272516979751199528e+01,6.270470342733533187e+01,6.266849075135479552e+01,6.294810686655315379e+01,6.271867739910182848e+01,6.279884727728958893e+01,6.271916988392330694e+01,6.270516220291791853e+01,6.294697552485900616e+01,6.275645191507062037e+01,6.279597469315400815e+01,6.286712011862512384e+01,6.268367469462014441e+01,6.291062809099804554e+01,6.277383159102491561e+01,6.298739901406361241e+01,6.300673223514345267e+01,6.286867273575697368e+01,6.297261897373411443e+01,6.278119459557009208e+01,6.294638272813960356e+01,6.273486254443609056e+01,6.288487979793221427e+01,6.272393272690278820e+01,6.286483249757516489e+01,6.302970613138183609e+01,6.287704785847149225e+01,6.284229161052159185e+01,6.333083503425742578e+01,6.284529681885685193e+01,6.284562996448256200e+01,6.261666392632278644e+01,6.280877421983912257e+01,6.307769413531654834e+01,6.271378100395913435e+01,6.276340309128667627e+01,6.297666337016111271e+01,6.277332647018514677e+01,6.274655225199149555e+01,6.296893326444213557e+01,6.341743488097183956e+01,6.288507373408341294e+01,6.299694462645337723e+01,6.284050101737828697e+01,6.300739019926019324e+01,6.281945642125756990e+01,6.291488218003459565e+01,6.293165622116690372e+01,6.284351259780638799e+01,6.286697734308482666e+01,6.301070903393457456e+01,6.265927676029081539e+01,6.308397396569772297e+01,6.300501044945997364e+01,6.301214563421633130e+01,6.292839171626066275e+01,6.306668179912356464e+01,6.307685110771191006e+01,6.310568409334682372e+01,6.295891108196306618e+01,6.293104769157261558e+01,6.296755304280508625e+01,6.316657552621860106e+01,6.309512716882527883e+01,6.315073499143126412e+01,6.287155115742544353e+01,6.308279640874999217e+01,6.301462016295330670e+01,6.323135609881428110e+01,6.308326668253186398e+01,6.319256330656673271e+01,6.309381528952771845e+01,6.312856092902723049e+01,6.296231879410260746e+01,6.290941461876683860e+01,6.315616804021833275e+01,6.292911317281834727e+01,6.315030069214601127e+01,6.311155087480943848e+01,6.308053105855736931e+01,6.313957749613182813e+01,6.314178571512770333e+01,6.299187352727442146e+01,6.297381404537939886e+01,6.338801222508226374e+01,6.309191361306177726e+01,6.315369614826627043e+01,6.296770275775728720e+01,6.343662814912153891e+01,6.298851665124601595e+01,6.299652273960759175e+01,6.308112768151103467e+01,6.316895353794222245e+01,6.304385373438711326e+01,6.306378302439718198e+01,6.334428041496581585e+01,6.310906436975468381e+01,6.294091638919671539e+01,6.299869141067313905e+01,6.309092434843207542e+01,6.327722996637468356e+01,6.305759915330614263e+01,6.307366982006385570e+01,6.307301680760591012e+01,6.297032513445679314e+01,6.311176974472979850e+01,6.297160305418181281e+01,6.296630804825859684e+01,6.301838862154231435e+01,6.328026667398147964e+01,6.311055044823615390e+01,6.345548201559682866e+01,6.320432537831324282e+01,6.343153230451739688e+01,6.338930360005539200e+01,6.331300551694880596e+01,6.315192449404971597e+01,6.302443485866242412e+01,6.309544844196543067e+01,6.320653037749389114e+01,6.333036780982978087e+01,6.311777667205829800e+01,6.331089005799783820e+01,6.304165532271002803e+01,6.343078003007881449e+01,6.326773272147631388e+01,6.338173099576191305e+01,6.329432051335815856e+01,6.326241454476536319e+01,6.301997566433050935e+01,6.331328615090271228e+01,6.343899327814219191e+01,6.315650993307188799e+01,6.310425405175939062e+01,6.339793759001129558e+01,6.349038122521137240e+01,6.326978977242181656e+01,6.348556657464365571e+01,6.313204233169994950e+01,6.339356446072712714e+01,6.331850127017295193e+01,6.325767236079649081e+01,6.315589474587859087e+01,6.328048148511636128e+01,6.300699921818021920e+01,6.318907625263484107e+01,6.319590001163602722e+01,6.320686735387086230e+01,6.306931618118915850e+01,6.342816364313542721e+01,6.330678603238172997e+01,6.340669874326648170e+01,6.315498830603026192e+01,6.328642688332384125e+01,6.336580530058863303e+01,6.349672161499305645e+01,6.355719673200712094e+01,6.331866182958679445e+01,6.332791606313822541e+01,6.335469485038704818e+01,6.365786338720425164e+01,6.327062717067224185e+01,6.339149976994525559e+01,6.322542495133379958e+01,6.318128825231254808e+01,6.330736531345569063e+01,6.331179817887525019e+01,6.329882012692186066e+01,6.338178847477566791e+01,6.344376523927568456e+01,6.342859781895212734e+01,6.314674348231326206e+01,6.350139128641784225e+01,6.341094550040521938e+01,6.347915906007042253e+01,6.335543358867211339e+01,6.320632527726564120e+01,6.345611412511442495e+01,6.342114519497733482e+01,6.355403564154721607e+01,6.332566586373125972e+01,6.341961608753180712e+01,6.336145902229447557e+01,6.337183048164683186e+01,6.357785672032897395e+01,6.314902089543892316e+01,6.330744428945195068e+01,6.370291835386210977e+01,6.337389723766374772e+01,6.332303949806279064e+01,6.343939873788725237e+01,6.322632202114608191e+01,6.353726918586887962e+01,6.336028136483565731e+01,6.327177581641922899e+01,6.346040098156472453e+01,6.347698899238400827e+01,6.346086016501446636e+01,6.341290942364194905e+01,6.336797833933348301e+01,6.354882104112663654e+01,6.361024016821735927e+01,6.327386526018803892e+01,6.324003844081553893e+01,6.351498676981005787e+01,6.340582722066881161e+01,6.362791564622219909e+01,6.341495134701141723e+01,6.347891206741526560e+01,6.346083488416055474e+01,6.341273797011359648e+01,6.335683433394319053e+01,6.333008434907141293e+01,6.332843248489536592e+01,6.342831330139448198e+01,6.338616129198582883e+01,6.346344467795054101e+01,6.333513420837306285e+01,6.379632580291544031e+01,6.334071284270081037e+01,6.335373046819984921e+01,6.351405003716597975e+01,6.358440421146265464e+01,6.351042681914387344e+01,6.364017978172970658e+01,6.345173271224936684e+01,6.368403358489215549e+01,6.358309832422316532e+01,6.350735649206784927e+01,6.373654421477326082e+01,6.366089020344097094e+01,6.359455901293610225e+01,6.362886634204060954e+01,6.334665878606734424e+01,6.330760448712370447e+01,6.318171933408140006e+01,6.365450553288157209e+01,6.346275508111352792e+01,6.341196689633848393e+01,6.350510795967459643e+01,6.362017710107930668e+01,6.364596649548943219e+01,6.364981078478655263e+01,6.324368239039046102e+01,6.330916866438924728e+01,6.348968410004056295e+01,6.339397571454623659e+01,6.354119496776477405e+01,6.368607409945957443e+01,6.332809080793731482e+01,6.370609053614879258e+01,6.349675588980110064e+01,6.342300904621082225e+01,6.333464725038425769e+01,6.358933856451661626e+01,6.341720144631697309e+01,6.353808506214671326e+01,6.345092214034700362e+01,6.352007616334410756e+01,6.333756049400896870e+01,6.376249692559115090e+01,6.326387387275722318e+01,6.369913470313289139e+01,6.345690065540586744e+01,6.345154324988879324e+01,6.352996439639976956e+01,6.378249469931186155e+01,6.373228015149967263e+01,6.349778695418856955e+01,6.351499140031006618e+01,6.346420619016479492e+01,6.352106130320111532e+01,6.362335992526178075e+01,6.343751330234631070e+01,6.344559307878358823e+01,6.350071288669426650e+01,6.367366062135495497e+01,6.359374865896923978e+01,6.351349421285367924e+01,6.362507056721140231e+01,6.368293060820171547e+01,6.377049835073051298e+01,6.373477144558381724e+01,6.354997973047117199e+01,6.361292431885646437e+01,6.357526340717703306e+01,6.349825989930589287e+01,6.364067643779183925e+01,6.367121073399881226e+01,6.365216812838961147e+01,6.364836727630865454e+01,6.384541090468699309e+01,6.362119234824049840e+01,6.352279976542210704e+01,6.375282275495538897e+01,6.378262272396400334e+01,6.380512240402748603e+01,6.368297348205771158e+01,6.374466868945867759e+01,6.358143919474193950e+01,6.364515005005214476e+01,6.367260577640608687e+01,6.352311480686697820e+01,6.342291925517039886e+01,6.359098351827161366e+01,6.363474397898782087e+01,6.369043398133041478e+01,6.351870162494900285e+01,6.374690068381104879e+01,6.335514572330450278e+01,6.378037515965767312e+01,6.370641732213586295e+01,6.351043374001275765e+01,6.345554708230512375e+01,6.384487731317891956e+01,6.342746142142124199e+01,6.374126604801909934e+01,6.368150083848917120e+01,6.366617498108945483e+01,6.361482879264148949e+01,6.350145028057533381e+01,6.364803749906497643e+01,6.359391982674347332e+01,6.366625000715173854e+01,6.371698067191780268e+01,6.362380204959635677e+01,6.347253208325356866e+01,6.365312220431263057e+01,6.388516664531886846e+01,6.356366716110147763e+01,6.384031129842893648e+01,6.341892392128913514e+01,6.367332911052807987e+01,6.360046476305235075e+01,6.356081178841107260e+01,6.350813495672922926e+01,6.371403463914765553e+01,6.347149320686837370e+01,6.368747203612559815e+01,6.382539465754944530e+01,6.370514162054239193e+01,6.371420671325979157e+01,6.381359908284189686e+01,6.371705690828737545e+01,6.361477620144895440e+01,6.346853597079751097e+01,6.379965428633570212e+01,6.353689500661674572e+01,6.379857646262974669e+01,6.362788195230410793e+01,6.398235769266992179e+01,6.381134944330344183e+01,6.389794943243210668e+01,6.360937062026616218e+01,6.375079434587417637e+01,6.379995048776786604e+01,6.366088535762497003e+01,6.378901148665718068e+01,6.379486175036141304e+01,6.368371898817177623e+01,6.382963416876168594e+01,6.377949104001305614e+01,6.371343864032886728e+01,6.363706107312549420e+01,6.375928576332827191e+01,6.374721785021878873e+01,6.356304818986877336e+01,6.377730478515761092e+01,6.391358907654589672e+01,6.369385450516798386e+01,6.395052296840518125e+01,6.383598951661358001e+01,6.368801669135299193e+01,6.353911485884668764e+01,6.340928446588132061e+01,6.406607196972881013e+01,6.380421661953451462e+01,6.361322452977584874e+01,6.380222907045789782e+01,6.379373228992831457e+01,6.363015389344387529e+01,6.371741892567337118e+01,6.365463779254895371e+01,6.364468625687537440e+01,6.383176583395403725e+01,6.390981170591038563e+01,6.382922855563018771e+01,6.356268960911465626e+01,6.371010840159171806e+01,6.360457601709353526e+01,6.381430747463278408e+01,6.346246710049966566e+01,6.368805752960972910e+01,6.374218407651108720e+01,6.351968013785549516e+01,6.353463178177742066e+01,6.368880288438612780e+01,6.371407930702107336e+01,6.362692461458844662e+01,6.361137999647548469e+01,6.371944814961878478e+01,6.381287855422320376e+01,6.382934460926328057e+01,6.373392118319812738e+01,6.380070526596754377e+01,6.363425734707620762e+01,6.389225122748832320e+01,6.375252325530068020e+01,6.373434448735116575e+01,6.369839678570474462e+01,6.364973706016982646e+01,6.362230128467929546e+01,6.368640591873917600e+01,6.372823114302977388e+01,6.392380632470857904e+01,6.352564526447735460e+01,6.376188456368020496e+01,6.383216866112594090e+01,6.386975770845249656e+01,6.402348338781341397e+01,6.393330172519853960e+01,6.370504696923129018e+01,6.384215309385879067e+01,6.399167264435260449e+01,6.360322029153290657e+01,6.357692525502969971e+01,6.378239332914913007e+01,6.404562048864211476e+01,6.373322565732315326e+01,6.355506970666007760e+01,6.365722918182879653e+01,6.385183745947917089e+01,6.362552572749635260e+01,6.375110240871771339e+01,6.372017355467596644e+01,6.387466056531870606e+01,6.377453626881305837e+01,6.377168117427274296e+01,6.368899633445447961e+01,6.382839597017157729e+01,6.372122665551635379e+01,6.388279266703901982e+01,6.399511278176655082e+01,6.379836237786911823e+01,6.372711342816866420e+01,6.375726603408237025e+01,6.380992975408300083e+01,6.371345279254855853e+01,6.410016769055195596e+01,6.380994022898666174e+01,6.359755619871253884e+01,6.395217115484515347e+01,6.376990542758824176e+01,6.390100090124099808e+01,6.373907810340992341e+01,6.395837485519744092e+01,6.388074859616658330e+01,6.409109149703327546e+01,6.436886652122693420e+01,6.391999486440433742e+01,6.385049897681056308e+01,6.402501164089358099e+01,6.377222898068990986e+01,6.385000320325075052e+01,6.379718213354993850e+01,6.385798774240441844e+01,6.384324189340666322e+01,6.368100266918774821e+01,6.397572480102051173e+01,6.385014205089528616e+01,6.380048952105596527e+01,6.390679384488087322e+01,6.396894721428725461e+01,6.359566824191899315e+01,6.399640189420707515e+01,6.384039749360026406e+01,6.385926758123927272e+01,6.381820064393598102e+01,6.390164662694059672e+01,6.398613462849024103e+01,6.383330799166503766e+01,6.390596037094676518e+01,6.370181469929512019e+01,6.387441603622279729e+01,6.397694009030502826e+01,6.368813798598974074e+01,6.389709471664723850e+01,6.396549826908270120e+01,6.383209536838148068e+01,6.387801661262080444e+01,6.396561348795004420e+01,6.377189401496795540e+01,6.386595956583326483e+01,6.403573645375151102e+01,6.393824817203613264e+01,6.389528796192735882e+01,6.412722186667927815e+01,6.398333870703089588e+01,6.384794406727557714e+01,6.389215125976765819e+01,6.373058431981551308e+01,6.390999499545540630e+01,6.381297026009078621e+01,6.399806400616153468e+01,6.395050877750716012e+01,6.401603095777721819e+01,6.384348379477240343e+01,6.384923991444088642e+01,6.385373359855998388e+01,6.406237996440997051e+01,6.383918097173896911e+01,6.403080154763081566e+01,6.378827817149627322e+01,6.386242954372126235e+01,6.390352128726339487e+01,6.384302788461408795e+01,6.414840458829057468e+01,6.403664693329974966e+01,6.384507630822677271e+01,6.402462919755744508e+01,6.394960212283292122e+01,6.387147165499709445e+01,6.381541249965740548e+01,6.395918920968153998e+01
