7.247608729642279002e+01,7.247608729642279002e+01,7.023008823359839425e+01,6.801160701208705461e+01,6.148040257850504275e+01,6.160807443892805679e+01,5.967939458328174140e+01,6.188933604967165536e+01,6.409117069199581351e+01,6.825283654795977384e+01,7.454258428421952942e+01,7.630797048707331953e+01,7.788708363116671762e+01,7.789989261492638661e+01,7.789989261492638661e+01,7.778314642479428187e+01,7.746535083436519642e+01,7.951592745432408549e+01,8.077038775210077404e+01,8.077038775210077404e+01,8.002377772733048289e+01,8.111408899994086141e+01,8.128593114177080281e+01,7.998906437773742084e+01,8.013202635652177719e+01,7.817040824010148015e+01,7.939485596436776405e+01,8.323422457189427348e+01,9.067969815027826996e+01,9.933528195803754102e+01,1.066207120573112235e+02,1.134099917851189474e+02,1.172318512913679314e+02,1.210194256217367581e+02,1.222462717524164049e+02,1.246468907236048551e+02,1.268483211245146691e+02,1.279919067264274730e+02,1.302294238331444376e+02,1.313237997537597437e+02,1.334649389005041655e+02,1.344128858461626521e+02,1.354497960315954401e+02,1.364717985262752222e+02,1.364717985262752222e+02,1.373051671051870812e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.383080287300288376e+02,1.392968148873335679e+02,1.382232932003425958e+02,1.382232932003425958e+02,1.382232932003425958e+02,1.392968148873335679e+02,1.382232932003425958e+02,1.392169684790614781e+02,1.392169684790614781e+02,1.392169684790614781e+02,1.391617113679642728e+02,1.401482072632836093e+02,1.391617113679642728e+02,1.392169684790614781e+02,1.392169684790614781e+02,1.401482072632836093e+02,1.401968773142192219e+02,1.392169684790614781e+02,1.401386961648525755e+02,1.401968773142192219e+02,1.401968773142192219e+02,1.401968773142192219e+02,1.401968773142192219e+02,1.401386961648525755e+02,1.400651369730762212e+02,1.401968773142192219e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.400651369730762212e+02,1.410336200803178883e+02,1.400651369730762212e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.419888252298768805e+02,1.410336200803178883e+02,1.410336200803178883e+02,1.419888252298768805e+02,1.409630440910233062e+02,1.419888252298768805e+02,1.419232870531621415e+02,1.419888252298768805e+02,1.419232870531621415e+02,1.419888252298768805e+02,1.419232870531621415e+02,1.419232870531621415e+02,1.428705155187615503e+02,1.419888252298768805e+02,1.419888252298768805e+02,1.428705155187615503e+02,1.428705155187615503e+02,1.429307991001974472e+02,1.419888252298768805e+02,1.419888252298768805e+02,1.419888252298768805e+02,1.429307991001974472e+02,1.428705155187615503e+02,1.428705155187615503e+02,1.428705155187615503e+02,1.419232870531621415e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.428705155187615503e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.428705155187615503e+02,1.428705155187615503e+02,1.429307991001974472e+02,1.428705155187615503e+02,1.428705155187615503e+02,1.428735855685875435e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.438595721091708413e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.438595721091708413e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.429307991001974472e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438562794284854647e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.447751596101656162e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.438595721091708413e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.447067567148557714e+02,1.447067567148557714e+02,1.448214819008135237e+02,1.447751596101656162e+02,1.447775440750082794e+02,1.447751596101656162e+02,1.447751596101656162e+02,1.448214819008135237e+02,1.447067567148557714e+02,1.447751596101656162e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448179069887410719e+02,1.447751596101656162e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.447497791573981090e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.448214819008135237e+02,1.457178655059859409e+02,1.448214819008135237e+02,1.457178655059859409e+02,1.448214819008135237e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.448648261078933217e+02,1.457178655059859409e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.448648261078933217e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.448648261078933217e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457108685029680260e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.458320015089086041e+02,1.457108685029680260e+02,1.457550587392496197e+02,1.458320015089086041e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.458320015089086041e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.458320015089086041e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.458320015089086041e+02,1.458320015089086041e+02,1.457550587392496197e+02,1.457550587392496197e+02,1.458195976661532427e+02,1.459033753670408942e+02,1.458320015089086041e+02,1.458195976661532427e+02,1.458320015089086041e+02,1.458195976661532427e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.450233344830038789e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459339203199676547e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.459339203199676547e+02,1.459033753670408942e+02,1.459339203199676547e+02,1.459033753670408942e+02,1.459033753670408942e+02,1.450602995924493541e+02,1.459033753670408942e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.450602995924493541e+02,1.459339203199676547e+02,1.450602995924493541e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.459339203199676547e+02,1.451444382114158316e+02,1.450602995924493541e+02,1.458905714724651546e+02,1.451444382114158316e+02,1.451444382114158316e+02,1.450602995924493541e+02,1.459339203199676547e+02,1.450602995924493541e+02,1.459339203199676547e+02,1.451444382114158316e+02,1.450602995924493541e+02,1.451444382114158316e+02,1.460206383781671491e+02,1.460206383781671491e+02,1.460206383781671491e+02,1.451444382114158316e+02,1.451813227247800171e+02,1.451444382114158316e+02,1.451463667547238288e+02,1.460206383781671491e+02,1.460510598814911418e+02,1.451444382114158316e+02,1.451813227247800171e+02,1.451444382114158316e+02,1.451444382114158316e+02,1.451813227247800171e+02,1.451813227247800171e+02,1.451813227247800171e+02,1.451813227247800171e+02,1.452680942200308891e+02,1.451813227247800171e+02,1.452680942200308891e+02,1.451813227247800171e+02,1.460510598814911418e+02,1.451813227247800171e+02,1.451813227247800171e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.453047882512606179e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.452680942200308891e+02,1.453047882512606179e+02,1.452240992782930391e+02,1.453047882512606179e+02,1.453047882512606179e+02,1.444245564173463947e+02,1.445109021136662477e+02,1.453940090470924815e+02,1.445066135216436010e+02,1.445109021136662477e+02,1.444245564173463947e+02,1.444245564173463947e+02,1.445109021136662477e+02,1.444245564173463947e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445109021136662477e+02,1.445959760168294679e+02,1.445109021136662477e+02,1.445959760168294679e+02,1.445959760168294679e+02,1.445959760168294679e+02,1.445959760168294679e+02,1.445537347911868551e+02,1.445983779815647665e+02,1.445959760168294679e+02,1.446422286465710556e+02,1.445109021136662477e+02,1.445959760168294679e+02,1.446422286465710556e+02,1.445959760168294679e+02,1.446422286465710556e+02,1.446422286465710556e+02,1.445959760168294679e+02,1.446422286465710556e+02,1.446422286465710556e+02,1.446422286465710556e+02,1.437481524638736801e+02,1.446422286465710556e+02,1.446422286465710556e+02,1.437481524638736801e+02,1.446422286465710556e+02,1.437481524638736801e+02,1.437481524638736801e+02,1.438321028939956534e+02,1.446422286465710556e+02,1.438321028939956534e+02,1.437481524638736801e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.438321028939956534e+02,1.439143552152210361e+02,1.438321028939956534e+02,1.439143552152210361e+02,1.439102854095748967e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439143552152210361e+02,1.439700196660501206e+02,1.439700196660501206e+02,1.439700196660501206e+02,1.439700196660501206e+02,1.440538285213117717e+02,1.440496843986850308e+02,1.439700196660501206e+02,1.440538285213117717e+02,1.439700196660501206e+02,1.440538285213117717e+02,1.439700196660501206e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.431420595301127889e+02,1.431420595301127889e+02,1.431420595301127889e+02,1.440538285213117717e+02,1.440538285213117717e+02,1.431420595301127889e+02,1.431420595301127889e+02,1.441356364541707364e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.431420595301127889e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432205294418203039e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.432967913939661457e+02,1.433652226645679093e+02,1.433652226645679093e+02,1.432967913939661457e+02,1.433003092867029125e+02,1.432967913939661457e+02,1.433652226645679093e+02,1.432967913939661457e+02,1.433652226645679093e+02,1.433652226645679093e+02,1.433707142045107048e+02,1.433707142045107048e+02,1.434425907311979813e+02,1.434425907311979813e+02,1.434425907311979813e+02,1.434425907311979813e+02,1.434425907311979813e+02,1.435175122196821178e+02,1.434425907311979813e+02,1.434425907311979813e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.434425907311979813e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435175122196821178e+02,1.435898722777521641e+02,1.425836769694394377e+02,1.425836769694394377e+02,1.426524141106313550e+02,1.435898722777521641e+02,1.435898722777521641e+02,1.435898722777521641e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.427184109479959488e+02,1.426524141106313550e+02,1.426524141106313550e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427184109479959488e+02,1.427815629792150389e+02,1.427815629792150389e+02,1.428032799857549833e+02,1.427815629792150389e+02,1.427815629792150389e+02,1.427815629792150389e+02,1.427815629792150389e+02,1.427815629792150389e+02,1.428699847500587055e+02,1.427815629792150389e+02,1.427815629792150389e+02
