5.206465386125165651e+01,5.241845353443874700e+01,5.268265931717034078e+01,5.207599870128132835e+01,5.217530296859288086e+01,5.210847403835926173e+01,5.201262366037214946e+01,5.191149063379447171e+01,5.169905485036507287e+01,5.131627138754458173e+01,5.177369455838748991e+01,5.155065984131385903e+01,5.143236821896199018e+01,5.115368387739923151e+01,5.094395068050216935e+01,5.115527448184938919e+01,5.151444680660958397e+01,5.129240337259030724e+01,5.082241119589974687e+01,5.139056733183394243e+01,5.055873231490618025e+01,5.102774909892025335e+01,5.084505200248515422e+01,5.079703353041004021e+01,5.037005416555312820e+01,5.057995389050925894e+01,5.057476075138040983e+01,5.043126143663832295e+01,5.046587982883990264e+01,5.040831023917155562e+01,5.060545426643471245e+01,5.034070001556191443e+01,5.035707867862521425e+01,5.069017458339627780e+01,5.044981310626213400e+01,5.024208590038001176e+01,5.028883735531609744e+01,5.017399279637936615e+01,5.029596987959285315e+01,5.018678466817775785e+01,5.038523512394422710e+01,5.045795495072888315e+01,5.021300590072503667e+01,5.065106533462616767e+01,5.007577405129377013e+01,5.052871335692350385e+01,5.040909439601632869e+01,5.037677075461628817e+01,5.049430977700718870e+01,5.009440078303536126e+01,5.015454075438025683e+01,5.019736239140440404e+01,5.076220711988744227e+01,5.020580885447031960e+01,4.996936818187661089e+01,5.035666401869816156e+01,5.009938663058490960e+01,4.998130359093692476e+01,5.026446935280089434e+01,5.011031273938581876e+01,5.018619317068278463e+01,5.027610725306610107e+01,5.013649104791009137e+01,5.010082374671480210e+01,5.047444836173661287e+01,5.019161681404765574e+01,5.034753817279703014e+01,5.030186928708604910e+01,4.997495682881237400e+01,5.073457628215582815e+01,5.041638069848288239e+01,5.056872287592001669e+01,5.027244097480605234e+01,5.076851644651441120e+01,5.025391117860157664e+01,5.052040325050863601e+01,5.037664619845044456e+01,5.075470567230451024e+01,5.026370163315024087e+01,5.050659642860860288e+01,5.014909769060443523e+01,5.023358910683122502e+01,5.044238343651137058e+01,5.035108299662030618e+01,5.023971706431022710e+01,5.058094915798444191e+01,5.061165792849186573e+01,5.065164209283696550e+01,5.045086871715956534e+01,5.038516684228981291e+01,5.043310093002567385e+01,5.027498901876895587e+01,5.055496408620228266e+01,5.005307437519537928e+01,5.050133448916410828e+01,5.012929856280555185e+01,5.062012740590561322e+01,5.042910067656549700e+01,5.026414574516302736e+01,5.027166591664614259e+01,5.013144318288788526e+01,5.058725711970865291e+01,5.031412287472078049e+01,5.073676048498383295e+01,5.048043226973686615e+01,5.072139630438764613e+01,5.019654352998045255e+01,5.064128943437933117e+01,5.039699050970040872e+01,5.055301421201514245e+01,5.022121613947660279e+01,5.051449174167977674e+01,5.027006366455002961e+01,5.040351889397891227e+01,5.031252739868790513e+01,5.020442588864582945e+01,5.067496985755466454e+01,5.049796405571833446e+01,5.037634974581643377e+01,5.051182229859028183e+01,5.039988190764017872e+01,5.049447778322905833e+01,5.079043510795855809e+01,5.029756029521156790e+01,5.040193235313499542e+01,5.040201935257665156e+01,5.037989599461533885e+01,5.063342369756290395e+01,5.036657574154410355e+01,5.016533415007049967e+01,5.027267371257539708e+01,5.033345061602204140e+01,5.028459193364838598e+01,5.064712898906432059e+01,5.024254639478240136e+01,5.061781265579285360e+01,5.070505670932646325e+01,5.058773525414850525e+01,5.046907051797723653e+01,5.058310534350921017e+01,5.011022279338526175e+01,5.045031472108333759e+01,5.050753936911721809e+01,5.046277035895332119e+01,5.049352671263023495e+01,5.055272598824177521e+01,5.049343186117723548e+01,5.051059078653604217e+01,5.077844973606452328e+01,5.059571480173233482e+01,5.069990440168432855e+01,5.032306540248012539e+01,5.043355024278135801e+01,5.073579088096026624e+01,5.046595192448705092e+01,5.072805893192269622e+01,5.053760402112423122e+01,5.049364695800938563e+01,5.049426437152494884e+01,5.043878136346843633e+01,5.070219479205235302e+01,5.054540771124283793e+01,5.062168635627590874e+01,5.077388845262038330e+01,5.028345751270242658e+01,5.059033632110635637e+01,5.081432781589308689e+01,5.040977068189203436e+01,5.061338027468173095e+01,5.049418778582747791e+01,5.047394809327499843e+01,5.051405589260303231e+01,5.075750638656607094e+01,5.055238969286178730e+01,5.050598057694663368e+01,5.045814187587344435e+01,5.045321089383160995e+01,5.071132574087009459e+01,5.093520028107359110e+01,5.073874690907668850e+01,5.080626186999905514e+01,5.092610596655314481e+01,5.076688749068114248e+01,5.080895124605012114e+01,5.062357310844025449e+01,5.085946276133822863e+01,5.084694562533260864e+01,5.059305899858796352e+01,5.069194100391258218e+01,5.054346863634442144e+01,5.063042970422240074e+01,5.061059599068674686e+01,5.063554467886536514e+01,5.048555974611920050e+01,5.058515944746466175e+01,5.079441679860113368e+01,5.088102803627786841e+01,5.075217385456796393e+01,5.062990523763984640e+01,5.044829619578543145e+01,5.077675401648690467e+01,5.054478965803676260e+01,5.099977218185642869e+01,5.062130926307586520e+01,5.082091007997781418e+01,5.087527314564615466e+01,5.091667766989759514e+01,5.071806948226692668e+01,5.105750337046153220e+01,5.070707081940055616e+01,5.093558457980179099e+01,5.073002457134339949e+01,5.110247312567243938e+01,5.054617553350196602e+01,5.074026549335420810e+01,5.045857181027993477e+01,5.077096103178668329e+01,5.045138447304014306e+01,5.046019225953197207e+01,5.112315478414830494e+01,5.091057028354340019e+01,5.098059883387738722e+01,5.098966974543160546e+01,5.087107977049668506e+01,5.101626746353279884e+01,5.095965085577677200e+01,5.044026166681569379e+01,5.093377069975427673e+01,5.096028492300546020e+01,5.084211458588131904e+01,5.107223887227880965e+01,5.080194338278000998e+01,5.061836118050936761e+01,5.067280566714399725e+01,5.085428091029628206e+01,5.077531241068945178e+01,5.096172920385809846e+01,5.084967496438505208e+01,5.088932457430836820e+01,5.112209094409293897e+01,5.111297963512745213e+01,5.124696463722931838e+01,5.095591632916147518e+01,5.107892234331531967e+01,5.090989654868639036e+01,5.107668186774867536e+01,5.106395924952466459e+01,5.079849470814989587e+01,5.110261784711318001e+01,5.083367160059347611e+01,5.122918161630761347e+01,5.079579574428400690e+01,5.082497228077586016e+01,5.081708041014217514e+01,5.101967028315437602e+01,5.102835059268056739e+01,5.075202488765375364e+01,5.105700747337039047e+01,5.110911041800450505e+01,5.081251148538334661e+01,5.097447775373535706e+01,5.117222426106464184e+01,5.056596115915905187e+01,5.121102821376268110e+01,5.074952311190839538e+01,5.095736801745589162e+01,5.095854422423931140e+01,5.107482418647951050e+01,5.066581992412045565e+01,5.106977954428082711e+01,5.091776208359255662e+01,5.090295028343538775e+01,5.083373879067690382e+01,5.093470698255157458e+01,5.080345002692300937e+01,5.081929902302655933e+01,5.074916854730290083e+01,5.091561868984319972e+01,5.111179716241076676e+01,5.099539919880352556e+01,5.129340154057782541e+01,5.073905553632615550e+01,5.097485070847632471e+01,5.090687088598475185e+01,5.119879634745317531e+01,5.061430360644136073e+01,5.092693774107301863e+01,5.103738783494688391e+01,5.144047264255883789e+01,5.113068035317832738e+01,5.137463673056271318e+01,5.121912884402942012e+01,5.112049531003146541e+01,5.142633757945031903e+01,5.137837736289204571e+01,5.130233676708826351e+01,5.141656929957851929e+01,5.123113689745522947e+01,5.108597514619637536e+01,5.121091506387831771e+01,5.145388034327077520e+01,5.089434483240756890e+01,5.094376653588333426e+01,5.094893157935559458e+01,5.090049169199298973e+01,5.091346482227627490e+01,5.115903743217203470e+01,5.096503507091112795e+01,5.103585613376844776e+01,5.142020204896766700e+01,5.122280276833182455e+01,5.107580385051586802e+01,5.082682805757725220e+01,5.105136790124846158e+01,5.116849275980469969e+01,5.112379087606154826e+01,5.083671063305357762e+01,5.108622945520839664e+01,5.106230783319962541e+01,5.098054742125731309e+01,5.117792319499215381e+01,5.098545944059163304e+01,5.086934632968166881e+01,5.098055818750169976e+01,5.101501196677804728e+01,5.118171507314612967e+01,5.088915925033903420e+01,5.117116642659514980e+01,5.110453533505204149e+01,5.082224698428498755e+01,5.123175948575556760e+01,5.104698475748622144e+01,5.129754519843306326e+01,5.095668894748439470e+01,5.101147230215101303e+01,5.141572164506798259e+01,5.153436791091828439e+01,5.120764633835966606e+01,5.117215275785298445e+01,5.103397413550138850e+01,5.134819008419434283e+01,5.139053634876535170e+01,5.095087629996795187e+01,5.122912919399339415e+01,5.130029332339150727e+01,5.115156376621207812e+01,5.129731555833122059e+01,5.097261175405193256e+01,5.106559455957011551e+01,5.112187522007218377e+01,5.107595900621372209e+01,5.127961194194877947e+01,5.095514184530676971e+01,5.113514353914276711e+01,5.117282550987054890e+01,5.128203876021949270e+01,5.136187844631740518e+01,5.137904263806619554e+01,5.108130230082169021e+01,5.148080184134708048e+01,5.127419439288596692e+01,5.126175258679464974e+01,5.132203132293715697e+01,5.134856344703987929e+01,5.069469471428398322e+01,5.122384692624134317e+01,5.100903925045217591e+01,5.144663461796849901e+01,5.115706237094494213e+01,5.109280971842188279e+01,5.136341251381718820e+01,5.110143340714201798e+01,5.102960479302603858e+01,5.133754000669318174e+01,5.139819517665454640e+01,5.092024155292479293e+01,5.122526216023336332e+01,5.125944868815510347e+01,5.152801585217009261e+01,5.122618349100322632e+01,5.092330481035981649e+01,5.080567642273165774e+01,5.092013651917397965e+01,5.082822586930370790e+01,5.111260557979225894e+01,5.137025395079012924e+01,5.127772319535606016e+01,5.135472547632591045e+01,5.116605401263945652e+01,5.131048645742017555e+01,5.104675663174277389e+01,5.129350869167384275e+01,5.110005244536304758e+01,5.136896245510228454e+01,5.120051629181402575e+01,5.158313260347703277e+01,5.121406740737878494e+01,5.158904693438754663e+01,5.154388848325151429e+01,5.136545946535877505e+01,5.163172768767176990e+01,5.129596850296296395e+01,5.089659775827181676e+01,5.154907403135074873e+01,5.141430907668984673e+01,5.136068186710477335e+01,5.137954987137319307e+01,5.124807145468830072e+01,5.174447079232158586e+01,5.166232462287042182e+01,5.134339046832363351e+01,5.161571641992439652e+01,5.147993484761580163e+01,5.123366824468157432e+01,5.142593153813189133e+01,5.133688495007787367e+01,5.149477473227928215e+01,5.138260093409004980e+01,5.146534870591725053e+01,5.107744445583645643e+01,5.103460713561455009e+01,5.141168539089393619e+01,5.100258974758024522e+01,5.153049085432413534e+01,5.138854419497631909e+01,5.153567512354631930e+01,5.127722886132790592e+01,5.147633266919042683e+01,5.132631071599647754e+01,5.129341830171876637e+01,5.165481240337116020e+01,5.107811461999161651e+01,5.170039836934682143e+01,5.127041850315823979e+01,5.142347406014429367e+01,5.099569638701435537e+01,5.165442579220867003e+01,5.123272579279664996e+01,5.122785733877234549e+01,5.172383106995584967e+01,5.132603257139156483e+01,5.129135859432201272e+01,5.150902360976198224e+01,5.122244878944871260e+01,5.158594821517343831e+01,5.130567119889759908e+01,5.126941547124494036e+01,5.124391195551496025e+01,5.138790623444396033e+01,5.110183451606209104e+01,5.126795088333625472e+01,5.141205844210795561e+01,5.162445630302551081e+01,5.137222324705196996e+01,5.177391456214348153e+01,5.161868942542454874e+01,5.126955912047601061e+01,5.106092757916863434e+01,5.136114744946011967e+01,5.135956144837714987e+01,5.166493636783431498e+01,5.126852599295328616e+01,5.169506505841976463e+01,5.129933929776953505e+01,5.145870768885637148e+01,5.113642330082914356e+01,5.109519555645815814e+01,5.180797297077111807e+01,5.169525170816157100e+01,5.139681426058258751e+01,5.181360819763474979e+01,5.144064847026466225e+01,5.120223233724295397e+01,5.116184480988226824e+01,5.173758239865540531e+01,5.112542509528280732e+01,5.153733989592179654e+01,5.120710036826223899e+01,5.157730785022785369e+01,5.178318316372427432e+01,5.151878496228861337e+01,5.156207947360896782e+01,5.131508300534775913e+01,5.158131225480952509e+01,5.128350109616128805e+01,5.156821892445100985e+01,5.124551096735043387e+01,5.150693838257686963e+01,5.154779495731082051e+01,5.124373088000764653e+01,5.121250661496702605e+01,5.175423059561649808e+01,5.178763928401407668e+01,5.144620535107482340e+01,5.159818966013511243e+01,5.145216745769223365e+01,5.150640003493619901e+01,5.141835533053129126e+01,5.142041970451169419e+01,5.164881002304704793e+01,5.165165822276205887e+01,5.154829646885851702e+01,5.128178540641395955e+01,5.102354519293033519e+01,5.128776752502882630e+01,5.125471286544576799e+01,5.138416698202553334e+01,5.167381958753932736e+01,5.129150657614336239e+01,5.127539902971227548e+01,5.194920729521692948e+01,5.121222244439377391e+01,5.152021714645913164e+01,5.134325124837687326e+01,5.160937034752437569e+01,5.133949760698902054e+01,5.185036842516294797e+01,5.143776477992652474e+01,5.171270338126814892e+01,5.161087636403667034e+01,5.158529445040813499e+01,5.153628138078508414e+01,5.139546393019109871e+01,5.136759422732647096e+01,5.152618039641110670e+01,5.178158852674719270e+01,5.154931243272302765e+01,5.155396058464808817e+01,5.148651225542396759e+01,5.133775364889186221e+01,5.154374693496034610e+01,5.156110082009417539e+01,5.170924404827952259e+01,5.159146471868233874e+01,5.144814097160199395e+01,5.194553573223203102e+01,5.152859292696517457e+01,5.181772370663865246e+01,5.141492984810794553e+01,5.143309979321791303e+01,5.167699857784511153e+01,5.205697284827353855e+01,5.179918213265563054e+01,5.138342557016837731e+01,5.136615070026672925e+01,5.126388668347703259e+01,5.143764782716969108e+01,5.149407708820499607e+01,5.161698818837003699e+01,5.150408416502460085e+01,5.165695157076851984e+01,5.160611380194239928e+01,5.150256568571526117e+01,5.167244104604291266e+01,5.130274083229809179e+01,5.190734389595361620e+01,5.165223162317759886e+01,5.201772360489498936e+01,5.161617051259405997e+01,5.135276603446159527e+01,5.163169902921061549e+01,5.178310953193572885e+01,5.156868777269824733e+01,5.128188195402429983e+01,5.158946853202271399e+01,5.174810190057738879e+01,5.168164967717520852e+01,5.161569742158081198e+01,5.145029793259499229e+01,5.133401569186938218e+01,5.197734141010130315e+01,5.171589913823577689e+01,5.160627872915667069e+01,5.160514135661546220e+01,5.156388286365167772e+01,5.135960911517887695e+01,5.174916218114205435e+01,5.147575841176912803e+01,5.179154872381555919e+01,5.147987093215068910e+01,5.157538731401490395e+01,5.170873973023503822e+01,5.145247410160831691e+01,5.138497081654387699e+01,5.168050301873021368e+01,5.150205698349900985e+01,5.150254203462031199e+01,5.152001539612435010e+01,5.150186715413903471e+01,5.170584045954187502e+01,5.167319801702550564e+01,5.181229558459906315e+01,5.158128296141116920e+01,5.181455405659433211e+01,5.144876442559009178e+01,5.165545712813435841e+01,5.160696542118429875e+01,5.178362812541693216e+01,5.169671224838766932e+01,5.168498409120114445e+01,5.153860008711547636e+01,5.154194782764535887e+01,5.158945382671738855e+01,5.160368645823334788e+01,5.141742642107667649e+01,5.177980069395828622e+01,5.202533150299808540e+01,5.192835351252895038e+01,5.189596509850053252e+01,5.167699381165874684e+01,5.155567511710701467e+01,5.184904181909818277e+01,5.137701469773289631e+01,5.189144073099906507e+01,5.197468705359463570e+01,5.185180528026310043e+01,5.156140421279994968e+01,5.173202697152959928e+01,5.179978013551590976e+01,5.143299199424035351e+01,5.219413225649059740e+01,5.176178227020812272e+01,5.156544217938239427e+01,5.181956572038491515e+01,5.161595261739309848e+01,5.163771493255732281e+01,5.169850471121746693e+01,5.159741328319917386e+01,5.154804595098403297e+01,5.208844223549492369e+01,5.169414900920005351e+01,5.152959936136011976e+01,5.140138292445006130e+01,5.189158851336764400e+01,5.203894985085209157e+01,5.178081367250914013e+01,5.205777574949470221e+01,5.134528995893207792e+01,5.161260643265091375e+01,5.166921345291060419e+01,5.147169297410560773e+01,5.135621751192318385e+01,5.172385181140774080e+01
