7.664972751894099190e+01,7.664972751894099190e+01,7.442508317318261390e+01,7.093585905843049488e+01,6.631179109676151029e+01,6.668686243314343187e+01,6.658626252646160992e+01,6.874565130303783178e+01,7.217776498979324629e+01,7.297297061707799060e+01,7.561918597255568386e+01,7.529343939120482787e+01,7.475801903142676963e+01,7.608692340078660266e+01,7.608692340078660266e+01,7.728647020350845764e+01,7.670018507916593364e+01,7.718459432768996464e+01,7.632597383708392158e+01,7.632597383708392158e+01,7.503273969132209231e+01,7.402694160740736606e+01,7.166623512434169641e+01,6.982244904955645382e+01,6.797072048616689699e+01,6.608897908068517779e+01,6.452507352415200614e+01,6.252070507572023672e+01,6.133681051908430248e+01,6.192960754707309690e+01,6.131886080933367822e+01,6.193727874641961506e+01,6.057864984558641197e+01,6.078286570652205256e+01,6.082136238754569035e+01,6.085313067563227918e+01,6.063076602091925338e+01,6.059779701964500020e+01,6.049142610379034579e+01,6.041911805521792189e+01,6.023959472465608656e+01,5.996174377975285097e+01,5.984932345348678240e+01,5.972825609349269627e+01,5.972825609349269627e+01,5.927560914777677681e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.914420488306353008e+01,5.900673068223848361e+01,5.898677341352172476e+01,5.898677341352172476e+01,5.898677341352172476e+01,5.900673068223848361e+01,5.898677341352172476e+01,5.885093428769476276e+01,5.885093428769476276e+01,5.885093428769476276e+01,5.729521344343202571e+01,5.871698909994511695e+01,5.729521344343202571e+01,5.885093428769476276e+01,5.885093428769476276e+01,5.871698909994511695e+01,5.870982408574588618e+01,5.885093428769476276e+01,5.715535413627523553e+01,5.870982408574588618e+01,5.870982408574588618e+01,5.870982408574588618e+01,5.870982408574588618e+01,5.715535413627523553e+01,5.700329428259094300e+01,5.870982408574588618e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.700329428259094300e+01,5.686051709437597168e+01,5.700329428259094300e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.671478569884381926e+01,5.686051709437597168e+01,5.686051709437597168e+01,5.671478569884381926e+01,5.671072492325637171e+01,5.671478569884381926e+01,5.656542603482071740e+01,5.671478569884381926e+01,5.656542603482071740e+01,5.671478569884381926e+01,5.656542603482071740e+01,5.656542603482071740e+01,5.641793096893896831e+01,5.671478569884381926e+01,5.671478569884381926e+01,5.641793096893896831e+01,5.641793096893896831e+01,5.656718371054169126e+01,5.671478569884381926e+01,5.671478569884381926e+01,5.671478569884381926e+01,5.656718371054169126e+01,5.641793096893896831e+01,5.641793096893896831e+01,5.641793096893896831e+01,5.656542603482071740e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.641793096893896831e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.641793096893896831e+01,5.641793096893896831e+01,5.656718371054169126e+01,5.641793096893896831e+01,5.641793096893896831e+01,5.642536171745048534e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.641882879517189764e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.641882879517189764e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.656718371054169126e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.634162329507781664e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.627086666284120042e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.641882879517189764e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.473100098821701920e+01,5.473100098821701920e+01,5.642224967179216577e+01,5.627086666284120042e+01,5.627840710883823760e+01,5.627086666284120042e+01,5.627086666284120042e+01,5.642224967179216577e+01,5.473100098821701920e+01,5.627086666284120042e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.634526949300332888e+01,5.627086666284120042e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.488334544752692068e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.642224967179216577e+01,5.627690693031181723e+01,5.642224967179216577e+01,5.627690693031181723e+01,5.642224967179216577e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.657481087299443345e+01,5.627690693031181723e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.657481087299443345e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.657481087299443345e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643765035661275675e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.796550168717580220e+01,5.643765035661275675e+01,5.643051306225416397e+01,5.796550168717580220e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.796550168717580220e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.796550168717580220e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.796550168717580220e+01,5.796550168717580220e+01,5.643051306225416397e+01,5.643051306225416397e+01,5.674105046092699922e+01,5.827396644859821606e+01,5.796550168717580220e+01,5.674105046092699922e+01,5.796550168717580220e+01,5.674105046092699922e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.842170595769022157e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.842969851801002079e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.842969851801002079e+01,5.827396644859821606e+01,5.842969851801002079e+01,5.827396644859821606e+01,5.827396644859821606e+01,5.857678443259607803e+01,5.827396644859821606e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.857678443259607803e+01,5.842969851801002079e+01,5.857678443259607803e+01,5.842969851801002079e+01,5.842969851801002079e+01,5.842969851801002079e+01,6.011751923483399196e+01,5.857678443259607803e+01,5.843695318421126927e+01,6.011751923483399196e+01,6.011751923483399196e+01,5.857678443259607803e+01,5.842969851801002079e+01,5.857678443259607803e+01,5.842969851801002079e+01,6.011751923483399196e+01,5.857678443259607803e+01,6.011751923483399196e+01,5.996491723323502754e+01,5.996491723323502754e+01,5.996491723323502754e+01,6.011751923483399196e+01,6.027317225578573101e+01,6.011751923483399196e+01,6.012528077882022615e+01,5.996491723323502754e+01,6.012084515250730021e+01,6.011751923483399196e+01,6.027317225578573101e+01,6.011751923483399196e+01,6.011751923483399196e+01,6.027317225578573101e+01,6.027317225578573101e+01,6.027317225578573101e+01,6.027317225578573101e+01,6.181690089641902119e+01,6.027317225578573101e+01,6.181690089641902119e+01,6.027317225578573101e+01,6.012084515250730021e+01,6.027317225578573101e+01,6.027317225578573101e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.197341280042201106e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.181690089641902119e+01,6.197341280042201106e+01,6.182486861813676882e+01,6.197341280042201106e+01,6.197341280042201106e+01,6.213431429704916553e+01,6.368634653869004580e+01,6.352076217224791321e+01,6.360867400356448798e+01,6.368634653869004580e+01,6.213431429704916553e+01,6.213431429704916553e+01,6.368634653869004580e+01,6.213431429704916553e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.368634653869004580e+01,6.524126727350088117e+01,6.368634653869004580e+01,6.524126727350088117e+01,6.524126727350088117e+01,6.524126727350088117e+01,6.524126727350088117e+01,6.384496737468337813e+01,6.524923627297447126e+01,6.524126727350088117e+01,6.540099891338748250e+01,6.368634653869004580e+01,6.524126727350088117e+01,6.540099891338748250e+01,6.524126727350088117e+01,6.540099891338748250e+01,6.540099891338748250e+01,6.524126727350088117e+01,6.540099891338748250e+01,6.540099891338748250e+01,6.540099891338748250e+01,6.557259461062716355e+01,6.540099891338748250e+01,6.540099891338748250e+01,6.557259461062716355e+01,6.540099891338748250e+01,6.557259461062716355e+01,6.557259461062716355e+01,6.713476212488346562e+01,6.540099891338748250e+01,6.713476212488346562e+01,6.557259461062716355e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.713476212488346562e+01,6.869890840233824747e+01,6.713476212488346562e+01,6.869890840233824747e+01,6.862066091216853181e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.869890840233824747e+01,6.886493777942008876e+01,6.886493777942008876e+01,6.886493777942008876e+01,6.886493777942008876e+01,7.043301723865226904e+01,7.035457754327843816e+01,6.886493777942008876e+01,7.043301723865226904e+01,6.886493777942008876e+01,7.043301723865226904e+01,6.886493777942008876e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.061214871720230235e+01,7.061214871720230235e+01,7.061214871720230235e+01,7.043301723865226904e+01,7.043301723865226904e+01,7.061214871720230235e+01,7.061214871720230235e+01,7.200240820498152061e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.061214871720230235e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.218234032046764526e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.375260513607209134e+01,7.393069205092288598e+01,7.393069205092288598e+01,7.375260513607209134e+01,7.376149192284965750e+01,7.375260513607209134e+01,7.393069205092288598e+01,7.375260513607209134e+01,7.393069205092288598e+01,7.393069205092288598e+01,7.532231957839140080e+01,7.532231957839140080e+01,7.550377851182631161e+01,7.550377851182631161e+01,7.550377851182631161e+01,7.550377851182631161e+01,7.550377851182631161e+01,7.707585302688400475e+01,7.550377851182631161e+01,7.550377851182631161e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.550377851182631161e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.707585302688400475e+01,7.864620386872380209e+01,7.725113589002141623e+01,7.725113589002141623e+01,7.881904483943669959e+01,7.864620386872380209e+01,7.864620386872380209e+01,7.864620386872380209e+01,7.881904483943669959e+01,7.881904483943669959e+01,7.881904483943669959e+01,7.881904483943669959e+01,7.881904483943669959e+01,7.881904483943669959e+01,8.038382492228706155e+01,7.881904483943669959e+01,7.881904483943669959e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.038382492228706155e+01,8.194473183015399798e+01,8.194473183015399798e+01,8.058122622622855147e+01,8.194473183015399798e+01,8.194473183015399798e+01,8.194473183015399798e+01,8.194473183015399798e+01,8.194473183015399798e+01,8.214621698736095823e+01,8.194473183015399798e+01,8.194473183015399798e+01
