7.031578947882019293e+01,7.031578947882019293e+01,7.028876549458829004e+01,6.826202941486826603e+01,6.514207743581239640e+01,6.274844071119690625e+01,5.993058417411169359e+01,5.997215265853835575e+01,6.199485272505251032e+01,6.539681754994612106e+01,7.129045379102393554e+01,7.653713473341557005e+01,8.156553270734302430e+01,8.359081634320200749e+01,8.359081634320200749e+01,8.546154925250363021e+01,8.766933841153472429e+01,8.808426520353489764e+01,9.271123317372027373e+01,9.271123317372027373e+01,9.692146045822333633e+01,1.012240903383611510e+02,1.091429674032038832e+02,1.145014102279639019e+02,1.211811049054186640e+02,1.282452032657412531e+02,1.373006273037321137e+02,1.429166616245244086e+02,1.462968516919700335e+02,1.486780590930824246e+02,1.472324930510800129e+02,1.456066588131137109e+02,1.446845045667308796e+02,1.426825330351126979e+02,1.419847457204558623e+02,1.405486638908219845e+02,1.404685462379793819e+02,1.397312977945562977e+02,1.382322352756262092e+02,1.374728092043457650e+02,1.359404477036817411e+02,1.366873289026049747e+02,1.359345833693570285e+02,1.351819692091239347e+02,1.351819692091239347e+02,1.375114795303911421e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.367984811279950748e+02,1.360890498824564361e+02,1.383253734560679220e+02,1.383253734560679220e+02,1.383253734560679220e+02,1.360890498824564361e+02,1.383253734560679220e+02,1.376332285332422884e+02,1.376332285332422884e+02,1.376332285332422884e+02,1.375078281096212720e+02,1.369798791501522714e+02,1.375078281096212720e+02,1.376332285332422884e+02,1.376332285332422884e+02,1.369798791501522714e+02,1.369456275734663393e+02,1.376332285332422884e+02,1.368318475478027949e+02,1.369456275734663393e+02,1.369456275734663393e+02,1.369456275734663393e+02,1.369456275734663393e+02,1.368318475478027949e+02,1.383769962867275183e+02,1.369456275734663393e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.383769962867275183e+02,1.377236562105210567e+02,1.383769962867275183e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.370776508835247114e+02,1.377236562105210567e+02,1.377236562105210567e+02,1.370776508835247114e+02,1.392651468668497898e+02,1.370776508835247114e+02,1.386349346568218550e+02,1.370776508835247114e+02,1.386349346568218550e+02,1.370776508835247114e+02,1.386349346568218550e+02,1.386349346568218550e+02,1.380128758285512163e+02,1.370776508835247114e+02,1.370776508835247114e+02,1.380128758285512163e+02,1.380128758285512163e+02,1.364402685523120340e+02,1.370776508835247114e+02,1.370776508835247114e+02,1.370776508835247114e+02,1.364402685523120340e+02,1.380128758285512163e+02,1.380128758285512163e+02,1.380128758285512163e+02,1.386349346568218550e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.380128758285512163e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.380128758285512163e+02,1.380128758285512163e+02,1.364402685523120340e+02,1.380128758285512163e+02,1.380128758285512163e+02,1.379347098711263016e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.358127971379645089e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.358127971379645089e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.364402685523120340e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358102310189409252e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.351965180834654916e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.358127971379645089e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.351658371666087533e+02,1.351658371666087533e+02,1.335755331135646884e+02,1.351965180834654916e+02,1.351159287883955926e+02,1.351965180834654916e+02,1.351965180834654916e+02,1.335755331135646884e+02,1.351658371666087533e+02,1.351965180834654916e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335735485760836241e+02,1.351965180834654916e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335427022128653505e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.335755331135646884e+02,1.329583138668552920e+02,1.335755331135646884e+02,1.329583138668552920e+02,1.335755331135646884e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.319351291352830629e+02,1.329583138668552920e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.319351291352830629e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.319351291352830629e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313359307969882934e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313392500954332149e+02,1.313359307969882934e+02,1.313047614395392202e+02,1.313392500954332149e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313392500954332149e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313392500954332149e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.313392500954332149e+02,1.313392500954332149e+02,1.313047614395392202e+02,1.313047614395392202e+02,1.279400189860524932e+02,1.279774022774592339e+02,1.313392500954332149e+02,1.279400189860524932e+02,1.313392500954332149e+02,1.279400189860524932e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.286492457369887745e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.262672407082230421e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.262672407082230421e+02,1.279774022774592339e+02,1.262672407082230421e+02,1.279774022774592339e+02,1.279774022774592339e+02,1.269517908324847610e+02,1.279774022774592339e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.269517908324847610e+02,1.262672407082230421e+02,1.269517908324847610e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.262672407082230421e+02,1.270230504538893967e+02,1.269517908324847610e+02,1.263010717549318542e+02,1.270230504538893967e+02,1.270230504538893967e+02,1.269517908324847610e+02,1.262672407082230421e+02,1.269517908324847610e+02,1.262672407082230421e+02,1.270230504538893967e+02,1.269517908324847610e+02,1.270230504538893967e+02,1.263220906295721306e+02,1.263220906295721306e+02,1.263220906295721306e+02,1.270230504538893967e+02,1.253074272310553852e+02,1.270230504538893967e+02,1.269377459473036822e+02,1.263220906295721306e+02,1.245936139481269294e+02,1.270230504538893967e+02,1.253074272310553852e+02,1.270230504538893967e+02,1.270230504538893967e+02,1.253074272310553852e+02,1.253074272310553852e+02,1.253074272310553852e+02,1.253074272310553852e+02,1.253973228885650855e+02,1.253074272310553852e+02,1.253973228885650855e+02,1.253074272310553852e+02,1.245936139481269294e+02,1.253074272310553852e+02,1.253074272310553852e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.236634535402784678e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.253973228885650855e+02,1.236634535402784678e+02,1.254342645079216965e+02,1.236634535402784678e+02,1.236634535402784678e+02,1.244230978043408982e+02,1.245485488027264438e+02,1.237727413692654466e+02,1.245418676402230176e+02,1.245485488027264438e+02,1.244230978043408982e+02,1.244230978043408982e+02,1.245485488027264438e+02,1.244230978043408982e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.245485488027264438e+02,1.246911690925723377e+02,1.245485488027264438e+02,1.246911690925723377e+02,1.246911690925723377e+02,1.246911690925723377e+02,1.246911690925723377e+02,1.228104113276752258e+02,1.246049053735737431e+02,1.246911690925723377e+02,1.229559301908242333e+02,1.245485488027264438e+02,1.246911690925723377e+02,1.229559301908242333e+02,1.246911690925723377e+02,1.229559301908242333e+02,1.229559301908242333e+02,1.246911690925723377e+02,1.229559301908242333e+02,1.229559301908242333e+02,1.229559301908242333e+02,1.237753366775526587e+02,1.229559301908242333e+02,1.229559301908242333e+02,1.237753366775526587e+02,1.229559301908242333e+02,1.237753366775526587e+02,1.237753366775526587e+02,1.239529595032087173e+02,1.229559301908242333e+02,1.239529595032087173e+02,1.237753366775526587e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.239529595032087173e+02,1.241470067146529885e+02,1.239529595032087173e+02,1.241470067146529885e+02,1.241369215035122551e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.241470067146529885e+02,1.224130123197665085e+02,1.224130123197665085e+02,1.224130123197665085e+02,1.224130123197665085e+02,1.226271588888518522e+02,1.226160751241490203e+02,1.224130123197665085e+02,1.226271588888518522e+02,1.224130123197665085e+02,1.226271588888518522e+02,1.224130123197665085e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.235137584547474461e+02,1.235137584547474461e+02,1.235137584547474461e+02,1.226271588888518522e+02,1.226271588888518522e+02,1.235137584547474461e+02,1.235137584547474461e+02,1.228569081334953808e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.235137584547474461e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.237551967341590284e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.240105461997726621e+02,1.222844802414250722e+02,1.222844802414250722e+02,1.240105461997726621e+02,1.239247677084886732e+02,1.240105461997726621e+02,1.222844802414250722e+02,1.240105461997726621e+02,1.222844802414250722e+02,1.222844802414250722e+02,1.242788924492681701e+02,1.242788924492681701e+02,1.225577344585879160e+02,1.225577344585879160e+02,1.225577344585879160e+02,1.225577344585879160e+02,1.225577344585879160e+02,1.228430993337917272e+02,1.225577344585879160e+02,1.225577344585879160e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.225577344585879160e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.228430993337917272e+02,1.231394398432794191e+02,1.237915051474942203e+02,1.237915051474942203e+02,1.240946615888592675e+02,1.231394398432794191e+02,1.231394398432794191e+02,1.231394398432794191e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.244065069937810790e+02,1.240946615888592675e+02,1.240946615888592675e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.244065069937810790e+02,1.247257615742255723e+02,1.247257615742255723e+02,1.226946141245598909e+02,1.247257615742255723e+02,1.247257615742255723e+02,1.247257615742255723e+02,1.247257615742255723e+02,1.247257615742255723e+02,1.230187263461585303e+02,1.247257615742255723e+02,1.247257615742255723e+02
