5.196313650373669191e+01,5.078021949699483173e+01,5.071382090257927899e+01,5.102739613715590394e+01,5.087222019452963195e+01,5.094366469566166700e+01,5.070922601829500564e+01,5.042620971568607757e+01,5.067806928397182986e+01,5.050225199519966424e+01,5.013549808206460057e+01,5.010170330520946180e+01,5.001688724449438439e+01,5.008696591169525192e+01,4.987107189411902652e+01,5.001750628503517504e+01,4.994563085889588194e+01,4.998236817122842979e+01,5.031045050282500597e+01,4.944324004550038154e+01,4.974616472647646503e+01,5.001270175169963750e+01,4.992019748177986571e+01,5.003965008244611568e+01,4.974351228667930513e+01,4.994127854230233510e+01,4.939023928031402022e+01,4.958156578433899142e+01,4.976883685133126534e+01,4.958242829893733727e+01,4.970734661622066142e+01,4.952335782576524537e+01,4.961618480180086266e+01,4.950968963910591469e+01,5.008886436907326356e+01,4.979290461210138830e+01,4.979208781406925510e+01,4.981507478961242441e+01,4.991935295239473191e+01,4.987137053615342097e+01,4.977953623009850759e+01,4.983261425652828081e+01,5.014341853221693412e+01,4.968227066337731657e+01,4.999371211502155177e+01,4.995499656639830022e+01,5.006027450140386037e+01,5.009088036615587924e+01,4.978057879943325759e+01,4.986149351202004709e+01,4.983418470453901250e+01,4.998271026407273609e+01,4.975312606164959561e+01,5.004994992727911551e+01,4.980107978614010733e+01,4.978002323685117148e+01,4.996131747363599374e+01,5.015254459082218830e+01,5.026814556975470794e+01,4.989064419671734640e+01,5.008778347128760089e+01,5.023765686783471551e+01,5.006902314119189157e+01,4.988179674637905947e+01,5.011776475667330288e+01,4.977686417234838245e+01,4.954362822519270537e+01,4.971690730065830621e+01,5.031737168345338063e+01,5.022212298991877333e+01,5.015249092936783626e+01,5.003098622430000120e+01,5.040127437111826225e+01,5.012238495840149000e+01,4.987114405049287313e+01,5.024456500300811967e+01,5.022407327540419431e+01,5.029483100194610756e+01,5.003901229684172591e+01,5.011806012563251755e+01,5.037291275160843185e+01,5.060062835071868648e+01,4.975282011538340043e+01,5.053647552220974859e+01,5.032191258603725714e+01,5.031677769732900174e+01,4.996965854775688598e+01,5.017009181766711379e+01,5.035935660451499984e+01,5.032895706203714070e+01,5.013051883392199670e+01,5.031249337495216878e+01,5.035897567020004573e+01,5.012213618520483038e+01,5.019511258525458430e+01,5.035551337842098718e+01,4.994464799091434770e+01,5.029642355881114923e+01,4.983459040648068594e+01,4.997149348464744634e+01,5.010306473911367675e+01,5.040895828136666523e+01,5.048470138149288289e+01,4.999957381422616720e+01,5.037086335743047982e+01,5.039609870359648625e+01,5.030232656972338390e+01,5.005815024049130813e+01,5.018670370422194793e+01,5.023069692983461465e+01,5.024528135161757092e+01,5.035194575239270165e+01,5.042004981244745920e+01,5.037677217287392040e+01,5.031541856465795348e+01,5.042325283544074921e+01,5.034818746193638361e+01,5.019877614429293544e+01,5.014822766710800295e+01,5.028818210836524827e+01,5.014578459034654401e+01,5.039883251920527840e+01,5.035685199203176410e+01,5.013306170817399732e+01,5.039403174514350781e+01,5.000385046193692062e+01,5.002378893399375670e+01,5.016389682536537009e+01,5.026289476717684579e+01,5.030655070571962995e+01,5.067293819347960948e+01,5.037482271941733813e+01,5.031363762873612444e+01,5.047194488535934909e+01,5.001329572314970306e+01,5.055211375769140147e+01,5.025879594265182249e+01,5.035896721194379211e+01,5.015984563933435680e+01,5.027662883214489398e+01,5.040280754638066441e+01,5.024630985538250627e+01,5.007542089142275188e+01,5.056369056014150942e+01,5.051008495704980561e+01,5.030063655928923794e+01,5.030208358971395910e+01,5.045666871593174818e+01,5.060194001953050957e+01,5.003658944053064062e+01,5.030558944715393466e+01,5.017411335359562941e+01,5.057117993542473044e+01,5.049197713093308693e+01,5.019790871327485604e+01,5.049092444083176190e+01,5.017182103676532279e+01,5.008958449582918604e+01,5.008060239888938980e+01,5.012016532969767013e+01,5.027085157971655605e+01,5.023559518355033049e+01,5.024418837322144071e+01,5.037182341206395364e+01,5.050966505944628437e+01,5.042317905532372180e+01,5.026989929361135978e+01,5.026966795051193060e+01,5.060599595935880757e+01,5.029793488269847757e+01,5.046258805089735944e+01,5.073949401615294619e+01,5.037857918032872107e+01,5.034166200410582803e+01,5.059515954643950408e+01,5.050110350628416711e+01,5.026347444441874046e+01,5.089636130791712532e+01,5.085084803690946842e+01,5.038437988095727604e+01,5.052032727102519516e+01,5.043358829801408660e+01,5.033737363890030281e+01,5.056152219440043893e+01,5.020674374179168353e+01,5.058586256583059537e+01,5.070292820931327782e+01,5.027068785195690737e+01,5.068430870068851846e+01,5.043000548862870147e+01,5.061513869204986094e+01,5.030678245238690494e+01,5.053379258799819240e+01,5.044100251761792464e+01,5.053680840852152301e+01,5.000124934751956118e+01,5.032114761996445651e+01,5.059831843511290117e+01,5.052564852456176681e+01,5.034365254776352572e+01,5.033724238249516958e+01,5.059609885101728821e+01,5.051607321316950561e+01,5.065033835493147052e+01,5.051557268177433713e+01,5.039345611714881557e+01,5.037249191916144753e+01,5.032443307638142471e+01,5.063034146807068225e+01,5.053361270383214077e+01,5.052241861788293420e+01,5.039936169534965416e+01,5.058069488448899875e+01,5.014233425465924654e+01,5.078416671438312591e+01,5.037957047441828706e+01,5.077363011684200700e+01,5.055799914086573921e+01,5.033977140476753931e+01,5.014300982998404521e+01,5.074905719156755168e+01,5.050294762516601565e+01,5.044226254205430848e+01,5.067616658036774879e+01,5.003851222360221840e+01,5.076785738962151839e+01,5.039694960955400660e+01,5.081794083041421572e+01,5.043203921552672142e+01,5.103436525980542626e+01,5.051022630163159022e+01,5.059800614098018912e+01,5.070773727803655362e+01,5.069645999870069630e+01,5.044457971932781959e+01,5.050877432311464332e+01,5.070239520323175242e+01,5.070700473919297480e+01,5.045620775016914905e+01,5.055177813500398543e+01,5.024546632744203123e+01,5.064386789082880824e+01,5.032531436214781451e+01,5.052986171342004695e+01,5.053964791526707501e+01,5.073837847536218959e+01,5.059911098403751595e+01,5.039121761168484426e+01,5.023048084920462486e+01,5.030694585935626861e+01,5.056487871780863941e+01,5.097652905133271162e+01,5.138015659095431431e+01,5.077385660522904232e+01,5.049387345924787240e+01,5.046287480792537394e+01,5.052905108728131012e+01,5.069958891723731398e+01,5.050046372578731280e+01,5.069885580932978542e+01,5.080323510018577338e+01,5.082034593291754732e+01,5.072970240297851063e+01,5.076908900896482635e+01,5.065744295237612960e+01,5.041243158417734804e+01,5.059179592101556011e+01,5.039453626290968913e+01,5.058413515632386748e+01,5.056196674681321213e+01,5.072201358891020817e+01,5.060789400649317571e+01,5.078762228969848280e+01,5.063237513205417883e+01,5.062906125671198510e+01,5.067783325356657542e+01,5.076264957806170486e+01,5.043151086815512230e+01,5.041985081726935647e+01,5.089526712874381786e+01,5.080704719917931556e+01,5.051657564396100497e+01,5.042540568595056527e+01,5.052047728546018135e+01,5.093837352442373856e+01,5.060064918551879742e+01,5.040360682319609964e+01,5.045526562240419821e+01,5.056360879297143640e+01,5.085172724126198318e+01,5.073685704144494935e+01,5.064936046086278765e+01,5.040795855834499406e+01,5.097602024533031795e+01,5.037265758599750143e+01,5.069711081739592373e+01,5.086078960691592954e+01,5.055568439620061838e+01,5.085453948732390472e+01,5.087787568742886890e+01,5.062983397235214511e+01,5.051674457174864585e+01,5.060609314877971343e+01,5.079487414680939139e+01,5.053575162183312841e+01,5.066966423084254956e+01,5.066991703079176546e+01,5.052365854298452064e+01,5.075515584263452951e+01,5.081330458759968138e+01,5.024834497020733437e+01,5.053357287274128140e+01,5.051823213436468052e+01,5.112789132781654899e+01,5.084294364453230486e+01,5.076668824163761684e+01,5.074507957197816665e+01,5.095832490759826072e+01,5.087488931837000194e+01,5.062427545909369542e+01,5.096586883169874227e+01,5.060722933835595683e+01,5.060418964035136469e+01,5.063779144047724401e+01,5.061715191449735585e+01,5.034466101934135907e+01,5.059589086301436112e+01,5.096324910650085371e+01,5.063292267021736848e+01,5.051518545500275081e+01,5.137156323945455227e+01,5.076702832407601562e+01,5.065540743976821147e+01,5.083160555955386428e+01,5.076908545741655843e+01,5.040279076670405800e+01,5.082402331692370012e+01,5.052927162018226426e+01,5.084516129616093849e+01,5.063073730803125727e+01,5.059278845193768603e+01,5.057089506197768713e+01,5.097025026769146905e+01,5.083462679249250726e+01,5.089718403860224782e+01,5.091229691413214908e+01,5.063648225505329492e+01,5.056394802395172405e+01,5.063411030011875624e+01,5.079547855233542464e+01,5.101736454554407629e+01,5.072556681012865454e+01,5.114804090565870354e+01,5.094047095676150860e+01,5.070994137870185625e+01,5.068777823209671851e+01,5.087276913760370434e+01,5.087100084714330706e+01,5.099885166915847634e+01,5.096131567261018347e+01,5.047602856520518344e+01,5.053682971126661982e+01,5.066946103598122875e+01,5.092535716457701511e+01,5.056679163648872333e+01,5.055887739361671862e+01,5.105685005697574042e+01,5.060924877094621621e+01,5.085411046663158174e+01,5.097931770828862597e+01,5.085385841656260908e+01,5.103761729330502561e+01,5.072465902178414865e+01,5.080302194070521438e+01,5.050800415500599172e+01,5.067358571593501892e+01,5.111094338049891661e+01,5.074224605183155745e+01,5.077551835158076443e+01,5.052143746760009435e+01,5.108332683342805325e+01,5.093813518848268274e+01,5.072941097230133067e+01,5.088551959738533981e+01,5.097701555575622479e+01,5.072588051081631022e+01,5.033921820907885092e+01,5.063491177681848399e+01,5.107511751996413096e+01,5.082287415002752340e+01,5.067549512045040672e+01,5.109242820798606743e+01,5.121598104735817714e+01,5.094655351941073462e+01,5.078115302919245266e+01,5.091251099775367805e+01,5.093759538023014954e+01,5.072319865865468813e+01,5.107675757514424930e+01,5.043461733945938619e+01,5.076118259394916521e+01,5.093550748966920594e+01,5.119501655487234615e+01,5.083353470346941805e+01,5.074332471605925576e+01,5.110858143094517914e+01,5.107187569196022281e+01,5.060125805359245987e+01,5.101414680707999594e+01,5.053835207487160375e+01,5.094906093673895242e+01,5.068635295127290163e+01,5.109584444023793992e+01,5.064802531232339078e+01,5.094599474111030446e+01,5.060918392318508552e+01,5.097657785832504374e+01,5.066280802816977769e+01,5.100786584562731463e+01,5.065395307962611327e+01,5.102785322036530147e+01,5.063087504469115174e+01,5.051647756360979002e+01,5.081797123621124967e+01,5.105887284639630508e+01,5.088566023228047897e+01,5.059063166707015569e+01,5.078899467886193975e+01,5.068942849603544687e+01,5.060454167824020999e+01,5.070845856968876575e+01,5.074566648607121522e+01,5.082540065181191835e+01,5.123091480810860077e+01,5.084723385527524187e+01,5.097567139306458728e+01,5.094941729199084790e+01,5.117284110287499743e+01,5.114272949159320802e+01,5.062997571268347485e+01,5.082538009669114842e+01,5.092916210425716628e+01,5.087518635415491985e+01,5.078593593355194713e+01,5.081127729242628988e+01,5.106430526204083264e+01,5.046893243587901878e+01,5.062774276546010555e+01,5.062366070778141847e+01,5.113732150048428338e+01,5.106405890353960331e+01,5.102006322989085163e+01,5.090320671840649425e+01,5.072155520351172697e+01,5.065074510577516520e+01,5.105729756929851249e+01
8.260373968729066974e+01,8.328751771253251945e+01,8.306847180628699334e+01,8.294946779170446405e+01,8.347005347674705433e+01,8.314610774050416353e+01,8.330377950311614654e+01,8.289667803863829931e+01,8.323230684265671186e+01,8.282617344825092687e+01,8.262918198205424858e+01,8.213361732627848255e+01,8.201115195240835476e+01,8.244073088215817791e+01,8.212868547355165560e+01,8.216956245222374378e+01,8.180770616371587778e+01,8.168006623583241321e+01,8.186037744563171259e+01,8.110821334381390102e+01,8.155993087097770911e+01,8.139830996423330589e+01,8.127759756736875829e+01,8.141216668689392577e+01,8.145067448128705223e+01,8.136424220865109191e+01,8.087757110525777193e+01,8.073402045626119161e+01,8.128765103876361309e+01,8.113528609134162650e+01,8.124535661477756321e+01,8.091261387632927438e+01,8.121372418293073281e+01,8.096805047240482622e+01,8.149760203457529428e+01,8.104990792663934940e+01,8.138355673019333381e+01,8.066895678591174601e+01,8.127642598844896327e+01,8.130423478914028124e+01,8.122781229657039148e+01,8.104290689707750062e+01,8.111722007757002473e+01,8.133449079944456628e+01,8.145877844181215721e+01,8.136855883678563828e+01,8.092992880417190804e+01,8.114679137313441970e+01,8.147858067645611868e+01,8.138145635878045425e+01,8.125880704757437911e+01,8.106519631906797940e+01,8.194753596858662092e+01,8.189043101529580326e+01,8.169573940028364234e+01,8.142194451496268925e+01,8.144334051412330666e+01,8.178123176366058544e+01,8.152961619815793881e+01,8.145913868580785788e+01,8.182175973382128120e+01,8.188032759498102564e+01,8.183680272491403684e+01,8.131720883821532198e+01,8.159669314655305072e+01,8.155861350817197319e+01,8.142961340517153701e+01,8.145199665183571369e+01,8.207025951919898432e+01,8.162977301402483477e+01,8.208393099029150619e+01,8.149920894407709682e+01,8.173255291141907719e+01,8.177543811383692685e+01,8.168502404867844291e+01,8.178488392950363561e+01,8.206167650430489857e+01,8.190995798173563003e+01,8.195785256201781976e+01,8.210983438661557443e+01,8.206504826399195451e+01,8.202195124913119173e+01,8.203115780659732081e+01,8.225482973486053595e+01,8.206388082419982766e+01,8.215794019468087583e+01,8.212955543337729125e+01,8.215827101218282280e+01,8.214506676402078256e+01,8.203790013406714365e+01,8.195412254169384880e+01,8.216474975731847508e+01,8.261553656146703872e+01,8.220489536587058410e+01,8.184121908578845250e+01,8.240790074155655986e+01,8.206439764531656067e+01,8.182429038761146955e+01,8.231551181600826794e+01,8.200771334286397973e+01,8.216228514367676894e+01,8.240613954055824308e+01,8.250793933966868110e+01,8.226100449515631396e+01,8.248587380721993156e+01,8.250114298714335348e+01,8.241511059582863652e+01,8.238198365834936965e+01,8.264296310995442241e+01,8.258160568978489380e+01,8.240074852650165838e+01,8.253382281669641429e+01,8.245477009007149150e+01,8.255510504462458243e+01,8.299516751725947472e+01,8.235309561880748674e+01,8.260056570195618519e+01,8.238201953240465514e+01,8.227636060316656597e+01,8.248630782449727405e+01,8.280932971104323315e+01,8.238020470696396558e+01,8.271562754539155549e+01,8.258445885727117286e+01,8.266893802203924224e+01,8.267130675423437935e+01,8.293340612136981349e+01,8.245552646329319657e+01,8.251449902830194105e+01,8.225043344010444457e+01,8.260562768300111713e+01,8.248056913597427808e+01,8.254009177433152900e+01,8.241928310380681921e+01,8.270929008073920841e+01,8.270158128656321139e+01,8.251636946415803209e+01,8.245815391219797164e+01,8.281072053513339881e+01,8.293340710922998937e+01,8.234839927798516612e+01,8.259608534919668443e+01,8.230648918049953977e+01,8.263325964070065766e+01,8.249356969412055207e+01,8.247872292142155004e+01,8.256409981723540170e+01,8.273935079736433806e+01,8.265887765830186140e+01,8.256437937960212992e+01,8.247939401050719255e+01,8.284135156762334873e+01,8.283113201423445560e+01,8.266429526686012252e+01,8.263597761919157847e+01,8.266673004809564418e+01,8.274758484464116748e+01,8.273463961383690446e+01,8.261457724984799711e+01,8.278838531302159254e+01,8.261707947802793228e+01,8.262026889724920409e+01,8.277637564599184827e+01,8.237755803259337029e+01,8.269559643631085066e+01,8.281184117264038491e+01,8.289112203715070848e+01,8.231568527766805232e+01,8.245939011266710850e+01,8.295974206839149190e+01,8.264673701803788219e+01,8.264146303962911588e+01,8.271576750393060706e+01,8.249307888801858724e+01,8.307105925888686215e+01,8.274927305751471351e+01,8.295084616653088005e+01,8.295577850277260268e+01,8.328862328388186143e+01,8.293670205691520891e+01,8.269563818243022979e+01,8.288461123920772877e+01,8.296493582203447659e+01,8.308154722176448104e+01,8.260873502199552831e+01,8.276365398806508722e+01,8.276983402534689560e+01,8.290657644587086850e+01,8.330709871361997898e+01,8.242519715717810413e+01,8.299210089962961945e+01,8.308980214587342061e+01,8.261421634983861395e+01,8.294250709795478826e+01,8.253451589749664663e+01,8.281049142075403324e+01,8.280888841980059567e+01,8.301357726621573363e+01,8.296473403161398608e+01,8.297700814129278513e+01,8.308436719507014345e+01,8.328326371161577413e+01,8.288603694198280891e+01,8.277638418952419386e+01,8.309148147356042102e+01,8.275217616105479124e+01,8.267247438321403763e+01,8.278809922329905646e+01,8.296619186918184141e+01,8.338849853700691028e+01,8.308966228072053184e+01,8.290395140166434373e+01,8.291420099320711756e+01,8.308926069133528358e+01,8.283244140206234363e+01,8.284469523074074004e+01,8.297634218418286878e+01,8.286298834623379150e+01,8.292248124073584847e+01,8.270914246206552889e+01,8.306114733507017434e+01,8.306745250005505454e+01,8.305441269818958006e+01,8.315242723409012626e+01,8.276768834147439691e+01,8.322455395485926033e+01,8.299469738900619120e+01,8.345396208603011701e+01,8.299296858584095560e+01,8.297109454221566693e+01,8.329661570062366138e+01,8.292928166835393711e+01,8.291360559771162286e+01,8.315359383092622636e+01,8.307845993870455459e+01,8.302570063462033545e+01,8.333834241861019621e+01,8.323591660309716644e+01,8.297885354533315194e+01,8.299782818026748998e+01,8.263228044424293728e+01,8.333924969778647096e+01,8.299264381279590452e+01,8.296817159024351440e+01,8.353326982995267258e+01,8.258428503470356929e+01,8.296178277993026029e+01,8.298897765456493403e+01,8.290052973236373646e+01,8.301365807697520438e+01,8.305799105037822017e+01,8.337347560685709880e+01,8.344161283809681606e+01,8.319386991188024183e+01,8.310065852758859251e+01,8.315834577939432393e+01,8.289018969073261189e+01,8.314669052382896552e+01,8.269186621295716577e+01,8.325219249669085286e+01,8.335735338010078976e+01,8.301999012328543870e+01,8.354849020700156359e+01,8.307218090186725590e+01,8.313625190199395831e+01,8.322327234699116616e+01,8.361479571807220168e+01,8.306296994932814926e+01,8.355015482588223108e+01,8.317211173572879090e+01,8.318388465084558447e+01,8.322254958869494601e+01,8.335863588935737312e+01,8.305993991600428217e+01,8.306827780714550613e+01,8.320904081287041265e+01,8.308717298092000192e+01,8.315962934927306094e+01,8.307577836116344372e+01,8.337615682589391497e+01,8.352405910905459052e+01,8.327181285758437923e+01,8.335210740186117562e+01,8.343454611893795914e+01,8.354819734443650248e+01,8.307895246023764457e+01,8.324819709213294061e+01,8.309565251765758376e+01,8.332261801780684607e+01,8.341008671609992575e+01,8.350843641173635490e+01,8.334329630388161547e+01,8.329037045902369130e+01,8.384973857537129049e+01,8.349559020920548846e+01,8.339567378153512323e+01,8.322720204936483412e+01,8.363318855312755318e+01,8.324971245868627534e+01,8.309644324471081234e+01,8.338890782071918295e+01,8.331895319006865464e+01,8.344321129422891659e+01,8.345676805017861000e+01,8.345099913771174727e+01,8.312976804334441283e+01,8.328754704548833843e+01,8.289223326528789926e+01,8.362217018813012714e+01,8.318302124758085370e+01,8.342106358274513411e+01,8.309504180934220585e+01,8.325966914164014554e+01,8.334835140270253362e+01,8.331812534813010984e+01,8.339521691585406415e+01,8.333654326251718203e+01,8.343191259752720157e+01,8.341105313972499857e+01,8.381982349957026202e+01,8.337093645146315168e+01,8.336356460101104915e+01,8.355698099775003129e+01,8.373238307965756633e+01,8.350449699852430285e+01,8.332523569921687567e+01,8.361368543093027483e+01,8.337012709990735004e+01,8.326998447925261360e+01,8.343917293703772486e+01,8.368818710251858306e+01,8.327560337459553352e+01,8.339324087591106149e+01,8.340498149424625751e+01,8.354117888282486604e+01,8.311842546981054625e+01,8.346985981695297596e+01,8.365648523154573013e+01,8.352973054003766151e+01,8.308399790600856250e+01,8.372656467757333587e+01,8.330652630066791176e+01,8.332393331319684648e+01,8.387635680419712969e+01,8.361001732050085877e+01,8.357750498531561334e+01,8.302345541540059060e+01,8.309981631291547899e+01,8.325136981893602695e+01,8.342317679389921636e+01,8.350386431010824140e+01,8.310392410933921781e+01,8.364824745135373973e+01,8.383941043156791295e+01,8.329293998914484121e+01,8.356356195079467852e+01,8.372315161675388140e+01,8.342852943239596186e+01,8.331986428194333882e+01,8.310651098643877788e+01,8.332390000279775677e+01,8.330851430927856427e+01,8.355426462738456905e+01,8.362372292833589427e+01,8.377172575774449115e+01,8.339626639123068230e+01,8.363602005963184638e+01,8.357397236102308113e+01,8.384474068366766630e+01,8.365924243259496507e+01,8.346736825480746802e+01,8.366564097956718626e+01,8.349838973919368357e+01,8.334597215843533036e+01,8.337736072304753066e+01,8.342698517591971097e+01,8.344832643058313693e+01,8.346528582694158160e+01,8.371345798673404204e+01,8.307449289717651197e+01,8.373328280161818782e+01,8.383006800990068541e+01,8.343334407609704328e+01,8.374339122262664148e+01,8.361415989250650682e+01,8.377071102554343440e+01,8.358550019600626513e+01,8.356158492570308738e+01,8.351890265315965678e+01,8.344726092990516975e+01,8.364032706440997345e+01,8.379697450274780124e+01,8.351291239811985179e+01,8.344732215125891628e+01,8.367069854898545600e+01,8.332354339202737492e+01,8.355431019992464314e+01,8.330702725873571524e+01,8.352007006906971753e+01,8.375595318188733529e+01,8.338530736376505104e+01,8.373810925144191231e+01,8.358558998584771871e+01,8.379283509595943258e+01,8.367560125501192658e+01,8.369127031693885499e+01,8.374179123619815357e+01,8.370107873015923872e+01,8.367186203807270317e+01,8.385700972629757644e+01,8.387501857071390532e+01,8.363206908027456166e+01,8.367951806905369949e+01,8.351033915405612618e+01,8.374212516354147340e+01,8.295727115794088036e+01,8.360679443685697265e+01,8.372553800766536369e+01,8.383772109927659244e+01,8.370338588801168100e+01,8.357323507473135749e+01,8.348067977141262475e+01,8.387279773120928894e+01,8.381925779125002407e+01,8.373896682781905554e+01,8.363054042621811845e+01,8.358971234522849159e+01,8.359436653924903737e+01,8.351379883946934513e+01,8.361886733857491549e+01,8.354693428968872126e+01,8.373450024368059985e+01,8.366564499481043526e+01,8.388095483807956043e+01,8.365746464856023579e+01,8.363370739957450439e+01,8.386201017195907070e+01,8.375117304465838686e+01,8.382053073190796511e+01,8.375219111601943212e+01,8.355526190699831091e+01,8.375244277188947706e+01,8.360773237733924645e+01,8.354468701021735910e+01,8.360206659391542416e+01,8.382506866365248754e+01,8.374068426760588579e+01,8.370440404337782070e+01,8.362808962510244726e+01,8.381067169308606424e+01,8.371135389903056989e+01,8.402851805523977191e+01,8.378970851506316819e+01,8.332577575172179252e+01,8.359122919095320015e+01,8.358337077786424629e+01
