5.641265129904421372e+01,5.506623572693827384e+01,5.483285698225854787e+01,5.374872755647417222e+01,5.278055033948777464e+01,5.220164914957601354e+01,5.159727212145701003e+01,5.105423534453161238e+01,5.055956891769982064e+01,5.039190701154117136e+01,5.041158010451126614e+01,5.062882184136793029e+01,5.064977736098733629e+01,5.099101384795476832e+01,5.122001316317771824e+01,5.157074242648380391e+01,5.192914429012324717e+01,5.225003225828547215e+01,5.277911467206032370e+01,5.342259150047707550e+01,5.408682676046814208e+01,5.489086598507002179e+01,5.613800331628115714e+01,5.717072584745276487e+01,5.860330486089039681e+01,6.023881629395663850e+01,6.234569495611134471e+01,6.604299274687652144e+01,7.024755075079850997e+01,7.583739952809860085e+01,8.191463678479203736e+01,8.670997505402307581e+01,9.209661777304809505e+01,9.595406699951679741e+01,1.014004701227434424e+02,1.048822770379911873e+02,1.093982093249338163e+02,1.132091022204556481e+02,1.181695795285648245e+02,1.222815181291879298e+02,1.261659236255022591e+02,1.295432885194050812e+02,1.320087935570697368e+02,1.336670165790478677e+02,1.351307342673325138e+02,1.360462847758923886e+02,1.368019462864749585e+02,1.374179563180875050e+02,1.378510570537257820e+02,1.383860635138568966e+02,1.381901311519282842e+02,1.384467076860238421e+02,1.385683871070113469e+02,1.384126242785791874e+02,1.385638605479116450e+02,1.387020126633493078e+02,1.386351805193606879e+02,1.384228767186583582e+02,1.386810677959657312e+02,1.386780137561155755e+02,1.388302307426849325e+02,1.386441758618490780e+02,1.387945159770568182e+02,1.389121498551250511e+02,1.387676728628970864e+02,1.388522208038776000e+02,1.388062503285160574e+02,1.389417953877250511e+02,1.388739987352137462e+02,1.387944431507695526e+02,1.389206792231362328e+02,1.390049254426878349e+02,1.389863839873766835e+02,1.389020400058119833e+02,1.389617331058153695e+02,1.390989023595404603e+02,1.391448443598197855e+02,1.390143808700090062e+02,1.390823469438586244e+02,1.391438964693693947e+02,1.390279297223115407e+02,1.390916222867543581e+02,1.390264150620097325e+02,1.392968806632533472e+02,1.392367722692806069e+02,1.393186373955940951e+02,1.392560871263204945e+02,1.392449333474530704e+02,1.393536077253311021e+02,1.393216726885132744e+02,1.393860768503988368e+02,1.393888425925121908e+02,1.393856577620985320e+02,1.394161922468682349e+02,1.393382535527734944e+02,1.396256102086744590e+02,1.394849599942389204e+02,1.394712754497531648e+02,1.393419100817255867e+02,1.395921635589862149e+02,1.395818754409728513e+02,1.395822957428168536e+02,1.396176098387493880e+02,1.396257250932750935e+02,1.397094823288276189e+02,1.396920564950575567e+02,1.395892587531712081e+02,1.398729113985509116e+02,1.398199695862333272e+02,1.398364384006647470e+02,1.397926043060492987e+02,1.399378758171644392e+02,1.398878371408359271e+02,1.399140195872682852e+02,1.399071606158573502e+02,1.399899916403602163e+02,1.398962001201094267e+02,1.399684649385805244e+02,1.399616313310133648e+02,1.400169922711425556e+02,1.400443507504733134e+02,1.401330926224262328e+02,1.400534446970495992e+02,1.401270226521442908e+02,1.400622887322854240e+02,1.401841218881593818e+02,1.402313211865609333e+02,1.401887901734279751e+02,1.401379084328139584e+02,1.402341856540828928e+02,1.403780614369378270e+02,1.404276256874678950e+02,1.402452890045456684e+02,1.404079535765057472e+02,1.404355916483756630e+02,1.403683287318503119e+02,1.403024589367404360e+02,1.405023888585914733e+02,1.404989345174194568e+02,1.405560788945303443e+02,1.404411407417077839e+02,1.405389887283044743e+02,1.406613436185318449e+02,1.405719742303674877e+02,1.407091174323487337e+02,1.408083004632973143e+02,1.406108567817817914e+02,1.405617873965049114e+02,1.407220651150336721e+02,1.407106099317683459e+02,1.409015640129197493e+02,1.408214305014609806e+02,1.408680586562107635e+02,1.408321381566776438e+02,1.407312684234856306e+02,1.409624784579769141e+02,1.409649616226364230e+02,1.408893449119015884e+02,1.409955365337848150e+02,1.410935561912706930e+02,1.409364275142068550e+02,1.410009399662629335e+02,1.410824582219191825e+02,1.409398326976504734e+02,1.411103581846748796e+02,1.411657289804225854e+02,1.411300818073000016e+02,1.410573694108365999e+02,1.411780561799231180e+02,1.411456552452092694e+02,1.411819616241007793e+02,1.412714957085655669e+02,1.412366967517310457e+02,1.411514527231854288e+02,1.413484686530414365e+02,1.413744812408486098e+02,1.414160434583806421e+02,1.415252185320233593e+02,1.414783621738070281e+02,1.414007822365887534e+02,1.414056762561652363e+02,1.415045715936800548e+02,1.414448356934167634e+02,1.415141466396278247e+02,1.415992532453666684e+02,1.415642404666424738e+02,1.415200342726787994e+02,1.415827739889807333e+02,1.415133142537545154e+02,1.416327916874173241e+02,1.415849928465451626e+02,1.416599373741105126e+02,1.417057503961381428e+02,1.416036754381331946e+02,1.417750743692676849e+02,1.416458389629944179e+02,1.417604242985403005e+02,1.417557378355442950e+02,1.417505520009125632e+02,1.417740770371005397e+02,1.417439356621175079e+02,1.417969142989178408e+02,1.418115360881143374e+02,1.417656764051023401e+02,1.418482986943724882e+02,1.418314042558102130e+02,1.418483695656009331e+02,1.418725380580150670e+02,1.419358727090207708e+02,1.419836860478898473e+02,1.420125998593198915e+02,1.419872149227105353e+02,1.419459617311333943e+02,1.420309065551176104e+02,1.419963589690891581e+02,1.420658919869848944e+02,1.420939123874369727e+02,1.420948319283265846e+02,1.421428236765754036e+02,1.420887627933583133e+02,1.419717011202247363e+02,1.421814596978050815e+02,1.421782475115651323e+02,1.420900472215339789e+02,1.420752471971215982e+02,1.421710438460765715e+02,1.422364214277687609e+02,1.422435843099163151e+02,1.422766397449308045e+02,1.422218064544466927e+02,1.423378598696120605e+02,1.422492514461895894e+02,1.422058870163571385e+02,1.422742146534132246e+02,1.423581525487715851e+02,1.424522210354495826e+02,1.424057499128966811e+02,1.423933223841065683e+02,1.423897045374987158e+02,1.424416464457386837e+02,1.424075703328516340e+02,1.424643201141991540e+02,1.425407804384591657e+02,1.425707093282944697e+02,1.424343042451271515e+02,1.424580558044744123e+02,1.423804427360012141e+02,1.424319682761861543e+02,1.424217480808802350e+02,1.425015036059118643e+02,1.424997961844176473e+02,1.426445261556355888e+02,1.426557218078108633e+02,1.426795219535487718e+02,1.425545672999004978e+02,1.425909381457848326e+02,1.425452021360155470e+02,1.426519291372825364e+02,1.426357325299696015e+02,1.426235331330906604e+02,1.426297978266505311e+02,1.426694374828859111e+02,1.427486149463845209e+02,1.426964015405714861e+02,1.427142268822123299e+02,1.426116633621345784e+02,1.427398724274987387e+02,1.426773526797305180e+02,1.428064260454003147e+02,1.427697257069638113e+02,1.427839173391818690e+02,1.428922182628787425e+02,1.427998147416675749e+02,1.428091472930930195e+02,1.427929110812848137e+02,1.428564270691225886e+02,1.428223029671599420e+02,1.428640476678478421e+02,1.427861041229888031e+02,1.429221400267240938e+02,1.429357727540710528e+02,1.429324681263961168e+02,1.428540022118471882e+02,1.427033851605001757e+02,1.429633496177910104e+02,1.428704997246871358e+02,1.429036348581841196e+02,1.429409141493862307e+02,1.430584704024623193e+02,1.429700379409530626e+02,1.429466892786165033e+02,1.429363278801418744e+02,1.428656851590411918e+02,1.429961046997739231e+02,1.429450446899020903e+02,1.429645920473245155e+02,1.430228258444533367e+02,1.429931187191484128e+02,1.429886762651231038e+02,1.430153947053621835e+02,1.430535091552951883e+02,1.429662934011111588e+02,1.430078199481322372e+02,1.430374738788503066e+02,1.430058174777688862e+02,1.430084646271427573e+02,1.430809120523752256e+02,1.430768833723941214e+02,1.430620070691992396e+02,1.429727674074638060e+02,1.430772943972593509e+02,1.430259646937253137e+02,1.429330816222021383e+02,1.430354346113868189e+02,1.431079319177007960e+02,1.430259119461732666e+02,1.429561683295730461e+02,1.430145503468030483e+02,1.430522265530827895e+02,1.431059650070016005e+02,1.430714315726925463e+02,1.429156654117900871e+02,1.430865076097355768e+02,1.429573809967298530e+02,1.429914371696022215e+02,1.429932865664181918e+02,1.430020916433044533e+02,1.431537556863105181e+02,1.431467714904978550e+02,1.429722279855659792e+02,1.430304561608525376e+02,1.431126858546311382e+02,1.431093358268796862e+02,1.431712664419689816e+02,1.430575232037384978e+02,1.430921727900799283e+02,1.429742635767246099e+02,1.429850105292707951e+02,1.430250761900786642e+02,1.429908080855846038e+02,1.430328223898538624e+02,1.430356451279442638e+02,1.430592154185592904e+02,1.432228299212283389e+02,1.428869208196631746e+02,1.431874999179613610e+02,1.430433429689768445e+02,1.429962545295779535e+02,1.429514767743565926e+02,1.429925367591258407e+02,1.429750301028268211e+02,1.431106679442649749e+02,1.430931825469537841e+02,1.430133338116743857e+02,1.430245234203518692e+02,1.430966730964139231e+02,1.431268056360605669e+02,1.429843194704010898e+02,1.429438323006140479e+02,1.431290390226230897e+02,1.429716346094074311e+02,1.431190343710435684e+02,1.430720618408311111e+02,1.430251882213892713e+02,1.430499377323551471e+02,1.430558229415267135e+02,1.429539916924470617e+02,1.429276771746037014e+02,1.428974285003685623e+02,1.430245371938358687e+02,1.430241657809540641e+02,1.428947526721292434e+02,1.430935460615817760e+02,1.430835501982548976e+02,1.429532337281287369e+02,1.430755114851984899e+02,1.429849642188902408e+02,1.428657236150049243e+02,1.428782078187706190e+02,1.429436219844515676e+02,1.429347816920519563e+02,1.429611591285578527e+02,1.428984675975567882e+02,1.429991935394089637e+02,1.429247194952596089e+02,1.428189007024811872e+02,1.429850788750395054e+02,1.429897768883575111e+02,1.430023008546929475e+02,1.429578659928850186e+02,1.428038223305526913e+02,1.428662095263842957e+02,1.427752690913144136e+02,1.428294678326835481e+02,1.427625783780013364e+02,1.429670965790643606e+02,1.430396597207083857e+02,1.427835385478776686e+02,1.428820165041001076e+02,1.428661186571555959e+02,1.427943479780652467e+02,1.428267166592445108e+02,1.428694979728124395e+02,1.428710691796485719e+02,1.429317982407774821e+02,1.428642196556277497e+02,1.429141516685151885e+02,1.427291900977492389e+02,1.428148785993632259e+02,1.427512103931822196e+02,1.429452560368108891e+02,1.426590205507380062e+02,1.427575682744649157e+02,1.428009861850528637e+02,1.428081514186314962e+02,1.427965937931798805e+02,1.427680975336443794e+02,1.427872005560142838e+02,1.427352508390943058e+02,1.427847607577854774e+02,1.428507386977974534e+02,1.426703858575800155e+02,1.427364429530589973e+02,1.426903322038058946e+02,1.427459859161660916e+02,1.426996160410663208e+02,1.425865614709217937e+02,1.427397551212624478e+02,1.426577402706766122e+02,1.427120481560671124e+02,1.427576809611085196e+02,1.427662486348846471e+02,1.426847015117251090e+02,1.426844203983868908e+02,1.425681839127702517e+02,1.425927364337163112e+02,1.426864654860487462e+02,1.426031620040137113e+02,1.426294897858210220e+02,1.425582278585669087e+02,1.426791646986169155e+02,1.425828967219101742e+02,1.426620098327847757e+02,1.425822114713208180e+02,1.426018631321273347e+02,1.425476425305659234e+02,1.425448923755800195e+02,1.424229747867816513e+02,1.424231547312954262e+02,1.424470092365248206e+02,1.424368129388350326e+02,1.424566465065780676e+02,1.424087228190585961e+02,1.424387132191258161e+02,1.423305126278270905e+02,1.424445204247896015e+02
5.410799781231546746e+01,5.293739352829570777e+01,5.165088179538566493e+01,5.080608180377736716e+01,5.120647389982547537e+01,5.233692090268861818e+01,5.343630681163435980e+01,5.511927247054082102e+01,5.689797704986025195e+01,5.818266774833219301e+01,5.894160676915615227e+01,5.939486471768427833e+01,5.994095416667518350e+01,6.116310742886970786e+01,6.310371889777436394e+01,6.607974981909630685e+01,7.150031358681235361e+01,7.878844522488532220e+01,8.723658684298433741e+01,9.835159742209023648e+01,1.089127685045050384e+02,1.154443668811336892e+02,1.194621522055481364e+02,1.225966260259673675e+02,1.252060412242443732e+02,1.272178850085775110e+02,1.288412470840881383e+02,1.301991063321333115e+02,1.311153264481773419e+02,1.319718532185669915e+02,1.327028763239488853e+02,1.330143284567551234e+02,1.335555915549730912e+02,1.337411718816227904e+02,1.344154128105240886e+02,1.346628254479728639e+02,1.349206122235354428e+02,1.350933311391223697e+02,1.354416263505393374e+02,1.357482385527222561e+02,1.359661896425100736e+02,1.363210170355606863e+02,1.364478897367790466e+02,1.365139363114879814e+02,1.368848481563157407e+02,1.370020225564588827e+02,1.372566450354385097e+02,1.373750911880484296e+02,1.375803702783288429e+02,1.377692976307319270e+02,1.377809411934055390e+02,1.379985543973369033e+02,1.382484359861497012e+02,1.383789122761258739e+02,1.383786327781912178e+02,1.386221403653670166e+02,1.387147910763548566e+02,1.388085428142075841e+02,1.389599249884460619e+02,1.390470880529353792e+02,1.393533069017857997e+02,1.393070977991458221e+02,1.395304056845768628e+02,1.396834316568032079e+02,1.397515856392847979e+02,1.399112598149239091e+02,1.398236748874258524e+02,1.400894298680074996e+02,1.401269610798216831e+02,1.401957253042341449e+02,1.404498044675434869e+02,1.405850567735033394e+02,1.406617832810038067e+02,1.407167760703055137e+02,1.407924543472346954e+02,1.409313502708723718e+02,1.410721891593609030e+02,1.409092913082686778e+02,1.411164231272393579e+02,1.413566384326031482e+02,1.412937164764268800e+02,1.413552085049701077e+02,1.414582769473455812e+02,1.416612885764283760e+02,1.416537550449486105e+02,1.416774399014025221e+02,1.416640102484985846e+02,1.417370887580167960e+02,1.418982660076230786e+02,1.418045979591938988e+02,1.419354338660034216e+02,1.419613786368147430e+02,1.419398283933686287e+02,1.420267401932377425e+02,1.420508741452985078e+02,1.421574275977836521e+02,1.421138994126555133e+02,1.421023411388347881e+02,1.420608536076906319e+02,1.422087355837511495e+02,1.421535034987158781e+02,1.421511323060252039e+02,1.421352099294956588e+02,1.420590555013552319e+02,1.422161793725294672e+02,1.421201976047063340e+02,1.420743221911679086e+02,1.420473884353787355e+02,1.420440506087115011e+02,1.420512938285369557e+02,1.420321082339237648e+02,1.420550522581275175e+02,1.419280816287626976e+02,1.419175671907619858e+02,1.418907411120670190e+02,1.418117623844098034e+02,1.417821789604611808e+02,1.417235196673411792e+02,1.415569433896872056e+02,1.414823654966975539e+02,1.414428556476095764e+02,1.414734442277078301e+02,1.413040348871867593e+02,1.412111851217743208e+02,1.411802135416928650e+02,1.410440525355854504e+02,1.409595326301542570e+02,1.408497405986244644e+02,1.407165962586882131e+02,1.406957068468095144e+02,1.405253716313270331e+02,1.405003037084665038e+02,1.402011582391231457e+02,1.402413013188304660e+02,1.400910788684878980e+02,1.399013634012587772e+02,1.397846865361651112e+02,1.397210635793466622e+02,1.395926662530334283e+02,1.394267340690447554e+02,1.392635651697434866e+02,1.392248830485267490e+02,1.390247056712794063e+02,1.388093687995240941e+02,1.387888307248016133e+02,1.385525841052584610e+02,1.383667136883846069e+02,1.382034989472564064e+02,1.380852103349058666e+02,1.378869125365501986e+02,1.377721091404306435e+02,1.376952659876956204e+02,1.375077959994166008e+02,1.372170896776480902e+02,1.370639087211732203e+02,1.369641865440020752e+02,1.368517917434266167e+02,1.365389423482551194e+02,1.364279022505927799e+02,1.362177239663113255e+02,1.360552608144494968e+02,1.357990763186811591e+02,1.356662523862163141e+02,1.354716041285547021e+02,1.354700335136604110e+02,1.351671986553127169e+02,1.348507488521723587e+02,1.347284334922667597e+02,1.344836924011369206e+02,1.343694316370996944e+02,1.340213144370517000e+02,1.338674185936957883e+02,1.335852445355660905e+02,1.333559581303887285e+02,1.331864432012418717e+02,1.329427983514353002e+02,1.326592633983138398e+02,1.326671807087801369e+02,1.322861715813597527e+02,1.321799557119798862e+02,1.319439892477377896e+02,1.318152162929851272e+02,1.314764148639747532e+02,1.313758522968675777e+02,1.313446300355573726e+02,1.309902272207492615e+02,1.307758814237518266e+02,1.306487416702314306e+02,1.303469224463123339e+02,1.301672727266642084e+02,1.300808031937373244e+02,1.298227809600014098e+02,1.296741150420153019e+02,1.293988612742863324e+02,1.292156897953873624e+02,1.289690216249518926e+02,1.288848055863387572e+02,1.285835502457484552e+02,1.283711072038088616e+02,1.282027891505908883e+02,1.279307657008666723e+02,1.278277750440924194e+02,1.276260756588286682e+02,1.275032411364590388e+02,1.273497808167570184e+02,1.271467405496885732e+02,1.270289163227899536e+02,1.266701963277837990e+02,1.267341696848974379e+02,1.265895706392379196e+02,1.264506723726102564e+02,1.263945664182425475e+02,1.262205561028976888e+02,1.261505104343150236e+02,1.259415202969175311e+02,1.258686787418837980e+02,1.256941924856460417e+02,1.256570811961861267e+02,1.256182535428187919e+02,1.254508034293984196e+02,1.252999780275475672e+02,1.252981037915162403e+02,1.252445628800796129e+02,1.252151638808417147e+02,1.250690552319202737e+02,1.248694200521580342e+02,1.249523823343182443e+02,1.249243622287833944e+02,1.248827292128381856e+02,1.248579654286684928e+02,1.248209771385097611e+02,1.246950895503658359e+02,1.246686885292550357e+02,1.245904634140473632e+02,1.247306676754266164e+02,1.246879900737964419e+02,1.245684305352237544e+02,1.245158080443097077e+02,1.245010162335766211e+02,1.246031159820108769e+02,1.246574130938673477e+02,1.246046926058222510e+02,1.245831429259563379e+02,1.244965729518219320e+02,1.245160399506274018e+02,1.245626104082636800e+02,1.245573123101397073e+02,1.244834840162912997e+02,1.244996596353323071e+02,1.246009065585994335e+02,1.246563569441835284e+02,1.247291364081703762e+02,1.247556686567985338e+02,1.248745956945541593e+02,1.248262386293841786e+02,1.247705627804694899e+02,1.248624933364595080e+02,1.248817193532871670e+02,1.248948085978435358e+02,1.250150557698905942e+02,1.249049753274019281e+02,1.249560581009463078e+02,1.251304720884062078e+02,1.251973020940719579e+02,1.252809919266479000e+02,1.252806445269581417e+02,1.252955201948922337e+02,1.253519668454862455e+02,1.254206776243616162e+02,1.255418162778587572e+02,1.256185055334601657e+02,1.256379296962005157e+02,1.257429286994087079e+02,1.257300740372961627e+02,1.258628802876397259e+02,1.259330383503870081e+02,1.259698855207593056e+02,1.260705586416364667e+02,1.261879217946132030e+02,1.262814789384368908e+02,1.264705889602675200e+02,1.265386968858034464e+02,1.265401901769746473e+02,1.265920324060149937e+02,1.267648356719336249e+02,1.269223457591012334e+02,1.270757311339725817e+02,1.272852694051928211e+02,1.273413411732928893e+02,1.273753577045301597e+02,1.274484055774132116e+02,1.274682227808087305e+02,1.276786803496313212e+02,1.278646281853002336e+02,1.280011638627137529e+02,1.281916416067293198e+02,1.282672194966752102e+02,1.284307702643714606e+02,1.284629325475478936e+02,1.287588388443643908e+02,1.288189963370875546e+02,1.288778605828613877e+02,1.290719383154477669e+02,1.291247614424585208e+02,1.293526334704851593e+02,1.293613710212244428e+02,1.296209011479319031e+02,1.296937546722146237e+02,1.297993161879720674e+02,1.299919265918157123e+02,1.301228894467429313e+02,1.301664986110877749e+02,1.303020862595675453e+02,1.304297089404934695e+02,1.305637142023327328e+02,1.305794002182293525e+02,1.307991935026174701e+02,1.309296030265680031e+02,1.309192072807147156e+02,1.311157939257533371e+02,1.312686103801563320e+02,1.312762955389795820e+02,1.313714923998138318e+02,1.316374600821755507e+02,1.317865604708802891e+02,1.318012037197159145e+02,1.319352650338698254e+02,1.320820673151479525e+02,1.322292414367409776e+02,1.323139619127667572e+02,1.324765338646452904e+02,1.326371172059424737e+02,1.327667005735536634e+02,1.327941658068165509e+02,1.330232899033267131e+02,1.331287335087951647e+02,1.331559472213826325e+02,1.332718778788282634e+02,1.334681165735584329e+02,1.335593483878104166e+02,1.337490816895125931e+02,1.338304607894729656e+02,1.339076111200046171e+02,1.340043735338651061e+02,1.340979273197879706e+02,1.343276430086455093e+02,1.343446576963221162e+02,1.344257893764953451e+02,1.346657025213478107e+02,1.347073033293244464e+02,1.348961765992966662e+02,1.349468996286265110e+02,1.351300383857420968e+02,1.351774949295138128e+02,1.352451026129839136e+02,1.353960266087411810e+02,1.355800086922023979e+02,1.356226188610241081e+02,1.357768252797104367e+02,1.357816627917003416e+02,1.358509003675796976e+02,1.360315849219659867e+02,1.361080618107405371e+02,1.361733552558393114e+02,1.362953671278038712e+02,1.363808658132772678e+02,1.364412624993127849e+02,1.365247532500260945e+02,1.365325734160404636e+02,1.366681587994816596e+02,1.368110882249466158e+02,1.368141044257396857e+02,1.369636563448674451e+02,1.369783234886031664e+02,1.371095746732268594e+02,1.371525463384446368e+02,1.371789312976561916e+02,1.372437462275137534e+02,1.372547863744440235e+02,1.373211432563452945e+02,1.374425494483593013e+02,1.375996625699575873e+02,1.377128624658480476e+02,1.377541619549543270e+02,1.377411258981399556e+02,1.377684986063244423e+02,1.378003106200346508e+02,1.378925185330351724e+02,1.380334293518450011e+02,1.380992609880464670e+02,1.380474015034178024e+02,1.381157821929266163e+02,1.381779565399421017e+02,1.382274481257882144e+02,1.382973658284059013e+02,1.383524593203817687e+02,1.385076954778982099e+02,1.383835544258867003e+02,1.384422706891156167e+02,1.385299410059462275e+02,1.386124270889235390e+02,1.385477077480187234e+02,1.386234720389962831e+02,1.386028005480254137e+02,1.387955809726422842e+02,1.387924438731732266e+02,1.388678430246951905e+02,1.388828955436496244e+02,1.389204619513420482e+02,1.388980101945442414e+02,1.390969790413740270e+02,1.389723076542673823e+02,1.390330890155536565e+02,1.389654002704286881e+02,1.390265413259103582e+02,1.391953537003485053e+02,1.391935955607288804e+02,1.391704778340721305e+02,1.393155168642029764e+02,1.392190292420715139e+02,1.392993002328352929e+02,1.393151270868746678e+02,1.393015504100563078e+02,1.391920641638399445e+02,1.393023036149018026e+02,1.393517135819487009e+02,1.393896518125693547e+02,1.394749715449443386e+02,1.394675978702991586e+02,1.395182633634655360e+02,1.395306838828738591e+02,1.396394807805094160e+02,1.396711826442567599e+02,1.395780448650714334e+02,1.395191906755268860e+02,1.396925040587269393e+02,1.395791527346104317e+02,1.396920035135428293e+02,1.397292217631134577e+02,1.397174218931365317e+02,1.396991595684781373e+02,1.399031445807467264e+02,1.397486845464354985e+02,1.397568759264403297e+02,1.398541644360944076e+02,1.398317418254743814e+02,1.397898656607776786e+02,1.398789612973219221e+02,1.397922983060524018e+02,1.399364652306854850e+02,1.396943975023100677e+02,1.398396290008751066e+02,1.398768066569425628e+02,1.398987529067876778e+02,1.397761114863514536e+02,1.398240808638316821e+02
