4.958534101435483876e+01,4.738608838235414566e+01,4.738608838235414566e+01,4.799974862783902552e+01,4.617336219986038515e+01,4.617336219986038515e+01,4.581981891988987599e+01,4.638318954187087684e+01,4.638318954187087684e+01,4.638318954187087684e+01,4.638318954187087684e+01,4.638318954187087684e+01,4.638318954187087684e+01,4.581981891988987599e+01,4.581981891988987599e+01,4.526637755289738152e+01,4.526637755289738152e+01,4.526637755289738152e+01,4.526637755289738152e+01,4.526637755289738152e+01,4.536175415352249018e+01,4.536175415352249018e+01,4.738608838235414566e+01,4.687044382342970295e+01,4.687044382342970295e+01,4.687044382342970295e+01,4.687044382342970295e+01,4.639407982813781217e+01,4.687044382342970295e+01,4.705582884166406643e+01,4.904745569113665482e+01,4.934661334297649660e+01,5.140981793966214752e+01,5.140981793966214752e+01,5.397559622431489856e+01,5.666119682552458414e+01,5.996979970568624196e+01,6.277204071390728046e+01,6.795300089093163365e+01,7.323617383135952252e+01,8.035648488523776223e+01,8.900090936601441172e+01,9.572349168284604559e+01,1.061466604348271687e+02,1.157033795048430136e+02,1.197922764002014446e+02,1.243795973970627813e+02,1.256990684984390754e+02,1.258498887099161436e+02,1.256372792470156270e+02,1.274515603501439500e+02,1.256372792470156270e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.264707830654260192e+02,1.266320229769511911e+02,1.264707830654260192e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.256614942271884843e+02,1.256614942271884843e+02,1.273155302317909303e+02,1.256614942271884843e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.256614942271884843e+02,1.248536825863732531e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.273155302317909303e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.273155302317909303e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.257343523873608291e+02,1.257343523873608291e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.265236233424497101e+02,1.257343523873608291e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.257343523873608291e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.257343523873608291e+02,1.257343523873608291e+02,1.257343523873608291e+02,1.273986546460300247e+02,1.257343523873608291e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.273986546460300247e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.266287208989877371e+02,1.258640390821425967e+02,1.282872786480135403e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.275374175984117215e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.258640390821425967e+02,1.275374175984117215e+02,1.258640390821425967e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.258640390821425967e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.267938427147680045e+02,1.275374175984117215e+02,1.275374175984117215e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.268784242073490844e+02,1.268784242073490844e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.268784242073490844e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.268784242073490844e+02,1.267938427147680045e+02,1.283781269441750794e+02,1.268784242073490844e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.267938427147680045e+02,1.285443746034153492e+02,1.268784242073490844e+02,1.267938427147680045e+02,1.284609979376082833e+02,1.285443746034153492e+02,1.285443746034153492e+02,1.267938427147680045e+02,1.268784242073490844e+02,1.285443746034153492e+02,1.284609979376082833e+02,1.285443746034153492e+02,1.285443746034153492e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.285443746034153492e+02,1.278098163151291402e+02,1.285443746034153492e+02,1.261294947589602913e+02,1.278098163151291402e+02,1.278463603834446332e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278886290853083523e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278098163151291402e+02,1.278098163151291402e+02,1.278930986133754857e+02,1.278098163151291402e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278098163151291402e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.279893545988249883e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.279893545988249883e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.278930986133754857e+02,1.279893545988249883e+02,1.278930986133754857e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.280988727063401598e+02,1.263114681419090175e+02,1.279893545988249883e+02,1.280988727063401598e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.279893545988249883e+02,1.264226353078928469e+02,1.280988727063401598e+02,1.280988727063408135e+02,1.280988727063408135e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.279893545988249883e+02,1.280988727063401598e+02,1.279893545988249883e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.264226353078928469e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.264226353078928469e+02,1.280988727063401598e+02,1.264226353078928469e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.280988727063401598e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264618823592323054e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.264226353078928469e+02,1.280988727063401598e+02
4.551181551295822914e+01,4.594659906437613728e+01,4.638318954187087684e+01,4.405330489527806748e+01,4.345802588401352295e+01,4.536175415352249018e+01,4.494304440040854587e+01,4.494304440040854587e+01,4.764507357688562905e+01,4.764507357688562905e+01,4.997880567578916100e+01,4.934661334297649660e+01,4.934661334297649660e+01,5.093269532029014357e+01,5.127487254734498379e+01,5.388348650595976608e+01,5.617088644187256108e+01,5.949103756130685383e+01,6.519956213987852323e+01,7.311873021595310718e+01,8.035648488523776223e+01,8.839201678719025779e+01,9.806702690619657403e+01,1.075973650327445483e+02,1.120128740319627241e+02,1.150118953737897698e+02,1.156886580349386549e+02,1.189945557882796550e+02,1.206808623512489049e+02,1.197871950286267975e+02,1.205822419303039652e+02,1.205822419303039652e+02,1.196879760373483208e+02,1.196879760373483208e+02,1.204972930215236744e+02,1.204972930215236744e+02,1.219864476269046349e+02,1.202962571489431269e+02,1.211241098969886139e+02,1.213129151727777355e+02,1.211241098969886139e+02,1.202583276315490508e+02,1.219597398408124462e+02,1.228089802639920265e+02,1.219597398408124462e+02,1.219597398408124462e+02,1.211083326661455715e+02,1.211083326661455715e+02,1.211083326661455715e+02,1.228042013823409917e+02,1.219681787923806553e+02,1.219681787923806553e+02,1.219681787923806553e+02,1.211328248670171632e+02,1.211328248670171632e+02,1.228387890636727491e+02,1.228387890636727491e+02,1.227126702808341747e+02,1.227126702808341747e+02,1.227126702808341747e+02,1.236079874844556343e+02,1.220209699201822957e+02,1.211050182301961513e+02,1.228207129182056008e+02,1.229162388781940649e+02,1.229215860347050722e+02,1.229215860347050722e+02,1.221267410854577804e+02,1.220385160440334289e+02,1.238353817051179959e+02,1.238353817051179959e+02,1.230608150900655602e+02,1.229858950969263134e+02,1.230608150900655602e+02,1.222316802427684053e+02,1.240093866212644542e+02,1.215348123181157263e+02,1.240093866212644542e+02,1.232639673490651546e+02,1.232639673490651546e+02,1.232612583941955933e+02,1.232612583941955933e+02,1.232639673490651546e+02,1.225282244621764534e+02,1.242500310282217697e+02,1.242500310282217697e+02,1.242500310282217697e+02,1.242500310282217697e+02,1.242500310282217697e+02,1.242500310282217697e+02,1.235376617579931633e+02,1.235376617579931633e+02,1.235376617579931633e+02,1.235376617579931633e+02,1.235376617579931633e+02,1.252519767889482978e+02,1.235376617579931633e+02,1.235376617579931633e+02,1.251667287788450125e+02,1.235711360155812741e+02,1.252519767889482978e+02,1.252858116101226500e+02,1.252858116101226500e+02,1.252858116101226500e+02,1.245836639004046020e+02,1.245633874163915635e+02,1.252858116101226500e+02,1.252858116101226500e+02,1.245836639004046020e+02,1.245836639004046020e+02,1.252858116101226500e+02,1.245836639004046020e+02,1.252858116101226500e+02,1.245836639004046020e+02,1.252858116101226500e+02,1.252858116101226500e+02,1.252858116101226500e+02,1.235711360155812741e+02,1.252858116101226500e+02,1.252005522339549088e+02,1.235711360155812741e+02,1.235711360155812741e+02,1.235711360155812741e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.243564706212838189e+02,1.244284884659234507e+02,1.244284884659234507e+02,1.243564706212838189e+02,1.244284884659234507e+02,1.244284884659234507e+02,1.234839478995848623e+02,1.234839478995848623e+02,1.234839478995848623e+02,1.234839478995848623e+02,1.234839478995848623e+02,1.243825892286257755e+02,1.242695096984960514e+02,1.242695096984960514e+02,1.243825892286257755e+02,1.226694531497905274e+02,1.226694531497905274e+02,1.226694531497905274e+02,1.226694531497905274e+02,1.234899720689519427e+02,1.234899720689519427e+02,1.234899720689519427e+02,1.219058931865959323e+02,1.227674707603649864e+02,1.227674707603649864e+02,1.227674707603649864e+02,1.227674707603649864e+02,1.227674707603649864e+02,1.210435776849043492e+02,1.219172488852407241e+02,1.219172488852407241e+02,1.219172488852407241e+02,1.219172488852407241e+02,1.219172488852407241e+02,1.227928464456688289e+02,1.227928464456688289e+02,1.210796701524527634e+02,1.210796701524527634e+02,1.210796701524527634e+02,1.211243141155420915e+02,1.221812846879666523e+02,1.204649116941109384e+02,1.204649116941109384e+02,1.213846604439079471e+02,1.213846604439079471e+02,1.213846604439079471e+02,1.196626785706043847e+02,1.199000587381157743e+02,1.196626785706043847e+02,1.199000587381157743e+02,1.208440179194900850e+02,1.208440179194900850e+02,1.191190541680917931e+02,1.191190541680917931e+02,1.200758540867064994e+02,1.200758540867064994e+02,1.200758540867064994e+02,1.200758540867064994e+02,1.200758540867064994e+02,1.195941975727871522e+02,1.195941975727871522e+02,1.195941975727871522e+02,1.195941975727871522e+02,1.195941975727871522e+02,1.195941975727871522e+02,1.205613156939477477e+02,1.188458038705839357e+02,1.191457742542054064e+02,1.191457742542054064e+02,1.191457742542054064e+02,1.201263975800694368e+02,1.184073872236275520e+02,1.201263975800694368e+02,1.184073872236275520e+02,1.184073872236275520e+02,1.184073872236275520e+02,1.197132979234126253e+02,1.197132979234126253e+02,1.197132979234126253e+02,1.197132979234126253e+02,1.197132979234126253e+02,1.179900347561186891e+02,1.179900347561186891e+02,1.162408051731167973e+02,1.165699902475510754e+02,1.162408051731167973e+02,1.165699902475510754e+02,1.165699902475510754e+02,1.175842295289508428e+02,1.175842295289508428e+02,1.175842295289508428e+02,1.175842295289508428e+02,1.175842295289508428e+02,1.175842295289508428e+02,1.185805799382831083e+02,1.175842295289508428e+02,1.158290847884152583e+02,1.171789639143874524e+02,1.168439076658284819e+02,1.161642745261448511e+02,1.171789639143874524e+02,1.171789639143874524e+02,1.171789639143874524e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.175134603680585315e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.178455931808064463e+02,1.181735237588184617e+02,1.172171490403667207e+02,1.181735237588184617e+02,1.181735237588184617e+02,1.181735237588184617e+02,1.171662618126287327e+02,1.171662618126287327e+02,1.171662618126287327e+02,1.171662618126287327e+02,1.171662618126287327e+02,1.174929567436232816e+02,1.174929567436232816e+02,1.174929567436232816e+02,1.174929567436232816e+02,1.174929567436232816e+02,1.174929567436232816e+02,1.178129020541169893e+02,1.167934122449968584e+02,1.178129020541169893e+02,1.167934122449968584e+02,1.167934122449968584e+02,1.167934122449968584e+02,1.203027060175670186e+02,1.167934122449968584e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.203027060175670186e+02,1.196201429799384215e+02,1.192963136963408601e+02,1.203027060175670186e+02,1.206217141721335793e+02,1.196201429799384215e+02,1.196201429799384215e+02,1.196201429799384215e+02,1.213502279711900513e+02,1.213502279711900513e+02,1.213502279711900513e+02,1.213502279711900513e+02,1.213502279711900513e+02,1.203457257919184826e+02,1.206678182726252686e+02,1.203457257919184826e+02,1.206678182726252686e+02,1.206678182726252686e+02,1.206678182726252686e+02,1.206678182726252686e+02,1.220655370080000779e+02,1.223872839396250214e+02,1.223872839396250214e+02,1.223872839396250214e+02,1.227025801585038636e+02,1.223872839396250214e+02,1.223872839396250214e+02,1.217057719852094948e+02,1.217057719852094948e+02,1.217057719852094948e+02,1.206903630782946806e+02,1.206903630782946806e+02,1.224165409831991838e+02,1.224165409831991838e+02,1.224165409831991838e+02,1.224165409831991838e+02,1.224165409831991838e+02,1.224165409831991838e+02,1.227346441799964509e+02,1.217237881290866142e+02,1.217237881290866142e+02,1.217237881290866142e+02,1.214013822015729573e+02,1.206965531690387223e+02,1.221046052431553477e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.227495646627832571e+02,1.224293172912211531e+02,1.224293172912211531e+02,1.227495646627832571e+02,1.247675924627557293e+02,1.220474088097830361e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.237682511065375763e+02,1.240801101999532960e+02,1.257728366122034345e+02,1.257728366122034345e+02,1.247803836815581633e+02,1.250898044410123617e+02,1.260767642410327340e+02,1.250898044410123617e+02,1.250898044410123617e+02,1.250898044410123617e+02,1.250898044410123617e+02,1.237736762548232718e+02,1.240879956783353038e+02,1.243957387588354777e+02,1.240879956783353038e+02,1.243957387588354777e+02,1.260933557035673971e+02,1.257864763202791352e+02,1.257864763202791352e+02,1.257864763202791352e+02,1.260933557035673971e+02,1.260933557035673971e+02,1.250998391687738405e+02,1.250998391687738405e+02,1.250998391687738405e+02,1.250998391687738405e+02,1.250998391687738405e+02,1.240934256080211782e+02,1.240934256080211782e+02,1.240934256080211782e+02,1.240934256080211782e+02,1.244040342380604613e+02,1.240934256080211782e+02,1.244040342380604613e+02,1.240934256080211782e+02,1.240934256080211782e+02,1.261066759553185790e+02,1.244040342380604613e+02,1.261066759553185790e+02,1.244040342380604613e+02,1.261066759553185790e+02,1.261066759553185790e+02,1.261066759553185790e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.264093525235684723e+02,1.254178576433073147e+02,1.266895278154801332e+02,1.254178576433073147e+02,1.257189431852369097e+02,1.257189431852369097e+02,1.257189431852369097e+02,1.257189431852369097e+02,1.257189431852369097e+02,1.257189431852369097e+02,1.274089608747578239e+02,1.257189431852369097e+02,1.254178576433073147e+02,1.259972164806850685e+02,1.260116298138088382e+02,1.277010578489369408e+02,1.274089608747578524e+02,1.260116298138088382e+02,1.277010578489369976e+02,1.257189431852369097e+02,1.277010578489369976e+02,1.277010578489369976e+02,1.277010578489369976e+02,1.260116298138088382e+02,1.277010578489369976e+02,1.277010578489369976e+02,1.279838856907363009e+02,1.277010578489369976e+02,1.277010578489369976e+02,1.279838856907363009e+02,1.277010578489369976e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.277010578489369976e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.279838856907363009e+02,1.282561369656010015e+02,1.282561369656010015e+02,1.282561369656010015e+02,1.282561369656010015e+02
