6.372545914388069832e+01,6.298552763746933891e+01,6.126445745706475066e+01,6.126445745706475066e+01,5.855351537460046529e+01,5.855351537460046529e+01,5.747439811414286481e+01,5.527083396545754113e+01,5.734484861318633619e+01,5.559769061131981260e+01,5.734484861318633619e+01,5.734484861318633619e+01,5.912534585732106507e+01,5.954257704150055019e+01,5.921158475786301523e+01,5.921158475786301523e+01,6.064548734769444849e+01,6.108856029448593716e+01,6.298552763746933891e+01,6.318102341608463490e+01,6.372545914388069832e+01,6.337170782926071411e+01,6.362006562465602855e+01,6.581362409912938460e+01,6.492387526808360576e+01,6.461103022631601789e+01,6.379930628510056323e+01,6.270882276138119948e+01,6.169181647149950720e+01,5.998248876624356996e+01,5.782018967220751904e+01,5.606011568376148091e+01,5.647325342821916649e+01,5.604076189185364854e+01,5.544295261643871697e+01,5.341842285247322053e+01,5.455448923431850261e+01,5.268023152350214389e+01,5.252949424354142849e+01,5.225059342355525160e+01,5.038790876098428129e+01,5.023249703385576481e+01,5.009997401511726878e+01,4.993635236902459695e+01,4.994303761350243320e+01,4.981160522732106699e+01,4.981160522732106699e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.807848860463653295e+01,4.807848860463653295e+01,4.824065091283118534e+01,4.807848860463653295e+01,4.981160522732106699e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.807848860463653295e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.824065091283118534e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.824065091283118534e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.811952568852068879e+01,4.800546758292719574e+01,4.811952568852068879e+01,4.795253169582831276e+01,4.795253169582831276e+01,4.795253169582831276e+01,4.800546758292719574e+01,4.795253169582831276e+01,4.795253169582831276e+01,4.795253169582831276e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.795253169582831276e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.795253169582831276e+01,4.783303280526833845e+01,4.795253169582831276e+01,4.783303280526833845e+01,4.794639428708201478e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.783303280526833845e+01,4.772106681321018584e+01,4.783303280526833845e+01,4.772106681321018584e+01,4.783303280526833845e+01,4.772106681321018584e+01,4.772106681321018584e+01,4.783303280526833845e+01,4.939811565579392294e+01,4.772106681321018584e+01,4.772106681321018584e+01,4.939811565579392294e+01,4.772106681321018584e+01,4.783303280526833845e+01,4.928096158079066669e+01,4.772106681321018584e+01,4.772106681321018584e+01,4.939811565579392294e+01,4.772106681321018584e+01,4.939208003926809454e+01,4.939811565579392294e+01,4.939811565579392294e+01,4.928096158079066669e+01,4.939811565579392294e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.917196503704203536e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,5.083894621346357212e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.917196503704203536e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.910920657295935854e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.917196503704203536e+01,4.928096158079066669e+01,4.928096158079066669e+01,4.928096158079066669e+01,5.072449400349745474e+01,4.928096158079066669e+01,4.928096158079066669e+01,5.083894621346357212e+01,4.928096158079066669e+01,5.083894621346357212e+01,5.083894621346357212e+01,4.935890264747869338e+01,5.083894621346357212e+01,4.935890264747869338e+01,4.928096158079066669e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.067115824733964047e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.072449400349745474e+01,5.072449400349745474e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.072449400349745474e+01,5.083894621346357212e+01,5.072449400349745474e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.239542129324455288e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.091680269828825089e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.083894621346357212e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.083894621346357212e+01,5.227565802676377160e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.227565802676377160e+01,5.227565802676377160e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.395073926871839376e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.239542129324455288e+01,5.411375457330112226e+01,5.395073926871839376e+01,5.239542129324455288e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.408257807605487244e+01,5.395073926871839376e+01,5.411375457330112226e+01,5.411375457330112226e+01,5.395073926871839376e+01,5.410556103072001832e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.395073926871839376e+01,5.411375457330112226e+01,5.411375457330112226e+01,5.411375457330112226e+01,5.410556103072001832e+01,5.411375457330112226e+01,5.411375457330112226e+01,5.410556103072001832e+01,5.411375457330112226e+01,5.408257807605487244e+01,5.411375457330112226e+01,5.566546323066206270e+01,5.566546323066206270e+01,5.411375457330112226e+01,5.579792783532320044e+01,5.419134779072443564e+01,5.419134779072443564e+01,5.411375457330112226e+01,5.566546323066221902e+01,5.423471563633919601e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.550520628269659795e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.566546323066206270e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.735423033550529226e+01,5.579792783532320044e+01,5.579792783532320044e+01,5.751013666874194996e+01,5.594793695375761899e+01,5.579792783532320044e+01,5.751013666874194996e+01,5.735423033550529226e+01
6.503830940619975820e+01,6.486152305615719627e+01,6.304271435341122043e+01,6.441100772972986022e+01,6.640193301900033873e+01,6.812787348594757475e+01,6.697040091673969187e+01,6.893377539050540292e+01,7.137925981427342492e+01,7.327765747449424794e+01,7.350731168996243525e+01,7.298345618919103117e+01,7.267197072370844069e+01,7.219134378044097389e+01,7.188529063372700989e+01,7.070231529025619466e+01,6.755150500950773562e+01,6.494006042217503705e+01,6.348981106609720371e+01,6.274339122923139200e+01,6.222280723799809010e+01,6.134830949829470370e+01,5.918009962099162635e+01,5.878696613705935192e+01,5.849206129157525424e+01,5.837121233831966549e+01,5.807117743791746278e+01,5.777148989680528501e+01,5.617565346941665183e+01,5.747228361714294209e+01,5.747228361714294209e+01,5.582092374021678438e+01,5.544295261643871697e+01,5.703258190578228692e+01,5.703258190578228692e+01,5.544295261643871697e+01,5.514574165880907941e+01,5.514574165880907941e+01,5.514574165880907941e+01,5.673272435477608866e+01,5.514574165880907941e+01,5.500316222464944360e+01,5.500316222464944360e+01,5.486023188422117158e+01,5.486023188422117158e+01,5.486023188422117158e+01,5.486023188422117158e+01,5.486023188422117158e+01,5.470669184658828499e+01,5.470669184658828499e+01,5.312481983516619266e+01,5.312481983516619266e+01,5.456424378316880563e+01,5.306503851819212514e+01,5.456424378316880563e+01,5.456424378316880563e+01,5.284979021774008601e+01,5.284979021774008601e+01,5.442357998989768220e+01,5.284979021774008601e+01,5.269472812121394867e+01,5.284979021774008601e+01,5.284979021774008601e+01,5.269472812121394867e+01,5.284979021774008601e+01,5.284305857537975726e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.256010050732561467e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.271711938510906492e+01,5.256010050732561467e+01,5.256010050732561467e+01,5.098940598749422293e+01,5.242986251330855652e+01,5.256010050732561467e+01,5.242986251330855652e+01,5.242986251330855652e+01,5.086445367197412537e+01,5.086445367197412537e+01,5.086445367197412537e+01,5.242986251330855652e+01,5.086445367197412537e+01,5.242986251330855652e+01,5.242986251330855652e+01,5.086445367197412537e+01,5.242986251330855652e+01,5.086445367197412537e+01,5.082365386179333200e+01,5.086445367197412537e+01,5.230528912069825509e+01,5.242986251330855652e+01,5.242192441010950432e+01,5.242986251330855652e+01,5.230528912069825509e+01,5.058161168983009048e+01,5.230528912069825509e+01,5.058161168983009048e+01,5.214416313306175255e+01,5.214416313306175255e+01,5.226532561024494328e+01,5.214416313306175255e+01,5.227184006037331443e+01,5.214416313306175255e+01,5.214416313306175255e+01,5.226532561024494328e+01,5.214416313306175255e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.211539458871674668e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.227184006037331443e+01,5.383954005766062068e+01,5.383954005766062068e+01,5.413075781184487312e+01,5.397690350173448337e+01,5.397690350173448337e+01,5.382449726030534976e+01,5.397690350173448337e+01,5.383954005766062068e+01,5.397690350173448337e+01,5.397690350173448337e+01,5.412303130381265248e+01,5.397690350173448337e+01,5.411755442102293756e+01,5.569388959141421225e+01,5.568614269390624827e+01,5.570155203855934900e+01,5.554894177813053346e+01,5.569341198879856591e+01,5.569341198879856591e+01,5.584486325224897030e+01,5.584486325224897030e+01,5.598288027110584864e+01,5.584486325224897030e+01,5.628844560611815950e+01,5.756841148319511348e+01,5.629569884652434553e+01,5.599017331264814601e+01,5.787353232554104210e+01,5.787353232554104210e+01,5.802012545413476374e+01,5.787353232554104210e+01,5.960392874958109388e+01,5.787353232554104210e+01,5.802268217432884256e+01,5.960392874958109388e+01,5.960392874958109388e+01,5.975895235948836870e+01,5.975523238078051946e+01,5.975895235948836870e+01,5.991126576862167497e+01,5.991126576862167497e+01,6.006055188659750144e+01,6.006843637165361827e+01,5.991126576862167497e+01,6.006843637165361827e+01,6.165377613238359800e+01,6.022046773557585908e+01,6.195302602670638237e+01,6.180769626845555109e+01,6.180769626845555109e+01,6.195829198644898383e+01,6.188704652302432407e+01,6.195829198644898383e+01,6.210587282354677541e+01,6.196883048889171164e+01,6.370272172112878906e+01,6.371101180665231567e+01,6.386903589450029273e+01,6.402158025789493934e+01,6.386903589450029273e+01,6.387737914319329491e+01,6.402903364280351184e+01,6.402903364280351184e+01,6.561966069295925763e+01,6.402903364280351184e+01,6.578375475123660010e+01,6.579241737411851432e+01,6.592484338665465771e+01,6.579241737411851432e+01,6.576476974025185029e+01,6.594092709664752761e+01,6.594092709664752761e+01,6.607509119007090703e+01,6.608194579769119059e+01,6.785495098772301503e+01,6.785495098772301503e+01,6.785495098772301503e+01,6.785495098772301503e+01,6.785495098772301503e+01,6.785495098772301503e+01,6.798911344098756615e+01,6.785495098772301503e+01,6.976831670906085492e+01,6.976831670906085492e+01,6.975864698982375955e+01,6.976831670906085492e+01,6.976831670906085492e+01,6.976831670906085492e+01,6.989347216801141371e+01,6.976831670906085492e+01,6.989347216801141371e+01,7.166771888883550901e+01,6.989347216801141371e+01,7.166771888883550901e+01,7.167786145972735312e+01,7.167786145972735312e+01,7.177607410358093887e+01,7.167786145972735312e+01,7.157944457523693416e+01,7.167786145972735312e+01,7.179185002629692747e+01,7.200030440315541114e+01,7.335717290205177221e+01,7.336776132514965809e+01,7.336776132514965809e+01,7.336262432794858057e+01,7.336776132514965809e+01,7.483391840180544818e+01,7.356948513606842255e+01,7.514301516887076104e+01,7.358012890525412786e+01,7.514301516887076104e+01,7.493748768561391671e+01,7.493748768561391671e+01,7.515385936217725771e+01,7.515385936217725771e+01,7.514301516887076104e+01,7.493748768561391671e+01,7.515385936217725771e+01,7.672081539685677853e+01,7.493748768561391671e+01,7.672081539685677853e+01,7.672081539685677853e+01,7.672081539685677853e+01,7.672081539685677853e+01,7.826461320779705488e+01,7.828031119092199219e+01,7.828031119092199219e+01,7.828031119092199219e+01,7.805574585862750325e+01,7.828031119092199219e+01,7.826905676549662871e+01,7.826905676549662871e+01,7.826905676549662871e+01,7.805574585862750325e+01,7.982019998111009329e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.959912869989365447e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.960294868905899079e+01,7.967628165838053178e+01,8.106539490662410685e+01,8.106539490662410685e+01,8.114132177011077829e+01,8.114132177011077829e+01,8.106539490662410685e+01,8.090976755656966191e+01,8.105404401096717493e+01,8.106539490662410685e+01,8.259094829995447640e+01,8.260250700354326625e+01,8.106539490662410685e+01,8.237192239004502881e+01,8.250799916180461935e+01,8.259094829995447640e+01,8.229375462001002006e+01,8.229375462001002006e+01,8.229375462001002006e+01,8.237192239004502881e+01,8.389526931478913241e+01,8.365912299617833980e+01,8.382539895222120663e+01,8.359695086425746524e+01,8.382539895222120663e+01,8.534726325095876120e+01,8.533560245278853529e+01,8.511470123778430263e+01,8.534726325095876120e+01,8.511470123778430263e+01,8.511470123778430263e+01,8.504286936113750528e+01,8.504286936113750528e+01,8.655907178256454415e+01,8.504286936113750528e+01,8.632519002331747515e+01,8.655551969199800055e+01,8.648099582910771232e+01,8.648099582910771232e+01,8.632519002331747515e+01,8.648099582910771232e+01,8.625491045740373863e+01,8.625491045740373863e+01,8.625491045740373863e+01,8.625491045740373863e+01,8.776177661029281296e+01,8.768600328092647089e+01,8.616695388469744898e+01,8.746150529644226879e+01,8.767474510944052213e+01,8.746150529644226879e+01,8.896624281631039821e+01,8.745737189280052348e+01,8.896624281631039821e+01,8.888568686981055578e+01,8.896624281631039821e+01,8.896254874809633861e+01,8.903752931496229905e+01,8.896254874809633861e+01,9.038867789360244842e+01,8.888129682514167484e+01,9.030329439791464097e+01,9.016156264979127855e+01,9.164955702730252085e+01,9.008001260378057395e+01,9.157712437078832579e+01,9.157712437078832579e+01,9.157712437078832579e+01,9.135132932704566144e+01,9.157712437078832579e+01,9.157712437078832579e+01,9.157712437078832579e+01,9.148002370507811065e+01,9.135132932704566144e+01,9.134752572561296802e+01,9.283000967402077208e+01,9.276012056977519649e+01,9.267373995078382620e+01,9.276012056977519649e+01,9.267373995078382620e+01,9.267373995078382620e+01,9.275610800749480234e+01,9.267373995078382620e+01,9.267373995078382620e+01,9.245241361780772138e+01,9.245241361780772138e+01,9.245241361780772138e+01,9.385094604922605299e+01,9.393761657087556216e+01,9.371402731152049626e+01,9.540789758971133949e+01,9.385094604922605299e+01,9.541146071479249713e+01,9.533409396610635156e+01,9.510955510787918854e+01,9.510955510787918854e+01,9.510955510787918854e+01,9.502272310336263672e+01,9.649975479020518776e+01,9.502272310336263672e+01,9.649975479020518776e+01,9.649975479020518776e+01,9.649975479020518776e+01,9.649555801157029578e+01,9.648851832561605590e+01,9.788502284532151521e+01,9.743649679105611483e+01,9.786243211405800935e+01,9.743649679105611483e+01,9.743649679105611483e+01,9.743649679105611483e+01,9.743649679105611483e+01,9.743649679105611483e+01,9.743649679105611483e+01,9.889175764510669353e+01,9.881433956452787015e+01,9.889175764510669353e+01,9.889175764510669353e+01,9.859135291706201087e+01,9.881433956452787015e+01,9.888816639109096229e+01,9.881433956452787015e+01,1.002671069903653631e+02,1.000403276856138177e+02,1.000403276856138177e+02,1.000403276856138177e+02,1.000403276856138177e+02,9.996310249849369711e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.974035852959501369e+01,9.996310249849369711e+01,9.996310249849369711e+01,9.995191700909072097e+01,9.995191700909072097e+01,1.013307393985392082e+02,1.011830020428589876e+02,1.011060628340055985e+02,1.013981163398873946e+02,1.011830020428589876e+02,1.013307393985392082e+02,1.011060628340055985e+02,1.011794181278000480e+02,1.011060628340055985e+02,1.011060628340055985e+02,1.011060628340057264e+02,1.011060628340057264e+02,1.026832233032857431e+02,1.025423735573943134e+02,1.022431274126930987e+02,1.025460243634360324e+02,1.025423735573943134e+02,1.024679050979036816e+02,1.025460243634360324e+02,1.024679050979036816e+02,1.024566190066869780e+02,1.024679050979036816e+02,1.039050968167311026e+02,1.039050968167311026e+02,1.039050968167311026e+02,1.024679050979036816e+02,1.039050968167311026e+02,1.036766162059303582e+02,1.036766162059303582e+02,1.036766162059303582e+02,1.038936242588723786e+02,1.039050968167311026e+02,1.036766162059303582e+02,1.035992056538722750e+02,1.036729929639306960e+02,1.036766162059303582e+02,1.036766162059303582e+02,1.036766162059303582e+02,1.050973874416551581e+02,1.036766162059303582e+02,1.050942628209279093e+02,1.050973874416551581e+02,1.053146507792118456e+02,1.052605331512748137e+02,1.050973874416551581e+02,1.050298267368034573e+02
