6.526013995389543254e+01,6.103375439155314552e+01,6.089690685069386689e+01,6.089690685069386689e+01,5.662476754574526439e+01,5.662476754574526439e+01,5.663598114997267174e+01,5.457000865571233561e+01,5.480829586240646023e+01,5.465720749062304407e+01,5.480829586240646023e+01,5.480829586240646023e+01,5.500808421818744165e+01,5.686878059112684980e+01,5.678203766815344267e+01,5.678203766815344267e+01,5.688233910467250354e+01,5.885513830534693369e+01,6.103375439155314552e+01,6.311058728678484187e+01,6.526013995389543254e+01,6.519369451701108176e+01,6.923542935781250662e+01,7.326642884944565992e+01,7.486542452129623371e+01,7.819344899183532505e+01,8.424185590722295558e+01,9.247151250115216214e+01,1.014676662400055136e+02,1.148185477173270357e+02,1.260005743488889891e+02,1.321069310095802223e+02,1.360424991083977488e+02,1.380092337665738569e+02,1.398593225402671578e+02,1.416768418013807320e+02,1.425741712379763442e+02,1.433967015202437381e+02,1.433317809907319997e+02,1.452132538171166800e+02,1.460090571843574878e+02,1.459566663862633504e+02,1.468715067431390935e+02,1.468672945386688866e+02,1.468216173551871293e+02,1.477288360702713135e+02,1.477288360702713135e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476123276357024565e+02,1.476123276357024565e+02,1.476567999798985227e+02,1.476123276357024565e+02,1.477288360702713135e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476123276357024565e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.476567999798985227e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.476567999798985227e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485483997968054553e+02,1.494263612207407448e+02,1.485483997968054553e+02,1.485101967194908354e+02,1.485101967194908354e+02,1.485101967194908354e+02,1.494263612207407448e+02,1.485101967194908354e+02,1.485101967194908354e+02,1.485101967194908354e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.485101967194908354e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.485101967194908354e+02,1.493947985359418169e+02,1.485101967194908354e+02,1.493947985359418169e+02,1.485547439378924821e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.493947985359418169e+02,1.502658921753248649e+02,1.493947985359418169e+02,1.502658921753248649e+02,1.493947985359418169e+02,1.502658921753248649e+02,1.502658921753248649e+02,1.493947985359418169e+02,1.494680528992340669e+02,1.502658921753248649e+02,1.502658921753248649e+02,1.494680528992340669e+02,1.502658921753248649e+02,1.493947985359418169e+02,1.503410801195294368e+02,1.502658921753248649e+02,1.502658921753248649e+02,1.494680528992340669e+02,1.502658921753248649e+02,1.495120283666834951e+02,1.494680528992340669e+02,1.494680528992340669e+02,1.503410801195294368e+02,1.494680528992340669e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.512003128389526694e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.504160767618239163e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.512003128389526694e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503095552450374441e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.512003128389526694e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.512773335104880061e+02,1.503410801195294368e+02,1.503410801195294368e+02,1.504160767618239163e+02,1.503410801195294368e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.503448362505718876e+02,1.504160767618239163e+02,1.503448362505718876e+02,1.503410801195294368e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.503814896378852382e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.512773335104880061e+02,1.512773335104880061e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.512773335104880061e+02,1.504160767618239163e+02,1.512773335104880061e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504906678479580933e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504198177549286299e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504160767618239163e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504160767618239163e+02,1.513540964852773243e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.513540964852773243e+02,1.513540964852773243e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.505646335169022905e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.504906678479580933e+02,1.506017584759020167e+02,1.505646335169022905e+02,1.504906678479580933e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.496849254335729711e+02,1.505646335169022905e+02,1.506017584759020167e+02,1.506017584759020167e+02,1.505646335169022905e+02,1.505999892629226622e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.505646335169022905e+02,1.506017584759020167e+02,1.506017584759020167e+02,1.506017584759020167e+02,1.505999892629226622e+02,1.506017584759020167e+02,1.506017584759020167e+02,1.505999892629226622e+02,1.506017584759020167e+02,1.496849254335729711e+02,1.506017584759020167e+02,1.506780112618400551e+02,1.506780112618400551e+02,1.506017584759020167e+02,1.498022389674754038e+02,1.506055934126894442e+02,1.506055934126894442e+02,1.506017584759020167e+02,1.506780112618401688e+02,1.497726155461201927e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.506377495655347616e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.506780112618400551e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.498746155439897620e+02,1.498022389674754038e+02,1.498022389674754038e+02,1.499209549800575019e+02,1.498434199153550708e+02,1.498022389674754038e+02,1.499209549800575019e+02,1.498746155439897620e+02
6.125210186334603435e+01,5.926034908066941398e+01,5.723868375568267197e+01,5.561884486892539314e+01,5.586419296342391760e+01,5.771044742594189358e+01,5.950045103400009339e+01,6.363248663507014413e+01,6.793488991912326469e+01,7.011314363551822737e+01,7.217096152841892831e+01,7.008170883802489470e+01,7.003685551274705290e+01,7.195944995301158542e+01,7.568869509426724562e+01,8.361496260910097078e+01,9.773596221693722441e+01,1.137828721775589997e+02,1.193008409233550537e+02,1.225906918551028468e+02,1.247377219522293927e+02,1.290267690369575178e+02,1.310169039207510480e+02,1.331010189703688411e+02,1.340796668823757045e+02,1.351382857876976118e+02,1.360969117767361922e+02,1.370465726551250896e+02,1.369907944397474182e+02,1.379874271322510424e+02,1.379874271322510424e+02,1.389415725237302013e+02,1.398593225402671578e+02,1.399214022888760098e+02,1.399214022888760098e+02,1.398593225402671578e+02,1.407720406418461891e+02,1.407720406418461891e+02,1.407720406418461891e+02,1.408352036665124842e+02,1.407720406418461891e+02,1.417457025475446812e+02,1.417457025475446812e+02,1.427047993818152349e+02,1.427047993818152349e+02,1.427047993818152349e+02,1.427047993818152349e+02,1.427047993818152349e+02,1.426409829967174971e+02,1.426409829967174971e+02,1.425713861611599782e+02,1.425713861611599782e+02,1.435906401595163970e+02,1.435213933352726769e+02,1.435906401595163970e+02,1.435906401595163970e+02,1.444494610115733337e+02,1.444494610115733337e+02,1.445256897224774946e+02,1.444494610115733337e+02,1.443959801717298603e+02,1.444494610115733337e+02,1.444494610115733337e+02,1.443959801717298603e+02,1.444494610115733337e+02,1.444956630746224846e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453187864101693947e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453664633028963351e+02,1.453187864101693947e+02,1.453187864101693947e+02,1.452409069988715657e+02,1.462269612155000402e+02,1.453187864101693947e+02,1.462269612155000402e+02,1.462269612155000402e+02,1.461461110830579742e+02,1.461461110830579742e+02,1.461461110830579742e+02,1.462269612155000402e+02,1.461461110830579742e+02,1.462269612155000402e+02,1.462269612155000402e+02,1.461461110830579742e+02,1.462269612155000402e+02,1.461461110830579742e+02,1.470407508689473275e+02,1.461461110830579742e+02,1.471203090174292925e+02,1.462269612155000402e+02,1.462247873143210484e+02,1.462269612155000402e+02,1.471203090174292925e+02,1.470007162905933455e+02,1.471203090174292925e+02,1.470007162905933455e+02,1.470814080626742850e+02,1.470814080626742850e+02,1.462271172703571835e+02,1.470814080626742850e+02,1.461817901978760119e+02,1.470814080626742850e+02,1.470814080626742850e+02,1.462271172703571835e+02,1.470814080626742850e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461331437547060546e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.461817901978760119e+02,1.462584945139827255e+02,1.462584945139827255e+02,1.453953421404561936e+02,1.453413511975561789e+02,1.453413511975561789e+02,1.452841277532241406e+02,1.453413511975561789e+02,1.462584945139827255e+02,1.453413511975561789e+02,1.453413511975561789e+02,1.453927217811233845e+02,1.453413511975561789e+02,1.444098523409750499e+02,1.454675647073310358e+02,1.445258564098433283e+02,1.454703290137643421e+02,1.454134851173421055e+02,1.444787822677398879e+02,1.444787822677398879e+02,1.445410658893086406e+02,1.445410658893086406e+02,1.436448096321883838e+02,1.445410658893086406e+02,1.437700365976627381e+02,1.436635803850937805e+02,1.437230318068034762e+02,1.435972781566184722e+02,1.437947903016995781e+02,1.437947903016995781e+02,1.438526068331426018e+02,1.437947903016995781e+02,1.429089366252403011e+02,1.437947903016995781e+02,1.428432440933326291e+02,1.429089366252403011e+02,1.429089366252403011e+02,1.429777022937331310e+02,1.419388529922968303e+02,1.429777022937331310e+02,1.420126057078177837e+02,1.420126057078177837e+02,1.420798069087279600e+02,1.420832630980483771e+02,1.420126057078177837e+02,1.420832630980483771e+02,1.421477033456458230e+02,1.411081966817622231e+02,1.412891333248503827e+02,1.411686932922686424e+02,1.411686932922686424e+02,1.401746865682062833e+02,1.411716409860572128e+02,1.401746865682062833e+02,1.403004899438837469e+02,1.412437357353247194e+02,1.403065829489178782e+02,1.403106312760017147e+02,1.403860164604402883e+02,1.394370091282810051e+02,1.403860164604402883e+02,1.403899014130825833e+02,1.393864771044636370e+02,1.393864771044636370e+02,1.394378107318141247e+02,1.393864771044636370e+02,1.395171048410359447e+02,1.395211936193384190e+02,1.385503498095498855e+02,1.395211936193384190e+02,1.384151816943945903e+02,1.385034222246125921e+02,1.385034222246125921e+02,1.375224116376163863e+02,1.374703984408512270e+02,1.376052341790620233e+02,1.376052341790620233e+02,1.376052341790620233e+02,1.376052341790620233e+02,1.376052341790620233e+02,1.376052341790620233e+02,1.365578009178667571e+02,1.376052341790620233e+02,1.366919898575135903e+02,1.366919898575135903e+02,1.366872441271310947e+02,1.366919898575135903e+02,1.366919898575135903e+02,1.366919898575135903e+02,1.356302450341485724e+02,1.366919898575135903e+02,1.356302450341485724e+02,1.357590451201813266e+02,1.356302450341485724e+02,1.357590451201813266e+02,1.357640012997783572e+02,1.357640012997783572e+02,1.347370657443381390e+02,1.357640012997783572e+02,1.346365073584624099e+02,1.357640012997783572e+02,1.346881087072370065e+02,1.347906474801871468e+02,1.347111928067335498e+02,1.347165490904992282e+02,1.347165490904992282e+02,1.347709016304278862e+02,1.347165490904992282e+02,1.358250253612368965e+02,1.348166076704467287e+02,1.348443117908837223e+02,1.348217812725427223e+02,1.348443117908837223e+02,1.347416627831204039e+02,1.347416627831204039e+02,1.348496210954039043e+02,1.348496210954039043e+02,1.348443117908837223e+02,1.347416627831204039e+02,1.348496210954039043e+02,1.348741723704155788e+02,1.347416627831204039e+02,1.348741723704155788e+02,1.348741723704155788e+02,1.348741723704155788e+02,1.348741723704155788e+02,1.349444927016444638e+02,1.348954465388974882e+02,1.348954465388974882e+02,1.348954465388974882e+02,1.347819248539944681e+02,1.348954465388974882e+02,1.348898602375081737e+02,1.348898602375081737e+02,1.348898602375081737e+02,1.347819248539944681e+02,1.349077318832264325e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.348521791179307172e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.347970951688940886e+02,1.348528601958888942e+02,1.359068213003496908e+02,1.359068213003496908e+02,1.348089801869409996e+02,1.348089801869409996e+02,1.359068213003496908e+02,1.346861062126298805e+02,1.359010513727178875e+02,1.359068213003496908e+02,1.359130673779135350e+02,1.359189799099268328e+02,1.359068213003496908e+02,1.357989658353832283e+02,1.369992208400713594e+02,1.359130673779135350e+02,1.368906334366653823e+02,1.368906334366653823e+02,1.368906334366653823e+02,1.357989658353832283e+02,1.358049497613352798e+02,1.357339191551177180e+02,1.369002164852134058e+02,1.367794877235668025e+02,1.369002164852134058e+02,1.369064930836105418e+02,1.369003984179078088e+02,1.367828828564017840e+02,1.369064930836105418e+02,1.367828828564017840e+02,1.367828828564017840e+02,1.378721029981358868e+02,1.378721029981358868e+02,1.378758167991843777e+02,1.378721029981358868e+02,1.378060920822385356e+02,1.379300560839975276e+02,1.389533280610109216e+02,1.389533280610109216e+02,1.378060920822385356e+02,1.389533280610109216e+02,1.388348001236805942e+02,1.388348001236805942e+02,1.388348001236805942e+02,1.388348001236805942e+02,1.388899529785149696e+02,1.399076707658469729e+02,1.399027863450540679e+02,1.397884675730502977e+02,1.399017952625263490e+02,1.397884675730502977e+02,1.397872306353159217e+02,1.398419338018987048e+02,1.397872306353159217e+02,1.408530905460135898e+02,1.397872306353159217e+02,1.398408836257283667e+02,1.398407434037790722e+02,1.398408836257283667e+02,1.408522451262309403e+02,1.409059864172181733e+02,1.419066939060268737e+02,1.407296468381235286e+02,1.407227029651577084e+02,1.417897444464445300e+02,1.417865623968156683e+02,1.417865623968156683e+02,1.417865623968156683e+02,1.416634169911719141e+02,1.417865623968156683e+02,1.417865623968156683e+02,1.417865623968156683e+02,1.428295658049475492e+02,1.416634169911719141e+02,1.417164920233763041e+02,1.417074333673859599e+02,1.427123397233230264e+02,1.437555178268031852e+02,1.427123397233230264e+02,1.437555178268031852e+02,1.437555178268031852e+02,1.427648540890376125e+02,1.437555178268031852e+02,1.437555178268031852e+02,1.436373766867268102e+02,1.436373766867268102e+02,1.436373766867268102e+02,1.446673180791641471e+02,1.436297336102524298e+02,1.435056510283689022e+02,1.436712783566405847e+02,1.446673180791641471e+02,1.436188544493669781e+02,1.446602351757985616e+02,1.445388986499061446e+02,1.445388986499061446e+02,1.445388986499061446e+02,1.455709133837686124e+02,1.455617628423285623e+02,1.455709133837686124e+02,1.455617628423285623e+02,1.455617628423285623e+02,1.455617628423285623e+02,1.456131647812677272e+02,1.455557503019248315e+02,1.465742718638851443e+02,1.463331507023002018e+02,1.465625270281063308e+02,1.463331507023002018e+02,1.463331507023002018e+02,1.463331507023002018e+02,1.463331507023002018e+02,1.463331507023002018e+02,1.463331507023002018e+02,1.463162330702442375e+02,1.473410290939989693e+02,1.463162330702442375e+02,1.463162330702442375e+02,1.472185369341815715e+02,1.473410290939989693e+02,1.463678230504162059e+02,1.473410290939989693e+02,1.473249250291533485e+02,1.471997679225794400e+02,1.471997679225794400e+02,1.471997679225794400e+02,1.471997679225794400e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.480962927036086398e+02,1.482190637678497183e+02,1.482190637678497183e+02,1.482129944765832761e+02,1.482129944765832761e+02,1.492096474722956998e+02,1.480757521944645987e+02,1.490895602535231319e+02,1.481949651143706035e+02,1.480757521944645987e+02,1.492096474722956998e+02,1.490895602535231319e+02,1.481267893276457244e+02,1.490895602535231319e+02,1.490895602535231319e+02,1.490895602535233024e+02,1.490895602535233024e+02,1.501845209243808767e+02,1.491204495839667743e+02,1.499526616488918478e+02,1.490699498173243853e+02,1.491204495839667743e+02,1.500730163254093554e+02,1.490699498173243853e+02,1.500730163254093554e+02,1.500670693263409987e+02,1.500730163254093554e+02,1.500543895601145152e+02,1.500543895601145152e+02,1.500543895601145152e+02,1.500730163254093554e+02,1.500543895601145152e+02,1.499314154385975542e+02,1.499314154385975542e+02,1.499314154385975542e+02,1.500483112107624493e+02,1.500543895601145152e+02,1.499314154385975542e+02,1.509290784214539372e+02,1.499816432424146910e+02,1.499314154385975542e+02,1.499314154385975542e+02,1.499314154385975542e+02,1.499074014591839443e+02,1.499314154385975542e+02,1.499578209154164483e+02,1.499074014591839443e+02,1.500769916378153823e+02,1.510290917252678184e+02,1.499074014591839443e+02,1.509088737123241799e+02
