3.818183361610046234e+01,3.839040204478519058e+01,3.807714500826624970e+01,3.802770097892467760e+01,3.836376418153512446e+01,3.827253677708439739e+01,3.850377378158402308e+01,3.873842082659857766e+01,3.853374292336911822e+01,3.861113406490154176e+01,3.853645420627839968e+01,3.822534166641041509e+01,3.790036661734632872e+01,3.789758212320847974e+01,3.818522372225576333e+01,3.841820447532047922e+01,3.980117462558991548e+01,4.080718761368412828e+01,4.229116334021328072e+01,4.373378805868587449e+01,4.537206963869662246e+01,4.750493857162153688e+01,4.927065245822095818e+01,5.138860242993797556e+01,5.344673048226684386e+01,5.577277774509278174e+01,5.815370705167710952e+01,6.068155768785063486e+01,6.327691328629395429e+01,6.552355789385346441e+01,6.806421319171391815e+01,6.999628883871127982e+01,7.243808488372857823e+01,7.451102376541972205e+01,7.674129045226305834e+01,7.859994094509957563e+01,8.019943322294834331e+01,8.212133395511338563e+01,8.340803753477922555e+01,8.496704949354030134e+01,8.628626532367196944e+01,8.780179474260653194e+01,8.868453020285363664e+01,8.983606476412330721e+01,9.108459307815643058e+01,9.168077519004538090e+01,9.279729296982708320e+01,9.343140014169236451e+01,9.451236333652543919e+01,9.515795157432897611e+01,9.579780040864771706e+01,9.639823218484735889e+01,9.705880928598793389e+01,9.792146877831680740e+01,9.861431051312992224e+01,9.926138277676477628e+01,9.961401889768644935e+01,1.001644397031542582e+02,1.006366882187457463e+02,1.016314272832945846e+02,1.019778359484640760e+02,1.028265954749857372e+02,1.033069789383319090e+02,1.038551633454555372e+02,1.044386708179595189e+02,1.050902214919031223e+02,1.052963380886594109e+02,1.058498034040693909e+02,1.066102572142595619e+02,1.070209205936364327e+02,1.073651288277881264e+02,1.079177550816967397e+02,1.085064058880373494e+02,1.088794249529043299e+02,1.093062592009465561e+02,1.097883850656846221e+02,1.103228384123049608e+02,1.106665210991566397e+02,1.110397211181812764e+02,1.116005431202210758e+02,1.119570641053231270e+02,1.125629207457470216e+02,1.128364056580931276e+02,1.133954824338261034e+02,1.138764815578394263e+02,1.138418737739368680e+02,1.148275740575920878e+02,1.150684030341760717e+02,1.155638288234202520e+02,1.158054621145702612e+02,1.164852669356013593e+02,1.169466582564455024e+02,1.172676839306256227e+02,1.179515932657963759e+02,1.183592151172650517e+02,1.185931129927598988e+02,1.191431561111516118e+02,1.197436933584964436e+02,1.201517133129406147e+02,1.206742144639938488e+02,1.211408934103006629e+02,1.215639746877463381e+02,1.220586109792708100e+02,1.223583221338322460e+02,1.230554232880958239e+02,1.234239504260967664e+02,1.240791021801067728e+02,1.245135607954989609e+02,1.248649051286134863e+02,1.256484568169710627e+02,1.260013625865347109e+02,1.267789589135440309e+02,1.271434143032941506e+02,1.277775000200133775e+02,1.282492977145840030e+02,1.287942097838519828e+02,1.293311484964952740e+02,1.299425688490231039e+02,1.302722152070534207e+02,1.309659347822691018e+02,1.314776393980814078e+02,1.318038818892622430e+02,1.326126256069464944e+02,1.329304154319562770e+02,1.334880509255281424e+02,1.341405176364495730e+02,1.348048211850176870e+02,1.352292153046668091e+02,1.357614771836864236e+02,1.364710924525382723e+02,1.368284850380240414e+02,1.374732572093837177e+02,1.378077073158885355e+02,1.387165416641305740e+02,1.392940246618084643e+02,1.397996805385534742e+02,1.406469309858350982e+02,1.409459787515189646e+02,1.417063111356337686e+02,1.420105949484888015e+02,1.426061155820775923e+02,1.432713861616383326e+02,1.436192630945519397e+02,1.442802473256930398e+02,1.451061521279745818e+02,1.456647520548213208e+02,1.461418076887812560e+02,1.467468248113447373e+02,1.472469520822652385e+02,1.479262966041849268e+02,1.486031793718953224e+02,1.490901792304362630e+02,1.496987397644439568e+02,1.503210058067707280e+02,1.508349882488221283e+02,1.516418794894150039e+02,1.520120519803532204e+02,1.527078009369381846e+02,1.533030416849509550e+02,1.537425285045505916e+02,1.543708293620615848e+02,1.549815617735559954e+02,1.556087483045810131e+02,1.561773956547024227e+02,1.565301533611325624e+02,1.572075711850347091e+02,1.577354484964789663e+02,1.583488778747340575e+02,1.589728831868178531e+02,1.594579848504641291e+02,1.598760846464611518e+02,1.603888817937938427e+02,1.609324045043630349e+02,1.615602171634861008e+02,1.619851195097199650e+02,1.623958170872743381e+02,1.628197171836145571e+02,1.634429512024093469e+02,1.637989499406449738e+02,1.643459781577329011e+02,1.649483231142531565e+02,1.652511809467535500e+02,1.656781782354982795e+02,1.658512526794564508e+02,1.665740052892608389e+02,1.668234462075552074e+02,1.674384343931471903e+02,1.678048838579276776e+02,1.680748987581215204e+02,1.686684125992236432e+02,1.690653153658420251e+02,1.693864167689824285e+02,1.698096010060850176e+02,1.700097898957140785e+02,1.704470042164829806e+02,1.706650024638454113e+02,1.711003700950822406e+02,1.713325786790240102e+02,1.718489867490653182e+02,1.720237139291025699e+02,1.724609329113054343e+02,1.727289676266689469e+02,1.730772466820672832e+02,1.731653860465922037e+02,1.735952207416615920e+02,1.737417221856956360e+02,1.740733859384465916e+02,1.744748647225984826e+02,1.745008395291374370e+02,1.750471605192507525e+02,1.750943024147635754e+02,1.753797073115185015e+02,1.755334435048722526e+02,1.758596647166328921e+02,1.760774888645997862e+02,1.762311494185057938e+02,1.763899586303130889e+02,1.766653900830939108e+02,1.768129339718925053e+02,1.769827102161299308e+02,1.773816877070605358e+02,1.773469781451638028e+02,1.775252355159587978e+02,1.778134586734576317e+02,1.777466675573083421e+02,1.779938024067642459e+02,1.780134328347775181e+02,1.782699133567096794e+02,1.785570048521676085e+02,1.784382107230312613e+02,1.787759772329261239e+02,1.786395135197093396e+02,1.789228769474460705e+02,1.790416578878507892e+02,1.791073529356666540e+02,1.793136969347514764e+02,1.793072907402345209e+02,1.796057294932108732e+02,1.796196723002752265e+02,1.796285544164394139e+02,1.798364861033338400e+02,1.800398264169448055e+02,1.800552838025438120e+02,1.800526514035621801e+02,1.802205351340487027e+02,1.802109501916463046e+02,1.803839009530496469e+02,1.802976178293234852e+02,1.803855114375930384e+02,1.806301024755866536e+02,1.806155551006387441e+02,1.807029938507700138e+02,1.808701313901338779e+02,1.808807223723474920e+02,1.807611503764620409e+02,1.809001814146701008e+02,1.809798004740722490e+02,1.810734950599641309e+02,1.810941710194956897e+02,1.812041249628719299e+02,1.811085424990207855e+02,1.811643821020074370e+02,1.812659104200167803e+02,1.813997644474045501e+02,1.812912924031421085e+02,1.814139697828711633e+02,1.813754857130788878e+02,1.815200352055404096e+02,1.815389700934321411e+02,1.816136804687066046e+02,1.813728744108033766e+02,1.817226413593379846e+02,1.816749186850973672e+02,1.816592628986559248e+02,1.818324466688185339e+02,1.816994389260337925e+02,1.819665236138101250e+02,1.818061157275749053e+02,1.818809203153096234e+02,1.820369540636980332e+02,1.817619914710399485e+02,1.818471461055273437e+02,1.820357811872585216e+02,1.821155708878836492e+02,1.819472357988554734e+02,1.818640800534628568e+02,1.821346876585336076e+02,1.822013437049403990e+02,1.819065118207622049e+02,1.820720003233192870e+02,1.821667516342036777e+02,1.822694229615545112e+02,1.821000159754077004e+02,1.822537517948125867e+02,1.821459936257687673e+02,1.820741346854340463e+02,1.822576633024766579e+02,1.822715042624329840e+02,1.823193624982420715e+02,1.822675792744406351e+02,1.823012614652240586e+02,1.822199026776032440e+02,1.822347371387622843e+02,1.824362976031951575e+02,1.821776695882399224e+02,1.823689816624127786e+02,1.824432722206755386e+02,1.824563726665226966e+02,1.822885982059690377e+02,1.824122338882884549e+02,1.823433289581536485e+02,1.825038976292393045e+02,1.824861675498119951e+02,1.824337270414325189e+02,1.825561508306559517e+02,1.824231152362537784e+02,1.825685882594441978e+02,1.826472051667550431e+02,1.823918211392297621e+02,1.825792925425343185e+02,1.826657492504389495e+02,1.824798492341205929e+02,1.825818070404333469e+02,1.824547235340395730e+02,1.825613936946339493e+02,1.827652928031700981e+02,1.827762543503888821e+02,1.825866806287909867e+02,1.825642910437440491e+02,1.825903892230541317e+02,1.827022518367042778e+02,1.826830629964291006e+02,1.826451868760711363e+02,1.826876510622676335e+02,1.827615154217583324e+02,1.828420241665095602e+02,1.827645127017896982e+02,1.828015626633018371e+02,1.826165452700861067e+02,1.828812933920990531e+02,1.827312655766727971e+02,1.827359065714626922e+02,1.828360764500542359e+02,1.828397628453820118e+02,1.828269234114627864e+02,1.830223512764364386e+02,1.828758845743898860e+02,1.828298827699889841e+02,1.827880891283462006e+02,1.829836161675134178e+02,1.829487720452503652e+02,1.828269145841276213e+02,1.829990768652601218e+02,1.827266018109951062e+02,1.830200264456294406e+02,1.827907596222741802e+02,1.830959239893882113e+02,1.829222221498280589e+02,1.830857356172267885e+02,1.830170299477609035e+02,1.830437497614642268e+02,1.828598710452646969e+02,1.830226140474780436e+02,1.829930704096468901e+02,1.830244467544740132e+02,1.832640095249732042e+02,1.829250208883840116e+02,1.829490626817772352e+02,1.830555416906611015e+02,1.828593273434708522e+02,1.831453941616194072e+02,1.829902373303578997e+02,1.831037189915370789e+02,1.830989418269155919e+02,1.829698378331563333e+02,1.831690777282288138e+02,1.832348874386253499e+02,1.832932731554751911e+02,1.831826328047226013e+02,1.831582205237486392e+02,1.833549555858572830e+02,1.833668201994437652e+02,1.832438181328058988e+02,1.831500203278408492e+02,1.830135024776003547e+02,1.833779014023429568e+02,1.832013798004972784e+02,1.830199588258290930e+02,1.832187285941054427e+02,1.831959846434803865e+02,1.834925392502386217e+02,1.833317594251624598e+02,1.832119618352201655e+02,1.833168701983068445e+02,1.834253855546202772e+02,1.832912791609144278e+02,1.833720136652886481e+02,1.833385550791715275e+02,1.832562991561966896e+02,1.832860182528033306e+02,1.834369108440077412e+02,1.832115267529154607e+02,1.834082400451998751e+02,1.834709138381326454e+02,1.832984404721317446e+02,1.832249192351912939e+02,1.833945895638269974e+02,1.833712284184400403e+02,1.832970490989391692e+02,1.834539076638337463e+02,1.832374228837399812e+02,1.833878178248255608e+02,1.835155020558082413e+02,1.834096114821235517e+02,1.834049252150830114e+02,1.834413095934011437e+02,1.833323522403183290e+02,1.834900620394267321e+02,1.834649120293209421e+02,1.834564717825412004e+02,1.834507904989926601e+02,1.833934111117771408e+02,1.834589023090720161e+02,1.834283193058978725e+02,1.837582103136778073e+02,1.833607335359540116e+02,1.836355359380598600e+02,1.834961177175624130e+02,1.833805791181156906e+02,1.834742617604445627e+02,1.836365627971022150e+02,1.835843353308952715e+02,1.835860899252134573e+02,1.837177679954810969e+02,1.836146759174204135e+02,1.834501235029583768e+02,1.833115302290088948e+02,1.835039471124601107e+02,1.834257197473162364e+02,1.836139543738911186e+02,1.835338381196535238e+02,1.836576512238846419e+02,1.835305968232127896e+02,1.836364902237383490e+02,1.837808725135176360e+02,1.836628520026837350e+02,1.836524040153135786e+02,1.836843986010140952e+02,1.836379347635705699e+02,1.836959898464747596e+02,1.835086055472922055e+02,1.836763597789077664e+02,1.837113231606490160e+02,1.837384484843006760e+02,1.836803858256935769e+02,1.836668565842863643e+02,1.837471545974984508e+02,1.838515100714125197e+02,1.835412803351426021e+02,1.839613934371149924e+02,1.837712488862123621e+02,1.838134433820920322e+02,1.836910087127185136e+02,1.838077497259424433e+02,1.836873845108046339e+02,1.837485391041053049e+02,1.838212318960817413e+02,1.837176838954345044e+02,1.837567091714250864e+02,1.836933873725853061e+02,1.837160795731659562e+02,1.837489683128149522e+02,1.837093399998744587e+02,1.838596953728731762e+02,1.838161644211238013e+02,1.837853912600436672e+02,1.837178624472898036e+02,1.836616174141745432e+02,1.838314563819978957e+02,1.838322998625854723e+02,1.841924900773203149e+02,1.843013015067245988e+02,1.843311501957648204e+02,1.842925979361644693e+02,1.843414073410259562e+02,1.843056093242853422e+02,1.840680881261391164e+02,1.841557724067972970e+02,1.841114464196530491e+02,1.841603484746539152e+02,1.842119235487943172e+02,1.841432023578520614e+02,1.841521356723666258e+02,1.841948447479376796e+02,1.842654143540596863e+02,1.842315848774254050e+02,1.841963009478697870e+02,1.843497594680276563e+02,1.843015401260723536e+02,1.843892456177091503e+02,1.843378432674477949e+02,1.842242715681171319e+02,1.843799853977636189e+02,1.842509601145656291e+02,1.841356064295693216e+02,1.842851445681446307e+02,1.843262089240874388e+02,1.845200023662191313e+02,1.842515297899053053e+02,1.842854035436701281e+02,1.843539312879002807e+02,1.844751635166576591e+02,1.843637581664021354e+02,1.843272561925293473e+02,1.843390720546161390e+02,1.842487814918968638e+02,1.843195798176951712e+02,1.842145601001106172e+02,1.844125632677513238e+02,1.843390692614481452e+02,1.844795908306619765e+02,1.843356275563971849e+02,1.844504143356244299e+02,1.843961237972097251e+02,1.843800304327691890e+02,1.843013210413321872e+02,1.843200396880084782e+02,1.844372239234517963e+02,1.845045526743922721e+02,1.843494279389944666e+02,1.842655011918560888e+02,1.843528500754156596e+02,1.841695359857536403e+02,1.845825276220604962e+02,1.843607859729841607e+02,1.844028646266534679e+02,1.844911952424685353e+02,1.844217934651591975e+02,1.845210169591980787e+02,1.842949370096292796e+02,1.843114297086494844e+02,1.845964450024015377e+02,1.845178625885382360e+02,1.846198448399488825e+02,1.845247017425516276e+02,1.845562666146403785e+02,1.844812012729852313e+02,1.844828979205336452e+02,1.845926756192710911e+02,1.844631203573135849e+02,1.846822133636508454e+02,1.843012070488261713e+02,1.846511844130610314e+02,1.845097598570584694e+02,1.845754714606833318e+02,1.846931812533054824e+02,1.846467565212737441e+02,1.844591249612681452e+02,1.846094054862132907e+02,1.845357217974974446e+02,1.847947018912767589e+02,1.847329386236847597e+02,1.846485169334283682e+02,1.846168551375660911e+02,1.846983313304154137e+02,1.847415114177860573e+02,1.845996163843742295e+02,1.846550171257416650e+02,1.845373267740922927e+02,1.846982269127790914e+02,1.846147331578693525e+02,1.846017749201812137e+02,1.848516348430074174e+02,1.846517200065533757e+02,1.847527901692389491e+02,1.847294328438107698e+02,1.846483862730054852e+02,1.848911317127973177e+02,1.847346879339506813e+02,1.847691358633358618e+02,1.848280654562035465e+02,1.845441383364854175e+02,1.846547714771170945e+02,1.848097488578241325e+02,1.848576684127480121e+02,1.849355839145692642e+02,1.846988722899218374e+02,1.847482750061871286e+02,1.848770633136993808e+02,1.847525924553259813e+02,1.849676266812589915e+02,1.849025438467294293e+02,1.848912361018051342e+02,1.849012497210910340e+02,1.847287000573927287e+02,1.847474349606659985e+02,1.847998559164864787e+02,1.847891886499492102e+02,1.847474518763335141e+02,1.848387532221556455e+02,1.847921323383102390e+02,1.848819155811692099e+02,1.848631474928583032e+02,1.849821262879404742e+02,1.849287607856373086e+02,1.848695540958656807e+02,1.849434801735267513e+02,1.849545026280312356e+02,1.848045137554159396e+02,1.849473984916567986e+02,1.850601135471300438e+02,1.850445768582379742e+02,1.849655687837515643e+02,1.848693566052492940e+02,1.850867465008192028e+02,1.851384746942138690e+02,1.850372217093799065e+02,1.849627328875284320e+02,1.850214792950352205e+02,1.850806696840150494e+02,1.849201634422483380e+02,1.851491232991694176e+02,1.849616948764529241e+02,1.850666223623044857e+02,1.850728313444865876e+02,1.850636429796399796e+02,1.850602689869240294e+02,1.850926285647258283e+02,1.851313359215253627e+02,1.852504882154259747e+02,1.852268369884162098e+02,1.851047447129775776e+02,1.851202134538876862e+02,1.851667319208125946e+02,1.851929168758910009e+02,1.853026382338647977e+02,1.853499099952911706e+02,1.851893905998199443e+02,1.851877789116336714e+02,1.851753582298461538e+02,1.852986322218321789e+02,1.853246646243610485e+02,1.851676901265605579e+02,1.851083295271470490e+02,1.852142634564626746e+02,1.854525781338903698e+02,1.854252569796620094e+02,1.852543612504003647e+02,1.852067026281496283e+02,1.853650362365186766e+02,1.851492370646974166e+02,1.852311181262730315e+02,1.853750535918185278e+02,1.851112996308216054e+02,1.852446699479673953e+02,1.854031017773377812e+02,1.853038394714438937e+02,1.851775829776668729e+02,1.851293619134424091e+02,1.854492044964053719e+02,1.852085694256409738e+02,1.853183118263989968e+02,1.853934316805022036e+02,1.853372354454762103e+02,1.853411989757884442e+02,1.854565099603609326e+02,1.854248237570186575e+02,1.855547360930979437e+02,1.853905659687584944e+02,1.853535737705536235e+02,1.855194043735769469e+02,1.854313834336409172e+02,1.854757881759231850e+02,1.854157707504966766e+02,1.854267161437470861e+02,1.855221238833422888e+02,1.854657018616766493e+02,1.854614662892651324e+02,1.853549261655415421e+02,1.853132653039907893e+02,1.855341320531441340e+02,1.854879774089945954e+02,1.855770675035445834e+02,1.853978249117467669e+02,1.854269255539818175e+02,1.855948207073545575e+02,1.856203414453790401e+02,1.855956046437057694e+02,1.855886107528948799e+02,1.855063054185733336e+02,1.855273582744742669e+02,1.857612359261351571e+02,1.855385321906372269e+02,1.857310024743693191e+02,1.856637423596511667e+02,1.857026475983482783e+02,1.856245779517884671e+02,1.855042681890724339e+02,1.856658472404348572e+02,1.857813253272776706e+02,1.857251236528017557e+02,1.855993813827518579e+02,1.856173992303617126e+02,1.857460362555581810e+02,1.856680594023227968e+02,1.857058811735025756e+02,1.857201573987572090e+02,1.857931384298304920e+02,1.857152664055648188e+02,1.855838342325092185e+02,1.857837576051627480e+02,1.856765820748844078e+02,1.858064760870918803e+02,1.856825368674442132e+02,1.858297495864809150e+02,1.858426957221348630e+02,1.859148904677917642e+02,1.858936761040852161e+02,1.860070919085491994e+02,1.858454352262060922e+02,1.857579449638016911e+02,1.859226725259108832e+02,1.858615694711965034e+02,1.859365161108887605e+02,1.860766251164181426e+02,1.857666154915389711e+02,1.861821518301351261e+02,1.860159669881124671e+02,1.861608360065626186e+02,1.858784707026283343e+02,1.860138478566924221e+02,1.859846124798663425e+02,1.858373399091912574e+02,1.859682673258745638e+02,1.860103694830969232e+02,1.858536434190243938e+02,1.860178612633683883e+02,1.859709164966675701e+02,1.859310217643967178e+02,1.859035737792729037e+02,1.860386589217816322e+02,1.858500058842898852e+02,1.861534161752333887e+02,1.861027058278122297e+02,1.858444524514493708e+02,1.860350393492863361e+02,1.860304173258903973e+02,1.860053029503631592e+02,1.859892300288541946e+02,1.860474308812072763e+02,1.860504709183516638e+02,1.862277551589098721e+02,1.860022836531747146e+02,1.860473179233598842e+02,1.860468084035633751e+02,1.862030484296334691e+02,1.861985677046769467e+02,1.861473280454249561e+02,1.861843863725153483e+02,1.862869259909627146e+02,1.862427011498960496e+02,1.862701179107798168e+02,1.862277429258146242e+02,1.862592427875177066e+02,1.862908176199653383e+02,1.864051996159227826e+02,1.863154126533244437e+02,1.863883360344110258e+02,1.862068095287749543e+02,1.862596638273725205e+02,1.862426579731133245e+02,1.862646997401004683e+02,1.862229346723844401e+02,1.864191685728388848e+02,1.863013232892809015e+02,1.863149875402694136e+02,1.864415619282834200e+02,1.865870037507591519e+02,1.862820405437014131e+02,1.862317803603009452e+02,1.862468685890207496e+02,1.863259342841259922e+02,1.863018725404048155e+02,1.860928515199166213e+02,1.864671197625493164e+02,1.864383872250783725e+02,1.865130460930442666e+02,1.862710751580867736e+02,1.864355099523106958e+02,1.865765546441032541e+02,1.862678406097614641e+02,1.862844730541823992e+02,1.865075825670062386e+02,1.865131302716812343e+02,1.864304378237385151e+02,1.863801815912388520e+02,1.864830143166121843e+02,1.864252237889411106e+02,1.865774512403124277e+02,1.867725359250513861e+02,1.866281128085729506e+02,1.865101776693097690e+02,1.866784539065464799e+02,1.865880307764554118e+02,1.865608288801522292e+02,1.866869091025737930e+02,1.864363276647393093e+02,1.866158944403426290e+02,1.866109236032128251e+02,1.866764021778320171e+02,1.867356746192266712e+02,1.869293500449882686e+02,1.866188863122677901e+02,1.865437513690247613e+02,1.868096329477332347e+02,1.865506339944284946e+02,1.868384066326234461e+02,1.865964231607067632e+02,1.868308120422208560e+02,1.865792069005545386e+02,1.866663313500998811e+02,1.867158067288985706e+02,1.868196308330438455e+02,1.868593270648601390e+02,1.868124949521673841e+02,1.865550159887292239e+02,1.867872660093787260e+02,1.867888519290530098e+02,1.868959850902778328e+02,1.868073982624849805e+02,1.868439633150715906e+02,1.867217148117962893e+02,1.867417428383292020e+02,1.870240171474203237e+02,1.868692211924665969e+02,1.869017555268687829e+02,1.870104523921200723e+02,1.869109973406574454e+02,1.869582632518376215e+02,1.868660229343421690e+02,1.869877251058537126e+02,1.869373528280291907e+02,1.870134449134217220e+02,1.868203735234620808e+02,1.869600770486167676e+02,1.869306778282353889e+02,1.869506718440103725e+02,1.869479258284032426e+02,1.870419890977623822e+02,1.869088450962103138e+02,1.869658978589191634e+02,1.868826528868897014e+02,1.871694897822536632e+02,1.870030081260179315e+02,1.870877222586206017e+02,1.870468436665365743e+02,1.870511072951935887e+02,1.871337608212082841e+02,1.869749233485207185e+02,1.871702396466439779e+02,1.872159240921754986e+02,1.870973783847242657e+02,1.872135443162782451e+02,1.872061319676871562e+02,1.869279954791611829e+02,1.870640880387171592e+02,1.871886859574976256e+02,1.872324569267495065e+02,1.872425947538953039e+02,1.871084955442755131e+02,1.871149673938800220e+02,1.872281436624922719e+02,1.871776114335374075e+02,1.872875426136487818e+02,1.872799741111888636e+02,1.872505056488713535e+02,1.872508738563489601e+02,1.871263106709797910e+02,1.874312701439747855e+02,1.873152002346780307e+02,1.872847252418074220e+02,1.873482636417107301e+02,1.873367608450511739e+02,1.872694482345075073e+02,1.873268760931640315e+02,1.873313011578576379e+02,1.873756598022321214e+02,1.873935866969301287e+02,1.873175490759816455e+02,1.872964710885639477e+02,1.873451593979334291e+02,1.874471983837993605e+02,1.874433490140650349e+02,1.873138878335315383e+02,1.874250780416122950e+02,1.874172364675370943e+02,1.875063477702039165e+02,1.874345121989019560e+02,1.874807810638946819e+02,1.875351718276699842e+02,1.876121971402761233e+02,1.876697197198073468e+02,1.876412352633129501e+02,1.874642953506272249e+02,1.874121145707104859e+02,1.874955916980764243e+02,1.876626132511811704e+02,1.873742569949509971e+02,1.876741951330051563e+02,1.874402338412961626e+02,1.877659012121670230e+02,1.876135261599816886e+02,1.876329133218981156e+02,1.877247195144806255e+02,1.875469236109554458e+02,1.877371951753328005e+02,1.877301499526665225e+02,1.877967653273558994e+02,1.876534074943296844e+02,1.876666449563245180e+02,1.876710976760616632e+02,1.878029217405337192e+02,1.877753418361566844e+02,1.877339346147320214e+02,1.877090959900192217e+02,1.877413193086816818e+02,1.878125793751778474e+02,1.878791494932558237e+02,1.876550359409934572e+02,1.879318372431519037e+02,1.878898301469765784e+02,1.878998422062109341e+02,1.877632709973320289e+02,1.878516099831147130e+02,1.879384834662164963e+02,1.876577608729256497e+02,1.879527828059156320e+02,1.880670172030793879e+02,1.877982632754817871e+02,1.880415978302818019e+02,1.879309605968299195e+02,1.880980347001073767e+02,1.877999887613024441e+02,1.880802642306241523e+02,1.878559119457137854e+02,1.880978275731119993e+02,1.880106408308780601e+02,1.879127687365727581e+02,1.878611065657073027e+02,1.880886388706563821e+02,1.881192187622789902e+02,1.880783525112278483e+02,1.878956678155701354e+02,1.880891997135339864e+02,1.880276543711835586e+02,1.880039554557541805e+02,1.880161144349214339e+02,1.880339495411751045e+02,1.881941546868702630e+02,1.881644269791202362e+02,1.880633383315121421e+02,1.880381023434878784e+02,1.879447546784567749e+02,1.881353232079537747e+02,1.880786640080333143e+02,1.883398023696193775e+02,1.883116668611114335e+02,1.882399579278641681e+02,1.881767812592565861e+02,1.881129094350492323e+02,1.882189393412169522e+02,1.881012638456640502e+02,1.882786741759129541e+02,1.882426754689801953e+02,1.881740252094955110e+02,1.882299953019584962e+02,1.883894389325698455e+02,1.881535128181759262e+02,1.882741873866416142e+02,1.883273277353907247e+02,1.883521292194416219e+02,1.884628402717183349e+02,1.882665696011281682e+02,1.884040443584614195e+02,1.884274562503931634e+02,1.885708767014491229e+02,1.882648145134989477e+02,1.883918878953772378e+02,1.882768462675208525e+02,1.883530294573309618e+02,1.883243504481944512e+02,1.883532523198898900e+02,1.883669868723941363e+02,1.884165618529993935e+02,1.882657189757740355e+02,1.884737509344684270e+02,1.884675763726089599e+02,1.883199758202580085e+02,1.885940083456756042e+02,1.884957013076653425e+02,1.884581202299534937e+02,1.885703863495099313e+02,1.886220284491865016e+02,1.885667336131637626e+02,1.885846687645358202e+02,1.885283600877939421e+02,1.885146119842853807e+02,1.886538254480675505e+02,1.886128268063625910e+02,1.886201959475159811e+02,1.886332003555429253e+02,1.885311131561707043e+02,1.884811114415838063e+02,1.886570702744739947e+02,1.886197958713783009e+02,1.885213720291569075e+02,1.886716756930305223e+02,1.886279826174165066e+02,1.886119054525194940e+02,1.887982457062242929e+02,1.886868852064878581e+02,1.885974321140936354e+02,1.886578033129734138e+02,1.886336381702229232e+02,1.887091004368945732e+02,1.887890185470042184e+02,1.888951318724895714e+02,1.886681104904668302e+02,1.886875746508658267e+02,1.886524334519940282e+02,1.888093526536654281e+02,1.885433428481355804e+02,1.887746227789884870e+02,1.887682391414244307e+02,1.885971449694464468e+02,1.887739359716511558e+02,1.888235898534395574e+02,1.887755298508325268e+02,1.889655932902385871e+02,1.889754332248081710e+02,1.887791063435529111e+02,1.888101652887149839e+02,1.887996295867290257e+02,1.889037680678324023e+02,1.888211417057163430e+02,1.889010028457306021e+02,1.888651803534425540e+02,1.889683613423841280e+02,1.888578872414821888e+02,1.888846693943019091e+02,1.889103902129768358e+02,1.888493017625050925e+02,1.890107313784638450e+02,1.888313533979034560e+02,1.889980857935620691e+02,1.890668200722232086e+02,1.888094926093046979e+02,1.889647180531297295e+02,1.888981516164751042e+02,1.890148012668719844e+02,1.890981152554430480e+02,1.891137170900051956e+02,1.889717171862242537e+02,1.890045767815302895e+02,1.889468521950960280e+02,1.890495500187599589e+02,1.890289585928230736e+02,1.889520169718563238e+02,1.889918230784546722e+02,1.888416082680715533e+02,1.890498502200557880e+02,1.890719077028705897e+02,1.891426575116338995e+02,1.890209737401113728e+02,1.889796932299301773e+02,1.891630086599762706e+02,1.891030152924019205e+02,1.889263347519587057e+02,1.891858287996245451e+02,1.890310850834937355e+02,1.890883210346835881e+02,1.891390497856129400e+02
