1.166579974525201351e+02,1.129751600450385212e+02,1.132069796791551113e+02,1.129795671213764621e+02,1.126366596204210282e+02,1.126178996425709329e+02,1.127647576566330230e+02,1.129943198100453401e+02,1.138416981353839503e+02,1.149740756517787190e+02,1.163678330791623807e+02,1.182006129779308310e+02,1.199246781135113054e+02,1.216678998934037708e+02,1.233272440570215736e+02,1.254001343652965232e+02,1.273542339589721735e+02,1.291901619792304530e+02,1.308861382283228920e+02,1.325151416056158382e+02,1.338846952133059744e+02,1.351765707145619331e+02,1.359146453773888084e+02,1.365977450973939256e+02,1.367779753893041743e+02,1.372422654091485583e+02,1.374133413956012362e+02,1.377042995263808223e+02,1.377484256389051609e+02,1.378817852032098017e+02,1.380198279437845201e+02,1.380791661893089497e+02,1.383987306945774662e+02,1.383670354709855985e+02,1.386422838604942456e+02,1.386559321600049373e+02,1.390622213490742070e+02,1.392674650753178867e+02,1.394834109325175291e+02,1.397516987650932094e+02,1.399317035810507548e+02,1.401967473547092027e+02,1.404928182235122449e+02,1.405039708733928592e+02,1.407811583493291039e+02,1.405467061668618101e+02,1.410264110811160663e+02,1.410761972761689265e+02,1.415185771829498549e+02,1.414912505817046906e+02,1.416307669123788173e+02,1.417698124189786881e+02,1.419173808332619728e+02,1.419709045144071524e+02,1.420821165411994969e+02,1.423408915244254160e+02,1.426937137679471164e+02,1.426133091088427989e+02,1.426871963371418985e+02,1.428503661700115970e+02,1.433996612272495099e+02,1.433782321073399260e+02,1.435424973080082225e+02,1.435410185755452801e+02,1.437769543491503441e+02,1.438158821898786073e+02,1.439672211724191015e+02,1.440409704804917226e+02,1.440474480877087444e+02,1.442631262028464505e+02,1.441288042204857049e+02,1.442327013411567691e+02,1.443014610176009000e+02,1.443466570912615623e+02,1.444260391792800817e+02,1.444512125038179988e+02,1.443639714854443525e+02,1.443607308455733005e+02,1.445229733235423453e+02,1.444698327931606343e+02,1.445527592450359293e+02,1.446318315585980088e+02,1.445109299936086700e+02,1.445710975397272762e+02,1.447275992504087867e+02,1.447219411347192306e+02,1.448688427539118777e+02,1.449114332633227775e+02,1.449478342141909195e+02,1.450417555021045928e+02,1.449773341353778449e+02,1.448162489401121604e+02,1.451820149204002064e+02,1.451758085018527424e+02,1.452318479719929201e+02,1.452390813240801037e+02,1.452049599432511116e+02,1.455139181533773467e+02,1.456011086279495714e+02,1.453737335482590254e+02,1.456889797246945477e+02,1.457257535827405093e+02,1.455372712739072938e+02,1.456877420938870955e+02,1.457228431912863869e+02,1.459386571474291543e+02,1.458832101208616905e+02,1.459993233333097749e+02,1.460005912811210464e+02,1.460989239652963079e+02,1.459316910296761023e+02,1.461013908847400273e+02,1.462889129636312191e+02,1.464496489896931166e+02,1.461811295444046834e+02,1.465175363978653706e+02,1.464462106169152662e+02,1.464306893937155962e+02,1.464369767822742006e+02,1.466123987579155425e+02,1.465709453256683332e+02,1.469137203390069715e+02,1.466256979687489377e+02,1.467163616444554179e+02,1.468291688001794739e+02,1.467023497106894183e+02,1.467265172990376243e+02,1.469431529690353102e+02,1.466806121432688599e+02,1.468239335093385591e+02,1.467326692003461801e+02,1.467479262854925821e+02,1.466505174427529710e+02,1.465989650203069345e+02,1.466575082340735605e+02,1.467954903046357913e+02,1.465992530032775960e+02,1.468005719103954902e+02,1.465930139150026434e+02,1.465617914035375691e+02,1.464626545553094559e+02,1.463294799125509087e+02,1.465638306273890521e+02,1.465407116313935205e+02,1.462212779784454426e+02,1.462108762239474800e+02,1.463356677310922294e+02,1.462079240608756265e+02,1.459474049975298442e+02,1.459195475399356496e+02,1.459377451834297403e+02,1.456068379670602155e+02,1.456288935849010784e+02,1.456800127572511201e+02,1.454200709066276431e+02,1.452526430096935997e+02,1.450161124351278090e+02,1.451637620511305329e+02,1.446671949409883382e+02,1.448442046237082934e+02,1.446567558770869937e+02,1.444275396192459766e+02,1.442952692049983341e+02,1.440569963032813234e+02,1.439987742670259365e+02,1.437533670521116846e+02,1.438315590713781660e+02,1.435326866579796956e+02,1.434757314323917399e+02,1.432521189915236448e+02,1.432577804832835113e+02,1.430642179683957238e+02,1.428641252156390635e+02,1.426848246142192806e+02,1.424965388155316930e+02,1.425501844642836318e+02,1.423068292291088710e+02,1.421955213723875033e+02,1.420300344454286403e+02,1.417566398485897707e+02,1.416901264169864589e+02,1.414211557852026715e+02,1.414490004671727945e+02,1.412650795867486124e+02,1.408381636971451201e+02,1.409013748929882865e+02,1.406374565477559315e+02,1.404541492128939808e+02,1.402674111066972387e+02,1.399502935773744241e+02,1.398137071158965341e+02,1.396879699678925704e+02,1.394263382048071378e+02,1.395208027123739498e+02,1.391729368377374101e+02,1.391232035638841182e+02,1.389248025534679414e+02,1.388938354147930454e+02,1.386272496633964693e+02,1.385968903852321716e+02,1.382988400322147982e+02,1.380264786644142703e+02,1.379939390080612327e+02,1.378632551966649658e+02,1.376508676112757428e+02,1.376108245543494490e+02,1.376324953373556923e+02,1.371669974489069546e+02,1.373155674561637341e+02,1.368660592634229829e+02,1.369993130401352346e+02,1.367329001111414186e+02,1.366386540722750453e+02,1.365171138667010382e+02,1.363135012181820116e+02,1.364377322451840655e+02,1.361942073329348375e+02,1.361968244637533019e+02,1.360414830656151537e+02,1.359778227435101883e+02,1.355446744496864824e+02,1.355093942496112902e+02,1.358302611736865231e+02,1.355144714424642700e+02,1.356202207761914451e+02,1.353179047255090666e+02,1.352799669119017949e+02,1.353114594796366816e+02,1.352292570602820945e+02,1.352739852367699882e+02,1.348530871916497631e+02,1.350160282469674655e+02,1.350021314341138634e+02,1.348732869797598539e+02,1.348139033538795672e+02,1.346027583127319929e+02,1.346474027794896529e+02,1.345115945446675312e+02,1.345153453088071558e+02,1.345863467635462030e+02,1.345611590588021897e+02,1.343758273807295893e+02,1.343369771459595654e+02,1.344918699036648491e+02,1.342968281812906355e+02,1.343282206075556928e+02,1.342116591995016677e+02,1.345898361673027637e+02,1.343772435855831304e+02,1.340420725392609143e+02,1.342024895155198578e+02,1.341500364166464294e+02,1.342224716999855048e+02,1.341435069539340077e+02,1.343037736770329502e+02,1.341009823019792293e+02,1.341881650008841689e+02,1.340731357152223779e+02,1.342449673003282840e+02,1.339646300381197932e+02,1.341389589976600121e+02,1.341072550860227182e+02,1.342569653751755823e+02,1.340200604443434145e+02,1.340719780160592052e+02,1.341779806627802145e+02,1.342349563893920674e+02,1.342727561463407824e+02,1.341385911590686248e+02,1.341574796258701952e+02,1.345621510701432442e+02,1.340186720353133580e+02,1.340951144797294887e+02,1.343128310819606384e+02,1.341990791866478219e+02,1.344126013177489938e+02,1.341654577294109174e+02,1.342527330926807281e+02,1.342671259380682045e+02,1.340648896519253412e+02,1.344588782247905385e+02,1.343754011854331623e+02,1.341393134679658203e+02,1.341998023038395047e+02,1.345041084440876773e+02,1.346156553956641631e+02,1.342259067995179862e+02,1.342273208511147118e+02,1.345283642938756827e+02,1.344912111532430288e+02,1.343532586653792578e+02,1.345020287686426457e+02,1.346967729685270854e+02,1.344965874318517365e+02,1.346894388922255530e+02,1.348060745042426163e+02,1.344362967527663955e+02,1.345928379910832575e+02,1.345745689392645090e+02,1.347352771553607056e+02,1.346600461250714034e+02,1.350201943047196096e+02,1.348826640434712942e+02,1.346190426703344372e+02,1.350182437151519821e+02,1.346827953548645667e+02,1.346414235271751352e+02,1.348557509167937383e+02,1.351325774028853743e+02,1.348941560193959219e+02,1.349723474163077128e+02,1.351148560215839325e+02,1.348781045658313360e+02,1.350806902733445440e+02,1.350639488485447828e+02,1.352280653966215027e+02,1.351277822534561039e+02,1.350415328846481202e+02,1.354488738154277598e+02,1.352077584243636181e+02,1.350009524724717949e+02,1.353728331593009386e+02,1.352440221526032360e+02,1.356246579410016011e+02,1.355324965917422446e+02,1.353417443530017010e+02,1.352455358410303177e+02,1.354117440159944863e+02,1.356018042129130379e+02,1.355709028025879661e+02,1.355331366190058020e+02,1.354856731267497878e+02,1.357113092643732273e+02,1.355800417303821632e+02,1.356517940111438918e+02,1.356210942624684606e+02,1.358438085551415213e+02,1.356305916662302593e+02,1.360509098317574512e+02,1.357565109037370803e+02,1.357390327460546189e+02,1.357351242994028837e+02,1.359705778001562919e+02,1.356705630110681398e+02,1.358146482219131315e+02,1.356758903303528996e+02,1.356850395657225192e+02,1.360803524683614114e+02,1.360273371457802796e+02,1.357166804122980466e+02,1.359256659116287267e+02,1.360950387889267574e+02,1.359123480334883425e+02,1.362872886295855892e+02,1.360017604517155405e+02,1.362503139588532974e+02,1.359286145910668608e+02,1.363881503060134150e+02,1.361526302679345122e+02,1.361197836612397793e+02,1.361151798897230378e+02,1.365207023439447198e+02,1.362668604484061348e+02,1.365992587214916512e+02,1.361807871463726372e+02,1.362063001713570713e+02,1.367140672899644755e+02,1.366569765501853908e+02,1.365624772479327191e+02,1.368058686798481745e+02,1.364160186342456598e+02,1.366118533415950651e+02,1.365686332928550542e+02,1.366090569924064368e+02,1.368336977329987576e+02,1.364904580559319527e+02,1.364811705554900811e+02,1.366644407494986240e+02,1.367276596527401580e+02,1.369052180515010662e+02,1.366572938432503861e+02,1.367270060318384139e+02,1.368147591275445620e+02,1.369429948511855741e+02,1.371479135678033003e+02,1.367092305101470799e+02,1.369287200094199477e+02,1.372913136050665059e+02,1.371925818723984776e+02,1.371223939131484144e+02,1.367740699398037520e+02,1.369309173229246994e+02,1.370609743230825757e+02,1.370789760185281807e+02,1.368784749910588232e+02,1.371655279521315265e+02,1.371005042122758368e+02,1.370955548503592922e+02,1.372391381787507498e+02,1.371785382751925511e+02,1.371053468306509444e+02,1.373708980408415243e+02,1.371629310776738748e+02,1.372355514609187992e+02,1.372952762668597018e+02,1.375359510876072306e+02,1.372019773803871487e+02,1.373785042239005350e+02,1.375624630511470343e+02,1.370938248454213237e+02,1.376716709241969170e+02,1.375239116733610274e+02,1.373251497057538018e+02,1.375594244367626970e+02,1.377197816051796053e+02,1.374009625243252515e+02,1.375751076900565408e+02,1.375462333350861002e+02,1.375219857682624820e+02,1.377155417641220367e+02,1.377841682757938315e+02,1.377924075332939822e+02,1.376822783195654551e+02,1.378326872790787831e+02,1.372582095926875638e+02,1.379125957264057263e+02,1.375261343452094991e+02,1.379046688063382931e+02,1.380114671226419318e+02,1.378606470652798350e+02,1.376896614330470925e+02,1.380365761153742312e+02,1.376259564479657342e+02,1.375165733302543742e+02,1.379842124545406818e+02,1.380931033452079930e+02,1.380220015130872184e+02,1.379621401693192695e+02,1.381980049968345270e+02,1.380164943361174892e+02,1.380891486949378191e+02,1.380033995488909113e+02,1.381917660888775572e+02,1.381489065008946682e+02,1.380598637548479530e+02,1.381895839693455059e+02,1.381121541655467979e+02,1.381590772225207218e+02,1.382133832193175067e+02,1.381168530057372550e+02,1.383063492875096472e+02,1.380162627994427567e+02,1.382018602923840831e+02,1.384122111460597750e+02,1.383792854370790053e+02,1.383645160739611981e+02,1.383164789645673238e+02,1.382676724825520864e+02,1.387859258676242291e+02,1.381351323738172709e+02,1.383645702392262535e+02,1.384389754037004252e+02,1.385995781025148119e+02,1.384288074618911821e+02,1.383712717986761334e+02,1.385176936399907390e+02,1.383401445461716150e+02,1.386849348533303612e+02,1.385037246738321244e+02,1.387745265200769325e+02,1.384699893002161843e+02,1.385330646941802684e+02,1.388278027652892490e+02,1.385086704739491665e+02,1.387229965596854981e+02,1.387136840415327015e+02,1.388727487903484530e+02,1.388029140109491948e+02,1.386973232338770003e+02,1.385401796998611701e+02,1.395343215960891428e+02,1.395116898252060480e+02,1.394292186449989686e+02,1.394107399026401310e+02,1.393222141663786999e+02,1.393692527624559432e+02,1.396118943023104464e+02,1.394264180349046001e+02,1.395558160620292085e+02,1.394581455594116051e+02,1.392459492346883678e+02,1.395366233975652221e+02,1.395429935585767396e+02,1.395967794051180988e+02,1.394786949735855330e+02,1.395958202786308391e+02,1.396553447286646019e+02,1.394625769690869959e+02,1.394767449520430773e+02,1.393307940999482923e+02,1.394356125038910079e+02,1.397385911274607508e+02,1.396688629142588240e+02,1.396751746819499544e+02,1.399049293671223779e+02,1.395938545499670056e+02,1.394690274245691057e+02,1.393824640970015594e+02,1.396786014827958411e+02,1.398723426628422715e+02,1.397449121350327914e+02,1.396723113558231830e+02,1.396643990802179189e+02,1.398430947076603843e+02,1.399051203182881977e+02,1.399598755186656263e+02,1.398537015782727906e+02,1.400733016389930015e+02,1.395857157569795675e+02,1.399493043999619033e+02,1.396288561449900953e+02,1.400562083155282664e+02,1.398205251623310801e+02,1.399319028146994981e+02,1.400219299316429726e+02,1.401100767776458724e+02,1.398987643169892863e+02,1.398501624280748956e+02,1.396688628488311679e+02,1.398701248675538125e+02,1.400082597523739310e+02,1.400852195748986730e+02,1.403246412775027068e+02,1.397186921920107920e+02,1.401921462611335869e+02,1.399780925135716529e+02,1.399158040211909508e+02,1.401754288823747459e+02,1.398281905398811773e+02,1.401977780268986749e+02,1.400137175370492457e+02,1.397816613498695517e+02,1.399673020945309645e+02,1.399058808100183171e+02,1.400714662025392272e+02,1.397306043401620457e+02,1.400573269642954699e+02,1.399844003497687766e+02,1.399579781454700935e+02,1.400974618959662337e+02,1.399291079249194638e+02,1.403799029062236343e+02,1.400413976202149513e+02,1.402325469511873166e+02,1.402167811243918720e+02,1.398818532854918146e+02,1.399746043479379125e+02,1.404394729768031880e+02,1.400373804860501252e+02,1.403643891218395936e+02,1.398953682302817469e+02,1.400830223222841937e+02,1.402531324045251608e+02,1.403392703166650222e+02,1.400921200006063430e+02,1.399199827600416199e+02,1.402340664514096318e+02,1.401838311476354590e+02,1.402724476613487354e+02,1.402998947463402715e+02,1.405511980183011360e+02,1.403834564185223996e+02,1.401402138958079888e+02,1.404154852413546166e+02,1.402208128012480870e+02,1.401807039611698826e+02,1.403403642971698559e+02,1.401688617855928385e+02,1.403297609729814610e+02,1.403843328877913166e+02,1.401303620625035649e+02,1.406943857090248002e+02,1.403502684687625504e+02,1.403121453593371655e+02,1.403081913323349852e+02,1.403425961468106209e+02,1.404260554584313354e+02,1.404383619480184962e+02,1.403985445193320629e+02,1.402194871819612274e+02,1.402391400347036381e+02,1.403367136828004789e+02,1.404693136794099928e+02,1.402506969544948845e+02,1.405373808326391725e+02,1.405717466975864909e+02,1.405178872401818637e+02,1.406448639553870805e+02,1.404580310021970604e+02,1.405158693652258535e+02,1.406230811879024145e+02,1.403353991139311177e+02,1.405880469990898405e+02,1.403719684252298521e+02,1.406552305730637613e+02,1.405244216458114295e+02,1.404232085420026124e+02,1.405735291810160277e+02,1.405637468178931897e+02,1.405001218412461697e+02,1.403323069416283886e+02,1.404861046187776594e+02,1.404765307034238049e+02,1.405498582546763942e+02,1.403785772931681493e+02,1.405138617011295139e+02,1.405445187251789321e+02,1.406566117105855085e+02,1.405186578019425667e+02,1.404227273595329564e+02,1.407148923552535962e+02,1.405583782365939385e+02,1.407225496727580492e+02,1.405004126959153723e+02,1.403775957574214033e+02,1.404604157493174625e+02,1.407078612527914743e+02,1.405587568010861048e+02,1.405034946130969615e+02,1.404445472255139009e+02,1.404220118663197638e+02,1.404952129416669777e+02,1.407115001881379897e+02,1.406461993406817328e+02,1.407338082539188804e+02,1.405735731562983517e+02,1.402748185003209471e+02,1.404925525463918916e+02,1.405577216888538317e+02,1.406954766969334685e+02,1.404456351087688120e+02,1.404000731419626504e+02,1.404888835771378410e+02,1.408556272132751417e+02,1.406296545514309457e+02,1.403848531945024263e+02,1.403933592920437832e+02,1.407535465391682408e+02,1.408325255814839352e+02,1.404794783679960233e+02,1.408313209328455571e+02,1.406266340051680572e+02,1.407050832179197357e+02,1.408629897410944238e+02,1.406086633499518257e+02,1.404122542290780018e+02,1.408607026699548612e+02,1.408905787031057173e+02,1.408568024904310221e+02,1.405719856539278680e+02,1.407421847058201934e+02,1.405663126274033630e+02,1.407563949514033652e+02,1.406629297312278766e+02,1.406509237620803674e+02,1.404594385626556914e+02,1.406129891056213808e+02,1.405539498405242114e+02,1.406493905498814172e+02,1.409573110392508681e+02,1.406657611138865036e+02,1.406411783411313934e+02,1.402858159059742036e+02,1.406453684236257686e+02,1.408099714041745472e+02,1.406629871476388871e+02,1.407428505605496980e+02,1.406786856109315806e+02,1.408690392531790962e+02,1.410325555195904315e+02,1.404068161536968660e+02,1.404751453048517362e+02,1.405555218137580766e+02,1.408192235687715765e+02,1.406676414713853376e+02,1.404662905360392529e+02,1.403965098625166945e+02,1.406079503498671102e+02,1.407079519603627489e+02,1.407399573571986480e+02,1.407147976619496319e+02,1.405180019192352461e+02,1.406866352839535068e+02,1.408288422996811278e+02,1.407087832718226537e+02,1.406501674650735083e+02,1.407304818103067703e+02,1.407849147831761911e+02,1.406297611462139230e+02,1.404091012934524940e+02,1.408834533017058561e+02,1.409375874320024593e+02,1.408615661698130168e+02,1.405575311583284588e+02,1.407247226568698864e+02,1.405000840108359625e+02,1.408339012885908801e+02,1.407252279172784313e+02,1.405748022702555886e+02,1.408537570130299628e+02,1.406608212157561013e+02,1.408553414203955469e+02,1.407411937380302902e+02,1.406610856280951509e+02,1.406744970627024145e+02,1.407573729083683816e+02,1.404986829336775429e+02,1.406571468151726947e+02,1.404957932534258305e+02,1.407739951760218844e+02,1.409826619747778977e+02,1.408266777641917997e+02,1.406502418169077373e+02,1.407314577082070457e+02,1.405530048905397393e+02,1.408013089182227304e+02,1.402038295123701346e+02,1.406621486847589040e+02,1.403614193620959441e+02,1.409928424394207696e+02,1.406828127981744387e+02,1.406415405844277302e+02,1.409607964527549768e+02,1.407633584817131407e+02,1.407196978000321508e+02,1.407826832458180206e+02,1.405979666750461092e+02,1.407557952553154337e+02,1.408017364374394731e+02,1.407098452706960359e+02,1.404214453943687602e+02,1.409774271411189659e+02,1.404997693613257752e+02,1.406212156098702337e+02,1.408580164806886899e+02,1.406767367355232068e+02,1.408278332281588519e+02,1.406461283246467246e+02,1.407899737660058861e+02,1.406332609113184731e+02,1.407175529605583222e+02,1.404165790474959010e+02,1.406862441686519674e+02,1.406822950141220190e+02,1.407191945495355583e+02,1.403188646021555144e+02,1.405616703555589027e+02,1.405778446237097512e+02,1.405031208364716520e+02,1.404987681392668151e+02,1.403134463275823123e+02,1.405332646434929984e+02,1.404260308016828844e+02,1.406625476753793293e+02,1.406562694252455969e+02,1.405066553041536963e+02,1.404174809598711420e+02,1.402894928887068033e+02,1.407273816495255971e+02,1.406128440499448686e+02,1.404205588998079293e+02,1.406052535674426167e+02,1.407121727500578174e+02,1.404778220182164716e+02,1.405075519461531997e+02,1.406778479969338207e+02,1.403391841062027368e+02,1.404045420468797261e+02,1.407637537613812526e+02,1.406812115375467158e+02,1.405976179138766327e+02,1.405454281621505572e+02,1.407322344063620960e+02,1.409556800196754125e+02,1.405935969922133779e+02,1.406545822382838935e+02,1.404508264852605066e+02,1.406718390142678743e+02,1.404186012475535392e+02,1.403431390592716070e+02,1.407966313647710024e+02,1.406293313673050420e+02,1.403348489942487163e+02,1.404921448069803205e+02,1.404539576284071529e+02,1.405808216261661698e+02,1.407363415112675966e+02,1.405897075170265111e+02,1.404854829626028447e+02,1.404484878510687622e+02,1.404133286136801644e+02,1.404405605108965744e+02,1.404686983386180259e+02,1.406202375408079774e+02,1.406225776549123623e+02,1.403599208090018067e+02,1.406104194865680768e+02,1.407799885179195769e+02,1.405254798512073648e+02,1.404930280415686354e+02,1.405148802360646130e+02,1.402193496984937724e+02,1.405271812865965728e+02,1.405536604378761183e+02,1.403697490740765659e+02,1.407288157434792026e+02,1.403071077083347404e+02,1.404900957589784412e+02,1.404174496436370418e+02,1.406198481324169904e+02,1.405964026803636955e+02,1.405289346762975242e+02,1.402758425893337062e+02,1.402445721067711872e+02,1.402727889909222938e+02,1.406635354494740966e+02,1.402423419736126959e+02,1.405297413194371074e+02,1.402650856066361769e+02,1.406285341765482428e+02,1.403524518972769783e+02,1.407540354144894366e+02,1.405926313920046482e+02,1.403713957276572160e+02,1.405223775898257657e+02,1.403733744965178687e+02,1.402279028506326881e+02,1.403439673166503496e+02,1.402400797629637168e+02,1.405938942330205919e+02,1.404642417041178533e+02,1.403832322065974552e+02,1.404732034845933413e+02,1.405912024721020828e+02,1.404152002906545533e+02,1.404094320028057439e+02,1.403148324524631221e+02,1.402138734546880983e+02,1.402255369028069651e+02,1.404956257657179037e+02,1.402771540792149665e+02,1.404394475906611603e+02,1.401648634410916543e+02,1.402565750406926384e+02,1.402090360623024878e+02,1.403990035777884202e+02,1.402224308236627621e+02,1.400501274515666807e+02,1.403481446432198823e+02,1.402048164261811110e+02,1.401841620618422155e+02,1.403405769575801116e+02,1.401353865908292846e+02,1.401073359703393919e+02,1.405825196368259924e+02,1.402461964285901104e+02,1.402018938494948372e+02,1.401394686782515180e+02,1.401756482081652280e+02,1.402185517128103811e+02,1.404492914965532293e+02,1.401782413879805631e+02,1.401789565474852566e+02,1.403066655503479581e+02,1.401787091993124363e+02,1.400666428940019443e+02,1.403071550366929614e+02,1.403047647469743708e+02,1.400869949825983838e+02,1.402202747331405703e+02,1.402214138448930214e+02,1.401895149789564812e+02,1.402222309680761327e+02,1.402843780701177536e+02,1.401228221409408832e+02,1.402220420448699940e+02,1.399902420672079586e+02,1.401784192032298506e+02,1.402849106961192831e+02,1.401402999950508104e+02,1.401908420581729047e+02,1.401904226173638222e+02,1.400889672506347949e+02,1.402309494293268415e+02,1.401873048558745722e+02,1.401158813165933168e+02,1.400010207752044380e+02,1.402668731017781738e+02,1.400263545986885845e+02,1.402434218305500622e+02,1.401001186954474065e+02,1.398557967935805380e+02,1.399126770883581514e+02,1.401397802190838320e+02,1.400480998059082651e+02,1.401224611459301457e+02,1.399557147157572103e+02,1.402865440895326401e+02,1.400544091304099936e+02,1.401530479791325945e+02,1.400047517358584628e+02,1.401431998586036229e+02,1.400508761591032965e+02,1.400803557885463988e+02,1.400336268385823644e+02,1.401343367520649963e+02,1.400348640798690099e+02,1.398594555422600934e+02,1.401402457714987975e+02,1.400835456900705651e+02,1.402959098114836820e+02,1.400836531776675713e+02,1.401861243987997625e+02,1.399447523258032504e+02,1.398713197330633591e+02,1.400178089943708812e+02,1.402354981106094556e+02,1.400632830399106581e+02,1.401465250641238072e+02,1.399774787937558642e+02,1.399767364238978189e+02,1.399741176180841649e+02,1.400775240931115491e+02,1.399879789131653069e+02,1.398690601497465877e+02,1.402554044141673728e+02,1.398352375933484950e+02,1.397567205365020016e+02,1.400273923847917672e+02,1.400230824780239800e+02,1.399532385890649664e+02,1.397492655033273365e+02,1.400109583358425027e+02,1.397182744214369450e+02,1.400119007643858993e+02,1.398931963542093229e+02,1.398425316308884305e+02,1.398414743886240217e+02,1.398307187132634226e+02,1.397162365584935344e+02,1.397980664033906351e+02,1.396846869606449673e+02,1.401251529295880687e+02,1.400209476317576787e+02,1.399882163189805055e+02,1.399839955483004417e+02,1.399494699145806180e+02,1.400108611746838392e+02,1.395578628852651946e+02,1.396866766954526327e+02,1.399889151351961232e+02,1.399795817618436615e+02,1.400881154490977565e+02,1.398039008437702364e+02,1.398110111226477841e+02,1.395851643630599028e+02,1.396650239272122462e+02,1.396876117200392855e+02,1.397152201458641230e+02,1.400293890263875198e+02,1.399440044808663970e+02,1.400078292350110587e+02,1.396913885499595551e+02,1.397781195381399755e+02,1.397200026281610690e+02,1.397170419368816567e+02,1.396984300921616864e+02,1.398843961475226934e+02,1.398600105607452520e+02,1.397986871535437956e+02,1.396578006618727272e+02,1.395023747010726538e+02,1.398080470304221876e+02,1.395585386425346996e+02,1.397272942186876037e+02,1.396322478839628616e+02,1.397444022336393914e+02,1.396654683171410625e+02,1.397986103457363640e+02,1.395652064841309823e+02,1.398753387860899693e+02,1.396892270335824833e+02,1.398315496870409902e+02,1.396317995208706009e+02,1.396492071123948620e+02,1.395009619405687431e+02,1.396478742839347547e+02,1.398106292644527002e+02,1.393852493900546392e+02,1.395828069439044441e+02,1.397042089057748626e+02,1.392814789684317134e+02,1.394595085222010766e+02,1.396066153672972234e+02,1.394605421546914954e+02,1.395217048273843545e+02,1.397769906080940530e+02,1.393404522200966085e+02,1.394523570312773870e+02,1.395885888864744118e+02,1.394890002651259238e+02,1.395419261802563256e+02,1.398956734709447289e+02,1.395744446238213357e+02,1.393539432166895722e+02,1.395882600245737137e+02,1.394990957268187231e+02,1.395847493574856344e+02,1.397004466680840551e+02,1.391747021661906558e+02,1.394178232138255282e+02,1.397514870694884337e+02,1.396003124003735252e+02,1.394783736383983523e+02,1.394626703460521355e+02,1.394472469575812283e+02,1.392388845641117996e+02,1.395856550245509595e+02,1.394891907219958398e+02,1.395508372883855657e+02,1.394497987956557381e+02,1.398077784330249358e+02,1.394529416837973486e+02,1.393565122417327302e+02,1.396867371728806404e+02,1.393930189265362856e+02,1.393950314957048420e+02,1.393240117251883703e+02,1.393178817524734825e+02,1.392905711425643460e+02,1.394470473665418524e+02,1.392893670360737133e+02,1.394730319330969053e+02,1.390937382652752774e+02,1.393967981613670872e+02,1.391855526806358228e+02,1.393271003197663163e+02,1.391156055602533570e+02,1.394158968216621588e+02,1.392535579031005000e+02,1.394753909268721088e+02,1.396535417865004547e+02,1.390578458882440600e+02,1.394313761029656007e+02,1.392312526994684561e+02,1.389834603434306644e+02,1.393082272433544517e+02,1.392514708341598464e+02,1.394622439000555971e+02,1.392831917756487030e+02,1.392857906625487487e+02,1.391218773223162657e+02,1.391750297402289789e+02,1.393818816210876435e+02,1.392877193980479831e+02,1.392329520586817750e+02,1.393476988171287019e+02,1.392421982025814771e+02,1.392736919893964114e+02,1.393550873299014938e+02,1.392899783891545269e+02,1.391391079147932714e+02,1.389773190497818405e+02,1.393734569779256844e+02,1.393740710138315819e+02,1.392703547505485346e+02,1.390573216450395364e+02,1.394174999917972571e+02,1.391431289684342403e+02,1.392968536736403848e+02,1.391892974544041692e+02,1.391964871869598710e+02
