3.802381192544061150e+01,3.899337535805636890e+01,4.001679738636465089e+01,4.063411886009398444e+01,4.165182912048199881e+01,4.259545706637508999e+01,4.377576679126031678e+01,4.492364964643201830e+01,4.595974210084864353e+01,4.750934380659895595e+01,4.883138759493436254e+01,5.006296365942324655e+01,5.166159522817054039e+01,5.369949181079858391e+01,5.608055546812114045e+01,5.962770361548074050e+01,6.352515309141524824e+01,6.761407948720555794e+01,7.221552017288786374e+01,7.708146946438444047e+01,8.157630045547091413e+01,8.621640424732312624e+01,9.077264647665451491e+01,9.495941828137118534e+01,9.895896035772271659e+01,1.025190868426615225e+02,1.061026727830617347e+02,1.090011468762344435e+02,1.120632549642910476e+02,1.144656764221346918e+02,1.167058451994669923e+02,1.188569495489694532e+02,1.207044949185868603e+02,1.223982924389428035e+02,1.240453369469879306e+02,1.255389862602889366e+02,1.266099183663061183e+02,1.277962196129362411e+02,1.288052371481826981e+02,1.296673950924131589e+02,1.304188718061942325e+02,1.311817623672998536e+02,1.318481024787868137e+02,1.323586365080166161e+02,1.328122586152506699e+02,1.335877976102512150e+02,1.337978100898733658e+02,1.343514038677818121e+02,1.346822368025583785e+02,1.350873117856981480e+02,1.355096784316989442e+02,1.358651791873867580e+02,1.361792680061604415e+02,1.365900971796336023e+02,1.369336873273600474e+02,1.371834583341141069e+02,1.373036535267771683e+02,1.376691566111440466e+02,1.380681839138440523e+02,1.383213644947131229e+02,1.384105228829928933e+02,1.387711836623966235e+02,1.389774795260897520e+02,1.391898331191194416e+02,1.393402879135701369e+02,1.396853720007304958e+02,1.400215525642942396e+02,1.401888102654391730e+02,1.404269600490596588e+02,1.407029920888749928e+02,1.410062021788740481e+02,1.411328727011221247e+02,1.413384101931498833e+02,1.415984213586986016e+02,1.418969388626006491e+02,1.420583967533404461e+02,1.423338506369096592e+02,1.424679052238779491e+02,1.427443369051291313e+02,1.430213380681462922e+02,1.431572032372377805e+02,1.433674352695954042e+02,1.435828548107817255e+02,1.437570254588920875e+02,1.439328253349425779e+02,1.440822955468007649e+02,1.442893085550216767e+02,1.444686099747416392e+02,1.446947656505573718e+02,1.447655732477820720e+02,1.451604093338264647e+02,1.453634258225057181e+02,1.454319799168549139e+02,1.456630356694223849e+02,1.458760890151612557e+02,1.460934657743721630e+02,1.463380575550632727e+02,1.464847944692823205e+02,1.465931560144928198e+02,1.469488368417856066e+02,1.470529604863530437e+02,1.473070975777868910e+02,1.475262904303982339e+02,1.477080987278713735e+02,1.479797775363190340e+02,1.480175004709131485e+02,1.483764841778976802e+02,1.484211419616723049e+02,1.487583370263842824e+02,1.488568145956913895e+02,1.491881486785151480e+02,1.492465679182769236e+02,1.494905040020466913e+02,1.496228778033225524e+02,1.498873896182664112e+02,1.499535447465694915e+02,1.502809701979134900e+02,1.505543846541139885e+02,1.506404131850454746e+02,1.508339186151693809e+02,1.512060151525762706e+02,1.513079078885742490e+02,1.515088725857922327e+02,1.517527001500777146e+02,1.518608749177233221e+02,1.521608817696580900e+02,1.524114824950355569e+02,1.525950628553639774e+02,1.528688585225609700e+02,1.529802942205281511e+02,1.532662382519569633e+02,1.535300684972131080e+02,1.537651183016722314e+02,1.540104515752027794e+02,1.542687476568436296e+02,1.543690803872794675e+02,1.547293480297790893e+02,1.548920254590005641e+02,1.550811304458812572e+02,1.553407449636266051e+02,1.555972786706036572e+02,1.558485770003565563e+02,1.559695020495841788e+02,1.561683702225053878e+02,1.564585033728320980e+02,1.566516111796744894e+02,1.568537101675576650e+02,1.570775659461503437e+02,1.573770996251809606e+02,1.575930501474565517e+02,1.577668819751152682e+02,1.580764890671151193e+02,1.582173073556668044e+02,1.584070485322442323e+02,1.588050543490754194e+02,1.588828222998764659e+02,1.591923757686450926e+02,1.594300104983370829e+02,1.597183256270944582e+02,1.599282648896618184e+02,1.601248479964570492e+02,1.603756227691974061e+02,1.606128310026163035e+02,1.607416734395000049e+02,1.610035272165740707e+02,1.613236962886548724e+02,1.613837312402901034e+02,1.616514713343972289e+02,1.618613133746147525e+02,1.621288163538693823e+02,1.622391216409008052e+02,1.624797170581872194e+02,1.626677694471829057e+02,1.628168796048861680e+02,1.631337641739864353e+02,1.632346044467681736e+02,1.634773079510349589e+02,1.636874754736099931e+02,1.637890231719846668e+02,1.642703573941497837e+02,1.642025519711232562e+02,1.645018389794040843e+02,1.645442619374223909e+02,1.648677526280756638e+02,1.651301120254134105e+02,1.651812710539242062e+02,1.653870123816336388e+02,1.654353275849304055e+02,1.657124171296119926e+02,1.660107908297797792e+02,1.660779779052913625e+02,1.662921379467111933e+02,1.664216047087518007e+02,1.666130246268685653e+02,1.667190395933793639e+02,1.669548521514239212e+02,1.671847963103267602e+02,1.672097344017259672e+02,1.673520682921826506e+02,1.676002785494777925e+02,1.677117560408498491e+02,1.677772715182223351e+02,1.678439852673284349e+02,1.680622387521122505e+02,1.683577632104872634e+02,1.682969474372103775e+02,1.684061620996259876e+02,1.685876832872084776e+02,1.686367694387870415e+02,1.688347447812280109e+02,1.688214785842960737e+02,1.690550253613613449e+02,1.691207395351868286e+02,1.692481011616112880e+02,1.694202628856317858e+02,1.694779295160224706e+02,1.696230567899388006e+02,1.697679322897805321e+02,1.698661746923724820e+02,1.699009736885487598e+02,1.700277001887281187e+02,1.701804062982594985e+02,1.701926764894835458e+02,1.702631679505208524e+02,1.702985957522382421e+02,1.705437227833240570e+02,1.705458519392059031e+02,1.706070547558287842e+02,1.706393286648763592e+02,1.706622490437191573e+02,1.708862097437658463e+02,1.708312498945692539e+02,1.710608125233461294e+02,1.709085984012012318e+02,1.710230598985837105e+02,1.710986382015225900e+02,1.711742444797614269e+02,1.712420558840493925e+02,1.712690369095956839e+02,1.713700366938492436e+02,1.714201037432233932e+02,1.714303234380644767e+02,1.715144812101097216e+02,1.716035996941228632e+02,1.716040036573796215e+02,1.716402323565306176e+02,1.717229862150929591e+02,1.716816099100022655e+02,1.717581100148794917e+02,1.718956126749964426e+02,1.719007304873688327e+02,1.719273994854242744e+02,1.719938796485548664e+02,1.720612697224588032e+02,1.720156424035204736e+02,1.720993714591735966e+02,1.721311860732269565e+02,1.721252411280451042e+02,1.721858126541839908e+02,1.722384751586172627e+02,1.722439687453131398e+02,1.722557942330815308e+02,1.723206798564772555e+02,1.723922636679145910e+02,1.723850742424608029e+02,1.724287489337061743e+02,1.724699134308430928e+02,1.724555778036388460e+02,1.725418999807012597e+02,1.725627942022564127e+02,1.725515960914218851e+02,1.726091377929445514e+02,1.726221409260031976e+02,1.726130345395078791e+02,1.726449612540676526e+02,1.726566402256747779e+02,1.727607050977496215e+02,1.727786895591474945e+02,1.728529133499287411e+02,1.728768581015534664e+02,1.727882286674874308e+02,1.729067995902630344e+02,1.729812343511270853e+02,1.729393785147101141e+02,1.729725366536960962e+02,1.729282561282373649e+02,1.729660066437064074e+02,1.729768607971961956e+02,1.730278797351380433e+02,1.729802499244888168e+02,1.731065565559978552e+02,1.730617982854615775e+02,1.730043860354601861e+02,1.730118924125174544e+02,1.730327289523877425e+02,1.730941298810845410e+02,1.731615239200173733e+02,1.731753274716504620e+02,1.732403537925577268e+02,1.731658989471819154e+02,1.732498280675038131e+02,1.732818164300556703e+02,1.732520223742545227e+02,1.733070279214331606e+02,1.731644768399169720e+02,1.733288738416015065e+02,1.733518026901950577e+02,1.732792296676870762e+02,1.734026989008384874e+02,1.733814752117429236e+02,1.734639366491076942e+02,1.733731328199601194e+02,1.735092020391208507e+02,1.734049748204012644e+02,1.734988274731126126e+02,1.733991604996602689e+02,1.734549446689180741e+02,1.734812055442736209e+02,1.734639740195750619e+02,1.735534625109752369e+02,1.735409757819737990e+02,1.734070124290303738e+02,1.735564217774355029e+02,1.735002925368503384e+02,1.735431927090685633e+02,1.737163389461159966e+02,1.736814061557632272e+02,1.736547689458608090e+02,1.736574848072781094e+02,1.737173266132115543e+02,1.736661380217889530e+02,1.737371204530107036e+02,1.736685802375973822e+02,1.736922438627819076e+02,1.737752858151051782e+02,1.737092140433263410e+02,1.738550787351048541e+02,1.737895666134547241e+02,1.737280734509301396e+02,1.738350258556102972e+02,1.738822207273526033e+02,1.737995367233816353e+02,1.738015718563743519e+02,1.738463522231621994e+02,1.738502253113821041e+02,1.738596961713881797e+02,1.737793283073263524e+02,1.740287122122073811e+02,1.738171179730915696e+02,1.738715992962813743e+02,1.739907171060954738e+02,1.739636823444083689e+02,1.740136900337389818e+02,1.740087493568847776e+02,1.740911461299349980e+02,1.740996077010222507e+02,1.740954755031187631e+02,1.740080137721182041e+02,1.740189086007198398e+02,1.739681600633124390e+02,1.740835864417588539e+02,1.741260735019875483e+02,1.740911935245638631e+02,1.740641666388372926e+02,1.741206362809456039e+02,1.741328777195304838e+02,1.740713831970234082e+02,1.740767180719722660e+02,1.741941504055880614e+02,1.741341817774482763e+02,1.742247661855191723e+02,1.741968086166557725e+02,1.742233103441743367e+02,1.741930463775700844e+02,1.742198386970731860e+02,1.743386163127551072e+02,1.742756262751536838e+02,1.743486595072037062e+02,1.744033059486996819e+02,1.743567332557313421e+02,1.743052514369375672e+02,1.743579556370915498e+02,1.743648449224229182e+02,1.743533243210129626e+02,1.744389404029403181e+02,1.744388872000222932e+02,1.744323585813588977e+02,1.743801409593100402e+02,1.744786397187333762e+02,1.743961792437996223e+02,1.745155263876866627e+02,1.745676163612204448e+02,1.744695360933133657e+02,1.744499997120656190e+02,1.744850306744660600e+02,1.744636072997759584e+02,1.746383165131400119e+02,1.744800851530932277e+02,1.746962609837420359e+02,1.745359765150141129e+02,1.745187302955821735e+02,1.744778587726133594e+02,1.745961336938245552e+02,1.744848818783789000e+02,1.745397232570317669e+02,1.745298652858673165e+02,1.745219494013687438e+02,1.746148597494464241e+02,1.746970666882642149e+02,1.746234068718516994e+02,1.746193518367396393e+02,1.746041632888820061e+02,1.746667378063153819e+02,1.747182852737924463e+02,1.747720705167675419e+02,1.746981569795404994e+02,1.746821212724076418e+02,1.747346145047388575e+02,1.747118912951178515e+02,1.746540632288654820e+02,1.747585601350540969e+02,1.747539713405543012e+02,1.748365496895203819e+02,1.747169999238926152e+02,1.748358728790201155e+02,1.748033208819929314e+02,1.747957945494609930e+02,1.748046248247933079e+02,1.748702541022989578e+02,1.747875780819800298e+02,1.747775715085776085e+02,1.748380087600463639e+02,1.748256336470007284e+02,1.749178479526332524e+02,1.749436837813513819e+02,1.748618017587664042e+02,1.749087504562620836e+02,1.748936771737084257e+02,1.749214128240888897e+02,1.748478964447996020e+02,1.748832518015866810e+02,1.750065989456030877e+02,1.749706079585088219e+02,1.750820360680770875e+02,1.749242799709358849e+02,1.749398284326441058e+02,1.749793948283879956e+02,1.750338682864971815e+02,1.750385904461084863e+02,1.749746362736091783e+02,1.749458113971878106e+02,1.750231640350782527e+02,1.749996863689445092e+02,1.750002152944404941e+02,1.750653909835786806e+02,1.750680879017417055e+02,1.750702656452067458e+02,1.750859536194022894e+02,1.750220040072273946e+02,1.751637507834420830e+02,1.750316617680140894e+02,1.751290289033297256e+02,1.751003100547054601e+02,1.750918778381104914e+02,1.751342926007060612e+02,1.750662988952942953e+02,1.751304451219926364e+02,1.751822667175444224e+02,1.751631357702031835e+02,1.752089665288495155e+02,1.752620801172195968e+02,1.752287568230159707e+02,1.751774427394554152e+02,1.752512805717504705e+02,1.752210884876514569e+02,1.751725240851027650e+02,1.751405672790423864e+02,1.751766426780485233e+02,1.752952269468538589e+02,1.752114278979593109e+02,1.756585898286599274e+02,1.758511970160002136e+02,1.757246897172416880e+02,1.758002880054875448e+02,1.757458609538099950e+02,1.758165006939679529e+02,1.756603911870822685e+02,1.758005889484067268e+02,1.757505261260001816e+02,1.757668397835260521e+02,1.758188030429157891e+02,1.757890318618459844e+02,1.757879073820726603e+02,1.757801556469798356e+02,1.758187856009730012e+02,1.758013355469655608e+02,1.758114496436178342e+02,1.758189099346730870e+02,1.758321038011383735e+02,1.757987368819628671e+02,1.758888808369289904e+02,1.758149123786917869e+02,1.758063870152332413e+02,1.758865764910586620e+02,1.758431567195113701e+02,1.759077537224968353e+02,1.759732074099577801e+02,1.760112060936620821e+02,1.758672135767986049e+02,1.758703922579821892e+02,1.760292780887199910e+02,1.759859666570400236e+02,1.759457128813814961e+02,1.759055703849266195e+02,1.759005751585125381e+02,1.759583342175006351e+02,1.759229436125012285e+02,1.759139010051341074e+02,1.759894895162157411e+02,1.759443614471018975e+02,1.759456470732240518e+02,1.759395799975988837e+02,1.759967205683422264e+02,1.760745893823968231e+02,1.760014722564814633e+02,1.759180400282213839e+02,1.759600397502711360e+02,1.759555164391601068e+02,1.760585845174953761e+02,1.760222425059748730e+02,1.760108822669835718e+02,1.760387691374496058e+02,1.759851806079115590e+02,1.760460824864458971e+02,1.759551596325995320e+02,1.760465328981688629e+02,1.760229913943832685e+02,1.759874137029492260e+02,1.761313288934582317e+02,1.759996728364026524e+02,1.760954020192342284e+02,1.761955091987564685e+02,1.760185611755710795e+02,1.761313338902279781e+02,1.760686676937883419e+02,1.761053526109696463e+02,1.760921187325246819e+02,1.761970128011694214e+02,1.760991549946257351e+02,1.760089509040665803e+02,1.761880388277634211e+02,1.761207688162794511e+02,1.761241764609492577e+02,1.761863694568835399e+02,1.760671853164471941e+02,1.761378225207601531e+02,1.761752984718163475e+02,1.761775366965723322e+02,1.762636983894080913e+02,1.762109066967850879e+02,1.761705833579884768e+02,1.762358929782160146e+02,1.761964925753025000e+02,1.761344324259583232e+02,1.762491825618618009e+02,1.762876812481343336e+02,1.763538399428455534e+02,1.763019490029574570e+02,1.761925829096690279e+02,1.761890309321299526e+02,1.761630460218271708e+02,1.762338527818086220e+02,1.762492391814151063e+02,1.762496509112227727e+02,1.762576661052657130e+02,1.762977442979204454e+02,1.762266884696337570e+02,1.762977696041149613e+02,1.762489870326089942e+02,1.763346267014085242e+02,1.762992943296903263e+02,1.762731722386757838e+02,1.763117795987225236e+02,1.763811390420943326e+02,1.762737316479085052e+02,1.762544969786772242e+02,1.763485374555870351e+02,1.763092441298457800e+02,1.763238644695974529e+02,1.763453385567891587e+02,1.764099993583239154e+02,1.763872886740868182e+02,1.763858933202144215e+02,1.763281315329122094e+02,1.763382223024697453e+02,1.763176387829828968e+02,1.763435589014448226e+02,1.764126435754121189e+02,1.763855034412770237e+02,1.764464813646932271e+02,1.763442748326812932e+02,1.764093718359088143e+02,1.764120649454096963e+02,1.764732920640193470e+02,1.764124237596054172e+02,1.764715555753845422e+02,1.764349179093289308e+02,1.764455758380457269e+02,1.764444512906419220e+02,1.764253755506698269e+02,1.764033105586552210e+02,1.765527656900656837e+02,1.764398053747704296e+02,1.765189305883003215e+02,1.765108116506614806e+02,1.764916782968771827e+02,1.764922022223540239e+02,1.765689542696268859e+02,1.764407151859206522e+02,1.764579743523964908e+02,1.765026237905230744e+02,1.766074302965637628e+02,1.764467788826458730e+02,1.764883937219060215e+02,1.764854568128800167e+02,1.765119061692991806e+02,1.765531094886494543e+02,1.765188252509963718e+02,1.765559951392900473e+02,1.765735654147799778e+02,1.765766956825499392e+02,1.765936264072721258e+02,1.765913885129647554e+02,1.765117302857206880e+02,1.766005908418326840e+02,1.766021681167417796e+02,1.766896887633873803e+02,1.765474488020359445e+02,1.765814710882044949e+02,1.766330109559158075e+02,1.766371693607123348e+02,1.766156894739409893e+02,1.767324246612899117e+02,1.766572451276773563e+02,1.767167627189849952e+02,1.767032863071972315e+02,1.766986866360062436e+02,1.766497466967849732e+02,1.766308856854734870e+02,1.766325575298227477e+02,1.767037954284562034e+02,1.765897284772257194e+02,1.765761195786457449e+02,1.766641007810351027e+02,1.767456351915351718e+02,1.767305044529516920e+02,1.767153969104499538e+02,1.766196859205437590e+02,1.766227250814320655e+02,1.767457723935156366e+02,1.766762608044606679e+02,1.767005076949754141e+02,1.766949168146464331e+02,1.767168837866667843e+02,1.767062265705646382e+02,1.767589081614173097e+02,1.767801963060972241e+02,1.767944063911813259e+02,1.767373107139392232e+02,1.767011298332335514e+02,1.767514595346636668e+02,1.768420620634834677e+02,1.768001111005872019e+02,1.768037669090734028e+02,1.767770969753307782e+02,1.767196170092929606e+02,1.766868864289417331e+02,1.766580638959866292e+02,1.766994913975695454e+02,1.767619052827102450e+02,1.767947620047887654e+02,1.768025025863844348e+02,1.767635131369574708e+02,1.767537468813693806e+02,1.767266573860234189e+02,1.767131815937984527e+02,1.767666220466848870e+02,1.767467022931512304e+02,1.768338704580998524e+02,1.768094436785853247e+02,1.767844070068996132e+02,1.768871713358479951e+02,1.767796987485288014e+02,1.768849119754306969e+02,1.768851828383043880e+02,1.768577570552906764e+02,1.767952513554043890e+02,1.768333678544204588e+02,1.769755620619946228e+02,1.768730308653861130e+02,1.768752183692815834e+02,1.768866185533877626e+02,1.768559948971163180e+02,1.768970322467235405e+02,1.769648741704340580e+02,1.768460225560681067e+02,1.768580746151318976e+02,1.769809655410641085e+02,1.769321655269282019e+02,1.768623931667493991e+02,1.769718064286281276e+02,1.768241758810939643e+02,1.769367837851380045e+02,1.769105417323343374e+02,1.768966541129657060e+02,1.769885562392170186e+02,1.769527676844559494e+02,1.769904588597607642e+02,1.770097926635299359e+02,1.769241926446383957e+02,1.769773871360002033e+02,1.770148646368003256e+02,1.769529551829468517e+02,1.770189106701934350e+02,1.769595799682656434e+02,1.770776301033905042e+02,1.769695036879994632e+02,1.770757265686553410e+02,1.770967524916231923e+02,1.769689454883358337e+02,1.770231475022411587e+02,1.770155872268098562e+02,1.770071521852681542e+02,1.770816633930506896e+02,1.769994858260468789e+02,1.770009053787268272e+02,1.770536262029837360e+02,1.770811541201503871e+02,1.769919860343696598e+02,1.770884417622604019e+02,1.771609479189536955e+02,1.769450874410868835e+02,1.770095436367244872e+02,1.770260296541303546e+02,1.770652740220079977e+02,1.769633431096538061e+02,1.770328162360550266e+02,1.770829280799676724e+02,1.770921862430536748e+02,1.770889605584347919e+02,1.769561577395573408e+02,1.770582078072004037e+02,1.770230079295156145e+02,1.770159612144654204e+02,1.770415675884535460e+02,1.770868616714955976e+02,1.771215310252803476e+02,1.771609864493953523e+02,1.770718283134606281e+02,1.772017763913147803e+02,1.772885145417552621e+02,1.771208944422299965e+02,1.771470547161670481e+02,1.770419731473784850e+02,1.771660916841922528e+02,1.771891226826396348e+02,1.771327257819935994e+02,1.771394982810649594e+02,1.771731536118540191e+02,1.770604630030516375e+02,1.771657922612167226e+02,1.772508597982993592e+02,1.772174469313383440e+02,1.772128963342494501e+02,1.772021199730309320e+02,1.771049097636665408e+02,1.771927686825736430e+02,1.772433692349374894e+02,1.772081117456812933e+02,1.771306519275750588e+02,1.771565759769327428e+02,1.771914877392733842e+02,1.771716992819684151e+02,1.771299006442605446e+02,1.773018065783927852e+02,1.772971793856471550e+02,1.772244190209777912e+02,1.771272727977070645e+02,1.772746193636480996e+02,1.772783148407345095e+02,1.771510024678682100e+02,1.772837238404992775e+02,1.772359593241033906e+02,1.772169319417368456e+02,1.773030018461078328e+02,1.772024121628493845e+02,1.772732519797473856e+02,1.772476464561507896e+02,1.772906831582250504e+02,1.772569729119442457e+02,1.773038810682429585e+02,1.773111892564142522e+02,1.772519012982305071e+02,1.774140779363834213e+02,1.773059630064175849e+02,1.773183086856992077e+02,1.772928013455606333e+02,1.772572033272509202e+02,1.772519473121319606e+02,1.773539615600502088e+02,1.772724522505854168e+02,1.773208631838199949e+02,1.773176613301624798e+02,1.773700033729879237e+02,1.773291303023253249e+02,1.771996316377294249e+02,1.773747881401124857e+02,1.773808901715679838e+02,1.773605231962736184e+02,1.773944436965270768e+02,1.773305954054007998e+02,1.773992143063908884e+02,1.773245376820279660e+02,1.773790849182753675e+02,1.774051664094097873e+02,1.772837084749973826e+02,1.774693539316100726e+02,1.773885443515329428e+02,1.773810445498156696e+02,1.774321967366912247e+02,1.773296583945286216e+02,1.773138391131368223e+02,1.773682729244264635e+02,1.774041894624259896e+02,1.774666227504532401e+02,1.773771765441468631e+02,1.774950117303029060e+02,1.774161311191502364e+02,1.774841426746052946e+02,1.774536475843396772e+02,1.773759471635619036e+02,1.774297622094643714e+02,1.773961602165690579e+02,1.772639596092093370e+02,1.774352865965832393e+02,1.774373101152418712e+02,1.774522718020591014e+02,1.774472552808750550e+02,1.774285072209656846e+02,1.774179020606066501e+02,1.774346408276185230e+02,1.773153031922861373e+02,1.774546689111933802e+02,1.774694686413327531e+02,1.774373681342114821e+02,1.775390379748871794e+02,1.774860483001722855e+02,1.774301163696621302e+02,1.774079535841986797e+02,1.774899730232001787e+02,1.775073805713926163e+02,1.774409155106168896e+02,1.775468400449400974e+02,1.775749332088105916e+02,1.773815421157240735e+02,1.774256660654984330e+02,1.775440081692679257e+02,1.775555684475606029e+02,1.774978688157568740e+02,1.774457855084236542e+02,1.775370420734179220e+02,1.775565550581360128e+02,1.775332074199482122e+02,1.774967909849210344e+02,1.775336307782167182e+02,1.776233491771562285e+02,1.775093308127696332e+02,1.775175521949126392e+02,1.775628827899381861e+02,1.775583242379483409e+02,1.776061942656714052e+02,1.775160771966068864e+02,1.775265760892630169e+02,1.775576958278054462e+02,1.776216919361763189e+02,1.775839844453148828e+02,1.776339627969194623e+02,1.775810110236151900e+02,1.775432673351089079e+02,1.775867848056192315e+02,1.775150485106929636e+02,1.776090561076754000e+02,1.776499269749058385e+02,1.776295013734446968e+02,1.776022924533849334e+02,1.775668088122802715e+02,1.775900260097645855e+02,1.776486405902416266e+02,1.775452950363960269e+02,1.776329772341672708e+02,1.777284455068045474e+02,1.776328389803648520e+02,1.775534351868166425e+02,1.775915771335542672e+02,1.776296438879969912e+02,1.776061696809819068e+02,1.776600580667047495e+02,1.775862190984774998e+02,1.776822401679673931e+02,1.776976922384814372e+02,1.776532059500424907e+02,1.777011541630700151e+02,1.777086259653831064e+02,1.776817463992971966e+02,1.777321847915255830e+02,1.776728840654172643e+02,1.776815776303482721e+02,1.776942091978503981e+02,1.778143046260138647e+02,1.776209239319527455e+02,1.777645292683706373e+02,1.776538327725305919e+02,1.777076826293256033e+02,1.777063216781487824e+02,1.778200389371581025e+02,1.777636942070213593e+02,1.777463218447218480e+02,1.778066032569049355e+02,1.777765112657767190e+02,1.777510841179666841e+02,1.778626269847468677e+02,1.778166180720693319e+02,1.778166934157537185e+02,1.777593825455286662e+02,1.778075954148958147e+02,1.777829561729193415e+02,1.777760673946246470e+02,1.778116987852467048e+02,1.777631188356328096e+02,1.778124881587628749e+02,1.778626695053635842e+02,1.779005703544259518e+02,1.778373280402445573e+02,1.779522937599503223e+02,1.777893051318937978e+02,1.777605374041795585e+02,1.778498636526471159e+02,1.778193050759392406e+02,1.777615156792148525e+02,1.778230099881951105e+02,1.779772920943755707e+02,1.778795170067655249e+02,1.777567512555427811e+02,1.778222211396199270e+02,1.778873646532886710e+02,1.778627386011747546e+02,1.777806024717081073e+02,1.778062637300135975e+02,1.778443361848326560e+02,1.779108041668036151e+02,1.779518016048020570e+02,1.777885634516208029e+02,1.778381274647086343e+02,1.778075351756083933e+02,1.779117998943370935e+02,1.779783558497322815e+02,1.779627127603500867e+02,1.779098787537654687e+02,1.778799418999801674e+02,1.779369040660787391e+02,1.778745991335418637e+02,1.778120513818961115e+02,1.779465917709787277e+02,1.779220173274904084e+02,1.778263993847367885e+02,1.778649590927996940e+02,1.778451417422984946e+02,1.778493752298981576e+02,1.778830966155745728e+02,1.778335071644489744e+02,1.779353127450699219e+02,1.779688917801943830e+02,1.779551046062696855e+02,1.779261737372893606e+02,1.779270389716842544e+02,1.779138599823422169e+02,1.778838355809447478e+02,1.779671060992671414e+02,1.778807211534339103e+02,1.780150143454197575e+02,1.779664239333558271e+02,1.778299818145199538e+02,1.779448978194970437e+02,1.779943950664312524e+02,1.779217694188303085e+02,1.779305825185019785e+02,1.779067800660602927e+02,1.780086042204760872e+02,1.780389133351709461e+02,1.779371740365731398e+02,1.779653068029167002e+02,1.779574476478368581e+02,1.779277753921761587e+02,1.779170142072379690e+02,1.779780792952346076e+02,1.779682736019613571e+02,1.778846108098370564e+02,1.779455955776418534e+02,1.779349176242780572e+02,1.779169901180602267e+02,1.778935712435697667e+02,1.780203248570601318e+02,1.779369677400678142e+02,1.780193030161726142e+02,1.778428874951125351e+02,1.779816421970955389e+02,1.781460599643057208e+02,1.779749307922163837e+02,1.779137650942719802e+02,1.781043758527347904e+02,1.780182966549769503e+02,1.779793071017354009e+02,1.779647417908469151e+02,1.780452877203432536e+02,1.779718252244682617e+02,1.780338727126443246e+02,1.781476546934905230e+02,1.780273093903003883e+02,1.780908107952956811e+02,1.780454879520833913e+02,1.780690551695317936e+02,1.779526551328336268e+02,1.781041590208146488e+02,1.780758894421590242e+02,1.780110999412375179e+02,1.780737744339221535e+02,1.781147635502815092e+02,1.780721004197133652e+02,1.779928674827548889e+02,1.780654815057667122e+02,1.780471009510962119e+02,1.781291764935123751e+02,1.780842422068077155e+02,1.780854235049557133e+02,1.779637419970486292e+02,1.781282998908243940e+02,1.779907671082055174e+02,1.780641776773307470e+02,1.780385767963877015e+02,1.780738405546524916e+02,1.781707613512939474e+02,1.780924315002014566e+02,1.781116389008791430e+02,1.781241451641077731e+02,1.781478445999208873e+02,1.781392090715562517e+02,1.780106735080504166e+02,1.780182760828259632e+02,1.780156720024947674e+02,1.780801453872728075e+02,1.781968002097146098e+02,1.781497485307080808e+02,1.781152975042441824e+02,1.781101927105814298e+02,1.781515023939460605e+02,1.781751674250936333e+02,1.780394451598237424e+02,1.781532316294013469e+02,1.781292524833949074e+02,1.780917227994213192e+02,1.781709663564444952e+02,1.781425945066809504e+02,1.781454911801506853e+02,1.781797020459567875e+02,1.781457053348335933e+02,1.781666095581049376e+02,1.781417418696407822e+02,1.781588166433759568e+02,1.780955454339872404e+02,1.781936633962195060e+02,1.780799446920965750e+02,1.781238988283149638e+02
