7.257903787025192344e+01,7.187657704502504430e+01,6.675083090618973358e+01,6.494957894488808847e+01,6.876095734236810131e+01,7.191271306763064786e+01,7.424858369813408387e+01,7.514718947873690524e+01,7.608290612837480182e+01,7.639172578064020058e+01,7.600946226971943531e+01,7.458482109603001220e+01,7.209448169703118481e+01,6.974820791677832688e+01,6.777042524429960224e+01,6.609202946898736286e+01,6.541709145173075513e+01,6.498375737494627913e+01,6.450922388126369356e+01,6.433559836385330755e+01,6.402676531590493880e+01,6.342583097843928641e+01,6.251025148384459129e+01,6.181446148537944651e+01,6.135483288074973274e+01,6.076672143973934226e+01,6.059720981728165157e+01,6.025305458136742232e+01,6.008684510278633439e+01,5.981285028010842808e+01,5.957639183044062037e+01,5.956566528475450184e+01,5.936716460406648110e+01,5.914756135606263854e+01,5.939182954066485109e+01,5.925828099320484199e+01,5.912839269511709972e+01,5.900823308203666073e+01,5.893291103339375780e+01,5.883069407376357418e+01,5.889045669288448437e+01,5.903711322952405993e+01,5.937806140604736527e+01,5.912432557310060588e+01,5.941258367850639388e+01,5.949279647662719128e+01,5.940526220067544472e+01,5.965529408007992629e+01,5.983686459085239306e+01,5.983204188903544463e+01,5.996451208571387070e+01,6.001446126732546560e+01,6.055196340970386615e+01,6.074261220341002598e+01,6.077968875705718688e+01,6.095715597877487824e+01,6.131373991060186057e+01,6.153444393742669405e+01,6.176403952491786953e+01,6.163195853154431347e+01,6.235799299565643139e+01,6.262480186825662543e+01,6.268016985774295335e+01,6.282887329685732425e+01,6.363795274136776214e+01,6.410312440901773812e+01,6.459950773913114119e+01,6.450634938843397492e+01,6.475621005008061104e+01,6.542008090097137085e+01,6.542639829700850385e+01,6.595020545814398361e+01,6.607153961319582436e+01,6.669835527763407867e+01,6.674407301271780568e+01,6.699920070105132197e+01,6.754962737438297893e+01,6.770383594714553510e+01,6.793031721958823255e+01,6.837112546508582511e+01,6.890978318410186887e+01,6.916455778528974463e+01,6.924829183480304096e+01,6.975758422835995987e+01,6.999156819441981270e+01,7.027437878310442443e+01,7.061960811675898242e+01,7.103867004976555677e+01,7.143037935325277488e+01,7.169744563126629089e+01,7.192892453845976775e+01,7.244240923704238355e+01,7.264714788458982753e+01,7.302395761067036517e+01,7.335303152425358064e+01,7.370816424600263872e+01,7.393282978107147585e+01,7.401686027330565310e+01,7.486360535085489687e+01,7.490325776520633383e+01,7.510929326623980273e+01,7.572072379857608837e+01,7.597601632728722620e+01,7.609242039332742991e+01,7.648545596091534549e+01,7.687271527409878047e+01,7.720097754612112340e+01,7.758768837406610430e+01,7.791895150411286863e+01,7.849735395438743524e+01,7.845612722788152382e+01,7.874565152199465956e+01,7.948598787573027380e+01,7.962035833192747702e+01,7.994415121991879403e+01,8.060514023099590020e+01,8.094093927958527956e+01,8.130231347506530426e+01,8.132834224515036681e+01,8.180241716169521737e+01,8.221236991414737361e+01,8.261785052810149921e+01,8.298207306761683810e+01,8.340450741943169533e+01,8.358789810969403788e+01,8.397335218561154591e+01,8.450206047932427111e+01,8.509541085964890783e+01,8.533866116392979961e+01,8.545043203312178548e+01,8.594772392547689321e+01,8.628189899083218961e+01,8.680516409649477794e+01,8.711216951660621532e+01,8.740646852980847825e+01,8.779711184259967638e+01,8.825193378936899080e+01,8.860451195819589998e+01,8.903459060229192801e+01,8.924950472958488490e+01,8.986093684589783948e+01,9.035443097092846187e+01,9.066162649699305121e+01,9.101052874896222988e+01,9.155870907898896860e+01,9.185036512208360193e+01,9.220617544843604207e+01,9.274544695093310054e+01,9.305345343185726392e+01,9.365397848853271512e+01,9.400349237504545385e+01,9.445935913518135862e+01,9.467433681547261415e+01,9.515834098914092465e+01,9.578181663608582141e+01,9.601062332073921368e+01,9.650746907817600118e+01,9.700286243980134770e+01,9.733250157795329471e+01,9.762591981710062328e+01,9.800378451283195602e+01,9.861390207918881856e+01,9.899003112183395103e+01,9.951589217045774660e+01,9.969811198159872845e+01,1.006225918625169413e+02,1.008287557025949894e+02,1.014287355723017185e+02,1.016636596797978882e+02,1.020350281613225292e+02,1.026578053640848225e+02,1.030990439746312148e+02,1.036165656841947680e+02,1.038162881833196707e+02,1.042574598317722234e+02,1.047696952249443854e+02,1.052943276955994776e+02,1.057620479500522208e+02,1.059956946563471405e+02,1.066332346873353174e+02,1.070555217769202017e+02,1.073320980733746097e+02,1.077759018007823641e+02,1.083763838301424585e+02,1.088627188246418456e+02,1.092255222691339327e+02,1.094720776995869045e+02,1.101400024981657424e+02,1.106902171496352452e+02,1.109256319698779265e+02,1.112934424157653979e+02,1.115971865324721932e+02,1.123290351788428580e+02,1.127945746807413627e+02,1.129148476866458140e+02,1.133726532720723696e+02,1.139667454672272271e+02,1.144402530128317323e+02,1.148140288179714190e+02,1.151377484766130266e+02,1.158043288755552993e+02,1.159105019878011547e+02,1.163090659462867222e+02,1.167824638081524142e+02,1.172088844753716899e+02,1.175839476237499781e+02,1.183171619255744531e+02,1.186453192755976289e+02,1.186451506219408998e+02,1.192333453803268810e+02,1.199502800863021008e+02,1.202873492377208748e+02,1.206010865405777110e+02,1.210421086525931145e+02,1.212548406157288667e+02,1.217364473799026996e+02,1.220071182944212893e+02,1.225893733913632389e+02,1.227693035146776310e+02,1.234963103783492500e+02,1.237831582213954817e+02,1.240429607729925721e+02,1.245108082225722228e+02,1.247953534186865170e+02,1.250917992993161505e+02,1.255298062879710557e+02,1.257462554948929068e+02,1.262836151772866344e+02,1.266798993058585552e+02,1.268941475247968356e+02,1.273624799968189052e+02,1.276688947309843769e+02,1.278792136921631908e+02,1.283796344872605459e+02,1.285124270471058026e+02,1.287942270133166573e+02,1.292499869591110837e+02,1.297178958940213533e+02,1.299841366830145262e+02,1.302843402410175884e+02,1.307439205281349075e+02,1.308454766022398132e+02,1.310829630715009841e+02,1.315675418067279168e+02,1.318442497216396703e+02,1.322137321763029263e+02,1.323042958218058516e+02,1.326714148697586779e+02,1.329494243346001952e+02,1.330371529851003061e+02,1.336342388223759201e+02,1.339310162190253664e+02,1.339686770693221547e+02,1.343509251659239396e+02,1.344831074613125281e+02,1.349441847836638146e+02,1.351769557806119906e+02,1.354676373747815603e+02,1.357033233831855057e+02,1.359868804092290873e+02,1.362697065016084537e+02,1.364742190247132783e+02,1.365177552968189332e+02,1.369421867443506073e+02,1.371405866284314357e+02,1.374356914371399228e+02,1.375191164644037087e+02,1.378809989958411961e+02,1.378857940210668005e+02,1.381668594346947145e+02,1.385519681561484617e+02,1.386783873642986293e+02,1.390300112698214718e+02,1.392091670482708992e+02,1.393089383128498753e+02,1.394591322154200839e+02,1.397427280671366532e+02,1.397312962517991366e+02,1.402028827256449404e+02,1.403991536148851935e+02,1.404449926597152398e+02,1.407659452375047806e+02,1.408077479815338506e+02,1.410111790067498703e+02,1.412997156855478522e+02,1.412830782842785879e+02,1.415428490946238469e+02,1.416697237145295105e+02,1.420241202764231332e+02,1.421702123033229554e+02,1.421856509583583090e+02,1.426535587958875908e+02,1.425101638757030571e+02,1.425850077330133558e+02,1.429315674026736644e+02,1.430501147056317279e+02,1.432068634403729561e+02,1.432177395174894912e+02,1.435532044334080695e+02,1.435289760459784247e+02,1.438701217592308410e+02,1.440303338592536875e+02,1.439826727640316335e+02,1.441747043919481825e+02,1.442333582683552038e+02,1.443041770382732238e+02,1.446338044466926647e+02,1.447446084375242208e+02,1.447454250045423407e+02,1.449629757687603160e+02,1.450911613339952169e+02,1.453880534600223200e+02,1.453178729304062244e+02,1.453341385744596721e+02,1.453558615683218704e+02,1.457068608480042542e+02,1.458817851349837156e+02,1.458235535128974902e+02,1.460430060957455680e+02,1.461507623979380810e+02,1.462333041171783918e+02,1.462171290962727426e+02,1.463332847829699404e+02,1.464140472363784227e+02,1.466993360587872530e+02,1.468380883536696899e+02,1.465854263680161296e+02,1.468844383765438977e+02,1.468048087087169336e+02,1.472149119671212816e+02,1.471342124266743383e+02,1.473050398244204189e+02,1.474514400238666951e+02,1.473286925413359540e+02,1.474951897670757717e+02,1.476262379796582138e+02,1.476620639394610635e+02,1.478177391591706282e+02,1.477557023695627834e+02,1.478318574097456519e+02,1.479900250454963953e+02,1.479840718303277640e+02,1.480385802092650351e+02,1.482541226626764796e+02,1.482144421155246050e+02,1.484004601721691756e+02,1.484421740058891146e+02,1.483171582830028967e+02,1.485719877449302828e+02,1.485875889824759781e+02,1.487425018340069300e+02,1.489428286059203117e+02,1.487903078713433729e+02,1.488293943689303376e+02,1.489667925305322456e+02,1.489890058974094984e+02,1.491629431620756918e+02,1.492808115593196305e+02,1.490567799491446976e+02,1.491222315165717305e+02,1.491401434336442549e+02,1.494355790050761357e+02,1.494590063577142018e+02,1.494488123323035325e+02,1.494041826238861574e+02,1.496795996338145471e+02,1.497294955282839908e+02,1.497942053942677489e+02,1.496767265505178557e+02,1.495995768074025136e+02,1.497010390386707570e+02,1.498559019621048662e+02,1.499867845703886360e+02,1.498267239974478287e+02,1.499712809050945168e+02,1.498639180565245397e+02,1.501653922929334897e+02,1.500957821571666955e+02,1.502366462823300708e+02,1.503075710328151331e+02,1.503515538256865511e+02,1.502563001394112234e+02,1.504751646875446909e+02,1.502772775581996711e+02,1.505373923483917054e+02,1.507097113815639204e+02,1.504156577911515456e+02,1.503929414374423175e+02,1.507768845300730618e+02,1.505522948570221047e+02,1.505680502178654763e+02,1.505621612212957814e+02,1.507336939135963405e+02,1.506923557954466446e+02,1.509084066762297880e+02,1.509230562252483594e+02,1.507231299393154416e+02,1.509138458050595659e+02,1.509969047969448468e+02,1.511183219299916800e+02,1.508826963882684424e+02,1.510440328542371162e+02,1.510713310181658073e+02,1.511449876674249140e+02,1.509953030703719605e+02,1.511306063480709838e+02,1.510953726071487040e+02,1.513189586549297871e+02,1.512847999093243345e+02,1.512875941737842709e+02,1.511496674544239625e+02,1.513718270012336689e+02,1.513946848540442431e+02,1.513751171821330956e+02,1.515786485096826652e+02,1.515393853386201499e+02,1.513698373246144797e+02,1.514658457685396513e+02,1.514828454930337500e+02,1.515416548766675930e+02,1.516580511185423177e+02,1.517641213853023316e+02,1.515758096595278914e+02,1.517311142800857340e+02,1.516832154067209046e+02,1.517018893901153547e+02,1.516990253021172066e+02,1.517609536962206960e+02,1.518552655779010934e+02,1.517649357371591918e+02,1.517720066265617049e+02,1.517789471862945732e+02,1.519534991129870605e+02,1.520541513575346926e+02,1.520578244888173458e+02,1.518866565851002690e+02,1.520259639135494467e+02,1.519556503441164352e+02,1.518690010575548399e+02,1.519245616990328074e+02,1.520323549829049057e+02,1.520139349783388241e+02,1.519899851793201151e+02,1.522266636270474010e+02,1.522604059706430064e+02,1.522222896136826193e+02,1.522440795330120125e+02,1.520175536918094394e+02,1.521090323885557325e+02,1.522181137959252339e+02,1.521334770619838253e+02,1.521746364040236301e+02,1.522874483762237787e+02,1.524128706930411568e+02,1.524660753290867774e+02,1.521083896921898599e+02,1.524801495175470052e+02,1.525340340924856264e+02
7.326214451794552929e+01,7.317981493701933005e+01,7.190368982920512053e+01,6.969230336401885495e+01,6.741806183547630837e+01,6.782013021754444537e+01,7.126001042718435485e+01,7.564391299741522801e+01,7.827880585448103545e+01,7.870863259311509808e+01,7.888594560892671836e+01,7.808332696491321201e+01,7.659504698762933117e+01,7.345169805070781877e+01,7.010402114315158428e+01,6.775089108577846275e+01,6.655103501463325699e+01,6.486186281470054382e+01,6.275874031674874942e+01,6.120475278863409585e+01,6.040930033389650333e+01,6.034389044464661112e+01,6.045815519014532669e+01,6.065643249368555701e+01,6.072720165887416499e+01,6.084975131171407980e+01,6.059076778907009952e+01,6.035097506991393601e+01,6.044490628267580234e+01,6.051606904278458643e+01,6.033954055722693255e+01,6.057329267058663191e+01,6.051075965823220315e+01,6.056028015926917618e+01,6.032540710406006212e+01,6.021244055316036992e+01,6.032890686522201662e+01,6.032975147713413122e+01,6.036014826734061955e+01,6.027918770220811240e+01,6.025761852014419162e+01,6.023581689923155125e+01,6.028228879297360265e+01,6.018411182617230537e+01,6.044649668752244764e+01,6.054796923728877545e+01,6.035403017108080803e+01,6.046677115016556314e+01,6.048394976139143608e+01,6.040044422813889469e+01,6.062369302016073647e+01,6.048092948706531047e+01,6.072068685192393644e+01,6.093450019442116883e+01,6.088582594985141583e+01,6.071050191435624299e+01,6.074787516398566112e+01,6.083880478252065416e+01,6.097677701948813223e+01,6.098606812656043275e+01,6.104886091375659873e+01,6.114021349672862726e+01,6.111064890528694349e+01,6.123941035857193071e+01,6.127672503733075615e+01,6.110125701146508703e+01,6.165593966988674168e+01,6.154010869132542183e+01,6.167785828040158691e+01,6.155824947006607317e+01,6.160669164045546609e+01,6.167503759308147693e+01,6.194778171249127041e+01,6.189710680692321176e+01,6.179388240990500236e+01,6.189246309321231365e+01,6.225744249337626002e+01,6.203740176692487296e+01,6.233179525944532173e+01,6.235020143786825741e+01,6.239029745612278788e+01,6.247697416930544989e+01,6.236173190817902423e+01,6.273820936688373706e+01,6.280210112526037847e+01,6.263312950937542212e+01,6.285236984604432564e+01,6.293340663754650421e+01,6.326481687039064639e+01,6.334446689276791176e+01,6.320481595146062404e+01,6.357901271785724617e+01,6.339700498234407888e+01,6.382961608251139296e+01,6.392640487649669012e+01,6.398609553533150773e+01,6.394965588683592728e+01,6.416810366421584888e+01,6.415844702129578536e+01,6.427787358097816650e+01,6.438055034989952219e+01,6.458208650047792787e+01,6.456940112353230177e+01,6.475148537269843985e+01,6.448067262131428379e+01,6.517115183128940714e+01,6.523310428583891962e+01,6.548552094870899509e+01,6.530027534438451653e+01,6.536142858408359757e+01,6.548103792965703462e+01,6.578708503837167143e+01,6.592202822689203856e+01,6.597763719537995541e+01,6.610415571194948825e+01,6.611523874321778749e+01,6.627867031428704081e+01,6.634033147589406099e+01,6.650356926282559300e+01,6.658057737425480127e+01,6.685022391830673882e+01,6.689973542370576354e+01,6.719205401738379635e+01,6.724354087452675799e+01,6.743500855339104305e+01,6.733634260515628966e+01,6.750688385775322331e+01,6.777507436602628843e+01,6.794826838813854408e+01,6.782518147942595022e+01,6.822383799310253494e+01,6.812160591682543043e+01,6.842774389661836665e+01,6.829009895940578190e+01,6.851844390371888949e+01,6.868270110313059718e+01,6.888929588197926535e+01,6.884562201910813428e+01,6.900121250385943483e+01,6.890035373589820722e+01,6.934095145741078170e+01,6.952629646083681791e+01,6.947156254491106608e+01,6.953217438915606863e+01,6.983517095410520881e+01,6.971853782745070305e+01,7.006191639704999830e+01,7.026800372687316099e+01,7.044406799590163359e+01,7.065318086565352473e+01,7.083072322526493281e+01,7.091653045879905903e+01,7.085702432691610397e+01,7.102607665013925953e+01,7.126476641391317912e+01,7.143921739593359632e+01,7.148764565122787928e+01,7.155756086459884102e+01,7.192159783137893214e+01,7.172821201588315887e+01,7.222691782418918649e+01,7.208190502535212829e+01,7.234849542325494554e+01,7.283679582879842940e+01,7.255467202892663181e+01,7.264443092734968843e+01,7.302435554608260304e+01,7.295030851561647012e+01,7.322778265147293553e+01,7.339021240450436778e+01,7.355571061405910882e+01,7.357764612136934090e+01,7.395001385186345999e+01,7.414376528108029163e+01,7.419992585621737646e+01,7.438940444798539886e+01,7.463454397874173196e+01,7.464720069263056246e+01,7.495303564956397224e+01,7.497282320728830030e+01,7.525265624204925530e+01,7.543804291841320264e+01,7.530364926664007896e+01,7.552586352203262265e+01,7.576589546348627380e+01,7.603587531530028798e+01,7.631108209760805039e+01,7.622874370982115977e+01,7.653271470995083803e+01,7.647229703386477695e+01,7.674349681202888007e+01,7.675680373721166916e+01,7.704426472387235947e+01,7.752402119531021185e+01,7.738723113447383639e+01,7.748794297753009630e+01,7.795382632930528644e+01,7.813078784332651594e+01,7.813733732172855184e+01,7.820508423907560314e+01,7.875901098454465910e+01,7.869262395975722768e+01,7.877098500848026674e+01,7.901777524994953694e+01,7.935411071542623063e+01,7.948236438894734590e+01,7.958758496563652329e+01,8.001131417441195026e+01,7.996238058298827411e+01,8.031876656705608752e+01,8.042163562767169083e+01,8.042985497563296349e+01,8.083400452123733260e+01,8.119460161795001341e+01,8.115658122097515559e+01,8.156004863833126706e+01,8.153515503257105479e+01,8.155538096665850389e+01,8.189867997219727158e+01,8.204123627668909080e+01,8.263591740388261542e+01,8.273846434307941422e+01,8.301388748105671311e+01,8.288944100916435787e+01,8.315372459964122243e+01,8.348332749669829411e+01,8.359996540647257746e+01,8.398367862342617229e+01,8.414201375182359754e+01,8.433195456428852310e+01,8.462052352770099617e+01,8.464586566109164778e+01,8.512619987513795650e+01,8.515322989235690443e+01,8.522396020875098088e+01,8.530387539255234230e+01,8.594534041581688655e+01,8.600289038539989406e+01,8.621370771356367868e+01,8.659941371333434290e+01,8.642200813711829710e+01,8.679519580300274129e+01,8.715954895277522496e+01,8.741613990748955132e+01,8.746719730458040942e+01,8.804211665804784559e+01,8.823499135071047306e+01,8.809682319408116768e+01,8.828508709493304707e+01,8.889723038127232257e+01,8.896116033230509856e+01,8.914702568790464454e+01,8.944328136523564865e+01,8.975914450289380397e+01,8.984927979583468982e+01,9.008168927771113488e+01,9.042156266627178240e+01,9.067109794802719591e+01,9.100048372369036542e+01,9.112102440946220838e+01,9.147114327311318505e+01,9.154883598515728238e+01,9.187847859319144561e+01,9.214573561311370042e+01,9.216488248057149235e+01,9.255645856052697695e+01,9.282796113577649066e+01,9.316400589194341819e+01,9.309685740913123198e+01,9.361950858423548993e+01,9.393134873099945992e+01,9.401317764890934825e+01,9.418315640102289876e+01,9.473273122669726831e+01,9.499089289230559530e+01,9.502302683669599048e+01,9.542139460380244032e+01,9.560542449585368274e+01,9.581154866358411937e+01,9.629162584633051836e+01,9.635615707654460493e+01,9.665578394622637859e+01,9.708631302271079733e+01,9.708806222280267662e+01,9.766820138416645136e+01,9.776558993522245089e+01,9.782773083769554034e+01,9.843833875478532036e+01,9.869211947681863251e+01,9.891932226373253911e+01,9.934401985126663703e+01,9.958828131200714040e+01,1.000678953792201895e+02,1.002738286422683842e+02,1.001419315466347228e+02,1.008177946092215365e+02,1.010863887121262934e+02,1.012073904923893650e+02,1.015927635683059549e+02,1.017759892674293241e+02,1.022715006204561234e+02,1.021129246871457212e+02,1.027489151268468532e+02,1.031181053475706335e+02,1.030214833047794656e+02,1.034463575186971553e+02,1.039557342734110250e+02,1.042844669120409833e+02,1.047313011482670362e+02,1.047707180477544995e+02,1.049922141160486575e+02,1.055707628927001878e+02,1.055802050310347511e+02,1.060763149458075816e+02,1.061124326326130500e+02,1.066131624188924150e+02,1.070974447644060774e+02,1.071317350331057554e+02,1.075256112331621523e+02,1.080811624914682199e+02,1.078763884104285040e+02,1.085046903210217693e+02,1.088285344610581546e+02,1.089219351111035508e+02,1.092264072318142780e+02,1.100148442943194738e+02,1.097973988228523439e+02,1.101282094722968736e+02,1.105892081375519922e+02,1.110686137106893199e+02,1.111361957895390162e+02,1.112455795210718890e+02,1.118144361450276421e+02,1.120218488772904522e+02,1.122588954020890526e+02,1.127419384113630230e+02,1.128136633607656734e+02,1.135639264512205102e+02,1.135608736508810779e+02,1.139622515864154622e+02,1.143042865343445413e+02,1.145916904163407111e+02,1.145768000769820532e+02,1.152031535557503048e+02,1.156250800303949688e+02,1.159854039964352950e+02,1.162068152351343571e+02,1.164690058602667193e+02,1.165704304439972532e+02,1.170734460819018068e+02,1.172510241539949050e+02,1.176040555565917600e+02,1.179182861875592891e+02,1.184260710986713008e+02,1.187584425531668302e+02,1.191881570585050127e+02,1.193203081551399123e+02,1.198793731639423186e+02,1.198062978834831398e+02,1.200994214626207821e+02,1.205145674467589316e+02,1.208326611908745178e+02,1.214053684408779930e+02,1.215872029540854413e+02,1.218654331452759294e+02,1.220607651660815947e+02,1.223780584350121217e+02,1.226715972488502757e+02,1.232589536405009483e+02,1.231544894780793697e+02,1.234709781982125349e+02,1.237810821842012814e+02,1.242027208005977172e+02,1.246153453378497886e+02,1.247964389616097520e+02,1.253607407873215891e+02,1.255181963552092554e+02,1.257477480491324542e+02,1.260260661233523791e+02,1.263887451262865085e+02,1.264155737311102570e+02,1.267253262761621784e+02,1.272687672751810908e+02,1.274363644311900998e+02,1.278391949313648865e+02,1.282991477224231858e+02,1.285107820759517949e+02,1.288264137426682225e+02,1.289669089523051753e+02,1.292261756164792814e+02,1.297471832665013380e+02,1.298586892421916730e+02,1.301477299768340572e+02,1.301997560676821877e+02,1.310771063669725436e+02,1.311623556108712592e+02,1.313284857264024481e+02,1.315526266992754927e+02,1.319246120814554217e+02,1.324780290770740407e+02,1.324307079201570332e+02,1.326907093925533729e+02,1.329874241431196822e+02,1.332843781895938093e+02,1.335205510731657910e+02,1.337198382483484238e+02,1.340247241202598047e+02,1.344237526636014763e+02,1.348044525277892376e+02,1.349807518717154551e+02,1.350644053399033737e+02,1.356253081116281010e+02,1.358706262668962097e+02,1.360950949194738939e+02,1.363130040425427865e+02,1.365643115658106410e+02,1.366327405716548640e+02,1.371747829239022565e+02,1.370822227291953368e+02,1.374988507194782130e+02,1.378533194657463525e+02,1.381239224487480897e+02,1.383379146670798150e+02,1.384538958035823271e+02,1.388346776092447783e+02,1.390239673348598330e+02,1.392807020472091608e+02,1.394417405487645283e+02,1.397691049692192280e+02,1.400051176778607953e+02,1.401338475779351427e+02,1.402428046301494362e+02,1.406739679291847267e+02,1.408763636840661206e+02,1.412573816783194900e+02,1.412836785952935656e+02,1.415677501265855938e+02,1.417733391239990226e+02,1.421534286363192905e+02,1.421342028895911938e+02,1.424033804716891325e+02,1.424887688300806587e+02,1.428173412684955679e+02,1.429762354770110164e+02,1.431920773996747300e+02,1.433988071117377103e+02,1.436273694625842836e+02,1.436085371088607872e+02,1.440322637689004921e+02,1.442376327353119905e+02,1.442679228647980665e+02,1.444314658042381723e+02,1.446236878739853751e+02,1.449112899229413358e+02,1.451489535890092384e+02,1.450865089748115793e+02,1.454529269594875416e+02,1.455778279477957540e+02
