7.939349057300547940e+01,7.961604965579179805e+01,7.955180332446417424e+01,7.966216154021120133e+01,7.939413967055283194e+01,7.930014891589598847e+01,7.941611424216155513e+01,7.896549302959402894e+01,7.879394622665833481e+01,7.903867837371694804e+01,7.898658145097039096e+01,7.866652023512001790e+01,7.886204564246898485e+01,7.892217289712480977e+01,7.852586632801745736e+01,7.843989398944322033e+01,7.873826490518381149e+01,7.857777143790997343e+01,7.848059233242722144e+01,7.843607711825170270e+01,7.822322826029770226e+01,7.830149811401224724e+01,7.806294929960270679e+01,7.800797499298435866e+01,7.829606255802602277e+01,7.804753015247956682e+01,7.820765909593909271e+01,7.806291583454532201e+01,7.794078574987881325e+01,7.800461119405925103e+01,7.791245887138799731e+01,7.776886881180664091e+01,7.770792041740011769e+01,7.772543878035718024e+01,7.767565616565062214e+01,7.775259499401248320e+01,7.760888478737973628e+01,7.761842165327901455e+01,7.783330742324777418e+01,7.752102279363199955e+01,7.757596711844364279e+01,7.738339058660434944e+01,7.730897179670863295e+01,7.707934816572337411e+01,7.727224313488503071e+01,7.733708246529236874e+01,7.712954037105647842e+01,7.712008028325486464e+01,7.738629757605073678e+01,7.720969690956208353e+01,7.725030349282312159e+01,7.715248898831818281e+01,7.700604085112627217e+01,7.711863458160411255e+01,7.694946153267295585e+01,7.726328428658918313e+01,7.698984146961818453e+01,7.729227744147503643e+01,7.706952967154192891e+01,7.667439150545513371e+01,7.709181778279618413e+01,7.706965728732721743e+01,7.676140849589238258e+01,7.653239158275258092e+01,7.690646684420300971e+01,7.700216700212955345e+01,7.717585699468705229e+01,7.671936579191800831e+01,7.663157415907734560e+01,7.692937999594470000e+01,7.673049824141239128e+01,7.644277658669862774e+01,7.653288726390539409e+01,7.675991771339647585e+01,7.667419001543291301e+01,7.672251310628963950e+01,7.660490299087116739e+01,7.682387831467083572e+01,7.668301671082728888e+01,7.676171635481873068e+01,7.634539828608761525e+01,7.648769778459552526e+01,7.656577488772521178e+01,7.652018304365728341e+01,7.669627965531786629e+01,7.660965815018553826e+01,7.674805891406595038e+01,7.667528091293520731e+01,7.662939598986756096e+01,7.651986789833186720e+01,7.648965837490469255e+01,7.682892777582897281e+01,7.660037514239495238e+01,7.624049450083013824e+01,7.652701247547068419e+01,7.659355993374262539e+01,7.681635474505627315e+01,7.649136542263647698e+01,7.644039048372653156e+01,7.651409716762256608e+01,7.627507656018126170e+01,7.645463965302593579e+01,7.628637737912578132e+01,7.658125120798401042e+01,7.620079121284246071e+01,7.621112568663281195e+01,7.630819972243746463e+01,7.625588612824738277e+01,7.619214694962697365e+01,7.659764788579170158e+01,7.666509809613376092e+01,7.620041056515678690e+01,7.663231184307292665e+01,7.628720145300530930e+01,7.630561424531218506e+01,7.637258845939085461e+01,7.635751340964969813e+01,7.630495481966848104e+01,7.632757928271686865e+01,7.625788272493952036e+01,7.639578496171598943e+01,7.640505826732697869e+01,7.652831999948632813e+01,7.601224676990079843e+01,7.625199341968570366e+01,7.640977914704058094e+01,7.642558549338252760e+01,7.660404139880968444e+01,7.617030426190765979e+01,7.606096127474388879e+01,7.626481469210469299e+01,7.637112638754973659e+01,7.667176953056470268e+01,7.635277733097845498e+01,7.600842832217733758e+01,7.632294693493145132e+01,7.608964165683516967e+01,7.630342044174830107e+01,7.610890002801096443e+01,7.637565848058240192e+01,7.601908187905159764e+01,7.631773072991477136e+01,7.637233459261577195e+01,7.625799434607661453e+01,7.651261006752442029e+01,7.625335437201043476e+01,7.653828988725483384e+01,7.616470772644915144e+01,7.636584405582966895e+01,7.610054842730247060e+01,7.646915144022106858e+01,7.609962995206926450e+01,7.608318355608989236e+01,7.616961059908078369e+01,7.614626342131077763e+01,7.625445991869072770e+01,7.640054101384940566e+01,7.616954695928137653e+01,7.621466118135174383e+01,7.630492268994504457e+01,7.628449646697008291e+01,7.644806944426554196e+01,7.636705479184045942e+01,7.651721017252624790e+01,7.639375571325120973e+01,7.652257158789076641e+01,7.634280532692481813e+01,7.656405493511762472e+01,7.600496150201593082e+01,7.622413909793331754e+01,7.623417355434315823e+01,7.602867735567481589e+01,7.638630367506068808e+01,7.626942514555749142e+01,7.632378520092100871e+01,7.641507920749363336e+01,7.625922428010461829e+01,7.625601021306763982e+01,7.617924014023047619e+01,7.640140132381901594e+01,7.644414766639135905e+01,7.635002515837183523e+01,7.637250518182199244e+01,7.640287442092885328e+01,7.648167682074551976e+01,7.667763662146023762e+01,7.644811269767379258e+01,7.634827067826873304e+01,7.645045568659897128e+01,7.605656193772418305e+01,7.650111559156208330e+01,7.632387110046698808e+01,7.643556190903613867e+01,7.639472133528713016e+01,7.640795444113756218e+01,7.633120985663842362e+01,7.622834268891804754e+01,7.640816246915458976e+01,7.642202024851044939e+01,7.630552432327729662e+01,7.610803648292444734e+01,7.628554296057392037e+01,7.636674674201849200e+01,7.641129487834622580e+01,7.656840090813305721e+01,7.633683358087503734e+01,7.641807867933130183e+01,7.629476103784085694e+01,7.646108551676272214e+01,7.661538564133481088e+01,7.678728810572880548e+01,7.638957657523607736e+01,7.656069011286895432e+01,7.622696768093113917e+01,7.651285879987361227e+01,7.634877239386761971e+01,7.669416164098926458e+01,7.640860864121286511e+01,7.649257075094622849e+01,7.661088032281087123e+01,7.653803229918980833e+01,7.671744216026345953e+01,7.624002708631472558e+01,7.635589736396163119e+01,7.647781296539720586e+01,7.645970758995935057e+01,7.635692168365318366e+01,7.644688042968232367e+01,7.633079125233295770e+01,7.682232716345426127e+01,7.641772847767857968e+01,7.650427355821219066e+01,7.635484878339568127e+01,7.656983350579601222e+01,7.635625555361139050e+01,7.660724727111026766e+01,7.667821723154564495e+01,7.635366543321133292e+01,7.660556595496426269e+01,7.631210552695239357e+01,7.652191099221332138e+01,7.678934383593406210e+01,7.647874374786776741e+01,7.662777150883701438e+01,7.651119159965118399e+01,7.662490524152742921e+01,7.648644597233931108e+01,7.681267451529620871e+01,7.644385675426480020e+01,7.655859408290584156e+01,7.637695379832425147e+01,7.635793697876604824e+01,7.643644553212321568e+01,7.654809551220625963e+01,7.673956524369634735e+01,7.667481855858102335e+01,7.678357014003378822e+01,7.648038139044119532e+01,7.631295300182297581e+01,7.649254226486051778e+01,7.654711118986965346e+01,7.655628220149132801e+01,7.652694036032450242e+01,7.644094169732967714e+01,7.650374764310565467e+01,7.669455754308317807e+01,7.663552789956288791e+01,7.676791355614484758e+01,7.659219716003518386e+01,7.679146566448210365e+01,7.668644222663714061e+01,7.670021571440877040e+01,7.665115546138805769e+01,7.708257551631750459e+01,7.653157537402039168e+01,7.664875376187139011e+01,7.686456471135559809e+01,7.666325413577540360e+01,7.673134277032465889e+01,7.658275617818799219e+01,7.655039657467180803e+01,7.684093014470201410e+01,7.684648460023946370e+01,7.644774281337511468e+01,7.654059833494646625e+01,7.663211998899795674e+01,7.653690122293900799e+01,7.667596194063482073e+01,7.653189680361204239e+01,7.669776453502187508e+01,7.651385918670611375e+01,7.670816197315699014e+01,7.674244685476560335e+01,7.659355300362673802e+01,7.664793861115911966e+01,7.656513449610990563e+01,7.677790613010252230e+01,7.658397855256889386e+01,7.655576071507594804e+01,7.682768717722640872e+01,7.685246443776564718e+01,7.651875197921539495e+01,7.670483353079639244e+01,7.683989905066408710e+01,7.683318031519493729e+01,7.706107708180441307e+01,7.665120959873510742e+01,7.663004252641222536e+01,7.652045946981733948e+01,7.667834135542628360e+01,7.664575588694908959e+01,7.663277767437392640e+01,7.685071584908368436e+01,7.665663361722722868e+01,7.704909058746949313e+01,7.661120572133361861e+01,7.666913101326703384e+01,7.658879985230518628e+01,7.688357210092551952e+01,7.665761848588456928e+01,7.651374970371307427e+01,7.676586675758778711e+01,7.699240680183420693e+01,7.699054544476206274e+01,7.676768997657686100e+01,7.670685360295244948e+01,7.698839413383225860e+01,7.682813436446684818e+01,7.686661060608945206e+01,7.686568858435096274e+01,7.677101045686644909e+01,7.692190741260291986e+01,7.667573019982660298e+01,7.677089747417726073e+01,7.666949906115182500e+01,7.693058535204855275e+01,7.678642365200825282e+01,7.694903263458920151e+01,7.668489622987024745e+01,7.708733256872936579e+01,7.695696489856278788e+01,7.655872345964813519e+01,7.694422789215452951e+01,7.689687348851668958e+01,7.680922005617789239e+01,7.674622758665591959e+01,7.693606113716649020e+01,7.674398671951117024e+01,7.692111487895367361e+01,7.699267746328850137e+01,7.700040848920217229e+01,7.699754917289455136e+01,7.673786641667921060e+01,7.682754887021076229e+01,7.706396137818643410e+01,7.701307041318649738e+01,7.668199755898402259e+01,7.687538803469489324e+01,7.671223772098255722e+01,7.652710603493132169e+01,7.702703317406496808e+01,7.696666408412673377e+01,7.692230158122224282e+01,7.682620032697779777e+01,7.682972774460121457e+01,7.693131855802364782e+01,7.674553545216144812e+01,7.694101215477573419e+01,7.714277942062281568e+01,7.672240252353371659e+01,7.693905239102326732e+01,7.694831080263431033e+01,7.688342695994798248e+01,7.689065412155167678e+01,7.681968169603986496e+01,7.701263130935436152e+01,7.673953932627580343e+01,7.684900406633883563e+01,7.695113610067998877e+01,7.701065116998282178e+01,7.722341283225615882e+01,7.691654549363515514e+01,7.690597158977023184e+01,7.684873458692972292e+01,7.681370961186134139e+01,7.696047764320253748e+01,7.686981952825077258e+01,7.690108105019842810e+01,7.717388214218246389e+01,7.688097919386571277e+01,7.709784802055411035e+01,7.699710368018192241e+01,7.695047387996775967e+01,7.689929202127045471e+01,7.711587833348687582e+01,7.696936364036139366e+01,7.685910735397662563e+01,7.684081087111248110e+01,7.691336526421473252e+01,7.700059912079635183e+01,7.717834837322135400e+01,7.701291273729688669e+01,7.695003014186757184e+01,7.727747054961909612e+01,7.688404424500255629e+01,7.687750929643139841e+01,7.704896864789344590e+01,7.702311453038525713e+01,7.706587274625319139e+01,7.713382688189784631e+01,7.720946621765476436e+01,7.699394836819058696e+01,7.695448396814944658e+01,7.721692149632104929e+01,7.700483424672128763e+01,7.708241861532272310e+01,7.705375303784840924e+01,7.712099460976753562e+01,7.692680597965963329e+01,7.690132414756153878e+01,7.712628145151749948e+01,7.717420380690904835e+01,7.690420687169078917e+01,7.695674040473470257e+01,7.709771659226623797e+01,7.729303652159552485e+01,7.714745802716221590e+01,7.718453328530874558e+01,7.708978326989209506e+01,7.708158914031172060e+01,7.713661930050781734e+01,7.690240739514320012e+01,7.697737872252787383e+01,7.720579263637114309e+01,7.726258204557953491e+01,7.723322927930919946e+01,7.743944770759082985e+01,7.716667626879451802e+01,7.695734266960577941e+01,7.744278629535240555e+01,7.728929197061667367e+01,7.716471153767159308e+01,7.713833136697198256e+01,7.691401758580364856e+01,7.696315215003217247e+01,7.707309691878201363e+01,7.715177432036020377e+01,7.703209469871593740e+01,7.717621781695079619e+01,7.713757160300013993e+01,7.695735469021900599e+01,7.701926047708279555e+01,7.731630204416769914e+01,7.737911650619992088e+01,7.691518747323284799e+01,7.725646725663858660e+01,7.716883722463214212e+01,7.742187459639200142e+01
1.389439632253197772e+02,1.392111981795466420e+02,1.391041556203232972e+02,1.385884630955322905e+02,1.387012615807987856e+02,1.381589377116114576e+02,1.380488251379547648e+02,1.378152513156900625e+02,1.373829965655585568e+02,1.373714412566278043e+02,1.367467759130976503e+02,1.369562707445665239e+02,1.367387242720172367e+02,1.368261374884384622e+02,1.363422659677607101e+02,1.360670723089418459e+02,1.360114149290579064e+02,1.359282392948721281e+02,1.355904045324662377e+02,1.357875973543264934e+02,1.356332389371568183e+02,1.354046555324237318e+02,1.350256831246695413e+02,1.348398872869159675e+02,1.347908941461703023e+02,1.350536554104808431e+02,1.348429863452547295e+02,1.344527374694134494e+02,1.351727219420030792e+02,1.345330514896436398e+02,1.343391615618865842e+02,1.343826171553312179e+02,1.338914324767187907e+02,1.342451616778984942e+02,1.338209067925793363e+02,1.340437909021387668e+02,1.340838220512544012e+02,1.335074401500667705e+02,1.335866865904428664e+02,1.334571272156416910e+02,1.338193737712903442e+02,1.338650355336647237e+02,1.336514831894695874e+02,1.334921387763691598e+02,1.335005247647789872e+02,1.338987860818604645e+02,1.337444213865525455e+02,1.333967360681306218e+02,1.332697834189828825e+02,1.335688801879225309e+02,1.332965830641833520e+02,1.336303176581405978e+02,1.328864310682266421e+02,1.334302069127854509e+02,1.333347228981747890e+02,1.334441087267889543e+02,1.332638428248466766e+02,1.333901292688051399e+02,1.333679417983450435e+02,1.336105270896233037e+02,1.332940129399774207e+02,1.334789623619594465e+02,1.333034673172166720e+02,1.332584995419688880e+02,1.333420808597626319e+02,1.331746379898939381e+02,1.333416612378015884e+02,1.329659198491620202e+02,1.332877640954732783e+02,1.333383028570813451e+02,1.331251184440800728e+02,1.330723031599695787e+02,1.334964012910450890e+02,1.327765689537362448e+02,1.330578016849495953e+02,1.330866408362845164e+02,1.333726740933879569e+02,1.329583775577637823e+02,1.331364583505640553e+02,1.332523727787564951e+02,1.331248534453281991e+02,1.331762965419881084e+02,1.327912694356153054e+02,1.330208827311256812e+02,1.330529413548478033e+02,1.329059613641658188e+02,1.329697781007503181e+02,1.330324798644383009e+02,1.332896101123637891e+02,1.329995674930146663e+02,1.329344064997788450e+02,1.327149458562194866e+02,1.332758650406571519e+02,1.332921087186063289e+02,1.330747690356681403e+02,1.332268949207493165e+02,1.329234406222072380e+02,1.330416777739814904e+02,1.328854910235821194e+02,1.328873316689149817e+02,1.330746240252572079e+02,1.325586641054758559e+02,1.330274556965190982e+02,1.332043697345087878e+02,1.326560716139691749e+02,1.329481506747608819e+02,1.331039082152791480e+02,1.331924836407336556e+02,1.324923117664029064e+02,1.328793424453210150e+02,1.330317940538610344e+02,1.330318742235157004e+02,1.327815166569924088e+02,1.329309224919705628e+02,1.329155437843099890e+02,1.326514022391931178e+02,1.332720675071160201e+02,1.328853845866611607e+02,1.328479868232464582e+02,1.325890408781801568e+02,1.324822811635104358e+02,1.328951604090622425e+02,1.330030068425703860e+02,1.326110141092375159e+02,1.326932006410203826e+02,1.326862266956682106e+02,1.324634823649833493e+02,1.327072984668656659e+02,1.327711159332238822e+02,1.326461509686687350e+02,1.326939076048897732e+02,1.326572726545034584e+02,1.328072284455967633e+02,1.328295353580574556e+02,1.324621370163170866e+02,1.327313741012543744e+02,1.322085662751243831e+02,1.327252836049210316e+02,1.326438750334086194e+02,1.329677660776670507e+02,1.328081786433693310e+02,1.328313751021969722e+02,1.327502352108641048e+02,1.325749918655471618e+02,1.326590058617630916e+02,1.329069469106794656e+02,1.328393741615112731e+02,1.326878133893502536e+02,1.324336002875047882e+02,1.327774276683636003e+02,1.328736072192031372e+02,1.323290740894155135e+02,1.327635894739357525e+02,1.323368370618242977e+02,1.326531974713648196e+02,1.326842868180204675e+02,1.327535305272518258e+02,1.326980290733503693e+02,1.326584789815125021e+02,1.323891612650939180e+02,1.330359111988275060e+02,1.330355419736042961e+02,1.325754966980487097e+02,1.328229712974867596e+02,1.328302617228367524e+02,1.326966077105147974e+02,1.329729332869314362e+02,1.326893299248737321e+02,1.326042206735588991e+02,1.325351416352115734e+02,1.326637515990962868e+02,1.325351378526361543e+02,1.330004951408094200e+02,1.328668879524907140e+02,1.327905632129799471e+02,1.326649967914958665e+02,1.326467357979853432e+02,1.329705207868854018e+02,1.328074388678522268e+02,1.326909261703688685e+02,1.330924150359882958e+02,1.327922832256480774e+02,1.328712454288525180e+02,1.329455208737491887e+02,1.329182523042563844e+02,1.330970204870538112e+02,1.328456359240601898e+02,1.328420125916238135e+02,1.327810696856786592e+02,1.330286266751124060e+02,1.332391489913001976e+02,1.328401088786809794e+02,1.330097377806242775e+02,1.329968453960572958e+02,1.329666542509943383e+02,1.329706962964781667e+02,1.327707360699417052e+02,1.327888492985499056e+02,1.325552621814927932e+02,1.324175867311654144e+02,1.329048852081675136e+02,1.333071606523407127e+02,1.330119716189956875e+02,1.329681017290076852e+02,1.332107330562694756e+02,1.329521920959124657e+02,1.329411151566836509e+02,1.331202861607678756e+02,1.330245451223083819e+02,1.328752641456692913e+02,1.329986691942488051e+02,1.328709387264154884e+02,1.332407569583624536e+02,1.330380899778431569e+02,1.329957493576071101e+02,1.328935130391552377e+02,1.330923617960103797e+02,1.332032920799614146e+02,1.327539403949800771e+02,1.332228710338662552e+02,1.329453365738552293e+02,1.328258180155185642e+02,1.330178148918343197e+02,1.331737796736276209e+02,1.331699040389061395e+02,1.331070832789924907e+02,1.327587335026048265e+02,1.327784015015301691e+02,1.327721556533724652e+02,1.331809574815797816e+02,1.330771981152934700e+02,1.331059175817952394e+02,1.331110714366362799e+02,1.328245680780258340e+02,1.329465375824472346e+02,1.332640272382622300e+02,1.330526562963657113e+02,1.331699979688972064e+02,1.330459016573838369e+02,1.331264214677909479e+02,1.330416608096455775e+02,1.331587498225387947e+02,1.329084450848487506e+02,1.330655258030217567e+02,1.329913086322283675e+02,1.332398725431509945e+02,1.329097417714350229e+02,1.330382337247542637e+02,1.329429522061211344e+02,1.332564421332762379e+02,1.327949742601987566e+02,1.329167776524292606e+02,1.331857369827687876e+02,1.332603851804485089e+02,1.331510013229046479e+02,1.330183519788880062e+02,1.332667524214320167e+02,1.330388791161047948e+02,1.329437325562337833e+02,1.332977594715991358e+02,1.329308832052774392e+02,1.329952702000715590e+02,1.332569186793778897e+02,1.329082835631155604e+02,1.330855386763442141e+02,1.330131936357379345e+02,1.332592670469120435e+02,1.330279054079030345e+02,1.330391951011309004e+02,1.333871001341983344e+02,1.329527120747692379e+02,1.329067624337169207e+02,1.331862512168968635e+02,1.330645366946908439e+02,1.328294434104333845e+02,1.329701619890304869e+02,1.331957074954546272e+02,1.332012119355716209e+02,1.333103341410264022e+02,1.331530064812380658e+02,1.330368420760669039e+02,1.329802293839419178e+02,1.330247203374747471e+02,1.333326567411560575e+02,1.332258042269280054e+02,1.333672768129700898e+02,1.332608909370506467e+02,1.329035441799429123e+02,1.331291913635564299e+02,1.333626562803603122e+02,1.334321743923227928e+02,1.330059714308807486e+02,1.328520906953599479e+02,1.328976679480639405e+02,1.331433948251981008e+02,1.329350187225555544e+02,1.331911175956369391e+02,1.331868949088275826e+02,1.329811798467193569e+02,1.330208799691324089e+02,1.333416839889691516e+02,1.330977036547665477e+02,1.333368088533588320e+02,1.330190470126522939e+02,1.332185588888452514e+02,1.333199057232592963e+02,1.333113229369590158e+02,1.329469963880357284e+02,1.331886907236850845e+02,1.333627946823548598e+02,1.328955111210535733e+02,1.330609374115040566e+02,1.332611107943702393e+02,1.330692709836758354e+02,1.331835547857842244e+02,1.329953068902752591e+02,1.331792757599926347e+02,1.332255275433859367e+02,1.329360023364927486e+02,1.332883119468226312e+02,1.330013435705665472e+02,1.331297569694260403e+02,1.331823099532109609e+02,1.330700160078210672e+02,1.329434678987894358e+02,1.334381654988347918e+02,1.329274246588751112e+02,1.329298503925253101e+02,1.331422962019986187e+02,1.331528898119206588e+02,1.332096809295648541e+02,1.332995327836864021e+02,1.331409351256580180e+02,1.333615056934411029e+02,1.331894006275748268e+02,1.333608565531201009e+02,1.331837453317965299e+02,1.332688101831888901e+02,1.330019674771742473e+02,1.330347628406788942e+02,1.328765006336754766e+02,1.328750359849306619e+02,1.331350008485192404e+02,1.329680816749046812e+02,1.327715115008836904e+02,1.329342905043619965e+02,1.329360389220482261e+02,1.331744548838804292e+02,1.332668712282033994e+02,1.331064083647150937e+02,1.332075588627006368e+02,1.332376394050262434e+02,1.331874853979943225e+02,1.330511313234981401e+02,1.330601072621968797e+02,1.331176886447269112e+02,1.330954225886454765e+02,1.333791993512264753e+02,1.330370530132646252e+02,1.328850125137428790e+02,1.329534123967242465e+02,1.330047492114553336e+02,1.332897935036844501e+02,1.331467983754497766e+02,1.328674247366238319e+02,1.332399723725968954e+02,1.332076236269352023e+02,1.328087262795038725e+02,1.327880684155372535e+02,1.329903370732547216e+02,1.332803956220256509e+02,1.329620111971413792e+02,1.332917771553030661e+02,1.333786022255609112e+02,1.330598956824406685e+02,1.332205932053902302e+02,1.329879947684142110e+02,1.330833222830333114e+02,1.330471622250319115e+02,1.333110620110041395e+02,1.330407054474652284e+02,1.332162951740520498e+02,1.328765225680408548e+02,1.331113906973612586e+02,1.329438007205743020e+02,1.330120205653494736e+02,1.331211711084770002e+02,1.332116907074561709e+02,1.328435089839670695e+02,1.333218261128387496e+02,1.332074281703881127e+02,1.329724580155402407e+02,1.331575281461869622e+02,1.329598703709409904e+02,1.328388900464453002e+02,1.331960065844969279e+02,1.329454862139513693e+02,1.328741411030654263e+02,1.332374679109724127e+02,1.327053195765986970e+02,1.330860853383562414e+02,1.330943866446823733e+02,1.330290777173333368e+02,1.330215857965282567e+02,1.331006294210640135e+02,1.327533489991488409e+02,1.329504969431628183e+02,1.335127760945915441e+02,1.330265847256130769e+02,1.329755405015521035e+02,1.330027291955066460e+02,1.330637728307263785e+02,1.331440327992729920e+02,1.331116645514198353e+02,1.331230639141212464e+02,1.331175612216700017e+02,1.331529089668133281e+02,1.333507868379878119e+02,1.329143921503406887e+02,1.329494400557828158e+02,1.334105704495509315e+02,1.332755508827400490e+02,1.329678230982658533e+02,1.330330139136807190e+02,1.332637031863380344e+02,1.332142629542985048e+02,1.331763910751473929e+02,1.330038093567399073e+02,1.330244175129477355e+02,1.331284090790745154e+02,1.332450464688895408e+02,1.332940190667153217e+02,1.332275727180999354e+02,1.333353428838835271e+02,1.334312455419660637e+02,1.331736978116505838e+02,1.328670067417117764e+02,1.332597622909722190e+02,1.328883572967212388e+02,1.329016961835471022e+02,1.331029970786644014e+02,1.329701636023627032e+02,1.330703055479845887e+02,1.330521478547851473e+02,1.327988078464794910e+02,1.330148642475363374e+02,1.330909864322324268e+02,1.333143618055165405e+02,1.334282200429289560e+02,1.329036051262119145e+02,1.331279737946003650e+02,1.331247651112201140e+02,1.332551379249068759e+02,1.329827651515133198e+02,1.328464869724533060e+02,1.331050071466898146e+02,1.330799862952622163e+02,1.330928154306738236e+02
