5.564757622494831679e+01,5.549091867689647728e+01,5.388700449620942834e+01,5.240287181657716076e+01,5.257812263744088455e+01,5.258283974314554854e+01,5.320587249571953237e+01,5.377900205344565165e+01,5.485955203346764364e+01,5.634939294921712616e+01,5.796036400101437636e+01,5.961244852574352393e+01,6.145607794037020000e+01,6.381616063184167587e+01,6.617244613264094255e+01,6.833100127294420645e+01,7.053800377867236193e+01,7.281600445551661949e+01,7.513193200149423490e+01,7.737172154314045258e+01,7.959053775237909178e+01,8.177079404831773957e+01,8.398292566840015638e+01,8.628040230638787023e+01,8.845196080424479135e+01,9.058186262791328147e+01,9.275787069922159844e+01,9.508949919154099462e+01,9.731043634722733771e+01,9.954351871269818730e+01,1.015628661279755107e+02,1.037143657588526651e+02,1.056678071370911596e+02,1.076744298474094421e+02,1.095960768442374587e+02,1.114527391099996834e+02,1.133835936954026664e+02,1.148200906374613197e+02,1.166776308339710226e+02,1.180982571915873649e+02,1.196263080025137100e+02,1.210454586560820047e+02,1.222736994781886182e+02,1.235604605680769481e+02,1.248083101620119777e+02,1.259697779528972319e+02,1.270661467822160091e+02,1.278976751534831777e+02,1.288921039275590203e+02,1.297432044097399171e+02,1.306397265054805814e+02,1.313025476750264318e+02,1.320661327452952207e+02,1.327226440859956540e+02,1.333468685273752214e+02,1.340178852390375255e+02,1.344595757248826828e+02,1.350207849010985512e+02,1.355135198753280292e+02,1.359904709214110312e+02,1.364424205780565273e+02,1.369155164224754913e+02,1.371113454351013274e+02,1.376407266501352638e+02,1.378542942819615291e+02,1.382975996026544010e+02,1.384589028470996936e+02,1.389295816876474134e+02,1.391533100766796451e+02,1.393327677719074131e+02,1.395861881702188043e+02,1.398449795098695176e+02,1.400408590003167149e+02,1.404077493563461871e+02,1.404227465571116795e+02,1.405863641969197886e+02,1.407485464962706203e+02,1.410869643804697944e+02,1.412161072086037166e+02,1.413653955220997318e+02,1.415211521750672148e+02,1.417793498467355562e+02,1.418261362060712827e+02,1.418758638488242809e+02,1.420346162753328372e+02,1.421858111730803103e+02,1.424267691610489237e+02,1.424379634855388588e+02,1.425163974978858334e+02,1.428621207874228674e+02,1.427974306764795926e+02,1.428721119011623841e+02,1.431341558048038110e+02,1.431659104662774951e+02,1.431143694795277099e+02,1.433925734088978743e+02,1.435111622144812316e+02,1.436100416800549340e+02,1.436661373027519915e+02,1.438457343659691787e+02,1.438497018096332454e+02,1.439114491605246826e+02,1.440744955970354226e+02,1.441303145374490384e+02,1.442132288283523280e+02,1.441811328384025614e+02,1.444136748057026125e+02,1.445139388721531759e+02,1.443865500592643230e+02,1.446373715358180334e+02,1.446061330054798191e+02,1.446221982614030139e+02,1.449519192741706206e+02,1.449235745364259458e+02,1.450795242985849427e+02,1.451252568083762355e+02,1.451740557714846034e+02,1.452386215801700473e+02,1.451132990661379552e+02,1.453715667907110856e+02,1.453877350405785194e+02,1.455130205621028097e+02,1.455418639292704484e+02,1.456232091932958497e+02,1.456071721276066739e+02,1.458495522856622415e+02,1.456694394015258638e+02,1.458384430357204735e+02,1.459781234961189682e+02,1.458718561781002165e+02,1.459674494660685298e+02,1.460720959375435370e+02,1.461010210493278692e+02,1.461419828343383074e+02,1.462960364728390061e+02,1.463318170291791489e+02,1.463860336212386812e+02,1.464439910137687093e+02,1.464905237687904673e+02,1.464787538284523976e+02,1.464802131624549588e+02,1.465661832470688637e+02,1.464824450208330973e+02,1.467214311244256351e+02,1.467351404745745072e+02,1.469475625343648346e+02,1.468433550513334183e+02,1.468559569252371091e+02,1.470161695988159067e+02,1.470301581054795292e+02,1.470691885820186826e+02,1.470798561135034959e+02,1.471089277150261978e+02,1.470859629386171434e+02,1.470770692465261220e+02,1.472715613912502874e+02,1.471638924743257633e+02,1.473237458021578732e+02,1.473108453413470045e+02,1.474371592773918280e+02,1.475937248515331532e+02,1.474264577112730024e+02,1.474125752517119849e+02,1.474695856983438773e+02,1.475417300705633181e+02,1.475727304084289528e+02,1.475597376562078011e+02,1.476092432369173935e+02,1.476608397602830962e+02,1.476024734337657094e+02,1.476287917341069829e+02,1.477280849701886041e+02,1.478134715093006548e+02,1.479350438905626959e+02,1.477819426987790052e+02,1.477586727800816675e+02,1.479065498066246391e+02,1.478627894478938174e+02,1.478114450169321117e+02,1.480615707172290172e+02,1.479243013923885428e+02,1.478954587433198071e+02,1.480146524710763742e+02,1.481020231095454278e+02,1.480867060210270267e+02,1.480378974131939458e+02,1.480761794169286532e+02,1.480350572381316567e+02,1.481508214356068720e+02,1.481497400282752892e+02,1.480891615307927509e+02,1.481981263546958303e+02,1.483237068251203539e+02,1.482522313385987900e+02,1.481961941747235585e+02,1.481970052299151632e+02,1.481680664323172323e+02,1.482666268379924190e+02,1.482046194512386421e+02,1.483692498949037883e+02,1.481437759404144003e+02,1.484731260422570926e+02,1.481901077206703121e+02,1.483722406881508959e+02,1.484463850014612092e+02,1.483761121550438702e+02,1.484875358338764215e+02,1.485270859274440625e+02,1.484143238153277764e+02,1.483668813044149317e+02,1.484010070403399766e+02,1.485398691974879171e+02,1.483414381789339416e+02,1.484720476435463468e+02,1.484516152732329317e+02,1.484565126397967276e+02,1.485512343738881498e+02,1.486282034286073213e+02,1.485250741463599979e+02,1.485468017777427008e+02,1.485860469687683292e+02,1.487115511351509554e+02,1.486593132917217304e+02,1.486258642838582773e+02,1.487775845969818818e+02,1.485972436622679993e+02,1.487536735020417780e+02,1.489278823345109970e+02,1.487300394427767856e+02,1.487429554117256316e+02,1.488305167854263118e+02,1.486803331657418141e+02,1.487715076392028095e+02,1.489247432081141653e+02,1.487676498994481733e+02,1.488417426817754290e+02,1.488319597623180641e+02,1.487779833590395810e+02,1.488150118381559537e+02,1.489460053345371477e+02,1.489123655827581842e+02,1.489076104017506736e+02,1.488174810064204792e+02,1.490732254751115704e+02,1.489489430860490131e+02,1.489776436808535607e+02,1.491017077468429477e+02,1.490047075124908247e+02,1.490237982707870685e+02,1.490022179098074560e+02,1.490242167802531128e+02,1.492057750982722553e+02,1.491782384035627729e+02,1.491510052530958319e+02,1.491418135578779243e+02,1.492306441944647304e+02,1.492362080284305534e+02,1.491781892668788601e+02,1.492409985231618066e+02,1.490506212300649622e+02,1.491146821862616321e+02,1.489818520673291005e+02,1.490611087649614603e+02,1.491397199827467261e+02,1.491890185567456228e+02,1.492516422591260152e+02,1.492593657886449989e+02,1.491488274659702995e+02,1.492262028124047788e+02,1.492993045339944445e+02,1.492417219189254922e+02,1.493441627626469881e+02,1.494000692306055385e+02,1.492764200559028325e+02,1.492122446501990964e+02,1.492496303372886359e+02,1.493766507630410274e+02,1.493669662110622482e+02,1.493172527847597735e+02,1.494278119138263889e+02,1.494545894593229889e+02,1.493491705456374632e+02,1.493476466435064935e+02,1.494766344775292453e+02,1.494270163941033900e+02,1.493996650944965552e+02,1.495042435875268723e+02,1.494499528655813094e+02,1.494248819136017516e+02,1.495996396274408937e+02,1.494144877640892730e+02,1.494725931120373161e+02,1.494895512635785053e+02,1.496015891962932187e+02,1.494999751406582220e+02,1.495461026885907074e+02,1.494819814365675654e+02,1.495306795522893992e+02,1.495998134950469023e+02,1.495675876058221547e+02,1.495779526073111754e+02,1.494532532934676397e+02,1.496794129122123422e+02,1.496259543848150315e+02,1.496546959603853111e+02,1.496117352237265834e+02,1.496794503284298798e+02,1.494302601215700861e+02,1.496111092224997776e+02,1.496143723807780361e+02,1.496289184108426298e+02,1.498195608271136052e+02,1.496970931565944625e+02,1.496621818971770779e+02,1.496619827040123312e+02,1.497119531870769151e+02,1.497373595995473181e+02,1.496591477794440550e+02,1.496563657818415720e+02,1.497539372172639673e+02,1.496907697546781151e+02,1.497102295310286877e+02,1.498664027325187647e+02,1.498795326603015496e+02,1.497816202881095364e+02,1.497622799472262045e+02,1.497939015664729538e+02,1.498398991590312903e+02,1.499218254670284693e+02,1.498530590546133681e+02,1.498791316475262931e+02,1.497624233981854047e+02,1.498932358564615015e+02,1.499559368191899296e+02,1.498470190637236215e+02,1.498976186059517204e+02,1.498165943501518029e+02,1.499729618694614146e+02,1.498807141783693169e+02,1.499028589420047695e+02,1.499491662263359899e+02,1.499754039296208248e+02,1.499834894316512361e+02,1.499314998241750629e+02,1.498996951305458936e+02,1.499322682567882055e+02,1.500287439651411603e+02,1.499253849253207989e+02,1.500301968809121149e+02,1.498581824384552306e+02,1.500075787928516888e+02,1.498974533665180218e+02,1.499766409618509613e+02,1.500009129721350121e+02,1.499541751093254618e+02,1.501501271548279988e+02,1.499212902051716583e+02,1.501149376916729352e+02,1.500342359573987778e+02,1.500746556823449964e+02,1.500654098597852339e+02,1.500405776639352098e+02,1.500946452769870518e+02,1.500052022217089416e+02,1.501163490878009270e+02,1.501738177551071658e+02,1.499837950140252474e+02,1.502716243265952869e+02,1.501785728771576771e+02,1.502640171215391547e+02,1.501399812496478319e+02,1.501992664873943681e+02,1.502015091466019499e+02,1.500919705907132027e+02,1.502361318037228557e+02,1.501475153310978783e+02,1.501669063819527423e+02,1.501758192615617702e+02,1.502722832630723815e+02,1.500950443828413086e+02,1.501804202962926809e+02,1.502604991272939401e+02,1.502531444514165173e+02,1.501401883958347128e+02,1.502236063359630123e+02,1.502562529215172731e+02,1.502419039837926107e+02,1.502575733582199291e+02,1.502565519329345705e+02,1.501835901169249610e+02,1.502190711721453908e+02,1.503144366971061459e+02,1.501994754449680727e+02,1.503772750623381285e+02,1.504289815429079056e+02,1.503520363809915921e+02,1.503317008511735935e+02,1.503580542596138230e+02,1.502148517722840211e+02,1.503091918043712099e+02,1.503158935313105928e+02,1.504053915223889817e+02,1.503391597257628973e+02,1.502844102284480527e+02,1.504335524254714471e+02,1.504664552503682557e+02,1.503356682311183476e+02,1.502973962620066004e+02,1.503825650735402917e+02,1.503493704652464658e+02,1.503525485736328733e+02,1.504205610065519068e+02,1.504598215159865902e+02,1.503364003013076058e+02,1.504608362780180926e+02,1.504245231094143094e+02,1.504007636166581392e+02,1.505196734102446214e+02,1.505233450055974913e+02,1.503942342411498032e+02,1.503485928066699557e+02,1.504751682387634730e+02,1.506323992209134701e+02,1.505338022391288746e+02,1.504743458249893138e+02,1.505402901354570986e+02,1.505214339632919405e+02,1.505658426062423985e+02,1.505548140665326571e+02,1.505519491565510179e+02,1.504332830456171166e+02,1.504685731435777427e+02,1.505393657741717846e+02,1.505122173366185621e+02,1.505237681822395075e+02,1.505463166958297734e+02,1.506714577445748091e+02,1.505976686408816079e+02,1.505587664550208160e+02,1.504892587054048363e+02,1.505095786546823433e+02,1.506139718262093652e+02,1.505791040347456260e+02,1.506177226543619554e+02,1.506323988412132167e+02,1.505929706374303123e+02,1.505947410692704409e+02,1.504478685209703883e+02,1.506237263013165943e+02,1.504879807278546480e+02,1.505852744429243444e+02,1.506238451919993793e+02,1.506673787220815939e+02,1.505684834666327276e+02,1.505369797699958667e+02,1.506341032318786688e+02,1.506233616631682821e+02,1.506650500513191560e+02,1.506180368251771711e+02,1.505289117442737563e+02,1.507362721089450872e+02,1.506456002838361314e+02,1.505574239606441154e+02,1.506238208694589105e+02,1.506848521976552888e+02,1.506472624866658236e+02,1.505412893482732386e+02,1.506954294694597820e+02,1.507391873512747793e+02,1.507641722908413158e+02,1.507334781118714488e+02,1.505250998641531055e+02,1.506344332807123294e+02,1.506995136427489683e+02,1.507239295527857053e+02,1.507709092913396205e+02,1.507044264860735723e+02,1.507275817779486999e+02,1.506734493739205902e+02,1.507045201751296872e+02,1.505091246676849153e+02,1.506057825398294483e+02,1.505718576117571388e+02,1.507467664467415034e+02,1.506262414126366025e+02,1.507011914446661933e+02,1.507461897826299833e+02,1.507742578887746845e+02,1.507970531054176888e+02,1.506826619568598460e+02,1.507447839297773839e+02,1.507259546655962197e+02,1.507032055944594902e+02,1.506860330085496287e+02,1.508093810986439962e+02,1.507081360659566371e+02,1.507944853367683322e+02,1.506528416949852840e+02,1.505788419461838146e+02,1.507910356319748928e+02,1.508081793080005184e+02,1.506689372103112703e+02,1.508399738078914254e+02,1.506781147197004884e+02,1.507687171165943596e+02,1.507435022637501447e+02,1.507989505676054591e+02,1.507125892824851974e+02,1.509102666515934175e+02,1.508107898550770756e+02,1.507443418304101499e+02,1.509399978174726300e+02,1.508104492209255341e+02,1.509130605310814417e+02,1.508210620964795794e+02,1.507220168028789260e+02,1.507085978825824668e+02,1.508023615799416461e+02,1.508634868339307786e+02,1.507289045675339878e+02,1.507872245523330150e+02,1.508214978230686256e+02,1.507810526332837924e+02,1.508620856350527220e+02,1.507869679235924423e+02,1.507230534973529075e+02,1.509183134346569091e+02,1.509026298963828481e+02,1.509156654204683718e+02,1.508233676704051049e+02,1.509323170088576660e+02,1.509580386587692544e+02,1.508112055955221820e+02,1.508834684275539360e+02,1.507563003760544120e+02,1.509556328557562210e+02,1.508951260833736967e+02,1.510180682397609075e+02,1.508906088267229109e+02,1.509285806633801030e+02,1.508591657035296123e+02,1.508804925562657786e+02,1.509831734428020411e+02
5.890128066192831113e+01,5.863239475286170688e+01,5.827637108627589413e+01,5.716818729516955955e+01,5.490396180507162427e+01,5.231085061143016190e+01,5.215792123468006736e+01,5.599007865279835272e+01,6.069337607565739745e+01,6.522180107833381157e+01,6.997819885003850970e+01,7.410519605745244576e+01,7.811809986039695275e+01,8.216697456230740215e+01,8.691844453252882374e+01,9.200226932619339948e+01,9.712185708788057070e+01,1.019317743493040922e+02,1.068072177511413372e+02,1.117553485757471918e+02,1.163651851646957880e+02,1.208067218084238732e+02,1.246616123608453108e+02,1.281901501621151738e+02,1.312781965199039291e+02,1.340112179238783767e+02,1.363105086809417230e+02,1.381635218674892087e+02,1.398582838940276361e+02,1.410545833921520398e+02,1.422030468552136711e+02,1.430425747531587604e+02,1.438409253443579985e+02,1.444501062620412029e+02,1.449511294431844419e+02,1.455149251960364154e+02,1.459225041646846250e+02,1.461228128969153204e+02,1.464043259564696768e+02,1.467195469525101430e+02,1.468791304997947407e+02,1.470988036482780217e+02,1.471767872015323348e+02,1.474260416257727968e+02,1.476468890708366359e+02,1.476467031644158396e+02,1.478300884397828554e+02,1.479961303569007782e+02,1.481917604172263623e+02,1.482430318771585007e+02,1.483514635956736072e+02,1.483391650619224151e+02,1.484855743469996128e+02,1.485431253317024414e+02,1.487034188612645949e+02,1.487926709175237363e+02,1.487693467032791830e+02,1.488269235196996192e+02,1.489285428637586790e+02,1.490668689577761370e+02,1.489892315383605137e+02,1.489788402203702447e+02,1.490805291281362486e+02,1.490568772561067590e+02,1.491701625734448271e+02,1.491842938507629412e+02,1.491819479431045465e+02,1.493695357219904452e+02,1.493053121141726933e+02,1.493823863585147933e+02,1.492524597940706599e+02,1.494416122909378259e+02,1.494227827576386574e+02,1.493715729466930782e+02,1.494716949431069395e+02,1.494817972460229498e+02,1.494079677095370471e+02,1.495576692336989026e+02,1.494919200483481063e+02,1.495686395043691732e+02,1.496090319579941763e+02,1.495952161235938149e+02,1.494575734693794971e+02,1.494903450600156418e+02,1.495910548453700528e+02,1.497235933513979091e+02,1.497409346102667485e+02,1.496384543644172709e+02,1.496401139482468636e+02,1.497464899674387482e+02,1.496683325391537096e+02,1.497796891474202994e+02,1.496785778446673589e+02,1.498070466086472834e+02,1.496903823073109834e+02,1.498472456192493212e+02,1.498205259741154407e+02,1.498141563929792710e+02,1.499073404971835259e+02,1.500286783819116749e+02,1.499223578862147690e+02,1.498942022752932246e+02,1.499806417758262000e+02,1.500181080675781118e+02,1.500636321294890934e+02,1.500576284009752044e+02,1.501362413122291457e+02,1.501538612449198240e+02,1.501616729903762177e+02,1.502784001491245647e+02,1.503166923609379069e+02,1.502578653134706315e+02,1.504095903028695034e+02,1.503913340314437050e+02,1.505523719463532188e+02,1.504476709522276678e+02,1.503594768799254950e+02,1.505593030377580703e+02,1.505796972351673162e+02,1.505950017162878680e+02,1.506206962904357454e+02,1.506280591199169976e+02,1.507887984558864503e+02,1.506055598478442903e+02,1.507650327850650740e+02,1.508243958536819491e+02,1.508676149245621332e+02,1.509136648544791228e+02,1.509609654261164735e+02,1.509376765940967573e+02,1.509411410389952266e+02,1.511586643699067452e+02,1.510662847798824089e+02,1.510378231341813944e+02,1.512393059740103070e+02,1.512183967057089831e+02,1.511975803423225670e+02,1.512990767385560957e+02,1.512385618816195461e+02,1.513583913079307592e+02,1.513704179423517928e+02,1.513441559528698406e+02,1.514902762493709645e+02,1.515863590533041645e+02,1.516664096956127423e+02,1.516667867165724317e+02,1.516264104181169614e+02,1.516570019592880385e+02,1.516460134393484793e+02,1.516717025078802692e+02,1.517797496812208635e+02,1.518707172940177088e+02,1.517871639892088069e+02,1.518163005794125979e+02,1.519465063443597330e+02,1.518677709766841701e+02,1.518611690524907090e+02,1.520115979226097807e+02,1.520139699002093039e+02,1.518893852998091631e+02,1.521958443096548024e+02,1.522681598583008338e+02,1.520875468190673985e+02,1.521203514717314818e+02,1.521967089363644448e+02,1.521639672420218403e+02,1.521915498795480062e+02,1.522891687410367467e+02,1.522686604800196051e+02,1.522557472062780448e+02,1.523252974044756911e+02,1.523859776278115135e+02,1.524209644004134248e+02,1.525461177846995895e+02,1.524475310797472787e+02,1.523853978741217929e+02,1.525005366147267694e+02,1.525241170275622267e+02,1.525797781672201268e+02,1.524622052773597431e+02,1.524754307094897285e+02,1.524655055551538396e+02,1.524489955930796441e+02,1.525619596837522920e+02,1.526792808196251769e+02,1.527158491910448959e+02,1.525492888454337788e+02,1.526795795006931087e+02,1.528118866062388008e+02,1.527030633594337985e+02,1.526467193059395413e+02,1.527796790278213166e+02,1.528199446569745419e+02,1.527327561723938629e+02,1.527634900599409207e+02,1.528187078465348634e+02,1.527714003241128182e+02,1.528057912221050287e+02,1.528660471557578830e+02,1.529182657579489160e+02,1.528739776160859947e+02,1.528621485960296411e+02,1.527557348212470743e+02,1.529762528918511748e+02,1.529560606651393186e+02,1.529675941401230830e+02,1.530386720930014235e+02,1.529000672377461001e+02,1.529993985732821500e+02,1.530103759088680988e+02,1.528991986957045697e+02,1.529853913783758230e+02,1.530219055718254140e+02,1.530654859989258227e+02,1.529587508412210752e+02,1.530034007852692355e+02,1.529806022517661575e+02,1.532868757832306414e+02,1.530941226506903377e+02,1.533005499208979927e+02,1.531763152109417092e+02,1.532393318894330037e+02,1.531877322647928850e+02,1.531351574463992051e+02,1.533317217446160043e+02,1.532148369335364180e+02,1.532862784920853301e+02,1.535066189882283822e+02,1.533033599364258635e+02,1.532638028154940173e+02,1.533477557712090231e+02,1.533241916361127153e+02,1.534191046918475081e+02,1.534573123503734280e+02,1.533708753394046767e+02,1.534177926767905831e+02,1.535045560223360894e+02,1.534583600298466877e+02,1.535056048011662426e+02,1.534942195416616357e+02,1.534806585723202375e+02,1.534066560811870943e+02,1.535015761087165060e+02,1.535189404344719719e+02,1.535593321719929634e+02,1.535523084986714082e+02,1.536778344666631142e+02,1.536702419037350467e+02,1.537373238048878932e+02,1.538729802214400024e+02,1.536263040928132284e+02,1.537034869727132218e+02,1.537049347570250575e+02,1.536985484160174735e+02,1.537879269321092579e+02,1.537543367826447138e+02,1.538094346070918164e+02,1.536950412469473406e+02,1.537843590525294530e+02,1.538053351770133474e+02,1.538267300911356870e+02,1.535455643832133035e+02,1.536251252226717838e+02,1.536703082349661713e+02,1.538003869724811352e+02,1.538030018203164389e+02,1.539174872641296190e+02,1.537192499388188480e+02,1.539146808541829046e+02,1.538763358065781972e+02,1.538921943647911235e+02,1.537746809428093968e+02,1.538929736968105999e+02,1.539399850399148875e+02,1.538959523242441492e+02,1.538424874282548558e+02,1.539576059449940146e+02,1.540245339550037613e+02,1.539562427007592760e+02,1.540354484289071308e+02,1.539733781491531488e+02,1.539231130702501673e+02,1.539208147798747746e+02,1.540271925443183818e+02,1.539810482105342544e+02,1.540661218872494942e+02,1.540901394810641136e+02,1.540078121957309349e+02,1.540829754922343966e+02,1.540639955323991330e+02,1.540958134285231722e+02,1.540575803458045812e+02,1.541579291609243967e+02,1.541539213377685087e+02,1.541120339723280495e+02,1.540647034562112765e+02,1.541920000387226537e+02,1.541573707033402627e+02,1.541402244660169742e+02,1.541267408924735491e+02,1.541276185204422120e+02,1.541628996764541739e+02,1.542135643970639762e+02,1.541648748477748256e+02,1.542940937522618867e+02,1.542103256332717081e+02,1.543401886989389595e+02,1.541920597750506374e+02,1.542142124625158317e+02,1.542649161320955784e+02,1.543029738410621121e+02,1.542729435579537096e+02,1.543069255833060822e+02,1.542398614094128959e+02,1.543193085612286097e+02,1.542660722785455789e+02,1.543230524254526870e+02,1.542338119512692742e+02,1.544225389997492073e+02,1.544631018144063717e+02,1.543354123388278083e+02,1.543241250013422246e+02,1.545292574844113176e+02,1.544642730983959495e+02,1.543689715567616361e+02,1.543788151725251794e+02,1.544317158668382888e+02,1.545705171891447094e+02,1.545183064500361922e+02,1.543395062864289855e+02,1.544899439387343136e+02,1.543188255241866784e+02,1.544232117468310435e+02,1.546838590208304254e+02,1.545595392552816918e+02,1.544525394280147452e+02,1.545439329028239683e+02,1.545235956522953416e+02,1.546026458097212242e+02,1.544782121268769970e+02,1.546346947683160806e+02,1.545645305473180997e+02,1.545046309512390508e+02,1.545029017831999738e+02,1.546365212246715544e+02,1.545993407819628658e+02,1.547077303910639614e+02,1.546795230960109393e+02,1.546433467282538174e+02,1.545795981328383277e+02,1.546732588633171588e+02,1.546648084526368621e+02,1.547393228985262965e+02,1.546412628791298403e+02,1.547143276870356772e+02,1.547736579966154409e+02,1.545900139786091074e+02,1.547921066322475099e+02,1.545511844436893796e+02,1.546567483684022761e+02,1.547834855854457601e+02,1.546608829592012171e+02,1.548603481151008907e+02,1.547553233544791738e+02,1.547822793338117435e+02,1.548861883329834086e+02,1.548231627027018931e+02,1.548569123990067453e+02,1.549053867012173953e+02,1.547976468995552750e+02,1.547813354028058939e+02,1.549267556352410224e+02,1.548341332903151795e+02,1.549165919277258752e+02,1.549549157061321125e+02,1.548703598921131288e+02,1.548688880712199420e+02,1.548440638515650960e+02,1.548746153120015094e+02,1.548003818383529619e+02,1.548531321554650333e+02,1.548861009779803055e+02,1.549151377919924926e+02,1.549396829781887845e+02,1.548863578744075085e+02,1.550563206856676572e+02,1.548968226092237330e+02,1.549937396579233848e+02,1.550127931686294289e+02,1.549756524102159005e+02,1.549306767823644293e+02,1.551289090223384335e+02,1.549679077060106636e+02,1.549413052036083513e+02,1.550668480625379004e+02,1.550901529343186667e+02,1.550647784638209714e+02,1.550631158526798288e+02,1.550103600929475931e+02,1.552061730962308843e+02,1.550956671112292611e+02,1.550599798055871759e+02,1.552027845392768768e+02,1.550393054819806764e+02,1.552188452522129296e+02,1.551143512459504166e+02,1.550818731929830960e+02,1.549820070252749531e+02,1.550824517693610858e+02,1.552665481792460866e+02,1.551616399242183775e+02,1.553142116416923102e+02,1.552555175198314146e+02,1.551973020042402993e+02,1.552814600359839972e+02,1.553262173375399300e+02,1.551205826825060399e+02,1.551834878212940225e+02,1.553320048982941444e+02,1.552221341418159000e+02,1.552290521070402178e+02,1.553002561805123491e+02,1.552916860231691203e+02,1.552488439304553651e+02,1.552976580993989728e+02,1.552653249044726351e+02,1.553987020247963642e+02,1.552964736514045399e+02,1.552396910095905582e+02,1.554806645611027989e+02,1.553347052450438071e+02,1.552756000452898775e+02,1.554137105164847412e+02,1.554343575117051159e+02,1.553473047539231686e+02,1.553717272339528677e+02,1.555064088516989500e+02,1.555261594123301165e+02,1.553382674647047850e+02,1.554740135290510068e+02,1.554426002642539686e+02,1.555364942890808777e+02,1.554693554878803354e+02,1.554030604336972203e+02,1.554567864475475005e+02,1.553896309022178457e+02,1.554732225375353494e+02,1.554357221119188353e+02,1.554448549353555222e+02,1.553672772672641997e+02,1.554254318805793105e+02,1.555063543370979744e+02,1.554448246420801922e+02,1.554984922366228375e+02,1.554067037441158163e+02,1.555746555613385169e+02,1.555465822941951899e+02,1.554747958336363922e+02,1.555079342309046524e+02,1.555047502418076988e+02,1.555427051301403765e+02,1.555060332674772212e+02,1.556918602258404292e+02,1.556190841535791094e+02,1.554960498861445046e+02,1.555902501778058706e+02,1.555413906662087982e+02,1.556482023766997713e+02,1.556103617266034860e+02,1.556922393147787886e+02,1.556813481993001744e+02,1.555340106740546844e+02,1.555898005585833062e+02,1.556869795982178175e+02,1.556369045930991604e+02,1.556994011080173266e+02,1.556031479108779649e+02,1.556916063213620873e+02,1.556747129485033270e+02,1.556670847430099514e+02,1.555431284542574986e+02,1.556068377377834508e+02,1.555186779860297008e+02,1.557144774970448395e+02,1.556156918101767133e+02,1.556928109310106265e+02,1.557514272692928614e+02,1.556862880123004800e+02,1.556093330014957985e+02,1.556066540391046260e+02,1.557210504460409481e+02,1.555758662822584029e+02,1.556289365466669494e+02,1.558532970222658491e+02,1.557585091391832748e+02,1.558915981123118968e+02,1.555930405838461184e+02,1.556679582700392643e+02,1.556810668998517713e+02,1.556926186944299104e+02,1.558658162559929963e+02,1.558185807574306239e+02,1.557889710069648856e+02,1.556963428944685290e+02,1.557842934203042091e+02,1.559207901855664034e+02,1.558130255310298651e+02,1.557771788784270370e+02,1.557904191687362072e+02,1.559297196194031869e+02,1.557961721496370444e+02,1.559219686284473596e+02,1.559067920799726039e+02,1.558282363775157080e+02,1.558847980899575987e+02,1.558238638306859798e+02,1.558653925462425889e+02,1.557988169628213200e+02,1.559000065199781204e+02,1.557538911530502332e+02,1.558767356475869121e+02,1.558617576415485928e+02,1.558721019212107137e+02,1.559083156113869109e+02,1.557992268650737344e+02,1.559149721215783018e+02,1.558298191059739395e+02,1.558415261438063055e+02,1.559591293236599370e+02,1.559668684693264424e+02,1.559433046457868670e+02,1.559004346701301245e+02,1.559563270798261954e+02,1.560353473802999531e+02,1.559667805873335453e+02,1.560106842638072919e+02,1.560319047615634247e+02,1.559369426874344811e+02,1.560891188474362536e+02,1.559478128323509907e+02,1.559929239704754593e+02,1.559723031525142574e+02,1.560167179523952257e+02
