5.313999999999999773e+02
5.343999999999999773e+02
5.374166666666666288e+02
5.404166666666666288e+02
5.434166666666666288e+02
5.464166666666666288e+02
5.494166666666666288e+02
5.524166666666666288e+02
5.554166666666666288e+02
5.584166666666666288e+02
5.614333333333332803e+02
5.644333333333332803e+02
5.674333333333332803e+02
5.704333333333332803e+02
5.734333333333332803e+02
5.764333333333332803e+02
5.794333333333332803e+02
5.824333333333332803e+02
5.854333333333332803e+02
5.884500000000000455e+02
5.914500000000000455e+02
5.944500000000000455e+02
5.974500000000000455e+02
6.004500000000000455e+02
6.034500000000000455e+02
6.064500000000000455e+02
6.094666666666666970e+02
6.124666666666666970e+02
6.154666666666666970e+02
6.184666666666666970e+02
6.214666666666666970e+02
6.244666666666666970e+02
6.274666666666666970e+02
6.304666666666666970e+02
6.334666666666666970e+02
6.364833333333333485e+02
6.394833333333333485e+02
6.424833333333333485e+02
6.454833333333333485e+02
6.484833333333333485e+02
6.514833333333333485e+02
6.544833333333333485e+02
6.575000000000000000e+02
6.605000000000000000e+02
6.635000000000000000e+02
6.665000000000000000e+02
6.695000000000000000e+02
6.725000000000000000e+02
6.755000000000000000e+02
6.785000000000000000e+02
6.815000000000000000e+02
6.845166666666666515e+02
6.875166666666666515e+02
6.905166666666666515e+02
6.935166666666666515e+02
6.965166666666666515e+02
6.995166666666666515e+02
7.025166666666666515e+02
7.055333333333333030e+02
7.085333333333333030e+02
7.115333333333333030e+02
7.145333333333333030e+02
7.175333333333333030e+02
7.205333333333333030e+02
7.235333333333333030e+02
7.265333333333333030e+02
7.295499999999999545e+02
7.325499999999999545e+02
7.355499999999999545e+02
7.385499999999999545e+02
7.415499999999999545e+02
7.445499999999999545e+02
7.475499999999999545e+02
7.505499999999999545e+02
7.535666666666667197e+02
7.565666666666667197e+02
7.595666666666667197e+02
7.625666666666667197e+02
7.655666666666667197e+02
7.685666666666667197e+02
7.715666666666667197e+02
7.745666666666667197e+02
7.775666666666667197e+02
7.805833333333333712e+02
7.835833333333333712e+02
7.865833333333333712e+02
7.895833333333333712e+02
7.925833333333333712e+02
7.955833333333333712e+02
7.986000000000000227e+02
8.016000000000000227e+02
8.046000000000000227e+02
8.076000000000000227e+02
8.106000000000000227e+02
8.136000000000000227e+02
8.166000000000000227e+02
8.196000000000000227e+02
8.226166666666666742e+02
8.256166666666666742e+02
8.286166666666666742e+02
8.316166666666666742e+02
8.346166666666666742e+02
8.376166666666666742e+02
8.406166666666666742e+02
8.436333333333333258e+02
8.466333333333333258e+02
8.496333333333333258e+02
8.526333333333333258e+02
8.556333333333333258e+02
8.586333333333333258e+02
8.616333333333333258e+02
8.646333333333333258e+02
8.676499999999999773e+02
8.706499999999999773e+02
8.736499999999999773e+02
8.766499999999999773e+02
8.796499999999999773e+02
8.826499999999999773e+02
8.856499999999999773e+02
8.886499999999999773e+02
8.916499999999999773e+02
8.946666666666666288e+02
8.976666666666666288e+02
9.006666666666666288e+02
9.036666666666666288e+02
9.066666666666666288e+02
9.096666666666666288e+02
9.126666666666666288e+02
9.156833333333332803e+02
9.186833333333332803e+02
9.216833333333332803e+02
9.246833333333332803e+02
9.276833333333332803e+02
9.306833333333332803e+02
9.336833333333332803e+02
9.366833333333332803e+02
9.396833333333332803e+02
9.427000000000000455e+02
9.457000000000000455e+02
9.487000000000000455e+02
9.517000000000000455e+02
9.547000000000000455e+02
9.577000000000000455e+02
9.607000000000000455e+02
9.637000000000000455e+02
9.667000000000000455e+02
9.697166666666666970e+02
9.727166666666666970e+02
9.757166666666666970e+02
9.787166666666666970e+02
9.817166666666666970e+02
9.847166666666666970e+02
9.877166666666666970e+02
9.907166666666666970e+02
9.937333333333333485e+02
9.967333333333333485e+02
9.997333333333333485e+02
1.002733333333333348e+03
1.005733333333333348e+03
1.008733333333333348e+03
1.011733333333333348e+03
1.014750000000000000e+03
1.017750000000000000e+03
1.020750000000000000e+03
1.023750000000000000e+03
1.026750000000000000e+03
1.029750000000000000e+03
1.032750000000000000e+03
1.035750000000000000e+03
1.038750000000000000e+03
1.041750000000000000e+03
1.044766666666666652e+03
1.047766666666666652e+03
1.050766666666666652e+03
1.053766666666666652e+03
1.056766666666666652e+03
1.059766666666666652e+03
1.062766666666666652e+03
1.065766666666666652e+03
1.068783333333333303e+03
1.071783333333333303e+03
1.074783333333333303e+03
1.077783333333333303e+03
1.080783333333333303e+03
1.083783333333333303e+03
1.086783333333333303e+03
1.089799999999999955e+03
1.092799999999999955e+03
1.095799999999999955e+03
1.098799999999999955e+03
1.101799999999999955e+03
1.104799999999999955e+03
1.107799999999999955e+03
1.110816666666666606e+03
1.113816666666666606e+03
1.116816666666666606e+03
1.119816666666666606e+03
1.122816666666666606e+03
1.125816666666666606e+03
1.128816666666666606e+03
1.131833333333333258e+03
1.134833333333333258e+03
1.137833333333333258e+03
1.140833333333333258e+03
1.143833333333333258e+03
1.146833333333333258e+03
1.149833333333333258e+03
1.152849999999999909e+03
1.155849999999999909e+03
1.158849999999999909e+03
1.161849999999999909e+03
1.164849999999999909e+03
1.167849999999999909e+03
1.170849999999999909e+03
1.173849999999999909e+03
1.176866666666666561e+03
1.179866666666666561e+03
1.182866666666666561e+03
1.185866666666666561e+03
1.188866666666666561e+03
1.191866666666666561e+03
1.194866666666666561e+03
1.197866666666666561e+03
1.200883333333333439e+03
1.203883333333333439e+03
1.206883333333333439e+03
1.209883333333333439e+03
1.212883333333333439e+03
1.215883333333333439e+03
1.218883333333333439e+03
1.221900000000000091e+03
1.224900000000000091e+03
1.227900000000000091e+03
1.230900000000000091e+03
1.233900000000000091e+03
1.236900000000000091e+03
1.239900000000000091e+03
1.242900000000000091e+03
1.245916666666666742e+03
1.248916666666666742e+03
1.251916666666666742e+03
1.254916666666666742e+03
1.257916666666666742e+03
1.260916666666666742e+03
1.263916666666666742e+03
1.266916666666666742e+03
1.269933333333333394e+03
1.272933333333333394e+03
1.275933333333333394e+03
1.278933333333333394e+03
1.281933333333333394e+03
1.284933333333333394e+03
1.287933333333333394e+03
1.290950000000000045e+03
1.293950000000000045e+03
1.296950000000000045e+03
1.299950000000000045e+03
1.302950000000000045e+03
1.305950000000000045e+03
1.308950000000000045e+03
1.311966666666666697e+03
1.314966666666666697e+03
1.317966666666666697e+03
1.320966666666666697e+03
1.323966666666666697e+03
1.326966666666666697e+03
1.329966666666666697e+03
1.332983333333333348e+03
1.335983333333333348e+03
1.338983333333333348e+03
1.341983333333333348e+03
1.344983333333333348e+03
1.347983333333333348e+03
1.350983333333333348e+03
1.353983333333333348e+03
1.357000000000000000e+03
1.360000000000000000e+03
1.363000000000000000e+03
1.366000000000000000e+03
1.369000000000000000e+03
1.372000000000000000e+03
1.375000000000000000e+03
1.378000000000000000e+03
1.381016666666666652e+03
1.384016666666666652e+03
1.387016666666666652e+03
1.390016666666666652e+03
1.393016666666666652e+03
1.396016666666666652e+03
1.399016666666666652e+03
1.402016666666666652e+03
1.405033333333333303e+03
1.408033333333333303e+03
1.411033333333333303e+03
1.414033333333333303e+03
1.417033333333333303e+03
1.420033333333333303e+03
1.423033333333333303e+03
1.426049999999999955e+03
1.429049999999999955e+03
1.432049999999999955e+03
1.435049999999999955e+03
1.438049999999999955e+03
1.441049999999999955e+03
1.444049999999999955e+03
1.447049999999999955e+03
1.450049999999999955e+03
1.453066666666666606e+03
1.456066666666666606e+03
1.459066666666666606e+03
1.462066666666666606e+03
1.465066666666666606e+03
1.468066666666666606e+03
1.471066666666666606e+03
1.474066666666666606e+03
1.477083333333333258e+03
1.480083333333333258e+03
1.483083333333333258e+03
1.486083333333333258e+03
1.489083333333333258e+03
1.492083333333333258e+03
1.495083333333333258e+03
1.498083333333333258e+03
1.501099999999999909e+03
1.504099999999999909e+03
1.507099999999999909e+03
1.510099999999999909e+03
1.513099999999999909e+03
1.516099999999999909e+03
1.519099999999999909e+03
1.522099999999999909e+03
1.525116666666666561e+03
1.528116666666666561e+03
1.531116666666666561e+03
1.534116666666666561e+03
1.537116666666666561e+03
1.540116666666666561e+03
1.543116666666666561e+03
1.546133333333333439e+03
1.549133333333333439e+03
1.552133333333333439e+03
1.555133333333333439e+03
1.558133333333333439e+03
1.561133333333333439e+03
1.564133333333333439e+03
1.567150000000000091e+03
1.570150000000000091e+03
1.573150000000000091e+03
1.576150000000000091e+03
1.579150000000000091e+03
1.582150000000000091e+03
1.585150000000000091e+03
1.588166666666666742e+03
1.591166666666666742e+03
1.594166666666666742e+03
1.597166666666666742e+03
1.600166666666666742e+03
1.603166666666666742e+03
1.606166666666666742e+03
1.609166666666666742e+03
1.612166666666666742e+03
1.615183333333333394e+03
1.618183333333333394e+03
1.621183333333333394e+03
1.624183333333333394e+03
1.627183333333333394e+03
1.630183333333333394e+03
1.633183333333333394e+03
1.636183333333333394e+03
1.639200000000000045e+03
1.642200000000000045e+03
1.645200000000000045e+03
1.648200000000000045e+03
1.651200000000000045e+03
1.654200000000000045e+03
1.657216666666666697e+03
1.660216666666666697e+03
1.663216666666666697e+03
1.666216666666666697e+03
1.669216666666666697e+03
1.672216666666666697e+03
1.675216666666666697e+03
1.678216666666666697e+03
1.681233333333333348e+03
1.684233333333333348e+03
1.687233333333333348e+03
1.690233333333333348e+03
1.693233333333333348e+03
1.696233333333333348e+03
1.699233333333333348e+03
1.702250000000000000e+03
1.705250000000000000e+03
1.708250000000000000e+03
1.711250000000000000e+03
1.714250000000000000e+03
1.717250000000000000e+03
1.720250000000000000e+03
1.723250000000000000e+03
1.726266666666666652e+03
1.729266666666666652e+03
1.732266666666666652e+03
1.735266666666666652e+03
1.738266666666666652e+03
1.741266666666666652e+03
1.744266666666666652e+03
1.747266666666666652e+03
1.750283333333333303e+03
1.753283333333333303e+03
1.756283333333333303e+03
1.759283333333333303e+03
1.762283333333333303e+03
1.765283333333333303e+03
1.768283333333333303e+03
1.771299999999999955e+03
1.774299999999999955e+03
1.777299999999999955e+03
1.780299999999999955e+03
1.783299999999999955e+03
1.786299999999999955e+03
1.789299999999999955e+03
1.792316666666666606e+03
1.795316666666666606e+03
1.798316666666666606e+03
1.801316666666666606e+03
1.804316666666666606e+03
1.807316666666666606e+03
1.810316666666666606e+03
1.813316666666666606e+03
1.816333333333333258e+03
1.819333333333333258e+03
1.822333333333333258e+03
1.825333333333333258e+03
1.828333333333333258e+03
1.831333333333333258e+03
1.834333333333333258e+03
1.837333333333333258e+03
1.840349999999999909e+03
1.843349999999999909e+03
1.846349999999999909e+03
1.849349999999999909e+03
1.852349999999999909e+03
1.855349999999999909e+03
1.858349999999999909e+03
1.861349999999999909e+03
1.864366666666666561e+03
1.867366666666666561e+03
1.870366666666666561e+03
1.873366666666666561e+03
1.876366666666666561e+03
1.879366666666666561e+03
1.882366666666666561e+03
1.885383333333333439e+03
1.888383333333333439e+03
1.891383333333333439e+03
1.894383333333333439e+03
1.897383333333333439e+03
1.900383333333333439e+03
1.903383333333333439e+03
1.906383333333333439e+03
1.909400000000000091e+03
1.912400000000000091e+03
1.915400000000000091e+03
1.918400000000000091e+03
1.921400000000000091e+03
1.924400000000000091e+03
1.927400000000000091e+03
1.930400000000000091e+03
1.933416666666666742e+03
1.936416666666666742e+03
1.939416666666666742e+03
1.942416666666666742e+03
1.945416666666666742e+03
1.948416666666666742e+03
1.951416666666666742e+03
1.954433333333333394e+03
1.957433333333333394e+03
1.960433333333333394e+03
1.963433333333333394e+03
1.966433333333333394e+03
1.969433333333333394e+03
1.972433333333333394e+03
1.975433333333333394e+03
1.978450000000000045e+03
1.981450000000000045e+03
1.984450000000000045e+03
1.987450000000000045e+03
1.990450000000000045e+03
1.993450000000000045e+03
1.996450000000000045e+03
1.999450000000000045e+03
2.002450000000000045e+03
2.005450000000000045e+03
2.008466666666666697e+03
2.011466666666666697e+03
2.014466666666666697e+03
2.017466666666666697e+03
2.020466666666666697e+03
2.023466666666666697e+03
2.026466666666666697e+03
2.029466666666666697e+03
2.032483333333333348e+03
2.035483333333333348e+03
2.038483333333333348e+03
2.041483333333333348e+03
2.044483333333333348e+03
2.047483333333333348e+03
2.050483333333333121e+03
2.053483333333333121e+03
2.056500000000000000e+03
2.059500000000000000e+03
2.062500000000000000e+03
2.065500000000000000e+03
2.068500000000000000e+03
2.071500000000000000e+03
2.074500000000000000e+03
2.077500000000000000e+03
2.080516666666666879e+03
2.083516666666666879e+03
2.086516666666666879e+03
2.089516666666666879e+03
2.092516666666666879e+03
2.095516666666666879e+03
2.098516666666666879e+03
2.101533333333333303e+03
2.104533333333333303e+03
2.107533333333333303e+03
2.110533333333333303e+03
2.113533333333333303e+03
2.116533333333333303e+03
2.119533333333333303e+03
2.122533333333333303e+03
2.125550000000000182e+03
2.128550000000000182e+03
2.131550000000000182e+03
2.134550000000000182e+03
2.137550000000000182e+03
2.140550000000000182e+03
2.143550000000000182e+03
2.146550000000000182e+03
2.149566666666666606e+03
2.152566666666666606e+03
2.155566666666666606e+03
2.158566666666666606e+03
2.161566666666666606e+03
2.164566666666666606e+03
2.167566666666666606e+03
2.170583333333333485e+03
2.173583333333333485e+03
2.176583333333333485e+03
2.179583333333333485e+03
2.182583333333333485e+03
2.185583333333333485e+03
2.188583333333333485e+03
2.191599999999999909e+03
2.194599999999999909e+03
2.197599999999999909e+03
2.200599999999999909e+03
2.203599999999999909e+03
2.206599999999999909e+03
2.209599999999999909e+03
2.212599999999999909e+03
2.215616666666666788e+03
2.218616666666666788e+03
2.221616666666666788e+03
2.224616666666666788e+03
2.227616666666666788e+03
2.230616666666666788e+03
2.233616666666666788e+03
2.236616666666666788e+03
2.239633333333333212e+03
2.242633333333333212e+03
2.245633333333333212e+03
2.248633333333333212e+03
2.251633333333333212e+03
2.254633333333333212e+03
2.257633333333333212e+03
2.260633333333333212e+03
2.263650000000000091e+03
2.266650000000000091e+03
2.269650000000000091e+03
2.272650000000000091e+03
2.275650000000000091e+03
2.278650000000000091e+03
2.281666666666666515e+03
2.284666666666666515e+03
2.287666666666666515e+03
2.290666666666666515e+03
2.293666666666666515e+03
2.296666666666666515e+03
2.299666666666666515e+03
2.302683333333333394e+03
2.305683333333333394e+03
2.308683333333333394e+03
2.311683333333333394e+03
2.314683333333333394e+03
2.317683333333333394e+03
2.320683333333333394e+03
2.323683333333333394e+03
2.326699999999999818e+03
2.329699999999999818e+03
2.332699999999999818e+03
2.335699999999999818e+03
2.338699999999999818e+03
2.341699999999999818e+03
2.344699999999999818e+03
2.347699999999999818e+03
2.350716666666666697e+03
2.353716666666666697e+03
2.356716666666666697e+03
2.359716666666666697e+03
2.362716666666666697e+03
2.365716666666666697e+03
2.368716666666666697e+03
2.371716666666666697e+03
2.374716666666666697e+03
2.377733333333333121e+03
2.380733333333333121e+03
2.383733333333333121e+03
2.386733333333333121e+03
2.389733333333333121e+03
2.392733333333333121e+03
2.395733333333333121e+03
2.398750000000000000e+03
2.401750000000000000e+03
2.404750000000000000e+03
2.407750000000000000e+03
2.410750000000000000e+03
2.413750000000000000e+03
2.416750000000000000e+03
2.419750000000000000e+03
2.422750000000000000e+03
2.425766666666666879e+03
2.428766666666666879e+03
2.431766666666666879e+03
2.434766666666666879e+03
2.437766666666666879e+03
2.440766666666666879e+03
2.443766666666666879e+03
2.446783333333333303e+03
2.449783333333333303e+03
2.452783333333333303e+03
2.455783333333333303e+03
2.458783333333333303e+03
2.461783333333333303e+03
2.464783333333333303e+03
2.467800000000000182e+03
2.470800000000000182e+03
2.473800000000000182e+03
2.476800000000000182e+03
2.479800000000000182e+03
2.482800000000000182e+03
2.485800000000000182e+03
2.488800000000000182e+03
2.491800000000000182e+03
2.494816666666666606e+03
2.497816666666666606e+03
2.500816666666666606e+03
2.503816666666666606e+03
2.506816666666666606e+03
2.509816666666666606e+03
2.512816666666666606e+03
2.515816666666666606e+03
2.518833333333333485e+03
2.521833333333333485e+03
2.524833333333333485e+03
2.527833333333333485e+03
2.530833333333333485e+03
2.533833333333333485e+03
2.536833333333333485e+03
2.539833333333333485e+03
2.542849999999999909e+03
2.545849999999999909e+03
2.548849999999999909e+03
2.551849999999999909e+03
2.554849999999999909e+03
2.557849999999999909e+03
2.560849999999999909e+03
2.563849999999999909e+03
2.566866666666666788e+03
2.569866666666666788e+03
2.572866666666666788e+03
2.575866666666666788e+03
2.578866666666666788e+03
2.581866666666666788e+03
2.584883333333333212e+03
2.587883333333333212e+03
2.590883333333333212e+03
2.593883333333333212e+03
2.596883333333333212e+03
2.599883333333333212e+03
2.602883333333333212e+03
2.605883333333333212e+03
2.608900000000000091e+03
2.611900000000000091e+03
2.614900000000000091e+03
2.617900000000000091e+03
2.620900000000000091e+03
2.623900000000000091e+03
2.626900000000000091e+03
2.629900000000000091e+03
2.632916666666666515e+03
2.635916666666666515e+03
2.638916666666666515e+03
2.641916666666666515e+03
2.644916666666666515e+03
2.647916666666666515e+03
2.650916666666666515e+03
2.653916666666666515e+03
2.656933333333333394e+03
2.659933333333333394e+03
2.662933333333333394e+03
2.665933333333333394e+03
2.668933333333333394e+03
2.671933333333333394e+03
2.674933333333333394e+03
2.677949999999999818e+03
2.680949999999999818e+03
2.683949999999999818e+03
2.686949999999999818e+03
2.689949999999999818e+03
2.692949999999999818e+03
2.695949999999999818e+03
2.698949999999999818e+03
2.701966666666666697e+03
2.704966666666666697e+03
2.707966666666666697e+03
2.710966666666666697e+03
2.713966666666666697e+03
2.716966666666666697e+03
2.719966666666666697e+03
2.722966666666666697e+03
2.725983333333333121e+03
2.728983333333333121e+03
2.731983333333333121e+03
2.734983333333333121e+03
2.737983333333333121e+03
2.740983333333333121e+03
2.743983333333333121e+03
2.747000000000000000e+03
2.750000000000000000e+03
2.753000000000000000e+03
2.756000000000000000e+03
2.759000000000000000e+03
2.762000000000000000e+03
2.765000000000000000e+03
2.768000000000000000e+03
2.771000000000000000e+03
2.774016666666666879e+03
2.777016666666666879e+03
2.780016666666666879e+03
2.783016666666666879e+03
2.786016666666666879e+03
2.789016666666666879e+03
2.792016666666666879e+03
2.795016666666666879e+03
2.798033333333333303e+03
2.801033333333333303e+03
2.804033333333333303e+03
2.807033333333333303e+03
2.810033333333333303e+03
2.813033333333333303e+03
2.816033333333333303e+03
2.819050000000000182e+03
2.822050000000000182e+03
2.825050000000000182e+03
2.828050000000000182e+03
2.831050000000000182e+03
2.834050000000000182e+03
2.837050000000000182e+03
2.840066666666666606e+03
2.843066666666666606e+03
2.846066666666666606e+03
2.849066666666666606e+03
2.852066666666666606e+03
2.855066666666666606e+03
2.858066666666666606e+03
2.861083333333333485e+03
2.864083333333333485e+03
2.867083333333333485e+03
2.870083333333333485e+03
2.873083333333333485e+03
2.876083333333333485e+03
2.879083333333333485e+03
2.882099999999999909e+03
2.885099999999999909e+03
2.888099999999999909e+03
2.891099999999999909e+03
2.894099999999999909e+03
2.897099999999999909e+03
2.900099999999999909e+03
2.903116666666666788e+03
2.906116666666666788e+03
2.909116666666666788e+03
2.912116666666666788e+03
2.915116666666666788e+03
2.918116666666666788e+03
2.921116666666666788e+03
2.924133333333333212e+03
2.927133333333333212e+03
2.930133333333333212e+03
2.933133333333333212e+03
2.936133333333333212e+03
2.939133333333333212e+03
2.942150000000000091e+03
2.945150000000000091e+03
2.948150000000000091e+03
2.951150000000000091e+03
2.954150000000000091e+03
2.957150000000000091e+03
2.960150000000000091e+03
2.963150000000000091e+03
2.966166666666666515e+03
2.969166666666666515e+03
2.972166666666666515e+03
2.975166666666666515e+03
2.978166666666666515e+03
2.981166666666666515e+03
2.984166666666666515e+03
2.987166666666666515e+03
2.990183333333333394e+03
2.993183333333333394e+03
2.996183333333333394e+03
2.999183333333333394e+03
3.002183333333333394e+03
3.005183333333333394e+03
3.008183333333333394e+03
3.011199999999999818e+03
3.014199999999999818e+03
3.017199999999999818e+03
3.020199999999999818e+03
3.023199999999999818e+03
3.026199999999999818e+03
3.029199999999999818e+03
3.032199999999999818e+03
3.035199999999999818e+03
3.038216666666666697e+03
3.041216666666666697e+03
3.044216666666666697e+03
3.047216666666666697e+03
3.050216666666666697e+03
3.053216666666666697e+03
3.056216666666666697e+03
3.059216666666666697e+03
3.062233333333333121e+03
3.065233333333333121e+03
3.068233333333333121e+03
3.071233333333333121e+03
3.074233333333333121e+03
3.077233333333333121e+03
3.080233333333333121e+03
3.083233333333333121e+03
3.086250000000000000e+03
3.089250000000000000e+03
3.092250000000000000e+03
3.095250000000000000e+03
3.098250000000000000e+03
3.101250000000000000e+03
3.104250000000000000e+03
3.107266666666666879e+03
3.110266666666666879e+03
3.113266666666666879e+03
3.116266666666666879e+03
3.119266666666666879e+03
3.122266666666666879e+03
3.125266666666666879e+03
3.128266666666666879e+03
3.131283333333333303e+03
3.134283333333333303e+03
3.137283333333333303e+03
3.140283333333333303e+03
3.143283333333333303e+03
3.146283333333333303e+03
3.149283333333333303e+03
3.152283333333333303e+03
3.155300000000000182e+03
3.158300000000000182e+03
3.161300000000000182e+03
3.164300000000000182e+03
3.167300000000000182e+03
3.170300000000000182e+03
3.173316666666666606e+03
3.176316666666666606e+03
3.179316666666666606e+03
3.182316666666666606e+03
3.185316666666666606e+03
3.188316666666666606e+03
3.191316666666666606e+03
3.194333333333333485e+03
3.197333333333333485e+03
3.200333333333333485e+03
3.203333333333333485e+03
3.206333333333333485e+03
3.209333333333333485e+03
3.212333333333333485e+03
3.215333333333333485e+03
3.218349999999999909e+03
3.221349999999999909e+03
3.224349999999999909e+03
3.227349999999999909e+03
3.230349999999999909e+03
3.233349999999999909e+03
3.236349999999999909e+03
3.239366666666666788e+03
3.242366666666666788e+03
3.245366666666666788e+03
3.248366666666666788e+03
3.251366666666666788e+03
3.254366666666666788e+03
3.257366666666666788e+03
3.260366666666666788e+03
3.263366666666666788e+03
3.266366666666666788e+03
3.269383333333333212e+03
3.272383333333333212e+03
3.275383333333333212e+03
3.278383333333333212e+03
3.281383333333333212e+03
3.284383333333333212e+03
3.287383333333333212e+03
3.290383333333333212e+03
3.293400000000000091e+03
3.296400000000000091e+03
3.299400000000000091e+03
3.302400000000000091e+03
3.305400000000000091e+03
3.308400000000000091e+03
3.311400000000000091e+03
3.314400000000000091e+03
3.317400000000000091e+03
3.320416666666666515e+03
3.323416666666666515e+03
3.326416666666666515e+03
3.329416666666666515e+03
3.332416666666666515e+03
3.335416666666666515e+03
3.338416666666666515e+03
3.341433333333333394e+03
3.344433333333333394e+03
3.347433333333333394e+03
3.350433333333333394e+03
3.353433333333333394e+03
3.356433333333333394e+03
3.359433333333333394e+03
3.362433333333333394e+03
3.365449999999999818e+03
3.368449999999999818e+03
3.371449999999999818e+03
3.374449999999999818e+03
3.377449999999999818e+03
3.380449999999999818e+03
3.383449999999999818e+03
3.386449999999999818e+03
3.389449999999999818e+03
3.392466666666666697e+03
3.395466666666666697e+03
3.398466666666666697e+03
3.401466666666666697e+03
3.404466666666666697e+03
3.407466666666666697e+03
3.410483333333333121e+03
3.413483333333333121e+03
3.416483333333333121e+03
3.419483333333333121e+03
3.422483333333333121e+03
3.425483333333333121e+03
3.428483333333333121e+03
3.431483333333333121e+03
3.434483333333333121e+03
3.437500000000000000e+03
3.440500000000000000e+03
3.443500000000000000e+03
3.446500000000000000e+03
3.449500000000000000e+03
3.452500000000000000e+03
3.455500000000000000e+03
3.458516666666666879e+03
3.461516666666666879e+03
3.464516666666666879e+03
3.467516666666666879e+03
3.470516666666666879e+03
3.473516666666666879e+03
3.476516666666666879e+03
3.479516666666666879e+03
3.482533333333333303e+03
3.485533333333333303e+03
3.488533333333333303e+03
3.491533333333333303e+03
3.494533333333333303e+03
3.497533333333333303e+03
