3.424999388801236222e+01,3.541882978462147946e+01,3.551802475608875653e+01,3.558223615323822031e+01,3.553682581721222533e+01,3.529627132668264267e+01,3.529341013494204304e+01,3.505448363113701049e+01,3.492978150236908874e+01,3.479727716162874884e+01,3.471886241343181467e+01,3.468398481100739872e+01,3.468458967511649149e+01,3.432840552846047188e+01,3.464429145825480560e+01,3.427621854146711655e+01,3.446489269526154686e+01,3.423164218511732315e+01,3.432120367301410369e+01,3.430282383654940048e+01,3.423992630875670784e+01,3.422230725588800482e+01,3.413440071853653279e+01,3.412693565510512883e+01,3.415082128126031336e+01,3.449707047792417569e+01,3.426442591244374114e+01,3.437986896802589598e+01,3.421929908403159004e+01,3.445317993013804880e+01,3.434583765893104612e+01,3.459500018519591436e+01,3.447942669502208446e+01,3.463176108927627439e+01,3.435330259116324214e+01,3.467278630243005466e+01,3.445178600234302024e+01,3.455602444168424370e+01,3.473683453917703901e+01,3.471352146457618915e+01,3.494835028946707212e+01,3.496706536319082659e+01,3.515024175269991247e+01,3.521691989448360260e+01,3.523950410217734230e+01,3.541820682620030425e+01,3.551670929522970255e+01,3.554921617710594006e+01,3.574630617423635215e+01,3.612651208991307072e+01,3.630891879120902388e+01,3.702879333053127908e+01,3.734246365184477412e+01,3.783176147912866583e+01,3.813375179348818023e+01,3.870002515894465489e+01,3.948722455286940658e+01,3.994385893340798077e+01,4.074637964003843393e+01,4.161829932457384018e+01,4.273195549443263275e+01,4.364437486434950841e+01,4.478588128559112391e+01,4.573109224164388564e+01,4.677211200369353605e+01,4.794247600270813336e+01,4.906057479952501410e+01,5.030582709247848072e+01,5.160207440845719873e+01,5.285239049603410422e+01,5.376808936323816113e+01,5.488539932467289617e+01,5.586300814001736370e+01,5.707914309121536434e+01,5.815538015297207863e+01,5.897349188582678892e+01,6.016693678101034237e+01,6.093155037366379645e+01,6.238066220455702648e+01,6.325775786569859349e+01,6.413805742983858238e+01,6.503055737941352277e+01,6.593317428574542305e+01,6.679707073868011946e+01,6.750313590938122843e+01,6.836955011335895449e+01,6.907345318059267925e+01,6.992306452194051758e+01,7.058513045081041071e+01,7.133402849308842519e+01,7.189014839626307207e+01,7.255387159040522249e+01,7.321919181951409428e+01,7.391321538439568428e+01,7.453704851137027276e+01,7.519550803912190418e+01,7.571373406348733681e+01,7.652205300295661061e+01,7.691674746466237877e+01,7.747087066870506078e+01,7.822874176736800678e+01,7.864340379594965214e+01,7.940259684226697345e+01,7.998952760328826628e+01,8.064847586851206529e+01,8.106715477167895756e+01,8.180049814119833229e+01,8.251904808914184741e+01,8.327771185061496340e+01,8.347478569976082952e+01,8.401521582844542024e+01,8.479652047387567393e+01,8.565045137801446629e+01,8.599825632530001940e+01,8.646237075212484058e+01,8.713098865904595414e+01,8.789360230281958763e+01,8.822019401935514793e+01,8.900104984459181878e+01,8.960172087735416824e+01,9.004297205371472046e+01,9.047673818212189190e+01,9.143594487696715589e+01,9.176199352502953843e+01,9.239540263483155513e+01,9.320321255013593031e+01,9.360765070540170996e+01,9.399007964458290587e+01,9.493321794320915785e+01,9.572370452718247691e+01,9.644880059016331586e+01,9.680933666099787160e+01,9.722348730784099757e+01,9.831015110134202928e+01,9.899879891345740646e+01,9.941201099039076894e+01,1.000276781654045664e+02,1.007781728892702517e+02,1.012233538702899693e+02,1.021282432533003970e+02,1.026710628044176019e+02,1.033155708805090427e+02,1.039161875216492064e+02,1.043654750926966841e+02,1.051715329375527830e+02,1.060038658655495141e+02,1.066926091488202104e+02,1.071302168004107358e+02,1.077998921736642046e+02,1.085838535060738224e+02,1.095020962678822798e+02,1.097587895677890657e+02,1.103939045643156902e+02,1.111895604068759553e+02,1.118184209817534338e+02,1.126526185153428088e+02,1.133820042685864138e+02,1.139125194290814420e+02,1.146363297233095579e+02,1.152534103502067779e+02,1.159433512384130154e+02,1.167147704038243461e+02,1.174076734606848760e+02,1.181396674489195107e+02,1.190025811069121318e+02,1.194650171477073286e+02,1.202506460406309969e+02,1.209669324779349040e+02,1.215288441653621589e+02,1.223781013305674605e+02,1.233195264077274373e+02,1.237471193349288683e+02,1.245028054003213782e+02,1.250480861744451033e+02,1.255134692842893571e+02,1.263267696884824858e+02,1.271744725086850849e+02,1.280177652132246635e+02,1.286212367078394152e+02,1.296736561758792732e+02,1.301924983661316446e+02,1.307043773786701593e+02,1.315117092707925792e+02,1.320842251185308669e+02,1.330283000075138489e+02,1.335036109427043982e+02,1.340978707021200478e+02,1.351267396752077730e+02,1.355137297543806483e+02,1.361125178846688755e+02,1.371622288492436326e+02,1.375951640265126912e+02,1.384055208035725286e+02,1.391472266448353423e+02,1.399262700911206423e+02,1.402418106700569354e+02,1.408793688697285234e+02,1.417050019369366396e+02,1.423987307684646737e+02,1.431124773663367478e+02,1.436515479534846520e+02,1.443259995584012643e+02,1.449189255992484107e+02,1.452582952698653003e+02,1.458439801430484692e+02,1.470540088510119290e+02,1.473720573355889769e+02,1.481189597528931756e+02,1.484021709811570702e+02,1.491668074097340764e+02,1.497323540475838968e+02,1.504856500060012365e+02,1.510429407204651682e+02,1.515705841742426401e+02,1.520021135600543118e+02,1.526688939882244540e+02,1.530682233834286023e+02,1.538530043659868340e+02,1.542197806881335396e+02,1.549018113591087911e+02,1.553025935891951974e+02,1.558950901974283170e+02,1.564261044813708565e+02,1.571225984971631249e+02,1.575256685931543075e+02,1.581146582148083155e+02,1.583409017591620511e+02,1.589057577688257936e+02,1.593725120551901284e+02,1.600190950622055936e+02,1.605525795690118684e+02,1.606589769523762357e+02,1.611474620757847447e+02,1.616842503100716897e+02,1.619538258792150032e+02,1.624746516231559497e+02,1.629128299942243245e+02,1.633270892412834598e+02,1.637440599976358442e+02,1.641848925953532898e+02,1.644300257553951496e+02,1.648387140082656686e+02,1.650547702634637801e+02,1.656196817242108921e+02,1.659428561156468049e+02,1.663127503460081869e+02,1.666611506209626725e+02,1.669746474837902781e+02,1.673306730115720029e+02,1.676719487230587333e+02,1.681283364287663744e+02,1.681981892876804068e+02,1.684516844796871169e+02,1.688431425248390951e+02,1.691478512166391113e+02,1.694800119745631264e+02,1.696467671037968614e+02,1.698409101782692687e+02,1.698932705408020638e+02,1.702991616416513523e+02,1.705757565681693677e+02,1.707755334653943464e+02,1.710009765171308516e+02,1.712104913567072799e+02,1.714277155359725668e+02,1.715499640843791838e+02,1.718476212662076819e+02,1.720171456718698266e+02,1.721895276197230942e+02,1.724244664200507202e+02,1.727087075187349399e+02,1.728061391017241704e+02,1.727372188117390976e+02,1.729460853433622276e+02,1.730232038805345667e+02,1.732819719775786211e+02,1.735705267893215478e+02,1.733781336561233957e+02,1.737710635241999455e+02,1.739331375958321644e+02,1.738740988139458636e+02,1.739307662285459344e+02,1.740962895139853686e+02,1.743273986753127076e+02,1.743204321797246052e+02,1.743628571782105894e+02,1.744309063717994377e+02,1.745635004867216367e+02,1.746757170938314516e+02,1.750344580262433283e+02,1.749684887807190421e+02,1.748832508751544310e+02,1.750786773142572201e+02,1.750975875288347368e+02,1.751026112359802198e+02,1.754901590782977223e+02,1.754393706702822158e+02,1.751916265574816975e+02,1.753366000778440821e+02,1.755599540003887284e+02,1.755046493927579547e+02,1.755591892414669815e+02,1.757405924847294614e+02,1.758733006836345680e+02,1.757270112659495283e+02,1.757549417888327810e+02,1.759865043180046200e+02,1.760054660476237416e+02,1.761592434683486488e+02,1.758329220872077485e+02,1.760259116754058653e+02,1.761251428394672303e+02,1.762058280212413024e+02,1.760892942028652897e+02,1.761016898024007560e+02,1.761254970824950021e+02,1.763054246870561030e+02,1.761801462284902016e+02,1.763342987375384325e+02,1.763299415004460400e+02,1.763584708552725715e+02,1.764659414210739214e+02,1.764391440862513605e+02,1.764809802265507983e+02,1.765134459599281627e+02,1.765042395811307756e+02,1.765283524301858051e+02,1.766113836133419852e+02,1.766001722706561452e+02,1.767056423430543362e+02,1.766920817981875871e+02,1.766138411170871620e+02,1.769224900494408814e+02,1.767955721185047651e+02,1.768316197451287337e+02,1.768545086163388476e+02,1.767812610441621359e+02,1.768796603912010426e+02,1.768446132212835948e+02,1.769154481884608003e+02,1.770095295326237590e+02,1.770981993888328248e+02,1.770339121183278053e+02,1.770194120621622176e+02,1.769499657366274619e+02,1.771619597937668686e+02,1.771118220035012314e+02,1.772023795641494530e+02,1.774087977500357454e+02,1.772543817183173473e+02,1.775241445704073442e+02,1.773589768443495416e+02,1.772276422297734655e+02,1.773478578585108778e+02,1.773819135662116082e+02,1.775039087249288912e+02,1.774569948780161894e+02,1.773312446397911231e+02,1.775909500489783852e+02,1.775776751336713914e+02,1.776344841746128793e+02,1.773800758482992990e+02,1.776174497490700332e+02,1.776898838228686373e+02,1.778395121615876064e+02,1.776934118285055888e+02,1.779160442389783157e+02,1.778027406894113369e+02,1.778622212256875059e+02,1.780225122412770133e+02,1.778683484647345097e+02,1.778316098659460351e+02,1.780270289172199512e+02,1.780302805742039425e+02,1.779684041336214193e+02,1.783490792919529611e+02,1.782600868362559936e+02,1.782119551556989450e+02,1.783208970877109607e+02,1.781636764578645682e+02,1.782543468329938605e+02,1.783559182714944598e+02,1.783264651800481886e+02,1.782246246934980149e+02,1.783232483435167808e+02,1.784447516856293703e+02,1.784930024192105122e+02,1.783107640505766653e+02,1.783991644095850972e+02,1.784710259152091396e+02,1.786042675187692055e+02,1.786925716888570150e+02,1.788046014741207443e+02,1.787551406345217231e+02,1.787077416248402244e+02,1.787241976525704672e+02,1.788027568208190416e+02,1.789046695790057413e+02,1.787835445950972257e+02,1.789370614302584386e+02,1.788125574436300553e+02,1.790041508347395052e+02,1.787753722161894814e+02,1.788573596341194616e+02,1.789667632816823186e+02,1.789156926151871971e+02,1.788959063857361400e+02,1.791299946736347124e+02,1.791256306863040493e+02,1.791365442918103099e+02,1.791929515352147462e+02,1.790936057441288085e+02,1.791757915699792818e+02,1.791675876645184928e+02,1.791713865251620916e+02,1.793368298405884786e+02,1.793044360957895833e+02,1.792918443875410333e+02,1.793999799775174324e+02,1.795657834053637885e+02,1.794099011852039496e+02,1.796083813421455204e+02,1.794811855819005189e+02,1.794883631179880865e+02,1.796438159934765224e+02,1.796915406108113586e+02,1.796645886414461302e+02,1.796129157590416412e+02,1.797730874513053436e+02,1.798519742723097181e+02,1.800882019782594625e+02,1.798729185780354385e+02,1.799517921957093733e+02,1.801839148788335194e+02,1.802338045153433654e+02,1.802152680205878710e+02,1.803225837067764132e+02,1.803831103640732465e+02,1.805175556305166822e+02,1.803986612250249379e+02,1.805593217045974086e+02,1.804777730450176136e+02,1.804318907487921990e+02,1.805082754257814486e+02,1.805621805726424611e+02,1.806887388825875576e+02,1.806414209315027790e+02,1.807719255433855778e+02,1.807367363077260620e+02,1.807989771958904726e+02,1.808292942913625154e+02,1.809749732198616812e+02,1.809422660267812830e+02,1.810377564847321707e+02,1.809996160619501211e+02,1.810618697686041969e+02,1.810313347689967998e+02,1.812519303084311275e+02,1.812290321893337648e+02,1.812838482778258538e+02,1.812180603766216507e+02,1.813317813834079004e+02,1.812581858623475455e+02,1.813468747359017357e+02,1.814490373542313932e+02,1.812690016610609405e+02,1.814236424357575288e+02,1.811786349284514017e+02,1.815315850216687465e+02,1.815208165990686382e+02,1.815463404537196936e+02,1.814825742017114010e+02,1.817445265723745820e+02,1.814888715196957776e+02,1.817036427811999317e+02,1.817218086204494227e+02,1.817828078834805297e+02,1.817412892131556816e+02,1.818407177239157875e+02,1.818206962981119830e+02,1.818548335223807726e+02,1.819288544006380448e+02,1.818900853351860292e+02,1.819696856219543974e+02,1.820588822114203253e+02,1.820540200324496425e+02,1.820055623859192906e+02,1.820858376128272766e+02,1.821084209266250014e+02,1.821897221371685589e+02,1.822887654635701438e+02,1.820992437624379647e+02,1.824688809151549265e+02,1.823677127762112207e+02,1.823161502325098979e+02,1.823051490406601260e+02,1.822452889728126877e+02,1.825201476110801480e+02,1.824392006958076138e+02,1.826476247824573136e+02,1.823045894629957786e+02,1.824767404732513967e+02,1.825887391289877542e+02,1.824611554214727391e+02,1.825969883856932654e+02,1.825874213544920792e+02,1.827382920079545272e+02,1.827794077327343416e+02,1.827778292760395402e+02,1.828337232966604518e+02,1.827976883782783375e+02,1.828532770855964600e+02,1.828225602159489824e+02,1.828006702822808336e+02,1.829337725110057136e+02,1.829688786297812726e+02,1.831395858839196364e+02,1.829251955080308392e+02,1.829931562974987571e+02,1.831892026960105682e+02,1.831254513839166123e+02,1.831554587107536918e+02,1.832413412226148068e+02,1.832873114688013629e+02,1.831814305818350590e+02,1.830313475205525151e+02,1.833663628687768608e+02,1.833983352230910953e+02,1.834125820625145593e+02,1.834238263268294418e+02,1.836045243419266910e+02,1.834919751371970733e+02,1.835726952577504107e+02,1.834520637653500046e+02,1.834815274196332382e+02,1.835915410199602036e+02,1.834714715521504615e+02,1.836971286307158664e+02,1.836304931606169362e+02,1.836264428371336237e+02,1.838476399423467740e+02,1.839295461764934601e+02,1.839698676211231145e+02,1.839316951551312798e+02,1.837523618203960041e+02,1.838508587142190152e+02,1.838514877393122902e+02,1.839844438382397129e+02,1.839600512046697531e+02,1.839761623936347519e+02,1.839412468757807630e+02,1.841636566976649760e+02,1.840224972243412935e+02,1.840124040050502572e+02,1.841363036891106333e+02,1.841329212273291489e+02,1.842974150726287235e+02,1.841108603291114889e+02,1.842689302245813110e+02,1.842537346954610484e+02,1.843508226377377071e+02,1.843093519660515653e+02,1.843417443049215763e+02,1.843272674070883852e+02,1.844339092273169456e+02,1.847078832960600323e+02,1.846175884055018059e+02,1.845393140786697472e+02,1.846368243080091816e+02,1.846201989657236879e+02,1.846861174541712955e+02,1.846487433576025694e+02,1.848046147791435487e+02,1.848011812230269868e+02,1.848683280727796898e+02,1.848343495356384381e+02,1.847113870488277030e+02,1.848607157002402062e+02,1.848271972877624592e+02,1.849838311624233143e+02,1.848423591979436083e+02,1.849516084206612163e+02,1.849603277635222582e+02,1.852052791542682826e+02,1.850031803456911632e+02,1.851512950043263004e+02,1.852414807793116154e+02,1.851782858120787125e+02,1.851964466088322752e+02,1.851210790115960947e+02,1.853847555769344240e+02,1.851536381507460192e+02,1.853117061253389863e+02,1.852661526722066867e+02,1.854102787874591911e+02,1.854330390386732290e+02,1.855559203014685181e+02,1.854306089096482140e+02,1.854671967601571509e+02,1.855935107339181513e+02,1.855883119600345879e+02,1.854880953249653146e+02,1.854957673305466130e+02,1.856226818574553477e+02,1.856514877139319424e+02,1.856349997266867433e+02,1.857643485648371495e+02,1.858064951367578885e+02,1.857334611772490121e+02,1.856281865592430336e+02,1.857997811294159476e+02,1.858112747651097720e+02,1.857300975099084042e+02,1.858754756265716708e+02,1.859193407484460749e+02,1.859522742511761066e+02,1.859166954895585775e+02,1.860512191470496361e+02,1.858309665958812502e+02,1.860877236262606118e+02,1.860985240652672417e+02,1.862484214996383969e+02,1.861019791382680069e+02,1.864026508645445972e+02,1.862342533890553398e+02,1.862435521736637725e+02,1.864153230824420859e+02,1.863795520942705366e+02,1.863475589446436800e+02,1.863056897817856736e+02,1.865599111484541197e+02,1.865455649563462543e+02,1.863700379395863251e+02,1.864383647959026007e+02,1.864748752178160771e+02,1.867539051469993012e+02,1.864075059659781459e+02,1.866813260633175560e+02,1.866258235345858338e+02,1.866015695403248742e+02,1.866309240751093910e+02,1.865902839500402024e+02,1.869483029312305007e+02,1.868209514826004636e+02,1.867306753674509139e+02,1.867274857991143335e+02,1.866827201153566591e+02,1.866024858719135580e+02,1.869288166189200524e+02,1.868959447677874266e+02,1.868782759114861562e+02,1.869355319811510867e+02,1.869425139403682579e+02,1.869612986486814066e+02,1.868626054484952022e+02,1.870615068983502454e+02,1.871355096202374568e+02,1.870486987084200905e+02,1.872081061399749160e+02,1.870994412456805662e+02,1.869880865111300352e+02,1.871414324112191139e+02,1.871856524557571788e+02,1.873362186413703228e+02,1.872086104798074473e+02,1.872116052909017299e+02,1.873583324648279245e+02,1.873545204935049355e+02,1.872130464323907120e+02,1.874100152786683964e+02,1.875291488803105437e+02,1.873490047587911818e+02,1.873637812499657684e+02,1.873674764344392258e+02,1.874951303661819395e+02,1.874288508654648240e+02,1.874160355267188720e+02,1.873860741681172897e+02,1.876366341223444749e+02,1.875802033536428439e+02,1.876104554181343360e+02,1.876117186445216305e+02,1.875749158997523125e+02,1.876644210113040288e+02,1.878665548591519610e+02,1.876589309133247241e+02,1.875785033041198915e+02,1.877941176267802064e+02,1.876251703596152822e+02,1.877338215083852333e+02,1.877129051799588524e+02,1.878326185557731947e+02,1.879398608348555513e+02,1.879606520004405752e+02,1.879243994483065023e+02,1.878449662354719294e+02,1.880021838866183828e+02,1.879904872545386354e+02,1.878815177336850581e+02,1.878829111357273405e+02,1.879343925949867184e+02,1.879160087820964691e+02,1.880386439545040105e+02,1.879587382825384054e+02,1.880850583276244379e+02,1.881545226405339406e+02,1.880940490882805989e+02,1.881022755800020150e+02,1.880479651438439248e+02,1.880600663267217385e+02,1.881647134444731648e+02,1.882169719282792926e+02,1.880101096242098322e+02,1.881828934689944219e+02,1.883871279632246853e+02,1.881929475486317642e+02,1.881173150307677417e+02,1.881866639403391162e+02,1.882762557395595024e+02,1.883628625140038935e+02,1.881267840007397467e+02,1.882277763924048202e+02,1.882917453461897139e+02,1.882635700512336143e+02,1.884657334993242159e+02,1.884462290568392575e+02,1.884576799569446734e+02,1.884910599025030251e+02,1.884438309365869486e+02,1.885286074546071404e+02,1.884043629026518545e+02,1.887029239421883631e+02,1.885153298607306738e+02,1.883614006348844612e+02,1.886170604931317882e+02,1.885167219465845960e+02,1.886675435471351250e+02,1.886404281274821813e+02,1.885045418336713681e+02,1.887825865748239664e+02,1.885679048949681089e+02,1.885978727225189289e+02,1.886535304775372879e+02,1.886462431648028826e+02,1.885255834693628572e+02,1.888637094361505717e+02,1.888297240613131578e+02,1.887037543815443144e+02,1.887686104130974911e+02,1.888529229007409924e+02,1.887938009193651965e+02,1.888550814694807798e+02,1.887610061046157739e+02,1.888204788227601227e+02,1.888617476232190882e+02,1.889431307969095997e+02,1.888593438808446479e+02,1.890186916586342534e+02,1.890654838679433567e+02,1.889890719208313783e+02,1.890408917679415595e+02,1.890974763595608295e+02,1.889618364047155978e+02,1.889837139924155167e+02,1.889872510018801108e+02,1.890610493465279092e+02,1.891045611648454212e+02,1.889068984121367407e+02,1.891262080987169156e+02,1.890324757252911922e+02,1.891222192979068097e+02,1.890084132207762764e+02,1.890144934194781285e+02,1.891325491064919788e+02,1.891895999784981086e+02,1.891539170153550629e+02,1.892086624184632058e+02,1.890971479041863290e+02,1.892466457992834989e+02,1.891970311718930873e+02,1.893702840366049713e+02,1.894120419721815267e+02,1.891401308750853616e+02,1.892138243641161353e+02,1.894800018621226911e+02,1.891419069753063411e+02,1.891053153240370932e+02,1.893121558833016991e+02,1.894068106703531384e+02,1.892602933176061413e+02,1.894374152613847286e+02,1.893075454334600352e+02,1.892977030324851739e+02,1.894150811398179428e+02,1.894302697398877910e+02,1.893383167709257293e+02,1.895782413373461850e+02,1.894094132187299238e+02,1.893830704986365845e+02,1.894879068000663835e+02,1.893549330381867151e+02,1.894537144080993869e+02,1.894577660470568503e+02,1.894810422435373027e+02,1.895844571368001255e+02,1.895558260676315570e+02,1.893554203396733158e+02,1.895279725127882671e+02,1.896253000590141937e+02,1.893760860180368866e+02,1.895832155143099840e+02,1.894682730952730196e+02,1.895837073874855889e+02,1.896129761031674832e+02,1.893605228525783275e+02,1.893204321641196088e+02,1.896282575259025691e+02,1.897227755910533347e+02,1.895859626737405961e+02,1.895984475171352699e+02,1.897834191164565709e+02,1.897593157068365315e+02,1.897251206128525212e+02,1.894998037786497491e+02,1.897820473032755046e+02,1.897743842539331354e+02,1.897644392522973078e+02,1.899150092072106304e+02,1.897421154836486323e+02,1.897167920615299863e+02,1.896553326739272336e+02,1.897282754893658421e+02,1.899083620588882297e+02,1.897926628552319812e+02,1.898975723864971883e+02,1.898500704553168532e+02,1.896997142827889036e+02,1.897594678433168269e+02,1.899871918454047375e+02,1.897728248310463357e+02,1.899173090369257579e+02,1.899117839499804177e+02,1.900097430433864645e+02,1.897005174520946014e+02,1.900452854515049239e+02,1.899343858670900715e+02,1.899349430771630409e+02,1.900239672377568638e+02,1.900653100761342955e+02,1.901080946774729341e+02,1.900278914740061396e+02,1.900021619844730196e+02,1.901004699672524509e+02,1.899679798454735362e+02,1.901196555160753121e+02,1.899226665233252049e+02,1.899771039120233240e+02,1.899800303388150553e+02,1.901238168168834477e+02,1.901815182035442717e+02,1.901852630978855530e+02,1.900531197820262719e+02,1.901614529664397253e+02,1.901972277213527036e+02,1.902238968374869614e+02,1.900865293325257426e+02,1.899890549171490761e+02,1.901593195472026991e+02,1.900684806407382439e+02,1.903085947180198048e+02,1.902562878893190828e+02,1.901591462480537302e+02,1.900868799939565861e+02,1.900530636167241596e+02,1.902679220885572420e+02,1.902475440660523986e+02,1.905079765952903301e+02,1.904237458427102467e+02,1.903058115401511543e+02
