1.338218432589816871e+02,1.299500954361634513e+02,1.295248478007384278e+02,1.296853314720644903e+02,1.294561266356747069e+02,1.293894531758495816e+02,1.293485740647747946e+02,1.292226704672912660e+02,1.291611223895793046e+02,1.289809889565664776e+02,1.291154717426009029e+02,1.288715342711499545e+02,1.288267508615788586e+02,1.287825342398218993e+02,1.288544509769292858e+02,1.287750987774354599e+02,1.287996106520178046e+02,1.288310781853109006e+02,1.286887230763518346e+02,1.286254182377414281e+02,1.285970301766482748e+02,1.286031555676795506e+02,1.284999170962004484e+02,1.285573017675770302e+02,1.286032803379397649e+02,1.285399574230663120e+02,1.286280832297861707e+02,1.286399082162687080e+02,1.286113922306101074e+02,1.286573233500705555e+02,1.286719490735846989e+02,1.287518023999948582e+02,1.286666976056927467e+02,1.286063930539722264e+02,1.286656950556983645e+02,1.288309684277918450e+02,1.288298439308007062e+02,1.289550942661648776e+02,1.288950942346348540e+02,1.288229724334941864e+02,1.289894154170048921e+02,1.290848976548746236e+02,1.291216021546744628e+02,1.292088390590718063e+02,1.293355284794440365e+02,1.295120558887423670e+02,1.294965098763990170e+02,1.297768877599130519e+02,1.299244003452109837e+02,1.302293753389191977e+02,1.303813131111004111e+02,1.307385067382984403e+02,1.310451257030471197e+02,1.313638795049843964e+02,1.317814359704399578e+02,1.320025129533800339e+02,1.325619084685114899e+02,1.327732610306202616e+02,1.333343251997302161e+02,1.336410880306405886e+02,1.340433767749824199e+02,1.345446607627491460e+02,1.350556709321284927e+02,1.354002629178990276e+02,1.359570852452812346e+02,1.362420895484741550e+02,1.367048552194130764e+02,1.369269660016526871e+02,1.374744852129425965e+02,1.378606292413402912e+02,1.381421019319406867e+02,1.384459322531115220e+02,1.386579950191941180e+02,1.390968907238984968e+02,1.392992306994650278e+02,1.395525336452434146e+02,1.400145346903009624e+02,1.403130011055652062e+02,1.406572472716244988e+02,1.409195920104757249e+02,1.410557803545330842e+02,1.412333994647817406e+02,1.416600777566741840e+02,1.418434893782923041e+02,1.419949638931760489e+02,1.420719200564963387e+02,1.424354683542030102e+02,1.425942501564760505e+02,1.428268810157892688e+02,1.430675474910967182e+02,1.430745627965184781e+02,1.433958064279891573e+02,1.435793014577772340e+02,1.438535173877847058e+02,1.441307342959109121e+02,1.443857317980039738e+02,1.444238765858511613e+02,1.445459085198104390e+02,1.448182315188994949e+02,1.450586950709497103e+02,1.451658290805570743e+02,1.452969704565656457e+02,1.457181739671361811e+02,1.457373031791800884e+02,1.459355956074258529e+02,1.460269568603346499e+02,1.462361403250614273e+02,1.464056799558105695e+02,1.466164833772500060e+02,1.467031544176408318e+02,1.470345370896802706e+02,1.471219777878811215e+02,1.472915306967042568e+02,1.475636193065468547e+02,1.477213301067211546e+02,1.477938502347046779e+02,1.481133216409908755e+02,1.481624097779228464e+02,1.482263865760887427e+02,1.484393435034937454e+02,1.485800239916484884e+02,1.487280441970516733e+02,1.490257944872992937e+02,1.490330118441895308e+02,1.491906053434684907e+02,1.493736366021444439e+02,1.493707739760811819e+02,1.495268355203581052e+02,1.495797057321891259e+02,1.496621375563386778e+02,1.500060290313898577e+02,1.500946232001539045e+02,1.500814685043140173e+02,1.504674220450544055e+02,1.506868949053721849e+02,1.507485992508057677e+02,1.508804806652161687e+02,1.508227169867645614e+02,1.510024656774843947e+02,1.510509665351169417e+02,1.512398592061396414e+02,1.514107881110694223e+02,1.516845817051156757e+02,1.516373148353374631e+02,1.519057431667867775e+02,1.520102057613166266e+02,1.521986012284352228e+02,1.522968983921265931e+02,1.524198677435235538e+02,1.526431507085063970e+02,1.527473715821370206e+02,1.526759176440069155e+02,1.529479257334799058e+02,1.530591775781635704e+02,1.533106978053507987e+02,1.534791008380516075e+02,1.535066878129501617e+02,1.536425947724626440e+02,1.537348717557777604e+02,1.539883814979746148e+02,1.540670870125457839e+02,1.543176533142784024e+02,1.545008949205640363e+02,1.546472330150917571e+02,1.546700137256336518e+02,1.549041179828399493e+02,1.550548696579197951e+02,1.553111623451374612e+02,1.553809676355803049e+02,1.556179725097872506e+02,1.557410438703011266e+02,1.559526334457718804e+02,1.561038746854167982e+02,1.561408009189608492e+02,1.561888271222988180e+02,1.564107003465559558e+02,1.566752479596267165e+02,1.568706141519321875e+02,1.570253884954628916e+02,1.569747413956443438e+02,1.572301587853700084e+02,1.575394944042214718e+02,1.576153554074363115e+02,1.576388093135515760e+02,1.579902412293554903e+02,1.579658971497323989e+02,1.581743377655504048e+02,1.583455186122512259e+02,1.583722247040821571e+02,1.586195295589629950e+02,1.586922459170206139e+02,1.587909855910824035e+02,1.591016026581579013e+02,1.592298648840143755e+02,1.592387292968079464e+02,1.594334622978115021e+02,1.594267159774111917e+02,1.597225076685586203e+02,1.597711177338767072e+02,1.599043806183185268e+02,1.600596605597413316e+02,1.602197371767092591e+02,1.602961827271159621e+02,1.605677064968788841e+02,1.605921454898379466e+02,1.607620023916101957e+02,1.608393878187159487e+02,1.610281286311276858e+02,1.608857548893795979e+02,1.610272807615956765e+02,1.611754337434559829e+02,1.613614668982571914e+02,1.615312769108851967e+02,1.614971305887338247e+02,1.615189497759382107e+02,1.615298574679455896e+02,1.617090747511973348e+02,1.618501760095344935e+02,1.620125062305701249e+02,1.621898002627095821e+02,1.621821156757980020e+02,1.622009378668607837e+02,1.623511435303466897e+02,1.624809498512050823e+02,1.624490959454584242e+02,1.626621900405082215e+02,1.626267794784604632e+02,1.628358935224425750e+02,1.627310452026760288e+02,1.628809166322506030e+02,1.630059443227832503e+02,1.630264167296783171e+02,1.631241163371170728e+02,1.629026223444060406e+02,1.630152959570143594e+02,1.629950682484862057e+02,1.631969925135174719e+02,1.633000239444567967e+02,1.633189040343418412e+02,1.632408150862823959e+02,1.632884862269866915e+02,1.634485638404868837e+02,1.633489158524780578e+02,1.634898374529977900e+02,1.634032060717496790e+02,1.632989530463492258e+02,1.635692537712634191e+02,1.633775540808758251e+02,1.634091665076277593e+02,1.634854857148389158e+02,1.633922145723878430e+02,1.635191676841685648e+02,1.633208650942155771e+02,1.635896096475202910e+02,1.633169592416918476e+02,1.634590124446719983e+02,1.634211021010286515e+02,1.634127790029663174e+02,1.637967448185190449e+02,1.635638059474586044e+02,1.635784396080425438e+02,1.634628872131368098e+02,1.635683234367673720e+02,1.632953733645926491e+02,1.635018378743620815e+02,1.635367074008210011e+02,1.635247336380616332e+02,1.636128422973727936e+02,1.636522172367422456e+02,1.636352881854601833e+02,1.635329833042287362e+02,1.634130392143611061e+02,1.637155984726827853e+02,1.636896803651659980e+02,1.636496737972292692e+02,1.636520570045206853e+02,1.637177335521264183e+02,1.638230867275769356e+02,1.634658158404404560e+02,1.636401800812364797e+02,1.636675464145914134e+02,1.637518849456818373e+02,1.640246669420788237e+02,1.636427034229637911e+02,1.638630852259237543e+02,1.638231538480455356e+02,1.639219715215701285e+02,1.639489008213735701e+02,1.637928638001546346e+02,1.637224071244037873e+02,1.638294859414952214e+02,1.641069737477972126e+02,1.638638908441089939e+02,1.639224739634784669e+02,1.640331357910436054e+02,1.638660686956194183e+02,1.639099341997674628e+02,1.642514263996230284e+02,1.642581504346582051e+02,1.641345366488892807e+02,1.641816492938298211e+02,1.640633565518465957e+02,1.641393435208388780e+02,1.640886025365992396e+02,1.642851264055553884e+02,1.644164639891448303e+02,1.643213628297285425e+02,1.641766248615457187e+02,1.640002599473005205e+02,1.643131494252360483e+02,1.643849527570413329e+02,1.642170773776693977e+02,1.644976261084042335e+02,1.646989707016402065e+02,1.645262117629214060e+02,1.645781936387157884e+02,1.647230615149814525e+02,1.646183681957889178e+02,1.645882605639758367e+02,1.646487324800674799e+02,1.648077635665978278e+02,1.645714871893804059e+02,1.647286215108062777e+02,1.645819905213122922e+02,1.646353432262836520e+02,1.647148854749167981e+02,1.647690002199987873e+02,1.647719809149090509e+02,1.649290758415955622e+02,1.647046589533418910e+02,1.650158369928151672e+02,1.649255823386442614e+02,1.649256966065616439e+02,1.648728233348756191e+02,1.648846670018016027e+02,1.649452504341393819e+02,1.650730474034129713e+02,1.649440402370051686e+02,1.650459266342819262e+02,1.650720702218034717e+02,1.650901795107349415e+02,1.649327287417690400e+02,1.650686641972878590e+02,1.650877250539496686e+02,1.650082300614139115e+02,1.652502057989875652e+02,1.650689840898112948e+02,1.652428002345746734e+02,1.650139127768874232e+02,1.650958225889502842e+02,1.651857556425445352e+02,1.651089448803861899e+02,1.653231063940809804e+02,1.652748705470498578e+02,1.650816306403784495e+02,1.650612065959294341e+02,1.651192279790456894e+02,1.652450302110239875e+02,1.650816312275784981e+02,1.654343186875540823e+02,1.651934107030093344e+02,1.654039448183002321e+02,1.652979095160494580e+02,1.653082610796286076e+02,1.651306414560897338e+02,1.650441917121336530e+02,1.652246991691629034e+02,1.653661868409517695e+02,1.654093316698056810e+02,1.651504782620791332e+02,1.653650052261192229e+02,1.654290364191969616e+02,1.652799106315229949e+02,1.653510735042212332e+02,1.654246825686583691e+02,1.650283867793535535e+02,1.652270652470101027e+02,1.653423284546115326e+02,1.652941926965767436e+02,1.654008353307312689e+02,1.654278353441713989e+02,1.655504066570429416e+02,1.654618302530729750e+02,1.653433616879271426e+02,1.655690538808558756e+02,1.655048063481510781e+02,1.653179604034645536e+02,1.653338864478974131e+02,1.652927587228083155e+02,1.655067058969669915e+02,1.654785765142792116e+02,1.653955524456916066e+02,1.650918442368803198e+02,1.651925161079467159e+02,1.654883426522126797e+02,1.654174776460308465e+02,1.652439926650936286e+02,1.654358633935652847e+02,1.653747721277010498e+02,1.653944927588989913e+02,1.653282376459391401e+02,1.652176987304517581e+02,1.656200669488073061e+02,1.655310350495607281e+02,1.653780586851314354e+02,1.654200298171039094e+02,1.654312171622372887e+02,1.651815848911437001e+02,1.654946896908676592e+02,1.655772780229548289e+02,1.654816061142776675e+02,1.654521173419206548e+02,1.655409916331488489e+02,1.655566080082678582e+02,1.655780971387252407e+02,1.654263644063774166e+02,1.654731477534274688e+02,1.653970176772682237e+02,1.653030273674988848e+02,1.655165771049263128e+02,1.655443017664496779e+02,1.652342286315065394e+02,1.652860568913970383e+02,1.655841033379910527e+02,1.653944594547616305e+02,1.652426621393479422e+02,1.653219934134254459e+02,1.652850047376815326e+02,1.652726641628597122e+02,1.654997069892676791e+02,1.652737381124085232e+02,1.655996496720520383e+02,1.654849579036974205e+02,1.654610769469770446e+02,1.655312388645312751e+02,1.655784137580785114e+02,1.653574527303086086e+02,1.654725764109664397e+02,1.654510534610743946e+02,1.655570945656947686e+02,1.655023030354843740e+02,1.656134798043985086e+02,1.656739145214410769e+02,1.656275259316020652e+02,1.655369599579178725e+02,1.657607152971929452e+02,1.657558366372346939e+02,1.656839934815717470e+02,1.657142238450691138e+02,1.655790664080902275e+02,1.656536863700096660e+02,1.655198605416947544e+02,1.654301108077275444e+02,1.656047789579454843e+02,1.653808770195780653e+02,1.656079262508301611e+02,1.655503033279273666e+02,1.656446873177459622e+02,1.655218084688034708e+02,1.655185498885931850e+02,1.656276512945827051e+02,1.654630872686795158e+02,1.655054951088526423e+02,1.656161082993236562e+02,1.654388891193263191e+02,1.655435675172689400e+02,1.655092740255968806e+02,1.657988322704141808e+02,1.655213247848971321e+02,1.655375642852056899e+02,1.655578472095056384e+02,1.655549765603138326e+02,1.652692888084320373e+02,1.656225304028374694e+02,1.655038454423639962e+02,1.654888867933560448e+02,1.657099844455184154e+02,1.655039452121228862e+02,1.654255008836707361e+02,1.655690820269962273e+02,1.655637208123229129e+02,1.654394446034588952e+02,1.655780654408393957e+02,1.655930054366660329e+02,1.654620914505091491e+02,1.653099669257168216e+02,1.653609436856871469e+02,1.655284582362076264e+02,1.654820745506049775e+02,1.655066677848816994e+02,1.654333141060710943e+02,1.654237708170199710e+02,1.652610760029134269e+02,1.651704442327640265e+02,1.653195610201711361e+02,1.655346651700248231e+02,1.654508331958947167e+02,1.654314382625177586e+02,1.653484755868949776e+02,1.651437590648172602e+02,1.654098214533998430e+02,1.654532413156938446e+02,1.652665507451237659e+02,1.653808442742630120e+02,1.652741873815040492e+02,1.654097786633349756e+02,1.650970719854095705e+02,1.652785696257072630e+02,1.652743314306029276e+02,1.653558921963885950e+02,1.652875190291737226e+02,1.652155284692106250e+02,1.653700466793205521e+02,1.654250950678781464e+02,1.653409660481448498e+02,1.654145654011784643e+02,1.651563220907710559e+02,1.651129003381732900e+02,1.652050738996812242e+02,1.652627253296759022e+02,1.653310324107360998e+02,1.652222695236636127e+02,1.651703946418788007e+02,1.650977180807329887e+02,1.652230876183752741e+02,1.654508523589093159e+02,1.652040738304098397e+02,1.651162426603784752e+02,1.651313525070014805e+02,1.652748359436100429e+02,1.651373297425709552e+02,1.651519379126990543e+02,1.651651565067332683e+02,1.652266618639300475e+02,1.652508881278299100e+02,1.651085529126809774e+02,1.651717942825079035e+02,1.650081490035725551e+02,1.649439043036984174e+02,1.653092962649725735e+02,1.650129896185017628e+02,1.649315590141870018e+02,1.647307569159509342e+02,1.651237130123511747e+02,1.650462746538175622e+02,1.650605051460267703e+02,1.650045657463055875e+02,1.650138272683469722e+02,1.650343692871383610e+02,1.650716430688979415e+02,1.651453912666241592e+02,1.649785835794557443e+02,1.650686036678543473e+02,1.650569800393782316e+02,1.650910929869263839e+02,1.650904246577561025e+02,1.648886300824950979e+02,1.651890565117094525e+02,1.650336535706492498e+02,1.649932654055433261e+02,1.648036159698790186e+02,1.649400179365083545e+02,1.649077424174248847e+02,1.648707374361688380e+02,1.648148411861377554e+02,1.648309843816056173e+02,1.648035824706059600e+02,1.649416231794985208e+02,1.647259799197627501e+02,1.649052656405106916e+02,1.648930360241605797e+02,1.647444854823571347e+02,1.647381141469015233e+02,1.647684052324644313e+02,1.647511347874861940e+02,1.648458697588576740e+02,1.649107645538822453e+02,1.646533458945299913e+02,1.645936331880606360e+02,1.646953153640878611e+02,1.649673671131712354e+02,1.646546110874748763e+02,1.646192746799931399e+02,1.645420094097027288e+02,1.646034006134466097e+02,1.647225142837505700e+02,1.643960814406089526e+02,1.645590907593967529e+02,1.646215106921754909e+02,1.646084138602663529e+02,1.643458939349996228e+02,1.646283028731706111e+02,1.643261917117656878e+02,1.645653531573775297e+02,1.644620820317249184e+02,1.642265364833992578e+02,1.644798478878102230e+02,1.643050809267442105e+02,1.645492349713166220e+02,1.643388095244009719e+02,1.644552209983556565e+02,1.644927776566199213e+02,1.646673419534548373e+02,1.641611800097377909e+02,1.644467060038324462e+02,1.644323785176370620e+02,1.644171938205982997e+02,1.641867093798559267e+02,1.643308950196861247e+02,1.643322203251550775e+02,1.642607684368418290e+02,1.643041771540584080e+02,1.642583709800060490e+02,1.643397546078401490e+02,1.641061558012788169e+02,1.641228635098533175e+02,1.642765353294875297e+02,1.641649043462943780e+02,1.643110947880036292e+02,1.643771258957388284e+02,1.641727233863067568e+02,1.640093625174976353e+02,1.642119618696468422e+02,1.640034519048051322e+02,1.640766923754897277e+02,1.640962261573536694e+02,1.641080709937643007e+02,1.639912232000809524e+02,1.641975262942004292e+02,1.640889954847447143e+02,1.639372620991865119e+02,1.638462172119726006e+02,1.640972292906577366e+02,1.641755762591660925e+02,1.639225105076229738e+02,1.638990818991720744e+02,1.642538033833171767e+02,1.638424296254842432e+02,1.639705179935967863e+02,1.640149538349383533e+02,1.640229427759033456e+02,1.639465110415621609e+02,1.638726382480363952e+02,1.637176629659732612e+02,1.636888500204385650e+02,1.638901636109145272e+02,1.639233806907185738e+02,1.641100598604531342e+02,1.638651732766482780e+02,1.638199377425487739e+02,1.636343086506991256e+02,1.639165692546918081e+02,1.636692788162181103e+02,1.637900059942251119e+02,1.639218898397664361e+02,1.636220119906498098e+02,1.636950358267468744e+02,1.639256972330085773e+02,1.636706750164224502e+02,1.636124115603740279e+02,1.640728624051592703e+02,1.637533943331552280e+02,1.637433929191314235e+02,1.635244025209660492e+02,1.636215356436838420e+02,1.636164200925331329e+02,1.636920496517658421e+02,1.636952095497541393e+02,1.637014471399695594e+02,1.635140026712798829e+02,1.634945588596109758e+02,1.635169416556281874e+02,1.635597968621129326e+02,1.635590579136669476e+02,1.633968774603711154e+02,1.636556766314762115e+02,1.637265320616412509e+02,1.636084955940858094e+02,1.635611847454646579e+02,1.634383270941132480e+02,1.634301411199184315e+02,1.633626301844218176e+02,1.634621777945327494e+02,1.633432344524537712e+02,1.632362603643575483e+02,1.633554430938471853e+02,1.633803022822475839e+02,1.633602695164420311e+02,1.633826993428682499e+02,1.634628765455504720e+02,1.635159573279584322e+02,1.634118054137350384e+02,1.633531325375099073e+02,1.633732063141786739e+02,1.633436954936277345e+02,1.634490400119265132e+02,1.633000371475675934e+02,1.633355575724960431e+02,1.633728357428393849e+02,1.634125351904361594e+02,1.634245108522360965e+02,1.632321234650783595e+02,1.632749485986148841e+02,1.632588162414729993e+02,1.631757761196069509e+02,1.632863368145871732e+02,1.633783804555999950e+02,1.631163771554278128e+02,1.632482530478780234e+02,1.632089420052626565e+02,1.631234434124629047e+02,1.631364485569012004e+02,1.633118684535913587e+02,1.632469941383910736e+02,1.631239789645552207e+02,1.631936333854083614e+02,1.633932979361883326e+02,1.631767898283924865e+02,1.632125516519325004e+02,1.631045305914079790e+02,1.632300934177081899e+02,1.633572821516353599e+02,1.631345101958478097e+02,1.631327611684516796e+02,1.630237313284799541e+02,1.629149154293754123e+02,1.630010514131225250e+02,1.630299561787409459e+02,1.631214614964573855e+02,1.629651204951023828e+02,1.630841118594215970e+02,1.627519016499358031e+02,1.629096521766217052e+02,1.631144688730761061e+02,1.628629534740356348e+02,1.630377682271525828e+02,1.629189822108443479e+02,1.630094308033229709e+02,1.631202889274104848e+02,1.629076862636550231e+02,1.630140290690235645e+02,1.630709641435508956e+02,1.629601402924249385e+02,1.629935960176809999e+02,1.629068124200275349e+02,1.628958140560155812e+02,1.629002431132332731e+02,1.629426851148375306e+02,1.629666939211963665e+02,1.628218108735153749e+02,1.629099769213006823e+02,1.629289381069295644e+02,1.629782704101911577e+02,1.628865678858930721e+02,1.628083516695682817e+02,1.629216199084926586e+02,1.628859473040482726e+02,1.627299707313283648e+02,1.626691405247260604e+02,1.628175144575131412e+02,1.628807837555469291e+02,1.627177960895731417e+02,1.627108882428744892e+02,1.626808966209248410e+02,1.627586424779044307e+02,1.627439630825876407e+02,1.626922471805925454e+02,1.630156719428663337e+02,1.627020203464582551e+02,1.628664606462884024e+02,1.627327693146148704e+02,1.627809852396968893e+02,1.628196371005925869e+02,1.625358547491788670e+02,1.626720483515445324e+02,1.625745170734541318e+02,1.627861053177599615e+02,1.626400150519348244e+02,1.625334043966842330e+02,1.627335477140412365e+02,1.626245600445619175e+02,1.625107756717664529e+02,1.627551000032680406e+02,1.628412834623423748e+02,1.625901796175065499e+02,1.627380984828279509e+02,1.627360985354459615e+02,1.627137962261201096e+02,1.623382083968187999e+02,1.625935471640211176e+02,1.625818280533753466e+02,1.626817887996032539e+02,1.626163081070190799e+02,1.624752596259842505e+02,1.626477841941508871e+02,1.626320182093882067e+02,1.624665284781804644e+02,1.625795362541960003e+02,1.624581913766907633e+02,1.624127548370644831e+02,1.626031458877458249e+02,1.626717092820697701e+02,1.626861303330946384e+02,1.624862464607513743e+02,1.624607053120401190e+02,1.626392075027067108e+02,1.625961026954057616e+02,1.625391475249653297e+02,1.624770684281530180e+02,1.626213550511740777e+02,1.625277014202236785e+02,1.625735145460124613e+02,1.625094672398614648e+02,1.623666793923276828e+02,1.626887941189461060e+02,1.625891330974252185e+02,1.624873320548868776e+02,1.623643968186159725e+02,1.625066853915980118e+02,1.625642321020818599e+02,1.623700230398300164e+02,1.622881721114422362e+02,1.624595777962510965e+02,1.626962123456811469e+02,1.623078834242749906e+02,1.624907728457688734e+02,1.624883780498568626e+02,1.622409354915026540e+02,1.626004273877807407e+02,1.625016135123813967e+02,1.624778506882028637e+02,1.623676266349488913e+02,1.623543275868256899e+02,1.622866932384127097e+02,1.624676475900758419e+02,1.623518400718346584e+02,1.625065509483325457e+02,1.625686512656042737e+02,1.621579277358817990e+02,1.626606811660261371e+02,1.624361828582709677e+02,1.621931311015838446e+02,1.622090321978418785e+02,1.625823275731659692e+02,1.622847630902703884e+02,1.623670951182106705e+02,1.623882745224090911e+02,1.623921541897702809e+02,1.622251099800170664e+02,1.621614904178568111e+02,1.621634932954013664e+02,1.622476139684693806e+02,1.621461278146280165e+02,1.624116693331419867e+02,1.621498630258307969e+02,1.624264917702405171e+02,1.621604890970287443e+02,1.623432986366603643e+02,1.621103927276147090e+02,1.621928624235975462e+02,1.620691534341537192e+02,1.623677798910139813e+02,1.622906060376970174e+02,1.621948148461657979e+02,1.622727220223373763e+02,1.623238782343405262e+02,1.623192976606027003e+02,1.623005161156646636e+02,1.624888896780734342e+02,1.621970185987273396e+02,1.622940188451828476e+02,1.625007845186675297e+02,1.623522451846202159e+02,1.624250173950159990e+02,1.621039456827499237e+02,1.624538866192726516e+02,1.622860964678164351e+02,1.622377979692847134e+02,1.622864246573348339e+02
