8.213119826163529069e+01,8.207678434095660691e+01,7.935079189124283516e+01,7.514810732909090518e+01,7.141397342971968953e+01,7.022264154961368376e+01,7.166502806435343587e+01,7.470234736091494199e+01,7.803394631403227777e+01,8.008888572238966219e+01,8.121230006204788765e+01,8.104445155698982717e+01,8.119486742300306048e+01,8.147122330830637793e+01,8.115779959995523996e+01,8.102522363461837074e+01,8.076798818376754241e+01,8.025682856488391792e+01,7.928796375872629199e+01,7.795215894083652586e+01,7.695520477325072761e+01,7.500170090862769712e+01,7.276542272568102021e+01,7.156190696189611344e+01,6.919075686415921211e+01,6.830713098356736168e+01,6.755081154044897573e+01,6.716271250168917106e+01,6.692159051238834877e+01,6.646239698808315666e+01,6.607820966188283762e+01,6.553977731388160066e+01,6.475432250830139935e+01,6.436865386176066295e+01,6.418734718988980603e+01,6.372595784806242847e+01,6.315517240610517291e+01,6.302311282609247201e+01,6.294405772043310066e+01,6.255901418972708683e+01,6.218088062510793179e+01,6.203946563154649851e+01,6.194667589383209361e+01,6.183939078497429165e+01,6.144275466327361102e+01,6.166817209909680741e+01,6.178562214878409975e+01,6.132322870015872240e+01,6.150383074324467714e+01,6.145123795501370267e+01,6.145608092671125888e+01,6.127084021901721655e+01,6.120808252111820735e+01,6.137595756407151271e+01,6.130012586128337659e+01,6.123757003606771576e+01,6.121829279907875332e+01,6.110001403524491792e+01,6.113391640286513962e+01,6.114419649850270133e+01,6.079686985826960921e+01,6.109670453153754721e+01,6.115763657206600357e+01,6.082756419095828448e+01,6.093644127993508164e+01,6.069587293875817124e+01,6.102288260094594108e+01,6.089184807798571342e+01,6.092684666879884503e+01,6.075081147767136969e+01,6.087880853660360003e+01,6.087872915383568539e+01,6.068918428427807044e+01,6.070180715818972317e+01,6.093312805222175399e+01,6.052160021413444468e+01,6.074808476677205960e+01,6.048594591123138997e+01,6.056269598497129181e+01,6.061711860861659318e+01,6.048654557972077583e+01,6.010193582603402263e+01,6.056052821372671957e+01,6.043138940841935636e+01,6.058376784303131046e+01,6.036054991478329157e+01,6.050761563744973870e+01,6.048241713849413514e+01,6.036971248699531145e+01,6.044180355664197890e+01,6.042805303679192264e+01,6.051039452267099250e+01,6.014224728242417939e+01,6.034487941258976207e+01,6.021578182191847617e+01,6.038922540540642103e+01,6.013372264739961537e+01,5.994726161611038151e+01,6.013072727799649186e+01,6.010156148881713989e+01,6.025281112447780885e+01,6.021438016316719199e+01,5.999448342012343716e+01,6.004966993413147947e+01,6.010247935001999053e+01,5.997361489554995728e+01,6.005904254050027191e+01,6.024344485713398711e+01,6.007748348776403446e+01,5.986642174831912655e+01,6.017062928313518455e+01,6.016393239098728429e+01,5.982040731468794093e+01,5.995280363699582438e+01,6.001703606436097260e+01,6.021627401077418540e+01,5.997348699576940589e+01,5.978932308531862816e+01,5.987502804204417117e+01,6.005661918384623021e+01,6.007662513916105240e+01,5.993828485048947385e+01,6.001018304585691965e+01,5.991322765740792278e+01,5.994283695342254248e+01,5.981454398909642123e+01,6.010344350357419074e+01,5.981785414881219509e+01,5.982371019843859727e+01,5.996261243979524380e+01,6.007031674843018720e+01,5.996361210309345324e+01,5.991887563718552911e+01,5.989992734799447049e+01,5.986785144806592740e+01,6.018163890712958874e+01,5.998015084053707113e+01,5.969513480245421277e+01,5.968094655183264763e+01,5.986778735908428217e+01,5.981562251894833793e+01,5.978688420703184647e+01,5.993524170641278204e+01,5.970531814947235461e+01,5.986750978903584297e+01,5.992007589110207988e+01,5.982907598071639654e+01,5.969599392192518650e+01,5.960560392278888742e+01,5.988667837340197764e+01,5.993903875815927762e+01,5.964017751768238185e+01,5.991327284540433595e+01,5.978910633490298210e+01,5.987049384823804843e+01,5.976683114172492850e+01,5.971602769875079275e+01,5.961238608104594050e+01,5.985212345896454877e+01,5.985496071577652799e+01,5.994981193096297289e+01,5.970262316251909596e+01,5.965747623766516483e+01,5.941954968641004342e+01,5.965950283255604347e+01,5.966400202446709500e+01,5.963629146043713547e+01,5.984367515871839771e+01,5.995451068809764195e+01,5.971268039571814512e+01,5.960570478532722660e+01,5.959022465977777472e+01,5.974836106469161479e+01,5.975625395325992883e+01,5.966041792695023105e+01,5.978189156635689727e+01,5.963488012097307234e+01,5.948980883209718229e+01,5.965556083229992623e+01,5.972917024767617988e+01,5.975446744240248620e+01,5.955337003504521221e+01,5.970667731197209349e+01,5.962743466804361248e+01,5.978082274062191459e+01,5.957227195662363783e+01,5.991996622068019462e+01,5.961629655526575533e+01,5.968490571155408020e+01,5.954483614925182877e+01,5.977236612221695822e+01,5.984615353079263400e+01,5.971767166357333423e+01,5.971408857953797167e+01,5.943640542266707882e+01,5.959714405795963188e+01,5.971792021350736945e+01,5.957228474100690363e+01,5.975507821225652094e+01,5.967021802177831802e+01,5.961450339009143562e+01,5.978787056115082521e+01,5.930559660975072234e+01,5.979900471035498555e+01,5.970669524770895009e+01,5.978733518199113206e+01,5.981251365516825302e+01,5.985303519068352784e+01,5.957766811701505105e+01,5.983250447198574307e+01,5.991752729725578064e+01,5.957839467795444222e+01,5.976751256150403435e+01,5.959117051896034667e+01,5.953497141885188171e+01,5.969996820190296205e+01,5.966015962370502734e+01,5.979380612471737066e+01,5.950696164042731340e+01,5.969234303334059177e+01,5.940476984972804786e+01,6.001667531815063228e+01,5.953343412715516791e+01,5.971204200536872975e+01,5.986597587606993187e+01,5.964291599497254026e+01,5.965750426841071175e+01,5.960432292548620126e+01,5.978893343123403525e+01,5.971021876036324016e+01,5.956918808929150089e+01,5.961542366161672390e+01,5.965488245017979807e+01,5.967687588380406538e+01,5.997346721934668068e+01,5.954355228952282886e+01,5.974706434935362864e+01,5.963788316175333648e+01,5.985345565292458048e+01,5.990529539778486168e+01,5.994044853745341328e+01,5.978397330194576398e+01,5.980498800589482755e+01,6.001477300708369711e+01,5.987566301876247365e+01,6.001003827397487100e+01,5.988668018849293162e+01,5.986596528383675064e+01,5.986743310339831936e+01,5.985124841985734179e+01,5.978129072117130249e+01,5.998877124302747887e+01,5.989239377089111116e+01,6.006418915052498164e+01,5.982863460471914863e+01,6.013919907405510656e+01,5.997318167094424979e+01,5.996665094186856493e+01,5.988684126989932111e+01,6.000916693884598629e+01,6.009244806639046033e+01,5.999479659542434717e+01,6.010919906940718249e+01,6.037133764499850486e+01,6.000013186346249938e+01,6.010718026035453931e+01,5.994681593593880820e+01,6.027386211661372784e+01,6.009430411712393294e+01,6.019893811320253008e+01,6.045216948285970915e+01,6.016254989058452907e+01,6.043114023569562221e+01,6.030119614058877886e+01,6.045560854502956971e+01,6.044554891765473315e+01,6.005324741850851922e+01,6.045123539351713760e+01,6.022965987798255583e+01,6.012965988102140358e+01,6.023852136991698814e+01,6.025764498624860011e+01,6.057421435361730033e+01,6.043088494155811929e+01,6.042482474598804032e+01,6.035288694522741082e+01,6.061119027763883338e+01,6.040305617322842835e+01,6.037452970205688985e+01,6.053718369300481328e+01,6.057450862005257619e+01,6.071696839701669290e+01,6.066416922198598627e+01,6.051399563253103508e+01,6.073151536868489586e+01,6.059955426637273490e+01,6.088862012614677610e+01,6.091529435248573776e+01,6.084886850989212803e+01,6.072278502715577986e+01,6.067252839233830031e+01,6.096487176144022158e+01,6.086473324931628781e+01,6.058505452068771291e+01,6.093156478610939786e+01,6.098706535892319636e+01,6.073281564764984353e+01,6.090600811515326285e+01,6.086789852981045357e+01,6.068240491550128013e+01,6.109498095504039128e+01,6.084049252842106625e+01,6.083121100693521299e+01,6.104293008654758523e+01,6.125548617411380548e+01,6.094598298827646232e+01,6.110038639591189025e+01,6.136408683637836248e+01,6.127422485026259125e+01,6.122045311701939596e+01,6.107167589065010560e+01,6.148851698096682128e+01,6.128847321335867804e+01,6.145672917840992255e+01,6.132884932702437197e+01,6.151567018130472775e+01,6.138617567496524430e+01,6.170636317329390863e+01,6.138408222605851705e+01,6.155119293200365860e+01,6.157381185806377744e+01,6.167797470386098979e+01,6.170750201758234965e+01,6.155188256079951259e+01,6.192524206604245052e+01,6.202855417343930355e+01,6.170237402513492952e+01,6.165490292217059221e+01,6.191845301740809759e+01,6.202050223659003336e+01,6.208873196609891210e+01,6.177677550556737884e+01,6.194326021540874905e+01,6.206860279024932225e+01,6.216352510377616625e+01,6.203805696322756091e+01,6.223893252461097347e+01,6.238023770672207036e+01,6.203689146267671362e+01,6.236213711622739453e+01,6.239968739949577525e+01,6.221857336092823942e+01,6.241881106712190785e+01,6.239116992800660455e+01,6.248023968265169259e+01,6.260354271512655799e+01,6.259200106577674205e+01,6.268739397313290596e+01,6.265325824095675245e+01,6.284061886821891108e+01,6.257092051588220016e+01,6.298252936528341195e+01,6.293757754864583376e+01,6.272178800050155445e+01,6.280351660023812599e+01,6.311873892885882498e+01,6.295749836098230645e+01,6.294225871365682679e+01,6.309440233193234349e+01,6.310717551842739681e+01,6.310010462499346318e+01,6.324292262314536117e+01,6.332105862095986026e+01,6.330803961796263479e+01,6.349461542351701127e+01,6.343560222832901019e+01,6.340016147685326331e+01,6.333723317419923404e+01,6.366831111846558144e+01,6.366726598406327042e+01,6.352658235088047434e+01,6.352081517841536851e+01,6.398101498302823842e+01,6.387397333765932927e+01,6.382103329740900222e+01,6.383791025628930527e+01,6.386557997903633321e+01,6.400328494916509214e+01,6.435405908387789964e+01,6.415966618757751405e+01,6.438992845802286524e+01,6.408180725202406336e+01,6.415456632355355282e+01,6.430499924981049276e+01,6.444577003407079019e+01,6.447328046902717347e+01,6.428407673428391433e+01,6.477578435899241072e+01,6.440274045612837028e+01,6.448049168156748578e+01,6.475157875952062625e+01,6.489691752103969691e+01,6.482677298527123355e+01,6.508599500440094232e+01,6.481451715784470480e+01,6.489761832733248070e+01,6.511490218372330219e+01,6.499815572973140831e+01,6.524436148543401259e+01,6.525673383083488943e+01,6.535613620884126362e+01,6.544357200430431476e+01,6.542011947435342734e+01,6.548688315928514214e+01,6.566755228249432719e+01,6.576754142340335818e+01,6.584487181425458857e+01,6.573307344540984332e+01,6.601259543212691483e+01,6.584908794883385497e+01,6.588298412779549551e+01,6.603951504275303819e+01,6.615916025880862605e+01,6.608820717866269945e+01,6.632363231249387070e+01,6.617164528696561376e+01,6.636450163728372331e+01,6.640259949433395548e+01,6.648352483948791303e+01,6.659294075406624813e+01,6.672592540638054004e+01,6.682376388169031145e+01,6.694172900202889309e+01,6.690528539689816512e+01,6.701418544378628894e+01,6.700410767750298646e+01,6.739345653160786753e+01,6.700564173257517098e+01,6.718742737723263758e+01,6.732003853654993009e+01,6.748151807371850452e+01,6.767491805363141566e+01,6.779903619265444092e+01,6.774257168789330308e+01,6.773220125046591988e+01,6.779016930103213667e+01,6.782840176943382460e+01,6.776004538047673975e+01,6.791866535783692882e+01,6.812262294713002575e+01,6.827730677030754691e+01,6.834453230702439441e+01,6.831979650996274245e+01,6.856585044639123794e+01,6.854675216397461668e+01,6.846064942713206847e+01,6.824269551757501517e+01,6.869614892716535337e+01,6.868811651160935128e+01,6.902349138601074685e+01,6.906850392876376077e+01,6.911320809074655358e+01,6.950377305761493574e+01,6.936800037068151426e+01,6.926534209457757640e+01,6.928509428358823641e+01,6.937652541436534648e+01,6.963111491441473788e+01,6.930207018449159762e+01,6.989124083627841344e+01,6.940629648193134926e+01,6.988693707638111619e+01,6.993133365066383078e+01,7.035524599815730085e+01,7.028132238152633704e+01,7.028186246236138857e+01,7.042531113254780450e+01,7.062153309287178615e+01,7.031270263619333605e+01,7.071777059626396067e+01,7.067561622397228405e+01,7.085360255239770311e+01,7.138725870920647765e+01,7.092813109181847153e+01,7.116152262097494940e+01,7.142155061455125065e+01,7.144404042723968473e+01,7.155485736556639154e+01,7.145179127470083813e+01,7.185027582423282411e+01,7.190960102043240454e+01,7.208195688405059798e+01,7.225881589239202185e+01,7.197809420343823206e+01,7.215896172675793707e+01,7.232076685873258270e+01,7.219364448094248132e+01,7.230770926363554452e+01,7.262657807876273353e+01,7.274767615662166520e+01,7.295346678421061881e+01,7.287751490896515350e+01,7.309636686590803833e+01,7.323844900412389336e+01,7.347152829856865708e+01,7.349041523568475043e+01,7.348226079098516550e+01,7.373812286223888179e+01,7.381954156686076374e+01,7.392742796912423842e+01,7.401698964243379919e+01,7.411305598057958832e+01,7.412078967734456114e+01,7.430393269962773672e+01,7.429034552893023147e+01,7.468269816821116081e+01,7.454291167886735536e+01,7.486208577547641596e+01,7.498801296183749798e+01,7.507629994507080085e+01,7.528202613634098839e+01,7.543568842059760016e+01,7.540268169135312348e+01,7.565261127938263996e+01,7.545458698936181463e+01,7.585471879699321107e+01,7.595176504574455123e+01,7.600721379573850811e+01,7.630051176800682811e+01,7.638877653663604406e+01,7.637002184127443627e+01,7.644463870799737037e+01,7.658927673549612791e+01,7.677391302380716809e+01,7.692286674128051516e+01,7.688110729042868741e+01,7.712931880563785114e+01,7.760409552340610162e+01,7.760497543424450839e+01,7.753776590411169423e+01,7.770015868722521191e+01,7.745725527116452724e+01,7.799643836264813501e+01,7.794149304571681114e+01,7.834424640513952909e+01,7.837220674001149234e+01,7.843227404135795666e+01,7.856678080672169528e+01,7.879382431843127677e+01,7.877193856221079216e+01,7.930895007645662531e+01,7.925463751225980502e+01,7.949623936253836121e+01,7.927856592649843037e+01,7.957012199349090054e+01,7.971396763759223347e+01,7.991085101943929203e+01,8.012999720538461190e+01,8.019726398488171526e+01,8.019698027404459140e+01,8.054154083078572057e+01,8.064310079627634309e+01,8.086187541297151427e+01,8.079270721754112117e+01,8.089463783726930046e+01,8.138100617862268393e+01,8.149776572266821972e+01,8.146500529144169889e+01,8.188248655569607592e+01,8.193006599532121470e+01,8.195421908760438612e+01,8.225985219924830005e+01,8.229372273739350874e+01,8.263322330127120097e+01,8.292880275596550632e+01,8.272848816572384578e+01,8.274764715062283926e+01,8.295688441655995859e+01,8.324056701818444992e+01,8.358559007949396857e+01,8.372813443831125824e+01,8.372866592506096595e+01,8.381234722239202029e+01,8.407582811215679897e+01,8.402577468644844316e+01,8.471712053156849720e+01,8.427230071336657602e+01,8.467473033519867442e+01,8.497032859913365144e+01,8.501426692710934674e+01,8.524671789192890969e+01,8.524805161324898961e+01,8.578660059230917057e+01,8.579882083313160024e+01,8.573892588629691147e+01,8.613849018668999236e+01,8.622783661376358566e+01,8.656967785242350999e+01,8.664718072058138887e+01,8.673373773171162782e+01,8.697361823849836071e+01,8.717996793687203194e+01,8.724015870346400447e+01,8.756811567563251231e+01,8.765168072329609572e+01,8.794001639600772080e+01,8.813998380482347272e+01,8.790215765555223015e+01,8.821230511282593056e+01,8.863078162721625120e+01,8.855464715137252085e+01,8.888206519872885281e+01,8.920159775619036679e+01,8.941464178709215105e+01,8.947224256601192849e+01,8.964355398015453602e+01,8.966323172271127362e+01,8.983947803114406838e+01,9.013886796360294795e+01,9.053650139334195046e+01,9.051961937792718516e+01,9.071829819805009265e+01,9.122457101832067394e+01,9.116807677803286936e+01,9.110389481263122491e+01,9.146465065051283716e+01,9.175190092294029398e+01,9.203558538523947163e+01,9.199546805451107900e+01,9.225635167311186535e+01,9.228857887091702139e+01,9.252502346273324463e+01,9.272726220445238710e+01,9.320267952507349207e+01,9.332139093531444018e+01,9.353664041880377056e+01,9.364550736210685500e+01,9.380425409159514061e+01,9.389469254586001057e+01,9.430219696781078653e+01,9.455244245425159022e+01,9.453701032027569795e+01,9.447603619623642146e+01
