7.575099534827130299e+01,7.628432279713544517e+01,7.564164190700483914e+01,7.336307390727571942e+01,6.938531017468251605e+01,6.560989905065089545e+01,6.316702784369154955e+01,6.393668882363516559e+01,6.792959504848985830e+01,7.389892547730644878e+01,7.964844313892757555e+01,8.427733802023047360e+01,8.771971068060277332e+01,9.007103918882089033e+01,9.167720637372818260e+01,9.333419178487280021e+01,9.513814297250465302e+01,9.783459709152603523e+01,1.019566272545770289e+02,1.063281410533999889e+02,1.111816969980192766e+02,1.174465642090995772e+02,1.241583420440598360e+02,1.317068083660955153e+02,1.393564467547037680e+02,1.460625620033320615e+02,1.508890499135557661e+02,1.536891817654882857e+02,1.536581765867058493e+02,1.524074781917418022e+02,1.509262711780086761e+02,1.497722366110974974e+02,1.485631452688037655e+02,1.472871179193205080e+02,1.462427364907211995e+02,1.455201107154542228e+02,1.445033844640976213e+02,1.437147829394110090e+02,1.432653286147497340e+02,1.425718215417597605e+02,1.421482987763351673e+02,1.419295302138538375e+02,1.417794083403011030e+02,1.418498210530478048e+02,1.417705621417721318e+02,1.416418484228332204e+02,1.416545351462271753e+02,1.416617680237651768e+02,1.415670689160484699e+02,1.417248994139339970e+02,1.415042308225765453e+02,1.415368934795446876e+02,1.414994830434428934e+02,1.414233647304490660e+02,1.415482127767826910e+02,1.414005071491696413e+02,1.415005579566342817e+02,1.416262837527660849e+02,1.413749173037591049e+02,1.414591544731341628e+02,1.413827790401948619e+02,1.414647337497341084e+02,1.412620432730079472e+02,1.414480069256712511e+02,1.412270096819483172e+02,1.412039630077590573e+02,1.413944673431223862e+02,1.412850283654353518e+02,1.414168298516605944e+02,1.413466285634208646e+02,1.413592111704267040e+02,1.413930859872073995e+02,1.413772252310937176e+02,1.412101583981196313e+02,1.412101164823902195e+02,1.413782653794618511e+02,1.412278933081798016e+02,1.412899719837646728e+02,1.414180233110745064e+02,1.413418228075929051e+02,1.413351111293993370e+02,1.412642921697124905e+02,1.414257800716829649e+02,1.411041413015149431e+02,1.411686028315241401e+02,1.412195519288271726e+02,1.413053761853606431e+02,1.412391809187410558e+02,1.412515433877474891e+02,1.414196242974911399e+02,1.410236234798798307e+02,1.411254253691774068e+02,1.411148078366717016e+02,1.411062636043499197e+02,1.411089180931631404e+02,1.411191428356491713e+02,1.412362901562671595e+02,1.410319322682401832e+02,1.409812041184416955e+02,1.411333915170456237e+02,1.411286532718161766e+02,1.409538908444510241e+02,1.408845659964018751e+02,1.409471768685012307e+02,1.409169919945562697e+02,1.408432700417451144e+02,1.409473008530165146e+02,1.410315384755785146e+02,1.408805711258798681e+02,1.408423100917217425e+02,1.407272108644653201e+02,1.408834488864306707e+02,1.410144685803295488e+02,1.408951744955265042e+02,1.408460104670707835e+02,1.405415667589827819e+02,1.407578265693461788e+02,1.407931827052167648e+02,1.406972906554637461e+02,1.405061615071734025e+02,1.406577661195306916e+02,1.406135513938521626e+02,1.407795219094942354e+02,1.404720818237793196e+02,1.404248802041584554e+02,1.405709389541688381e+02,1.404881806477160353e+02,1.404696580970014566e+02,1.404739706427123735e+02,1.403868246499003192e+02,1.405502056619404243e+02,1.405441248627042228e+02,1.404269177352371401e+02,1.402957980598175425e+02,1.402382391552387162e+02,1.403406293163637315e+02,1.402579111424672362e+02,1.402750619709707109e+02,1.403395996967985297e+02,1.402744140372706170e+02,1.401596180173146422e+02,1.401678138369524618e+02,1.399953944863214588e+02,1.400703238773092210e+02,1.401021394263625837e+02,1.401835744966774939e+02,1.401281624822994445e+02,1.397551490357940907e+02,1.398995818293423099e+02,1.398692872425387179e+02,1.399199462463374743e+02,1.397956281036310315e+02,1.396242228419404228e+02,1.397303716730322947e+02,1.396281100030415985e+02,1.396370731598535997e+02,1.396926026036728388e+02,1.395520899415461145e+02,1.396796957149036302e+02,1.396844900133788201e+02,1.395728470587690424e+02,1.395481143080163235e+02,1.394552603807505591e+02,1.393685596984208246e+02,1.394813596699332834e+02,1.394400935353705790e+02,1.393459121578961515e+02,1.392027309019073869e+02,1.393482806899249056e+02,1.391809316551514257e+02,1.391696214701950964e+02,1.390788783993119750e+02,1.391228371205955057e+02,1.391251404329988191e+02,1.388847930423102639e+02,1.390467098312966527e+02,1.388407242867484968e+02,1.389763519393517015e+02,1.386727214823395116e+02,1.388367158560191683e+02,1.389012328886365424e+02,1.389124641184861275e+02,1.387886006022736183e+02,1.387611201154222726e+02,1.386457247845674488e+02,1.385919638438128629e+02,1.386224968347731021e+02,1.385926645504252690e+02,1.385786692156456752e+02,1.384378602898743225e+02,1.385536627588257943e+02,1.383035207231079369e+02,1.385578536290821319e+02,1.383228532993004478e+02,1.381850210913416959e+02,1.384639863803639912e+02,1.381976180020696461e+02,1.382437059947341993e+02,1.383984229868915179e+02,1.381816007147939729e+02,1.380524750992577196e+02,1.379564866933766893e+02,1.378977305192097447e+02,1.379310273914442178e+02,1.378292216421434091e+02,1.378890494448837671e+02,1.378045814373801932e+02,1.375980525503011620e+02,1.377226236995739157e+02,1.376089798849886563e+02,1.378458856392417147e+02,1.374515710146746983e+02,1.374842674352749725e+02,1.375439478611724837e+02,1.372983705208314689e+02,1.373855460990695860e+02,1.373243332843770190e+02,1.373500249852806121e+02,1.372572069974288809e+02,1.373224236476195870e+02,1.372125428901758255e+02,1.372195451818047331e+02,1.373332879139370846e+02,1.370074305752734460e+02,1.369283775457835475e+02,1.372877448423305395e+02,1.369328019323882017e+02,1.369362229768309476e+02,1.368343015176782274e+02,1.366776816968231572e+02,1.365704415629525670e+02,1.366205182413460193e+02,1.365524796835939298e+02,1.364993685069854621e+02,1.364527927482357939e+02,1.365592335408690587e+02,1.364299281055592417e+02,1.363761927532696916e+02,1.363484592881217736e+02,1.361676177567042316e+02,1.363581515727784961e+02,1.362167862564547534e+02,1.362900533695258218e+02,1.363165657993251045e+02,1.360647486083240381e+02,1.361760404602937911e+02,1.360035439074733006e+02,1.359435824687870706e+02,1.361404587634205541e+02,1.358601237505756956e+02,1.360477698715543511e+02,1.357812604126046949e+02,1.357910222818217392e+02,1.357551644117794467e+02,1.356682452777161245e+02,1.356510688755008118e+02,1.356796103474739823e+02,1.354606160874081127e+02,1.354609747614705668e+02,1.355908832688482448e+02,1.354542294101060804e+02,1.354516142038814337e+02,1.354351737433016183e+02,1.351099830207356547e+02,1.353579827955318819e+02,1.352098699114875728e+02,1.352349032126625445e+02,1.352545088008871517e+02,1.351572291443335132e+02,1.351235521630673020e+02,1.348771875170218095e+02,1.350708705266226275e+02,1.349472213691254296e+02,1.348426325807203909e+02,1.349779449229627630e+02,1.347869851490362123e+02,1.345210311081261523e+02,1.346961848162608817e+02,1.346739016289896540e+02,1.347133985322696788e+02,1.346626771454406253e+02,1.344580688214537361e+02,1.344752064016987561e+02,1.344222166893752046e+02,1.344493371829987041e+02,1.343777659300106109e+02,1.344692550185952769e+02,1.343382598855873766e+02,1.340100962896821954e+02,1.340064138345843787e+02,1.342510705713675634e+02,1.342319070057373551e+02,1.340942245827307886e+02,1.340625277093712100e+02,1.340317983764782923e+02,1.338014799623057058e+02,1.339239505931427914e+02,1.336677036502468638e+02,1.337430756595239529e+02,1.337571584025138236e+02,1.336519438872747969e+02,1.336122717918528053e+02,1.337768569091534800e+02,1.334991310377605203e+02,1.333435893651850392e+02,1.332829651304789707e+02,1.336600649258001852e+02,1.332807103350403111e+02,1.335993768279456049e+02,1.334087240486144594e+02,1.331420180334392853e+02,1.332842991737277316e+02,1.331631382602189433e+02,1.331247783599739307e+02,1.331322327830206689e+02,1.331685038121165974e+02,1.329221631559675529e+02,1.328455045916172708e+02,1.329880234599346807e+02,1.328677969128072505e+02,1.327452029104801738e+02,1.328553845889825880e+02,1.328794067750637851e+02,1.328258884965256073e+02,1.327726495612122619e+02,1.327728678124428257e+02,1.326253009716223517e+02,1.324198950463234894e+02,1.325678155330047900e+02,1.321988888348573425e+02,1.323291266600864162e+02,1.323500622805298406e+02,1.322923472345717926e+02,1.322902917530415152e+02,1.322305179568191420e+02,1.321694666135676641e+02,1.321473025889364408e+02,1.320458165914733115e+02,1.319001434044647283e+02,1.320725335135279295e+02,1.320280482042730341e+02,1.318249451117679314e+02,1.318248373929292256e+02,1.319208528273129843e+02,1.317803171877180262e+02,1.317855507696143036e+02,1.318023103740613635e+02,1.317676017287349453e+02,1.315383399647090528e+02,1.314822028968677330e+02,1.315989797803721615e+02,1.315919625596784215e+02,1.314454360752494892e+02,1.313402991570543179e+02,1.312461829279758376e+02,1.313181975772287444e+02,1.312177006755652826e+02,1.312911594736600023e+02,1.313358882270312620e+02,1.311927264927630858e+02,1.311821663023186488e+02,1.313227878508508581e+02,1.309836711414839101e+02,1.311276653506483001e+02,1.308939196992246252e+02,1.308628418692671289e+02,1.308089761396217625e+02,1.307369480059342095e+02,1.308154848435164297e+02,1.306659025101988050e+02,1.307123556903452766e+02,1.305941339342587639e+02,1.305401460806825753e+02,1.304077033780668273e+02,1.303331776450117445e+02,1.304970121381294064e+02,1.307080886641928430e+02,1.304453412168659838e+02,1.304417360722412411e+02,1.302733400882270018e+02,1.305089149434038234e+02,1.303225585242277589e+02,1.301547329023334498e+02,1.300628448896596012e+02,1.300122497523693141e+02,1.299518554100852441e+02,1.301199062095728891e+02,1.299544596243068781e+02,1.301421700837289563e+02,1.299393464592936880e+02,1.297909807828838211e+02,1.298869878444808137e+02,1.296564305614863031e+02,1.297271804609046342e+02,1.297981744791765379e+02,1.294963217115437999e+02,1.295928191138890497e+02,1.295644963065987838e+02,1.295999886303562221e+02,1.292903734711537425e+02,1.293199950344726687e+02,1.292265494464002984e+02,1.295782638584335302e+02,1.293415200006285488e+02,1.291994824298967046e+02,1.291700419284074428e+02,1.293410020524892161e+02,1.289353607852355310e+02,1.292827174130733283e+02,1.292098872749608347e+02,1.287969412545670025e+02,1.288922200140956988e+02,1.288662384351451351e+02,1.290086731946783800e+02,1.288898365208407881e+02,1.287641511762830078e+02,1.289072358047735634e+02,1.287959088220497392e+02,1.286899330256801761e+02,1.285646336753808896e+02,1.285429772907193637e+02,1.283765143606421191e+02,1.285252136812948720e+02,1.285479971225676081e+02,1.285154356759169616e+02,1.284454647497174733e+02,1.283065438651262014e+02,1.284897356753133693e+02,1.283420108003508915e+02,1.282542915861692734e+02,1.282790916659826621e+02,1.281593732784917563e+02,1.281271721247517235e+02,1.281051900099606939e+02,1.280058218720307934e+02,1.279232046652510633e+02,1.280925140752173945e+02,1.279110413481043338e+02,1.280406374107647025e+02,1.277951309288782227e+02,1.279438629786205297e+02,1.278814914800260283e+02,1.274880244395864395e+02,1.279435517101850053e+02,1.276072997432997198e+02,1.277091818490963107e+02,1.276420819084043217e+02,1.277479840852339521e+02,1.275780140663559052e+02,1.273210436529780338e+02,1.276044983147474028e+02,1.275236652697744972e+02,1.273707024641427665e+02,1.272832844366810150e+02,1.272517466286008982e+02,1.273022484343677974e+02,1.271266948674356883e+02,1.272711422847712441e+02,1.272338999493665597e+02,1.270962350688857754e+02,1.271045390388465677e+02,1.270570132384647906e+02,1.271931214395330159e+02,1.271913318824480683e+02,1.270741211280961664e+02,1.271105639898144375e+02,1.269223468376244597e+02,1.267622633271794399e+02,1.267186114154575023e+02,1.269053075098856738e+02,1.268697638839092292e+02,1.268109380790631349e+02,1.268233692687070544e+02,1.270912625778425280e+02,1.266478623713871343e+02,1.267188469161010431e+02,1.267294195497365905e+02,1.267208870440152424e+02,1.266684120585274371e+02,1.264332997057300503e+02,1.266084047339612226e+02,1.267758813052650027e+02,1.265382630227650509e+02,1.265493157001376119e+02,1.265976199980771781e+02,1.263013966679031910e+02,1.264992420878829051e+02,1.264147377121017968e+02,1.264130251320635665e+02,1.265085616742354802e+02,1.266121772193712758e+02,1.263525839746089758e+02,1.263147542645802588e+02,1.262347756735828312e+02,1.263640232684495999e+02,1.262773239736621917e+02,1.260812477438653190e+02,1.263468548986517561e+02,1.264242922099691953e+02,1.261182600345874221e+02,1.261263564927959067e+02,1.258904571750117185e+02,1.261808284581380804e+02,1.260743262092484400e+02,1.262357585903801009e+02,1.260413830353629692e+02,1.262182149852689150e+02,1.262506258412882261e+02,1.258990083723988391e+02,1.260332228074134093e+02,1.262477904899572820e+02,1.262969790818088853e+02,1.259748156111855764e+02,1.259511343681964064e+02,1.259846034086099280e+02,1.259242639148674385e+02,1.259141377604019567e+02,1.259619576132901102e+02,1.259441741747373129e+02,1.257785580308780595e+02,1.258414995359755437e+02,1.259025968470164258e+02,1.259809822982230827e+02,1.259120164213113640e+02,1.258674420962607599e+02,1.258250439519579373e+02,1.258624043282111984e+02,1.257889438497506660e+02,1.257509827576642607e+02,1.259419225758741590e+02,1.259824587782148342e+02,1.257164078049950007e+02,1.261641674049428872e+02,1.258194870351547934e+02,1.258132926583836877e+02,1.258551204634136269e+02,1.257915296773497147e+02,1.257977402871027834e+02,1.258270715237085255e+02,1.258796658576993934e+02,1.259441932233556969e+02,1.257577746931334133e+02,1.258973834999014656e+02,1.258653926705445514e+02,1.258961130970378832e+02,1.259313392569149386e+02,1.259303778551187349e+02,1.258120664969163585e+02,1.258379338096402051e+02,1.258868826709861821e+02,1.259023746751169597e+02,1.258289721395484264e+02,1.258366752049358581e+02,1.258012330593133328e+02,1.258167291162906167e+02,1.258334300680679689e+02,1.258563173166261606e+02,1.259899818970274623e+02,1.259830179347199532e+02,1.260308000073830357e+02,1.258827731838405697e+02,1.259140869943390868e+02,1.259776101431468192e+02,1.258023847383284703e+02,1.258620106332962933e+02,1.260787616834130347e+02,1.260331624070660723e+02,1.258666692236210167e+02,1.260673021075989908e+02,1.260846974036706456e+02,1.259893490560781117e+02,1.261337223974683894e+02,1.260860212763627999e+02,1.261722301869145326e+02,1.257815854556545503e+02,1.262049180777871982e+02,1.258935943715699324e+02,1.260787265269418356e+02,1.260893411093042715e+02,1.261082146708777572e+02,1.261123083843679638e+02,1.261975183731362620e+02,1.261384451653905785e+02,1.262671528905894007e+02,1.263471648039942181e+02,1.263945298096508481e+02,1.261244881651588940e+02,1.263395116645275209e+02,1.263611536097428143e+02,1.263028310748827749e+02,1.262320030321231314e+02,1.263713609308096579e+02,1.266323841994546626e+02,1.264473384875062294e+02,1.263637879530496946e+02,1.262888009744061009e+02,1.264054986740196682e+02,1.265678015434883008e+02,1.264917901334230095e+02,1.266490741630647108e+02,1.268446789337278062e+02,1.266081259900022360e+02,1.266525835021003417e+02,1.267771065318591610e+02,1.266011571665492852e+02,1.266492582911853475e+02,1.266763935246661106e+02,1.266386285383890709e+02,1.268146018854050112e+02,1.268334424863953842e+02,1.268417467673124150e+02,1.269903355337800406e+02,1.270040898873136825e+02,1.268595922274759999e+02,1.269425558090164259e+02,1.268358301980134968e+02,1.270465767094563745e+02,1.271448179836450549e+02,1.270630928904927828e+02,1.269763391668348902e+02,1.271445777910521997e+02,1.271418884817120727e+02,1.272358368991268094e+02,1.270826688772731359e+02,1.273254830390259968e+02,1.272074894018164741e+02,1.271694626652448363e+02,1.274323253950139190e+02,1.272933171448155747e+02,1.274401741348437156e+02,1.274854695264020847e+02,1.275351967607867181e+02,1.273713668212760268e+02,1.275730558349931414e+02,1.275246130086166545e+02,1.275388774872984214e+02,1.276690826192977681e+02,1.277172098487152709e+02,1.277269943337741580e+02,1.276621871647161015e+02,1.276135639942141040e+02,1.277371196246078568e+02,1.275711047483598009e+02
