6.846149597754845217e+01,6.573350416138333685e+01,6.530396638939940601e+01,6.527570341590785574e+01,6.526628060960074151e+01,6.545273924984881830e+01,6.544246035461797817e+01,6.533280858750136133e+01,6.532705520694547374e+01,6.506187713324399624e+01,6.545507995234713405e+01,6.507304562245538193e+01,6.507882011085544605e+01,6.503334010929079056e+01,6.500912823372844684e+01,6.497658795289996192e+01,6.481726938550367834e+01,6.482928581080051345e+01,6.473297963939771194e+01,6.464331313038171345e+01,6.465480507384704367e+01,6.443181283212065580e+01,6.437558675680877229e+01,6.471845631718095149e+01,6.448621916769731399e+01,6.453577365385520181e+01,6.417480859720818387e+01,6.439253834421242573e+01,6.420132056878584592e+01,6.411500055090066041e+01,6.406094761643808511e+01,6.400859175111541788e+01,6.444685887540644842e+01,6.442794899860733437e+01,6.409692773708418656e+01,6.414242198007107731e+01,6.421061653874843955e+01,6.416076611358656123e+01,6.430357449453725849e+01,6.424217090417782572e+01,6.417845518796350746e+01,6.428408961550221079e+01,6.410591605057976494e+01,6.411913959011707220e+01,6.414147596917047167e+01,6.387757185106995195e+01,6.407754020710252973e+01,6.409291891076476588e+01,6.412625999681986855e+01,6.372610712684943479e+01,6.413011539035528585e+01,6.400125599217456340e+01,6.423084373323473528e+01,6.396634531466206397e+01,6.388972363528588261e+01,6.401917898793269046e+01,6.400287056676710051e+01,6.388950532038429486e+01,6.393583403676475285e+01,6.388766290811895487e+01,6.395258687526411734e+01,6.390260966027167200e+01,6.366590306249503328e+01,6.383210651502189137e+01,6.380399674142207544e+01,6.373417538943748895e+01,6.373648823027671284e+01,6.400959113975201831e+01,6.398716517353885536e+01,6.385229000585592729e+01,6.382468918637002986e+01,6.403963775158607064e+01,6.400549160699056017e+01,6.402738930207003420e+01,6.389366274067846518e+01,6.414922269378304520e+01,6.393094403241083512e+01,6.382284949855195322e+01,6.382258507865685715e+01,6.393726548995502412e+01,6.392757765381956148e+01,6.403587791333791301e+01,6.359710816777653974e+01,6.365087715159036463e+01,6.394451131534366084e+01,6.382267600198063917e+01,6.377036185307013483e+01,6.345220689417608639e+01,6.394836280072076562e+01,6.379812974205584197e+01,6.392459860891975865e+01,6.394156856651343190e+01,6.363318729442583077e+01,6.382116131568321293e+01,6.360867892318565708e+01,6.383342130343632448e+01,6.379553751302938025e+01,6.400384726598092300e+01,6.390910917028201510e+01,6.385818518693603352e+01,6.403112122829195130e+01,6.354630856778612014e+01,6.361877489245416228e+01,6.392827258639139387e+01,6.404083982524954877e+01,6.364519945381947963e+01,6.370518078800481021e+01,6.363893002746002026e+01,6.372554572914986437e+01,6.386887748818777055e+01,6.391711157390022180e+01,6.365433080504491414e+01,6.401454633156681950e+01,6.404225229568288569e+01,6.374088104066611038e+01,6.370694625078867546e+01,6.379905733134452817e+01,6.381958549971056982e+01,6.386851837899937578e+01,6.351327746225261706e+01,6.387945224208405648e+01,6.373703831070475445e+01,6.392207888986973074e+01,6.400259378175258007e+01,6.374345081790755074e+01,6.413115798710113324e+01,6.398021724995173543e+01,6.385391497036177100e+01,6.382350954019756273e+01,6.394759692688462849e+01,6.375743769664727267e+01,6.387102652557612714e+01,6.370215850774124533e+01,6.395106546155556515e+01,6.359130142244590189e+01,6.369344606395287656e+01,6.373815117518198292e+01,6.391334274872786381e+01,6.382637883127330269e+01,6.384920247832368290e+01,6.393396003248106041e+01,6.384975445652175807e+01,6.416833599091026485e+01,6.392644987459757999e+01,6.407170159582713609e+01,6.397796351007953319e+01,6.379658154522555691e+01,6.388187161726072105e+01,6.388149594984115254e+01,6.377034681215442191e+01,6.403208692594576235e+01,6.396445865240979600e+01,6.370444330159700286e+01,6.413148970100714052e+01,6.410630550620770407e+01,6.397065333118542441e+01,6.386044040843516001e+01,6.405925445733709012e+01,6.402574701247826283e+01,6.373123795626755594e+01,6.416481271033043754e+01,6.419208599510908186e+01,6.382861277792171251e+01,6.440181755873484803e+01,6.388270528139041460e+01,6.393127443305893109e+01,6.407731601304568869e+01,6.393230989960137123e+01,6.387143730705864186e+01,6.382901801505295936e+01,6.377131153329168001e+01,6.398574332268934484e+01,6.388659832457419441e+01,6.412520432150586203e+01,6.396575885589097510e+01,6.404065652905494233e+01,6.390989652918852215e+01,6.413387305786780246e+01,6.406384449934270719e+01,6.413756191882357882e+01,6.417967236077512894e+01,6.415241598018161540e+01,6.401754022937249999e+01,6.433249969897052267e+01,6.424596889349069784e+01,6.397519731102155305e+01,6.404260093199347637e+01,6.437380115831325611e+01,6.415940904725370331e+01,6.422049643490292681e+01,6.408299014685991324e+01,6.439965249182100138e+01,6.420771876941461187e+01,6.403501234362107652e+01,6.395765515067374452e+01,6.424489310319601998e+01,6.407195793111401372e+01,6.379716591269042425e+01,6.390214176583706518e+01,6.406948120057020901e+01,6.433203580753570350e+01,6.446242516940641565e+01,6.438066379200778044e+01,6.422136943439294043e+01,6.421827622224007825e+01,6.410968172579528357e+01,6.439272031585495881e+01,6.425637339182071628e+01,6.409577271274316956e+01,6.421355891630680901e+01,6.437440741287285562e+01,6.446897275425409646e+01,6.431926870615313874e+01,6.415037546738662400e+01,6.430718544236910361e+01,6.408490641879619432e+01,6.432179228276531546e+01,6.442489974554628418e+01,6.442217780926252146e+01,6.448311308772386496e+01,6.432850272699420202e+01,6.433308886147588623e+01,6.444310156861561723e+01,6.451377187269754643e+01,6.434875256426118995e+01,6.423644059392646000e+01,6.445886893597793232e+01,6.442545411648269749e+01,6.423921865179067936e+01,6.445344044707184139e+01,6.446380421965385210e+01,6.438996826218588865e+01,6.429996652056142636e+01,6.417405287840945505e+01,6.440340214213861714e+01,6.436373238105892369e+01,6.428509774828592072e+01,6.465964408249470807e+01,6.452892736469513579e+01,6.411949955012720181e+01,6.460984412082368067e+01,6.434220472754324760e+01,6.458025965464280205e+01,6.457964341216994342e+01,6.444214753304638066e+01,6.440288831574899575e+01,6.434064417958003901e+01,6.448601793072440103e+01,6.457334879829538465e+01,6.439051263729032826e+01,6.443742593306126309e+01,6.439238640602768271e+01,6.469865808821427322e+01,6.471035418244922255e+01,6.449158625846219195e+01,6.460251133613441255e+01,6.431669366354948636e+01,6.458063187500710001e+01,6.439360429955632981e+01,6.443959288311806688e+01,6.443590702846580598e+01,6.447274792626774342e+01,6.444966143462366404e+01,6.471481496480622297e+01,6.467020550423022485e+01,6.475235522093160512e+01,6.459383738563447253e+01,6.441015370132656415e+01,6.445234300300080577e+01,6.457863204693418879e+01,6.476692855318603392e+01,6.463285571799789864e+01,6.445092046603058122e+01,6.465546692017713326e+01,6.462097786668083188e+01,6.463294704591191930e+01,6.492973064459359023e+01,6.492037800994569352e+01,6.465147100889031151e+01,6.468550443766430647e+01,6.461719222244607863e+01,6.451887986284990006e+01,6.463152672284074640e+01,6.489328270741435745e+01,6.446781295437678239e+01,6.478963312308846412e+01,6.448615604004996271e+01,6.473553496659957318e+01,6.465507318727567565e+01,6.482798808831137194e+01,6.471966870012722950e+01,6.490196196431250542e+01,6.472001072099131136e+01,6.474158266229630954e+01,6.456971342857490015e+01,6.476124961441510663e+01,6.458055253245589711e+01,6.448633725622254076e+01,6.489696582278396875e+01,6.466370168690993125e+01,6.500398178818701922e+01,6.469234150055430632e+01,6.485381376933294462e+01,6.499850824180421682e+01,6.476903156010992291e+01,6.471048441113312322e+01,6.486504779506290674e+01,6.464212055569315396e+01,6.475367270175891576e+01,6.478246509734904635e+01,6.458642966744011460e+01,6.506871761454979719e+01,6.491254927011826226e+01,6.473894803925105634e+01,6.509690602013883165e+01,6.486269327755249492e+01,6.484334272661494936e+01,6.501158003207709157e+01,6.488086285417064403e+01,6.501414925229595099e+01,6.477715020948583913e+01,6.473770426636325226e+01,6.477853703936071383e+01,6.495411842563055416e+01,6.506753905356794121e+01,6.477131337240325593e+01,6.491925241138316949e+01,6.500625655210455989e+01,6.475223599113009243e+01,6.483081651797165534e+01,6.499337227640852177e+01,6.494201340073149709e+01,6.492960554256818284e+01,6.493128555623513876e+01,6.495238838847355112e+01,6.499180467050173604e+01,6.474734718793996535e+01,6.502786068138773601e+01,6.506234520525462983e+01,6.473184901085829779e+01,6.477964019341510493e+01,6.507654217585792367e+01,6.508807077861473545e+01,6.510090691099561866e+01,6.500815270365666265e+01,6.472444940029593852e+01,6.517511554801659202e+01,6.516018979425587077e+01,6.507920540329388359e+01,6.506227477298409667e+01,6.516928826766985594e+01,6.518704609990788867e+01,6.512043932395904733e+01,6.483504294231217102e+01,6.510880468283437494e+01,6.493474268582619402e+01,6.502964302459433554e+01,6.513427647331559456e+01,6.505387731812591312e+01,6.494247483449518654e+01,6.496439189816894100e+01,6.503720093077387787e+01,6.501438108948741501e+01,6.498814985087892637e+01,6.530152937466236551e+01,6.510406849658090778e+01,6.516265799650858526e+01,6.524717324977481780e+01,6.492982420713035197e+01,6.509662171565005906e+01,6.548749607618756841e+01,6.527408276063519565e+01,6.522754695033621886e+01,6.534029048793604488e+01,6.514244868682628464e+01,6.521751342065294921e+01,6.520727981198886880e+01,6.526011608691430865e+01,6.516391439503634331e+01,6.527161544382140335e+01,6.534636683512121635e+01,6.527856291877250783e+01,6.518530405759860002e+01,6.529452093026270632e+01,6.535774405511010343e+01,6.523929507247980553e+01,6.509022158760365073e+01,6.528364618294284583e+01,6.541585971800493837e+01,6.524716693061519379e+01,6.517011065707654893e+01,6.522616478130679241e+01,6.532328916527143292e+01,6.526503743728420659e+01,6.507949331887078870e+01,6.530956079830480121e+01,6.538877681268230901e+01,6.526056388886662774e+01,6.543361608244103422e+01,6.565584662363420421e+01,6.558463636312114886e+01,6.522930058916209362e+01,6.528976381905162896e+01,6.537975577471561905e+01,6.529588582808567310e+01,6.529423633663452620e+01,6.529275127692760350e+01,6.522639607530541639e+01,6.532173376241136964e+01,6.541056581936823022e+01,6.526174284589129115e+01,6.553468968112977677e+01,6.536473466664344301e+01,6.542722512728353479e+01,6.544010439157239034e+01,6.508676624417361722e+01,6.555872281839434379e+01,6.554440439899909165e+01,6.520018533768697466e+01,6.529927501706890780e+01,6.558504310502925705e+01,6.564510506309001414e+01,6.544537737938902922e+01,6.536858886776084887e+01,6.535192911310556951e+01,6.557152495468419318e+01,6.552951483192555315e+01,6.527312074100096595e+01,6.549269976296115203e+01,6.562459205199155576e+01,6.555714906115228757e+01,6.553254241522665779e+01,6.512245605351300526e+01,6.542534037092205779e+01,6.560184639807408757e+01,6.538032164230617127e+01,6.543290768171766558e+01,6.545774756317331367e+01,6.565712015076393016e+01,6.538775304102750852e+01,6.522982963275251223e+01,6.555473016460169333e+01,6.575267813506387427e+01,6.558130019261224675e+01,6.566489578212316758e+01,6.552670813676533612e+01,6.562667553328250847e+01,6.556017751232101887e+01,6.556044541341242393e+01,6.543699347930721899e+01,6.547263000252515042e+01,6.535171801081619947e+01,6.536078999070174689e+01,6.543534861320468110e+01,6.543015685975481688e+01,6.560023834136116250e+01,6.553233666462487861e+01,6.552101035935254458e+01,6.554286178327411960e+01,6.574344996632500226e+01,6.574748757846023750e+01,6.573943393398891999e+01,6.542760254595597758e+01,6.541936709918232395e+01,6.544666464118964200e+01,6.559715468049313358e+01,6.537810455740519444e+01,6.557303432104122010e+01,6.550187405054037981e+01,6.570879220308972890e+01,6.566114850549263338e+01,6.572723476683546551e+01,6.546200920395135370e+01,6.549151825360483770e+01,6.561064636869272704e+01,6.587460018692839014e+01,6.558926028286990118e+01,6.577720020580387938e+01,6.559431888156625234e+01,6.570355607742152415e+01,6.576120614926162489e+01,6.526209911076783499e+01,6.559069592856236852e+01,6.574638175292298570e+01,6.572582515329935404e+01,6.554564141827900414e+01,6.573766257736278362e+01,6.577562099940881524e+01,6.566922117057475816e+01,6.548711661511877935e+01,6.561398144101248420e+01,6.572008588245041949e+01,6.577855720776526027e+01,6.580632005357854553e+01,6.587381241335467053e+01,6.545731341507871548e+01,6.600913523605220234e+01,6.586820987619415746e+01,6.552761416382413984e+01,6.557500085164265613e+01,6.602051899053886075e+01,6.552150030875193920e+01,6.564389668067370565e+01,6.582178960416651137e+01,6.582062590441077532e+01,6.555374569263267404e+01,6.590503934705535016e+01,6.574448366357550810e+01,6.575614138237364159e+01,6.584942156699878524e+01,6.571799494118161533e+01,6.578601007657732680e+01,6.589902006803883694e+01,6.568597207312231490e+01,6.576325428086877878e+01,6.567725224206012058e+01,6.588166958160688580e+01,6.567034115905346425e+01,6.574469140654970545e+01,6.563438814474571359e+01,6.581838154326409551e+01,6.582430492524319732e+01,6.592252554480280935e+01,6.581786656210772435e+01,6.576644051728885643e+01,6.579786179996744977e+01,6.578129382324348740e+01,6.581008481154658796e+01,6.545158683799607502e+01,6.593457694782425449e+01,6.578956171592665214e+01,6.565424659815511177e+01,6.577197194667613189e+01,6.563961712577052765e+01,6.594914127870623588e+01,6.583017827812709299e+01,6.589958757194396810e+01,6.567614881085567902e+01,6.573469569951967628e+01,6.590727335663073916e+01,6.567074673316700739e+01,6.579930018343571874e+01,6.568998546392049320e+01,6.581759829381365989e+01,6.568577939257815501e+01,6.559819151940290283e+01,6.563562447545335488e+01,6.609344280874195476e+01,6.598625873310874113e+01,6.561071945584346565e+01,6.573386559422006314e+01,6.595610961041107601e+01,6.553198914599323643e+01,6.567682229825966544e+01,6.584386324849963046e+01,6.585373793798322595e+01,6.590318764542111296e+01,6.591265060521307362e+01,6.601768163536695511e+01,6.583681724734461227e+01,6.573734872150969011e+01,6.567187920314997029e+01,6.594953246735167340e+01,6.596884575319253941e+01,6.590677709028324216e+01,6.593208053487832387e+01,6.602253672665695206e+01,6.598785918706686004e+01,6.578504973810643719e+01,6.605604832008646099e+01,6.596178099144610485e+01,6.588444367654371092e+01,6.592301345556903414e+01,6.608018272119639391e+01,6.619962648116310788e+01,6.575707728198594282e+01,6.625730510269347917e+01,6.606751104482080450e+01,6.580170459854805642e+01,6.581174285080028596e+01,6.581290595051312664e+01,6.588998671882995950e+01,6.604288539920617040e+01,6.600310255420710348e+01,6.601540738568247946e+01,6.615498809955053616e+01,6.595420518257211029e+01,6.592850354208648866e+01,6.593698574204488239e+01,6.590159749068058659e+01,6.589544269147862110e+01,6.603631593875860517e+01,6.587139014473632415e+01,6.592548727166790457e+01,6.583145383447327958e+01,6.622008248334854841e+01,6.608543958206020363e+01,6.611470713393313758e+01,6.601801835547446728e+01,6.593296923120165332e+01,6.587066008193940547e+01,6.602709806954621286e+01,6.626719544627229652e+01,6.596997572210028693e+01,6.562104828359174746e+01,6.592912011828147456e+01,6.587407710155693508e+01,6.598606022402071858e+01,6.607919924086347407e+01,6.598770370295072496e+01,6.606549292904735182e+01,6.606516006783218131e+01,6.597259977704371181e+01,6.611420016284635892e+01,6.618189687675624100e+01,6.598599893362960245e+01,6.621948912791735609e+01,6.622172882549160988e+01,6.604037861397708298e+01,6.617488262041368330e+01,6.585722503602640643e+01,6.638239257437500385e+01,6.621000810534469849e+01,6.590030952572422507e+01,6.585457419952847147e+01,6.615965126591497381e+01,6.630279101526949148e+01,6.605957855047212490e+01,6.625607963929508060e+01,6.609777072903303008e+01,6.578488477484229691e+01,6.603100321973518305e+01,6.603921961475560920e+01,6.604005556562259471e+01,6.607021490503696270e+01,6.626601553593646088e+01,6.613010724357803838e+01,6.598770120272783402e+01,6.603166425284749153e+01,6.606688012278078759e+01,6.626093209064389100e+01,6.613179281355094474e+01,6.596840771285990002e+01,6.623752045181552717e+01,6.638640167545950987e+01,6.604088826468466777e+01,6.610638702981117376e+01,6.601553401835036539e+01,6.619519672088053142e+01,6.602664238037107225e+01,6.626029863720759749e+01,6.607423290786402958e+01,6.610449203769728399e+01,6.616051138489511629e+01,6.598232734946758171e+01,6.611644847007261205e+01,6.625353951490505722e+01,6.600168580214207736e+01,6.607100470487603161e+01,6.622822100300686543e+01,6.589838124560944266e+01,6.618912742188226161e+01,6.607090379452880313e+01,6.617680080888268890e+01,6.620116007691110838e+01,6.614888403984667775e+01,6.629342584098864677e+01,6.614923770964234961e+01,6.625836642930686082e+01,6.625899514521820777e+01,6.611833807665171037e+01,6.622893908286584974e+01,6.625892165252305688e+01,6.617799558060346499e+01,6.599000761017217087e+01,6.604255922777501553e+01,6.600145602377931198e+01,6.612516582875147719e+01,6.616938467854579642e+01,6.613518131102576092e+01,6.609727049679969468e+01,6.593034181460903653e+01,6.630001313475436575e+01,6.636925814803792889e+01,6.623294243973415973e+01,6.635692826531969502e+01,6.600072805174181667e+01,6.647330795167997053e+01,6.630638007634362907e+01,6.611467196482534803e+01,6.604556424994977704e+01,6.629732443481813675e+01,6.621804943462795734e+01,6.647325877642892067e+01,6.650566992721094550e+01,6.609052480350008807e+01,6.636798556765495505e+01,6.611329862583617967e+01,6.639535639057402250e+01,6.630446708826053737e+01,6.612914566269262195e+01,6.624678001609738942e+01,6.613918947256989611e+01,6.607004604392490421e+01,6.638165001731195503e+01,6.596425800434374764e+01,6.629281684997405932e+01,6.631290100655692754e+01,6.614610362114834174e+01,6.611728789522923933e+01,6.612289299582924684e+01,6.631144782572667395e+01,6.623122667887614057e+01,6.631389482982696393e+01,6.639697298118902324e+01,6.641052300258384378e+01,6.623101959766285063e+01,6.610042306190798911e+01,6.638264686659950087e+01,6.640307841786729171e+01,6.651842203896212879e+01,6.620210238245677203e+01,6.639743008199701535e+01,6.629280235484341688e+01,6.635811824964467576e+01,6.641088845410712338e+01,6.626516254306960718e+01,6.622684443180827429e+01,6.620619442695985413e+01,6.640161416075044087e+01,6.620777498989787091e+01,6.601369062046782688e+01,6.614218656763199533e+01,6.609458382648993791e+01,6.632097698742022374e+01,6.630510251689426582e+01,6.646028508038243388e+01,6.620530581635416922e+01,6.629997506816918929e+01,6.619305820925515604e+01,6.622254496891480358e+01,6.658805466187035904e+01,6.643315846529252156e+01,6.625964385911228760e+01,6.633632549455029448e+01,6.640075854574135406e+01,6.654190048924210998e+01,6.614995107659539997e+01,6.638608036104149335e+01,6.608788835774797121e+01,6.605567767890769915e+01,6.640225950848162029e+01,6.606076870196494610e+01,6.627957487303294215e+01,6.601351095420989168e+01,6.632510595689306854e+01,6.624518631526802892e+01,6.615810099397990030e+01,6.628249312304022567e+01,6.600028439785317858e+01,6.625434849319587727e+01,6.611489639772368321e+01,6.631613840855490594e+01,6.639721187177276818e+01,6.661368640446855238e+01,6.620935370720769697e+01,6.625704476758930639e+01,6.647326943745028416e+01,6.633055897281910518e+01,6.643673353486117605e+01,6.651623216706069286e+01,6.650140607079879373e+01,6.645603598647525700e+01,6.625011774753383520e+01,6.633523307459111606e+01,6.631005365247550287e+01,6.646752443950573763e+01,6.646396174349187902e+01,6.627377793139218909e+01,6.638819115457798148e+01,6.631861150847011288e+01,6.615590489545169817e+01,6.627480654349309930e+01,6.587530175968201718e+01,6.634370750097875202e+01,6.641043849065232507e+01,6.619374043730110202e+01,6.619395497345466595e+01,6.648606045508594775e+01,6.649840495340833968e+01,6.621631601654655697e+01,6.617688894190520443e+01,6.608565878318282216e+01,6.610972306223412431e+01,6.633242341951189758e+01,6.661668753474604898e+01,6.658036837358876880e+01,6.649642675404653858e+01,6.651165428937706281e+01,6.646470489407003868e+01,6.628959538788755879e+01,6.647705511222571317e+01,6.655311505378088555e+01,6.632140042077446651e+01,6.639802565250911925e+01,6.622544311864909616e+01,6.644227789289305974e+01,6.657138451372706811e+01,6.640131203725890430e+01,6.633109890741619097e+01,6.635263724556301668e+01,6.632427558673678902e+01,6.630332408415983991e+01,6.660950753889306952e+01,6.624562852445544081e+01,6.654284778083916763e+01,6.624350037195907248e+01,6.646386431692717167e+01,6.659385010460877652e+01,6.609819263708152448e+01,6.635521186092603330e+01,6.641037038630136635e+01,6.631006743869070874e+01,6.664072314084373261e+01,6.642350855356147576e+01,6.636119401254077843e+01,6.613329979763543065e+01,6.650505597860421858e+01,6.646983426324608502e+01,6.651967134716228713e+01,6.629786064919403543e+01,6.658528500701910957e+01,6.633387750644162395e+01,6.628179558546479200e+01,6.648000613701769623e+01,6.646363423507669665e+01,6.649340333992192598e+01,6.629090166417860530e+01,6.613140061782119972e+01,6.653468220747048179e+01,6.667937013746404773e+01,6.622267829736004785e+01,6.638273108504290576e+01,6.660947868077103351e+01,6.659225295962019686e+01,6.652072358925549622e+01,6.644321109758021748e+01,6.653649577411259486e+01,6.666046185378307598e+01,6.645258259221877495e+01,6.652507318675731085e+01,6.638787127980513958e+01,6.667866463173187697e+01,6.645053309724586654e+01,6.639491565391806205e+01,6.601803172454469859e+01,6.639915977419565252e+01,6.617137365597841381e+01,6.640960924753196082e+01,6.646050842706765138e+01,6.649596146554601717e+01,6.635754192628780856e+01,6.668636196734064470e+01,6.651187369178781239e+01,6.645971939032675380e+01,6.645614400467282223e+01,6.665187929297366054e+01,6.630577482206594198e+01,6.662639832917990645e+01,6.637919046819841640e+01,6.654219472781694833e+01,6.659830643076453782e+01,6.645693821793999234e+01,6.656061426040272977e+01,6.638177124883144131e+01,6.632790532160204577e+01,6.657898528587303133e+01,6.645881424158274342e+01,6.639710142137766979e+01,6.641247316457504724e+01,6.659949393653332095e+01,6.664982023591507243e+01,6.626702119796816248e+01,6.645692574612894532e+01,6.644765078953069803e+01,6.664663491794871675e+01,6.625824181089339504e+01,6.648380960568415787e+01,6.666564455222064112e+01,6.647718300164886784e+01,6.651297657479653935e+01,6.661454581540664321e+01,6.650751211583742872e+01,6.633874989457551408e+01,6.661644264750206901e+01,6.659615904100168393e+01,6.652652959695156198e+01,6.673687527181539281e+01,6.631304078849784389e+01,6.642469490997429205e+01,6.633351692517481979e+01,6.637248573163071796e+01,6.658437543870107334e+01,6.657495899400380779e+01,6.645883723837823709e+01,6.640620394377144464e+01,6.656509946584789361e+01,6.663821980307990600e+01,6.636828560574301150e+01,6.648554641835798407e+01,6.676737937419679270e+01,6.669630017206850425e+01,6.689746335872246163e+01,6.618820099058810058e+01,6.665798784019582968e+01,6.646751754216444397e+01,6.688161877220581175e+01,6.657252365746269618e+01,6.655195363237224626e+01,6.651664529630589584e+01,6.655716811465509863e+01,6.648392348125291562e+01,6.668843771310201873e+01,6.642345545394852024e+01,6.642558638651496494e+01,6.650521552383555957e+01,6.668510663488109458e+01,6.654371792948563780e+01,6.661914615029198217e+01,6.621977118591705391e+01,6.656657703190153086e+01,6.636018550702328866e+01,6.671702376150931002e+01,6.656700567671171598e+01,6.660370876765200876e+01,6.666795067260711960e+01,6.682386829967697395e+01,6.649534247507875762e+01,6.677235871005395040e+01,6.643600833499630198e+01,6.625331388776972119e+01,6.666924914910308075e+01,6.655331993123590451e+01,6.663463808049631609e+01,6.683299764530514153e+01,6.653805507695214772e+01,6.662970956415911417e+01,6.652994393642178750e+01,6.659558558316820154e+01,6.677815804133615529e+01,6.681119620451195829e+01,6.667586058980722896e+01,6.651654301137509151e+01,6.665662541047797163e+01,6.675595410331609969e+01,6.680357375257655406e+01,6.675774966721409953e+01,6.667084340954505706e+01,6.671666124629209094e+01,6.644583523722995722e+01,6.637927653612472056e+01,6.654788239212655299e+01,6.672236392668740734e+01,6.636983590957574108e+01,6.654440578828062769e+01,6.680395726364555742e+01,6.662232532184782485e+01,6.661550825928182462e+01,6.665652221896927188e+01,6.653728149305385386e+01,6.683010275509370501e+01,6.659542471414916065e+01,6.664494172234388714e+01,6.657573524298861400e+01,6.686255514716690129e+01,6.651900954668710142e+01,6.691470571721760052e+01,6.687288624141460502e+01,6.669954879188816221e+01,6.665249553934773985e+01,6.668762873623549581e+01,6.666735301860296659e+01,6.657006625175120007e+01,6.669306139986400694e+01,6.658489240200466952e+01,6.652011791215635128e+01,6.667247512581846536e+01,6.681354236259076629e+01,6.655715885629146555e+01,6.658943276640621889e+01,6.659450419761841999e+01,6.660659972607868440e+01,6.677313968234420827e+01,6.665255856381914157e+01,6.686407472049296530e+01,6.651136635547722165e+01,6.651199423797487498e+01,6.675976379340704625e+01,6.663622248418175786e+01,6.667127981820370053e+01,6.661618587393772373e+01,6.683228104152151161e+01,6.673568084574759496e+01,6.647072191820588216e+01,6.689930331477677328e+01,6.665992773300159513e+01,6.666114850950461346e+01,6.680595115194965672e+01,6.655629930028537444e+01,6.680949245270478798e+01,6.667882088003227636e+01,6.671523509855740031e+01,6.663144499898578488e+01,6.664724323452917076e+01,6.673794937423863871e+01,6.690117544763755575e+01,6.643137852826114909e+01,6.665707638039776839e+01,6.681628447043210883e+01,6.647552218366710974e+01,6.666695977068114587e+01,6.678412911972601762e+01,6.676204268392771723e+01,6.665270077617745414e+01,6.655107030942032509e+01,6.654112916015267842e+01,6.661150634665264647e+01,6.656770576517286031e+01,6.676562292290242340e+01,6.685913475835059216e+01,6.678974382017366906e+01,6.651217475441463023e+01,6.657136123312420750e+01,6.668623108795058840e+01,6.681494916737253220e+01,6.656201391136892198e+01,6.674571027373811205e+01,6.664522985116120424e+01,6.671549075288373842e+01,6.658798830982532024e+01,6.679693180363921101e+01,6.664856438826460305e+01,6.665768222664843279e+01,6.666185664419069212e+01,6.668263669463119925e+01,6.651316489165739654e+01,6.663846465884371639e+01,6.666441134375729405e+01,6.669192488429791865e+01,6.679442608602771259e+01,6.669899581271326383e+01,6.669389169274042217e+01,6.663709270178698318e+01,6.666135205435875832e+01,6.694424171702198123e+01,6.663723678541254003e+01,6.697399766323066217e+01,6.689913150722864543e+01,6.687553645235864508e+01,6.654398390474825931e+01,6.664405605499135277e+01,6.648293762955033515e+01,6.690634422765238298e+01,6.676249715740118518e+01,6.674499645014165594e+01,6.667424881972137030e+01,6.649663111944062166e+01,6.651017547322452117e+01,6.682021444057797055e+01,6.671446222047555352e+01,6.668135184027352125e+01,6.694068433533600171e+01,6.675760126923232463e+01,6.671195896077468035e+01,6.649990350766282177e+01,6.688935639872460115e+01,6.681423219287472648e+01,6.698937645412419783e+01,6.662259646163130355e+01,6.682207596260489879e+01,6.635447491332239167e+01,6.647058298939448662e+01
