3.546386520789032915e+01,3.579946752225881568e+01,3.579946752225881568e+01,3.603241899946456073e+01,3.593469532074753658e+01,3.593469532074753658e+01,3.584627682643944269e+01,3.584627682643944269e+01,3.576900104780022360e+01,3.576900104780022360e+01,3.545909398727709316e+01,3.522289583984741057e+01,3.493408988863760811e+01,3.462893981757975581e+01,3.440893401394149009e+01,3.580431797013132211e+01,3.560764206776594420e+01,3.548754269215539381e+01,3.709830457930886638e+01,3.712167352081676341e+01,3.903275099213033883e+01,3.898059047285052969e+01,4.107629053639424654e+01,4.240611817722942334e+01,4.300774049653563935e+01,4.490500404036385618e+01,4.711432738940911236e+01,4.899408833614813119e+01,5.085155656972931837e+01,5.327290718285715343e+01,5.661092182068683343e+01,5.810292933848843688e+01,5.981644286469463623e+01,6.335912080971602478e+01,6.497578690520350619e+01,6.826283832240176253e+01,6.810734255366884327e+01,7.149440216681588822e+01,7.286221673212476446e+01,7.452174082971400537e+01,7.586815068440883181e+01,7.904463797631457567e+01,7.904463797631457567e+01,8.036490698199094140e+01,8.196756668105373933e+01,8.202637116170463116e+01,8.509019499596969638e+01,8.509019499596969638e+01,8.637226982653862706e+01,8.788108288504747634e+01,8.788108288504747634e+01,8.793943864922084686e+01,8.944708054955107457e+01,8.944708054955107457e+01,9.100056979033134041e+01,9.219348542873173358e+01,9.219348542873173358e+01,9.219348542873173358e+01,9.224623524021886567e+01,9.373382665507730849e+01,9.496650628345128098e+01,9.496650628345128098e+01,9.496650628345128098e+01,9.643474935756282207e+01,9.643474935756282207e+01,9.677915894141231945e+01,9.795009687304498414e+01,9.795009687304498414e+01,9.795009687304498414e+01,9.799022750688409644e+01,9.799022750688409644e+01,9.799022750688409644e+01,9.915861674450000862e+01,9.945422807724038705e+01,9.948573201797458410e+01,1.009474903419029204e+02,1.006522016394551429e+02,1.006522016394551429e+02,1.006522016394551429e+02,1.020955904720408256e+02,1.035248874071842948e+02,1.035761197385908190e+02,1.021353369440915202e+02,1.035761197385908190e+02,1.035761197385908190e+02,1.035761197385908190e+02,1.035761197385908190e+02,1.050025498727936792e+02,1.050464827010322892e+02,1.050464827010322892e+02,1.050464827010322892e+02,1.050464827010322892e+02,1.044583904477668455e+02,1.061700231783678134e+02,1.059169989626316521e+02,1.059188284486971128e+02,1.073310683022979930e+02,1.073310683022979930e+02,1.073310683022979930e+02,1.087789846491719743e+02,1.073698861822367832e+02,1.087789846491719743e+02,1.101731149044175027e+02,1.102177847938133226e+02,1.102177847938133226e+02,1.099239296824943892e+02,1.112839204839836214e+02,1.099239296824943892e+02,1.113534851512963968e+02,1.113534851512963968e+02,1.127367364844658368e+02,1.127367364844658368e+02,1.127367364844658368e+02,1.127367364844658368e+02,1.127367364844658368e+02,1.141521223819769659e+02,1.141521223819769659e+02,1.138585909973389505e+02,1.138585909973389505e+02,1.165637035117862865e+02,1.152189292952308080e+02,1.166235161807325795e+02,1.166235161807325795e+02,1.166235161807325795e+02,1.166235161807325795e+02,1.179641366569173471e+02,1.179641366569173471e+02,1.177197841100525437e+02,1.193565017778456507e+02,1.193565017778456507e+02,1.193565017778456507e+02,1.204388948042107756e+02,1.191102940978147871e+02,1.204388948042107756e+02,1.217514806309538500e+02,1.217514806309538500e+02,1.218150018980550726e+02,1.231229665638076938e+02,1.231229665638076938e+02,1.231229665638076938e+02,1.231229665638076938e+02,1.244147684077262568e+02,1.256904569432062573e+02,1.256904569432062573e+02,1.257740233710278090e+02,1.254663153461638530e+02,1.267340721071129934e+02,1.268172021671357470e+02,1.268172021671357470e+02,1.280798593445932170e+02,1.292644285057177171e+02,1.293263727570548269e+02,1.305568805799090342e+02,1.305568805799090342e+02,1.306597336099730740e+02,1.318848190730043086e+02,1.330939843027479412e+02,1.319860666194631449e+02,1.332056142393605285e+02,1.344091629986017153e+02,1.328889281917313667e+02,1.344091629986017153e+02,1.345194307245662912e+02,1.368992201629677936e+02,1.368992201629677936e+02,1.380656213053393060e+02,1.380656213053393060e+02,1.381944310525332185e+02,1.390291741689005107e+02,1.393548689492289441e+02,1.401722391528182357e+02,1.401722391528182357e+02,1.413003883285034590e+02,1.425695135495548698e+02,1.425695135495548698e+02,1.425695135495548698e+02,1.425695135495548698e+02,1.436769788601009736e+02,1.447702057170358785e+02,1.460198105820612113e+02,1.449327905878802767e+02,1.460198105820612113e+02,1.481526444951925896e+02,1.470396323321779448e+02,1.483290522770130053e+02,1.491992343896265254e+02,1.504227836250180417e+02,1.504227836250180417e+02,1.504227836250180417e+02,1.504227836250180417e+02,1.516389206017878735e+02,1.526602795888503294e+02,1.536694027696807439e+02,1.536694027696807439e+02,1.536694027696807439e+02,1.554647497571482404e+02,1.558564786424002477e+02,1.558564786424002477e+02,1.564925576124417432e+02,1.564925576124417432e+02,1.574601945886813041e+02,1.574601945886813041e+02,1.593640714174195523e+02,1.595808530015816586e+02,1.595808530015816586e+02,1.605216601251499355e+02,1.614063186813598634e+02,1.614526389400902531e+02,1.614526389400902531e+02,1.632862681432085310e+02,1.632408756445728670e+02,1.635123478369795293e+02,1.641894021411526126e+02,1.644187729762134040e+02,1.644187729762134040e+02,1.650836698851570077e+02,1.661607941031960820e+02,1.662050271073090357e+02,1.662050271073090357e+02,1.670852061379816007e+02,1.679569315100164033e+02,1.679569315100164033e+02,1.679569315100164033e+02,1.684733830732014326e+02,1.684906936920471878e+02,1.681935708882134293e+02,1.690600690113100768e+02,1.695717497221674250e+02,1.704222060557259795e+02,1.704222060557259795e+02,1.704222060557259795e+02,1.707686404407292571e+02,1.712647725043684659e+02,1.704222060557259795e+02,1.712647725043684659e+02,1.724452990461290369e+02,1.720579905261093927e+02,1.720995456396894099e+02,1.724452990461290369e+02,1.720995456396894099e+02,1.720995456396894099e+02,1.729266281222409987e+02,1.729266281222409987e+02,1.729266281222409987e+02,1.737461336452428498e+02,1.729266281222409987e+02,1.737461336452428498e+02,1.737461336452428498e+02,1.737461336452428498e+02,1.739992998244579780e+02,1.737461336452428498e+02,1.748148076684007322e+02,1.748148076684007322e+02,1.748021499658843823e+02,1.748148076684007322e+02,1.748148076684007322e+02,1.748148076684007322e+02,1.748148076684007322e+02,1.756230986157464997e+02,1.748148076684007322e+02,1.753629516102992625e+02,1.756230986157464997e+02,1.756230986157464997e+02,1.752809891170663548e+02,1.756230986157464997e+02,1.756230986157464997e+02,1.752809891170663548e+02,1.756230986157464997e+02,1.752980587621311201e+02,1.752809891170663548e+02,1.756230986157464997e+02,1.760830970487462253e+02,1.756230986157464997e+02,1.764243248465025999e+02,1.760830970487462253e+02,1.760830970487462253e+02,1.760830970487462253e+02,1.760830970487462253e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.752809891170663548e+02,1.763557296502997929e+02,1.763386757583422479e+02,1.760830970487462253e+02,1.763386757583422479e+02,1.760830970487462253e+02,1.760830970487462253e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.763260654267314465e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.768784442879177448e+02,1.763386757583422479e+02,1.771372360362828715e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.771372360362828715e+02,1.763386757583422479e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.763386757583422479e+02,1.763386757583422479e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.770974648501798754e+02,1.770974648501798754e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.771372360362828715e+02,1.767978700307319002e+02,1.760153441294869481e+02,1.771372360362828715e+02,1.773888524013091512e+02,1.773888524013091512e+02,1.773888524013091512e+02,1.767978700307319002e+02,1.773888524013091512e+02,1.770488359482107796e+02,1.773888524013091512e+02,1.773888524013091512e+02,1.770488359482107796e+02,1.781838322400824950e+02,1.778447802748798949e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.770658056355065924e+02,1.770488359482107796e+02,1.773888524013091512e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.778447802748798949e+02,1.770488359482107796e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.773888524013091512e+02,1.778447802748798949e+02,1.778051317167152661e+02,1.770488359482107796e+02,1.778447802748798949e+02,1.770488359482107796e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.770488359482107796e+02,1.770488359482107796e+02,1.772934338840001658e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.770488359482107796e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.780521716565053794e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.778447802748798949e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.777535058366224234e+02,1.780919496036520968e+02,1.777535058366224234e+02,1.775071909150500460e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.780919496036520968e+02,1.777535058366224234e+02,1.780919496036520968e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.788448294949847082e+02,1.780919496036520968e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.788843037166933527e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.777535058366224234e+02,1.780919496036520968e+02,1.777703953406123105e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.780919496036520968e+02,1.777535058366224234e+02,1.788843037166933527e+02,1.785468831551316669e+02,1.785073549664607810e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.785468831551316669e+02,1.785637206464832332e+02,1.785468831551316669e+02,1.788843037166933527e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.777535058366224234e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.787895666367404885e+02,1.787895666367404885e+02,1.787895666367404885e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.787895666367404885e+02,1.785468831551316669e+02,1.787895666367404885e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.785468831551316669e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.798184745226608356e+02,1.794816395080292182e+02,1.787895666367404885e+02,1.792434751582520676e+02,1.795793460995774637e+02,1.784526166115823855e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.795793460995774637e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.798184745226608356e+02,1.792434751582520676e+02,1.798184745226608356e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794698564097079156e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.794698564097079156e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292466e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.792434751582520676e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.798184745226608356e+02,1.794816395080292182e+02,1.802296600726933491e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794698564097079156e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.802296600726933491e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.794816395080292182e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810118607282740584e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.812755954588831457e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.799344917624371192e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.805036673549205659e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.807176811600351414e+02,1.812872953737707178e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.807176811600351414e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.802688948686091237e+02,1.810508347577958261e+02,1.818276762087961060e+02,1.809528904182199938e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.812755954588831457e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.805036673549205659e+02,1.810508347577958261e+02,1.807176811600351414e+02,1.809528904182200222e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.810508347577958261e+02,1.809528904182199938e+02,1.810508347577958261e+02,1.809528904182199938e+02,1.817889516628394517e+02,1.812872953737707178e+02,1.809412487318395506e+02,1.812872953737707178e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.810508347577958261e+02,1.809528904182199938e+02,1.810508347577958261e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.812755954588831457e+02,1.818276762087961060e+02,1.820658116677194300e+02,1.810508347577958261e+02,1.810508347577958261e+02,1.820658116677194300e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.809528904182199938e+02,1.810508347577958261e+02,1.814958967645253551e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.812872953737707178e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.820658116677194300e+02,1.810508347577958261e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.812872953737707178e+02,1.814958967645253551e+02,1.818276762087961060e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.807176811600351414e+02,1.820658116677194300e+02,1.812872953737707178e+02,1.809528904182199938e+02,1.820658116677194300e+02,1.812872953737707178e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.809528904182199938e+02,1.809528904182199938e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.809528904182199938e+02,1.809528904182199938e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.810508347577958261e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.812872953737707178e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.824690373786741020e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.817209580673134610e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.819644317259389368e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.820658116677194300e+02,1.820658116677194300e+02,1.822987406398447092e+02,1.825076776366220770e+02,1.817326736822263911e+02,1.819811221041614431e+02,1.828394285087491369e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.830738096967271531e+02,1.817326736822263911e+02,1.825076776366220770e+02,1.817326736822263911e+02,1.828394285087491369e+02,1.820658116677194300e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.827407860662255530e+02,1.817326736822263911e+02,1.817326736822263911e+02,1.824690373786741020e+02,1.825242330954051795e+02,1.820658116677194300e+02,1.828394285087491369e+02,1.830738096967271531e+02,1.817326736822263911e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.828394285087491369e+02,1.817326736822263911e+02,1.830738096967271531e+02,1.825076776366220770e+02,1.820658116677194300e+02,1.828394285087491369e+02,1.828394285087491369e+02,1.817326736822263911e+02,1.827407860662255530e+02,1.830738096967271531e+02,1.825076776366220770e+02,1.828394285087491369e+02,1.825076776366220770e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825242330954051795e+02,1.825076776366220770e+02,1.828394285087491369e+02,1.827407860662255530e+02,1.828394285087491369e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.827407860662255530e+02,1.827407860662255530e+02,1.824690373786741020e+02,1.830738096967271531e+02,1.827407860662255530e+02,1.830738096967271531e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.830622110174200543e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.830738096967271531e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.835125546593479555e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.825242330954051795e+02,1.827407860662256951e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.825076776366220770e+02,1.832781382649325792e+02,1.827407860662255530e+02,1.835125546593479555e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.834740716757864050e+02,1.825076776366220770e+02,1.835125546593479555e+02,1.827407860662255530e+02,1.827407860662255530e+02,1.838441769639378549e+02,1.827407860662255530e+02,1.825076776366220770e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.838441769639378549e+02,1.835125546593479555e+02,1.825076776366220770e+02,1.827407860662255530e+02,1.835125546593479555e+02,1.827407860662255530e+02,1.830738096967271531e+02,1.827407860662255530e+02,1.832781382649325792e+02,1.827407860662255530e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.827407860662255530e+02,1.835291091883534307e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.834740716757864050e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.842799662054267458e+02,1.838441769639378549e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.832781382649325792e+02,1.835125546593479555e+02,1.838441769639378549e+02,1.835125546593479555e+02,1.846100648323817381e+02,1.838441769639378549e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.835125546593479555e+02,1.840443107197218353e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.842799662054267458e+02,1.846100648323817381e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.846100648323817381e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.835125546593479555e+02,1.842683062630818256e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.840443107197218353e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.840443107197218353e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842683062630818256e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.846100648323817381e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.850432663187677349e+02,1.842799662054267458e+02,1.850432663187677349e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.850432663187677349e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.850432663187677349e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.850432663187677349e+02,1.850432663187677349e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.842799662054267458e+02,1.850432663187677349e+02
