8.539225092873110157e+01,8.032147629546624046e+01,7.991172324926128567e+01,7.967702080749592142e+01,7.977773362075880925e+01,7.963989623060376744e+01,7.937480349248089340e+01,7.947475282248228723e+01,7.935214722202080395e+01,7.935995591867691701e+01,7.902608775945404318e+01,7.904166888320204976e+01,7.889734968875674781e+01,7.887205652887223550e+01,7.909517723927862676e+01,7.896365041545594465e+01,7.836274310439743829e+01,7.856819537887413674e+01,7.863926619531827100e+01,7.850800260899977445e+01,7.863325279831710191e+01,7.838828931066358052e+01,7.822838179244577361e+01,7.810984694389374283e+01,7.808058844642667395e+01,7.835157341706636203e+01,7.809617638584518318e+01,7.788208262348121025e+01,7.810035175230167681e+01,7.798171872913911784e+01,7.818866695842780246e+01,7.800285158895826498e+01,7.790728365157890778e+01,7.779548599718518176e+01,7.788099691109383116e+01,7.801163751264989799e+01,7.770621567495042825e+01,7.777965355419446780e+01,7.770461492451532592e+01,7.774440058390528918e+01,7.761643489772234261e+01,7.758317272419208166e+01,7.781153191847609207e+01,7.758045440326101527e+01,7.770659236760846511e+01,7.787086399256658353e+01,7.760986182719440762e+01,7.765668519946575543e+01,7.751590160007656038e+01,7.755205708486212757e+01,7.768607194120282600e+01,7.764438933846977875e+01,7.752274277499141419e+01,7.760608204609964389e+01,7.753647475239193909e+01,7.782794759841529242e+01,7.757223154745055638e+01,7.765561209595850301e+01,7.775218838053308446e+01,7.755278192376495383e+01,7.748331844351558573e+01,7.762599833817792216e+01,7.758158772271036696e+01,7.753157851383120658e+01,7.744435764327980110e+01,7.746123265353034526e+01,7.758340719427125975e+01,7.748209220815299147e+01,7.759434169370989309e+01,7.734451108714458201e+01,7.758116555304491158e+01,7.759797071844114669e+01,7.733201818460710797e+01,7.756000522710328937e+01,7.746774454597223780e+01,7.710199068561769309e+01,7.741119855790476834e+01,7.748338562561885112e+01,7.751967368252854840e+01,7.742553873806744491e+01,7.726762931347072083e+01,7.724671970018621892e+01,7.725077860350681647e+01,7.722594632342858745e+01,7.711035699051640790e+01,7.726653383212057236e+01,7.738925542395584500e+01,7.750023607147241478e+01,7.724124442259838474e+01,7.735931734206853605e+01,7.727288085252403960e+01,7.757020704462497918e+01,7.737106352558750189e+01,7.734512234692753907e+01,7.719435969817008925e+01,7.729965754387158938e+01,7.731916700445798085e+01,7.726982580684665436e+01,7.716980706678171487e+01,7.746206782166844107e+01,7.719446805310853676e+01,7.742005610725364306e+01,7.714124869414698082e+01,7.743773737198468154e+01,7.747362913921840288e+01,7.739825619926982370e+01,7.719919441231847657e+01,7.738124216912693498e+01,7.734633665944895142e+01,7.736090882265852997e+01,7.720027945287672821e+01,7.730262979512332322e+01,7.734881758455310319e+01,7.725614118375041528e+01,7.730446681528351860e+01,7.739093394483487032e+01,7.720391481557481939e+01,7.720474949905108986e+01,7.751943732646972762e+01,7.749559455204557423e+01,7.733042930415759031e+01,7.729995707801869287e+01,7.752260046008147754e+01,7.718074727851480077e+01,7.732901656469121576e+01,7.716989459783138727e+01,7.711808887012361424e+01,7.742388033902778943e+01,7.724084485324237903e+01,7.745381774247971407e+01,7.758134765250717635e+01,7.710827097998937063e+01,7.745380660913328086e+01,7.723189802986689756e+01,7.736709170636105171e+01,7.750084502914701545e+01,7.747033346781080354e+01,7.735705538030575212e+01,7.752872865916764056e+01,7.751790785491458280e+01,7.720168877549589581e+01,7.727643079636831658e+01,7.718439491030102317e+01,7.732217116715770544e+01,7.739012347186434226e+01,7.752205236981930625e+01,7.737217694559122094e+01,7.744308258074102014e+01,7.731894040233713383e+01,7.747830529883587758e+01,7.735485773230197992e+01,7.727960708143369573e+01,7.749407411233633525e+01,7.741350474854567665e+01,7.735569271093163479e+01,7.737216018349727165e+01,7.748939309685306398e+01,7.738242960798085335e+01,7.743485621717906042e+01,7.751406116937009472e+01,7.708477693870057124e+01,7.738295687118608157e+01,7.741952549223323388e+01,7.721911070230584073e+01,7.747164707603062084e+01,7.731097112930318360e+01,7.747202605568338640e+01,7.739063977075052492e+01,7.741225281392219415e+01,7.752403640600297763e+01,7.747015343319502279e+01,7.743797046369014936e+01,7.742211347990587456e+01,7.729715434021098019e+01,7.754657603652692899e+01,7.761930927682325887e+01,7.754981271823514533e+01,7.754446093086370695e+01,7.765040689885596237e+01,7.754242647769993368e+01,7.757717740810157636e+01,7.720462089170166564e+01,7.759797532252956387e+01,7.747786077960391538e+01,7.723183905424788520e+01,7.743692718589419144e+01,7.749179846472678435e+01,7.735677062173319030e+01,7.760215649558462303e+01,7.744517971525958444e+01,7.718746694578297252e+01,7.728860968674105436e+01,7.776342048822975528e+01,7.739875554000101943e+01,7.763799771515135717e+01,7.741601175532814239e+01,7.770183415179977260e+01,7.755649582108975437e+01,7.745857958377831665e+01,7.737458530521007560e+01,7.765653417128298486e+01,7.720016561780514053e+01,7.728626577393710306e+01,7.742582588929114706e+01,7.754243952008954466e+01,7.752408071137671186e+01,7.735438824928601775e+01,7.751296202653176692e+01,7.739740029940558941e+01,7.760774152965755945e+01,7.752548584544067012e+01,7.754702871135546616e+01,7.740255290573327329e+01,7.743424231021487003e+01,7.753399133649259056e+01,7.749550844839617980e+01,7.747716327115480794e+01,7.752401380382376317e+01,7.743024916494476884e+01,7.774007994682304457e+01,7.761408186305294521e+01,7.757335465964321486e+01,7.764826592615048639e+01,7.749029132922981944e+01,7.737577471928310047e+01,7.753891037748061876e+01,7.745141404924900996e+01,7.737549943470393998e+01,7.778274266135954917e+01,7.742806747025628056e+01,7.758234164908579089e+01,7.763974284311795770e+01,7.769447966226644553e+01,7.755350353824654519e+01,7.775366758113207766e+01,7.772679080943548513e+01,7.761937944825018576e+01,7.761989837963731986e+01,7.758829146300277557e+01,7.784096133468467826e+01,7.767587938451586638e+01,7.756366097928693648e+01,7.746351361412928327e+01,7.763961324398852071e+01,7.749576063029765294e+01,7.762125246531226708e+01,7.775996760441684330e+01,7.760289420530683913e+01,7.760547120676429245e+01,7.780410033602539954e+01,7.778475753817703264e+01,7.754902619950564713e+01,7.760862032622536333e+01,7.760655406508774945e+01,7.749153940551984476e+01,7.763875611793848464e+01,7.769879686180209433e+01,7.762485541681481038e+01,7.771532480907542606e+01,7.775848241430117014e+01,7.772080123482361103e+01,7.775178974659019104e+01,7.779279539248044273e+01,7.763703278160100751e+01,7.769297117884617876e+01,7.748105099667388629e+01,7.768213877900083730e+01,7.770539652783558893e+01,7.785645762103588652e+01,7.770988578213680853e+01,7.773338414344060254e+01,7.782944290402508614e+01,7.766382362203901835e+01,7.760375752871270549e+01,7.755726161440405519e+01,7.769086736446011798e+01,7.766735135894434450e+01,7.751347605460503587e+01,7.748449401250766755e+01,7.758234824505738914e+01,7.773993669378452864e+01,7.790643325569087096e+01,7.771050375349925332e+01,7.777337187142421726e+01,7.787183703615110630e+01,7.778979086492279293e+01,7.768309959411085686e+01,7.790789418247513254e+01,7.768947718639442712e+01,7.797599025245658311e+01,7.749740033078435886e+01,7.789673579205521037e+01,7.757711674435510929e+01,7.780530782901335840e+01,7.771657788547467760e+01,7.758162979206262833e+01,7.776965679141986243e+01,7.775376758144832934e+01,7.765638657350430663e+01,7.787028302653608591e+01,7.790725297345986178e+01,7.782702091456229709e+01,7.777811428219798984e+01,7.760778423326438258e+01,7.786371877852845103e+01,7.781982978052845112e+01,7.779752755226012084e+01,7.790083118132385209e+01,7.790176838562925354e+01,7.777659398787851330e+01,7.791865897975787902e+01,7.770182511876416243e+01,7.789001653615399334e+01,7.785957423025688229e+01,7.773634241917567067e+01,7.784725694122434447e+01,7.790670094183420247e+01,7.762036389828507765e+01,7.773944177227252794e+01,7.777825781301802976e+01,7.775645155623951155e+01,7.783501180913943074e+01,7.796370376786144618e+01,7.770793016934274533e+01,7.747370960802456352e+01,7.807584682291100364e+01,7.797428827310331201e+01,7.788916093067206248e+01,7.790857493872788098e+01,7.817327300727652073e+01,7.781204454409778748e+01,7.779121177789458841e+01,7.791493712074503719e+01,7.799612636049410241e+01,7.787434226934848880e+01,7.754374054511785630e+01,7.769744889445914282e+01,7.806970135037100533e+01,7.796751979155963852e+01,7.788613466009329045e+01,7.813578314087386900e+01,7.796753526028160763e+01,7.774729193371000235e+01,7.774233313790587374e+01,7.800250913300328648e+01,7.770346350591975693e+01,7.790763519585004815e+01,7.774431736227465706e+01,7.789461141570897951e+01,7.801003780144117172e+01,7.786064013388062222e+01,7.769581127240181218e+01,7.802861169008065190e+01,7.794640667977168391e+01,7.787784190861565037e+01,7.823623209193431194e+01,7.806821027825391468e+01,7.796406224490338843e+01,7.796769493088365266e+01,7.815704672932074004e+01,7.821258672616268370e+01,7.807440984578929033e+01,7.817665079839829900e+01,7.801554296163996582e+01,7.797201404556668081e+01,7.790675079722218754e+01,7.797721867103146565e+01,7.804929004541536131e+01,7.796850270606924482e+01,7.804400787013179297e+01,7.793648088468530943e+01,7.788586793472728687e+01,7.787235421799425694e+01,7.770603449554535302e+01,7.775462059128493308e+01,7.826524135359741763e+01,7.801433126797736861e+01,7.779123496811607197e+01,7.806061329561346440e+01,7.795663173494943976e+01,7.782592264691444939e+01,7.825622527214630963e+01,7.810204002111019861e+01,7.803507477393863212e+01,7.814320612858033144e+01,7.794657857526216560e+01,7.810561999852453141e+01,7.798722560370107715e+01,7.820913382569128203e+01,7.792146356871491264e+01,7.799654711419584885e+01,7.815065852260086388e+01,7.803385672198281497e+01,7.817741731764449753e+01,7.801770596531250135e+01,7.813388192934382914e+01,7.815629082310979925e+01,7.804859219309932428e+01,7.821103353994521967e+01,7.807036775946174600e+01,7.803443212885169089e+01,7.815748741042813208e+01,7.820480945724376909e+01,7.815471749475811691e+01,7.821850349104784073e+01,7.801976720416634237e+01,7.810832462663961451e+01,7.830461141082139420e+01,7.822197367791747524e+01,7.819829690387159360e+01,7.802587153551283450e+01,7.799998864349339556e+01,7.799915329192195657e+01,7.819690650359670769e+01,7.823481716572648281e+01,7.827633185829050433e+01,7.793165175920537990e+01,7.800546549693203247e+01,7.802238333740346832e+01,7.807542719810190590e+01,7.786099381736664782e+01,7.809663443008801664e+01,7.817911612569685076e+01,7.810065881405090238e+01,7.792923272805069246e+01,7.808887724950891140e+01,7.787236286122384854e+01,7.806885950254734041e+01,7.805181956330346793e+01,7.806576769932507887e+01,7.814587871345658243e+01,7.799813672231842077e+01,7.825972845636276531e+01,7.817672632243426278e+01,7.819902803667127955e+01,7.809308483722571737e+01,7.810253091977736517e+01,7.819416958121981054e+01,7.826367886015621878e+01,7.828900336446896802e+01,7.827937707540026224e+01,7.834904983811851764e+01,7.812007580033221643e+01,7.800502694363272838e+01,7.793258616631692348e+01,7.824559240326522058e+01,7.816642823062883849e+01,7.827192006319178574e+01,7.838432194077037707e+01,7.810875207072996318e+01,7.829520383762141478e+01,7.830661090623914333e+01,7.821463826717828738e+01,7.811816420577306985e+01,7.840801136283931783e+01,7.813730372515016143e+01,7.821135791812001514e+01,7.821183683408938236e+01,7.822422339915088685e+01,7.813098707913231067e+01,7.794177979000063772e+01,7.811698601514291340e+01,7.820893253374535448e+01,7.839691036055307904e+01,7.839160823870756190e+01,7.834066533181703562e+01,7.809739774168058091e+01,7.812850004988995067e+01,7.828982544429463530e+01,7.822998730787455202e+01,7.828662719339290277e+01,7.833332579021457320e+01,7.822792503909985840e+01,7.823676113535771037e+01,7.803075335792919986e+01,7.803442806544795474e+01,7.812879340858032151e+01,7.802723534454140975e+01,7.842571685379040503e+01,7.827323219068291849e+01,7.839443654572116316e+01,7.849090829254639345e+01,7.851254818770821942e+01,7.827198426703742484e+01,7.847865323103275159e+01,7.852977174959075057e+01,7.859680181748771588e+01,7.848874298790013881e+01,7.850216266564231660e+01,7.847839295806137727e+01,7.862165927560015177e+01,7.838327385739083297e+01,7.845988745153550781e+01,7.831341537024427168e+01,7.843034764464856323e+01,7.832155188200130169e+01,7.834496733108781541e+01,7.853127038177099450e+01,7.845996336143051053e+01,7.849307014022897988e+01,7.812956001720233701e+01,7.826973842040324314e+01,7.855821415692625465e+01,7.827995950911618195e+01,7.838079506929726392e+01,7.843905394430156264e+01,7.858306018026709694e+01,7.836528430764596465e+01,7.856486381162665111e+01,7.838058461117178410e+01,7.851693839645955109e+01,7.850575310169932663e+01,7.822653482271068981e+01,7.857355381064586197e+01,7.859368314943732514e+01,7.850077608539658058e+01,7.823269590629409720e+01,7.858459388583180782e+01,7.849614488658821188e+01,7.856653759749634958e+01,7.837264750933800883e+01,7.844172297808593441e+01,7.855497737512203571e+01,7.843070741571911242e+01,7.845449649387376212e+01,7.847242419049116791e+01,7.846260710275795702e+01,7.849773791863287897e+01,7.865189501496004709e+01,7.843333013662530107e+01,7.832905840729506508e+01,7.859415691192027964e+01,7.841869771462698679e+01,7.848003601386571404e+01,7.831295935568248012e+01,7.845067568110778211e+01,7.857910672381429151e+01,7.860138936373637364e+01,7.861379306626743357e+01,7.853780867063076698e+01,7.886595688642222512e+01,7.842979005752275157e+01,7.858577327488292497e+01,7.856590204692395218e+01,7.877522205974632641e+01,7.854426217747038663e+01,7.847502034053700015e+01,7.839446855903538847e+01,7.846978008604222055e+01,7.840636842351679547e+01,7.835787860193994447e+01,7.825596703324846715e+01,7.863815315920253113e+01,7.854580045900053165e+01,7.846685375582254096e+01,7.876527878436368724e+01,7.850627325020693092e+01,7.863433135626189596e+01,7.858793167040008143e+01,7.851938721331518423e+01,7.852969045545988536e+01,7.879866530131991453e+01,7.843195490764271938e+01,7.852911424875965452e+01,7.856753202419689330e+01,7.834235989380670162e+01,7.856727549860914905e+01,7.843836603301798505e+01,7.862968242446045508e+01,7.855969398133058235e+01,7.865983259560212559e+01,7.856257296948815849e+01,7.845019248019008273e+01,7.863454454523524362e+01,7.856964071871655619e+01,7.869364599236935476e+01,7.832568861355676404e+01,7.861784576344007291e+01,7.861736416760480495e+01,7.859979932910201228e+01,7.854021935950665068e+01,7.850061332279977933e+01,7.868746155454461189e+01,7.862922811149825009e+01,7.846790794226232890e+01,7.865918049206294427e+01,7.852797339848214619e+01,7.848338556163064084e+01,7.847376870816174232e+01,7.851627773233283847e+01,7.847948854091112025e+01,7.859763010968406149e+01,7.869518807622898748e+01,7.873019480623904087e+01,7.844351352109543996e+01,7.868069192238363030e+01,7.859137081226431576e+01,7.837699936343329910e+01,7.860221059722206860e+01,7.871984171675167374e+01,7.858353506072633365e+01,7.856062434809952322e+01,7.844130232342190823e+01,7.851129427942058214e+01,7.877995546188118681e+01,7.863043276200507137e+01,7.877352073650710906e+01,7.868789672934100565e+01,7.847204518943867413e+01,7.860193913555330880e+01,7.868552901015561929e+01,7.848384581862016773e+01,7.867732672701070840e+01,7.855293210468045118e+01,7.836088735469027711e+01,7.858985603338211945e+01,7.848725118752876995e+01,7.865193269963457112e+01,7.854796940283438289e+01,7.848349877721311429e+01,7.853200093026272555e+01,7.860301138562255119e+01,7.863472749752831703e+01,7.866458126531929906e+01,7.858310772331869032e+01,7.842230508238893094e+01,7.870484964017002483e+01,7.864154139916996655e+01,7.863736636620724596e+01,7.867639857158654593e+01,7.866909956453751818e+01,7.859716260480922756e+01,7.857795235156358160e+01,7.858137747760980574e+01,7.862552063769676636e+01,7.855773165647967460e+01,7.838327972111750341e+01,7.862391976683335315e+01,7.857715948739948431e+01,7.846717774566711512e+01,7.858993471329409886e+01,7.866811421577179431e+01,7.859764745781211559e+01,7.861638231833191526e+01,7.818466275057880921e+01,7.863969305963433953e+01,7.872749084012014009e+01,7.885263509378650326e+01,7.866213836905542678e+01,7.874450863790293909e+01,7.864836594544287607e+01,7.859830581790309623e+01,7.847509347793946688e+01,7.852921469942128851e+01,7.861993997820073332e+01,7.848446715068453727e+01,7.868091937393006674e+01,7.865929282118261767e+01,7.872186474674670364e+01,7.857262911713051778e+01,7.867763075719854271e+01,7.862995675341522883e+01,7.865149188953225234e+01,7.850158992512190537e+01,7.856317308642452701e+01,7.865036209299859138e+01,7.855105326059553761e+01,7.860249524961908207e+01,7.862254977824015612e+01,7.862815838178539707e+01,7.868055075386693886e+01,7.881146598875696441e+01,7.856816272985756200e+01,7.841036956963225180e+01,7.892176517625172494e+01,7.881342989360378226e+01,7.855027739194190417e+01,7.865594729700629273e+01,7.842593776536951111e+01,7.859433709555553094e+01,7.838138425003091925e+01,7.885647178810657465e+01,7.853555906681424403e+01,7.869907050853872477e+01,7.865173510743072427e+01,7.823639122387889699e+01,7.866796364616779158e+01,7.863051474362232796e+01,7.872096740879889865e+01,7.860568962976626040e+01,7.880301070324782131e+01,7.868567690138779369e+01,7.878276823817536467e+01,7.862127740191485259e+01,7.837543983953145244e+01,7.875654700815364606e+01,7.871836539022643819e+01,7.852823996909798154e+01,7.851633165440502182e+01,7.867503198732630665e+01,7.891978621953012407e+01,7.862978851042231554e+01,7.883779561770265332e+01,7.898696606302523548e+01,7.860236014677956007e+01,7.884872887286358889e+01,7.880440765268531322e+01,7.873202668111568414e+01,7.861269731676566153e+01,7.855695113007307384e+01,7.884391033325427145e+01,7.836173120028398387e+01,7.868703086402322810e+01,7.851011289867768994e+01,7.860247418861189317e+01,7.866274373398910313e+01,7.855376168849642227e+01,7.911939737131937989e+01,7.853924474798392907e+01,7.860970317244778016e+01,7.887818612487866687e+01,7.866270589767587751e+01,7.888750486911463611e+01,7.856735623858357087e+01,7.860260110044494297e+01,7.862908577910462782e+01,7.861631497180833605e+01,7.869207058994199144e+01,7.869295247515660208e+01,7.873512558486378055e+01,7.865258398046563570e+01,7.888376052083414436e+01,7.876345637060259719e+01,7.861635233059625705e+01,7.860942272082972693e+01,7.863495678729040606e+01,7.880563604076171202e+01,7.875742426868514201e+01,7.867831583693407538e+01,7.880234862187941758e+01,7.893879608453529784e+01,7.856546994964797648e+01,7.858841875858549031e+01,7.875091396197267102e+01,7.879167592585915258e+01,7.871168569700134299e+01,7.863063703537034144e+01,7.873248920888930513e+01,7.865413330730866903e+01,7.875959996430493959e+01,7.855999346329166144e+01,7.878148466226869573e+01,7.877963311986150075e+01,7.880840761250522064e+01,7.862713983226178982e+01,7.869240952590503468e+01,7.866440476154834016e+01,7.854625587920969565e+01,7.863723859766027147e+01,7.884589188597084330e+01,7.872684074779593288e+01,7.874800997492575050e+01,7.889889252682209531e+01,7.869548642203436373e+01,7.854061532788801969e+01,7.860690157959079727e+01,7.877995712221691349e+01,7.875059345805114219e+01,7.884651600481498690e+01,7.879042612937256251e+01,7.865072032470834529e+01,7.854677401848854856e+01,7.858743787874421116e+01,7.880419836060039529e+01,7.866995662278915802e+01,7.875303449342149520e+01,7.871524153871186513e+01,7.853118232967102585e+01,7.867320192576553950e+01,7.858029048352027246e+01,7.865296168331234128e+01,7.859977144668299331e+01,7.869290489251410747e+01,7.869050571289403706e+01,7.886053025398675231e+01,7.864784231534166281e+01,7.872196018017537256e+01,7.865963619347822089e+01,7.854934116376738018e+01,7.855483899281445304e+01,7.905882890677659702e+01,7.863037567811139184e+01,7.884029915071641881e+01,7.872152233516447950e+01,7.876512568361071942e+01,7.870026412512059721e+01,7.870767334492333589e+01,7.864477640002860426e+01,7.861528728353245299e+01,7.859243433042533411e+01,7.867716092942259820e+01,7.876147857159513421e+01,7.863102995201744250e+01,7.867593392360939220e+01,7.851809271692633274e+01,7.868608216106213149e+01,7.854304547262275094e+01,7.858919304766192226e+01,7.876639825133368333e+01,7.875513096906375665e+01,7.872549373767846248e+01,7.889016758202048152e+01,7.880058838117913922e+01,7.871489073988770713e+01,7.877701378136958965e+01,7.848831726388385732e+01,7.881784954006229782e+01,7.872930456741460148e+01,7.856950359692892505e+01,7.876564572138035203e+01,7.882134445725823468e+01,7.885350202285329146e+01,7.875300019823005471e+01,7.860527572775237104e+01,7.881371782234539580e+01,7.899730139914920812e+01,7.860376535862367575e+01,7.868621171299231776e+01,7.876092932084043241e+01,7.869967321511931857e+01,7.883989698189054707e+01,7.867047067080162037e+01,7.886838883576145065e+01,7.883843238998190373e+01,7.857827253692919101e+01,7.871525439991714279e+01,7.881305261888719826e+01,7.881748654194845471e+01,7.878005500171491349e+01,7.859032114691866866e+01,7.862008132756703560e+01,7.877521945122728653e+01,7.899052798767365857e+01,7.871211794730557187e+01,7.883565605569603463e+01,7.880966328325035875e+01,7.874939021938385508e+01,7.852490714219410961e+01,7.878091263324955662e+01,7.865490213266602382e+01,7.869799067078751875e+01,7.886127374989621330e+01,7.866883421003019805e+01,7.889665873225941084e+01,7.861026488089414954e+01,7.894800944948656252e+01,7.882040179891278342e+01,7.878123966167041203e+01,7.868283749618683487e+01,7.860716214629583476e+01,7.875470104453614795e+01,7.869849343147021159e+01,7.875046104860898311e+01,7.849834776824951632e+01,7.880705632684824025e+01,7.898384650993617129e+01,7.852781536965363784e+01,7.880350089628606725e+01,7.866994786223237668e+01,7.883586064739857591e+01,7.896419892979592703e+01,7.862108151473475459e+01,7.884822756840057423e+01,7.874206522880162140e+01,7.876087258792642842e+01,7.868925972887470266e+01,7.861354949867303787e+01,7.880538294970131119e+01,7.873957353194781206e+01,7.874373648555642546e+01,7.890145959389619179e+01,7.880689585450380719e+01,7.896210405624061934e+01,7.877816018367114737e+01,7.885032628603707394e+01,7.856760301230829668e+01,7.886049694504349361e+01,7.864393031589089844e+01,7.867050618665645345e+01,7.869161136376982313e+01,7.880490349450244025e+01,7.899095665477746309e+01,7.897828682162511882e+01,7.886738877264834002e+01,7.889052514649944214e+01,7.867285961196826349e+01,7.880703852888204608e+01,7.865626745084537674e+01,7.883325470681162983e+01,7.881562414594355914e+01,7.887500000893275853e+01,7.878737799014143661e+01,7.866282663199707770e+01,7.875446877779052102e+01,7.878270696495516745e+01,7.881450487498331370e+01,7.877995224501795235e+01,7.867090012270766408e+01,7.876935311694444408e+01,7.888357307661284779e+01,7.855341992971247578e+01,7.865512429519017701e+01,7.873107894790577177e+01,7.899538805811708642e+01,7.872915558649708601e+01,7.893737951321318747e+01,7.860802645877777195e+01,7.877169657275310044e+01,7.890976403154408558e+01,7.881188315019808499e+01,7.873603937031501232e+01,7.880619957009398036e+01,7.892190956722902229e+01,7.893161125963062830e+01,7.875331616699854465e+01,7.873334262840053555e+01,7.879340669538088093e+01,7.894685376524766696e+01,7.889481100161218308e+01,7.904660876611391984e+01,7.899525214130763118e+01,7.883815187729229024e+01,7.878885828869368879e+01,7.864157227091895663e+01,7.868855485991633714e+01,7.872836587656645690e+01,7.871092889476496168e+01,7.887713681075062766e+01,7.865598622802085060e+01,7.886348935516726044e+01,7.902516211973005511e+01,7.882645484710663197e+01,7.892014614036287412e+01,7.902642075660668297e+01,7.887205429301033632e+01,7.878572678114555572e+01,7.874182318653356560e+01,7.881011854900231128e+01,7.877048914795128098e+01,7.904909250855867242e+01,7.893534707066403655e+01,7.885931583854028304e+01,7.867209557792148189e+01,7.884569567217349118e+01,7.871785224942972548e+01,7.865432095260122480e+01,7.892765651423975726e+01,7.884665811131749535e+01,7.876483195607320908e+01,7.886636590951061976e+01,7.903500195409773710e+01,7.882195895956637344e+01,7.884297495520569043e+01,7.912665854927257669e+01,7.908946515889238071e+01,7.883333829718817753e+01,7.868690080646680940e+01,7.902861811329749742e+01,7.870155774554108064e+01,7.903331029876781599e+01,7.877567973177040983e+01,7.894764688997878466e+01,7.879762797437260247e+01,7.905048132700623853e+01,7.870601529542436481e+01,7.896429946063892658e+01,7.882267721211077571e+01,7.873581724854679464e+01,7.885752690586602398e+01,7.901758969554545331e+01,7.904074486075425909e+01,7.897151033400712095e+01,7.895111905863797119e+01,7.883514824702574231e+01,7.902548467525139131e+01,7.899072285418732520e+01,7.880189187201899870e+01,7.884513222287988299e+01,7.889079855200533586e+01,7.882182362820448418e+01,7.877169229446121790e+01,7.888216587574902405e+01,7.877950869486136298e+01,7.876739590804902491e+01,7.886967340320164510e+01,7.895997278343692471e+01,7.907878604286305801e+01,7.881181688903488691e+01,7.887299329951716231e+01,7.890272731789505656e+01,7.893986938021051003e+01,7.865579213820338111e+01,7.893164860238734093e+01,7.881613066576251470e+01,7.895533614574232217e+01,7.896131037982102896e+01,7.897888382025230669e+01,7.878618218934117579e+01,7.897842275257954725e+01,7.875064357928519598e+01,7.880809656361637394e+01,7.886561632116676890e+01,7.868603886788612556e+01,7.879816741396054169e+01,7.890677420575573819e+01,7.889146605302420312e+01,7.905873901784127611e+01,7.880172782622919669e+01,7.882248839890063152e+01,7.890334774594241196e+01,7.895651914586592568e+01,7.870448335766640469e+01,7.868857369686109848e+01,7.875085000787564127e+01,7.890879512349789593e+01,7.902859897447959270e+01,7.880060078717831118e+01,7.907119370642793399e+01,7.902261066766406827e+01,7.885408400526125661e+01,7.894723067936382677e+01,7.889793334721755969e+01,7.888514012183483715e+01,7.895863491284202951e+01,7.895137195281762388e+01,7.898842433263297380e+01,7.884611887554481768e+01,7.911223638202189079e+01,7.888639235194304433e+01,7.894143290393614620e+01,7.875075326330812686e+01,7.895223714373371138e+01,7.898563660353082128e+01,7.876979357308405838e+01,7.895028095802929613e+01,7.914903629849823119e+01,7.889728724878426647e+01,7.867646871668725339e+01,7.889726576333448804e+01,7.872572519080436848e+01,7.898973860891170773e+01,7.892419000519575434e+01,7.891194795288933506e+01,7.875841392953330455e+01,7.871547261451664212e+01,7.878018273878961963e+01,7.876650812013681957e+01,7.881562369655601685e+01,7.894984197397815251e+01,7.877773401306619405e+01,7.900891029110732688e+01,7.911317936496871539e+01,7.892537503978503821e+01,7.890422251361529504e+01,7.858147268963226395e+01,7.903223145349627998e+01,7.902673546313181419e+01,7.888297027089843994e+01,7.888392929106817064e+01,7.894354031815527151e+01,7.892802899853964504e+01,7.880561277045347879e+01,7.880276380662571967e+01,7.890645148636488670e+01,7.910042891067942605e+01,7.892203423744579993e+01,7.884691169696587565e+01,7.868578011194485100e+01,7.886354965744385481e+01,7.892261354802211315e+01,7.932110514783930455e+01,7.913850170557583397e+01
