4.195385609407993854e+01,4.247338289634505060e+01,4.428686058971712214e+01,4.610826669953125645e+01,4.632146495936192565e+01,4.793765316593519543e+01,4.793765316593519543e+01,4.977500144367702006e+01,5.162022741713152385e+01,5.324887352474405589e+01,5.488573124717425600e+01,5.653001236572641375e+01,6.003020250774696365e+01,6.163571296728689219e+01,6.492176682833027712e+01,7.014817301273613737e+01,7.690886731535515253e+01,8.019290140030493319e+01,8.694175670914215459e+01,9.324223809310007027e+01,9.791899819394392068e+01,1.039931186882598269e+02,1.068939888290002074e+02,1.110501580363420402e+02,1.151553615477389911e+02,1.177468655378938820e+02,1.191186119262845580e+02,1.216844237326215108e+02,1.243073800155935515e+02,1.267054146432138708e+02,1.277672712898294947e+02,1.290479944771925034e+02,1.300836796573060212e+02,1.300728171052494702e+02,1.323625994569580939e+02,1.323517188004321667e+02,1.335869029576915068e+02,1.333460873165973055e+02,1.357969811998314640e+02,1.355613453431501227e+02,1.367773221941410497e+02,1.367642879672460481e+02,1.367490501100347728e+02,1.379409463791002679e+02,1.376981232617234525e+02,1.388994361025660282e+02,1.388994361025660282e+02,1.400684512835418616e+02,1.396304453359879858e+02,1.396079712365304033e+02,1.395837457497194691e+02,1.407735505320548270e+02,1.407519172327655781e+02,1.405261063015229013e+02,1.407287303992962109e+02,1.416850486141228203e+02,1.416838621620376273e+02,1.416349616405873064e+02,1.428100226874164775e+02,1.428100226874164775e+02,1.425590201130022479e+02,1.437024760445627862e+02,1.437024760445627862e+02,1.436778090328379278e+02,1.436778090328379278e+02,1.448122549397852765e+02,1.448122549397852765e+02,1.448122549397852765e+02,1.447899897370875522e+02,1.457118996098291461e+02,1.456891906263909959e+02,1.456891906263909959e+02,1.456661350431401445e+02,1.468066008442557404e+02,1.467869333229673430e+02,1.467869333229673430e+02,1.467672149592211213e+02,1.467672149592211213e+02,1.467672149592211213e+02,1.478797034102158250e+02,1.478797034102158250e+02,1.476325607076501569e+02,1.487408266344211540e+02,1.487408266344211540e+02,1.487408266344211540e+02,1.487408266344211540e+02,1.498373803631363614e+02,1.498373803631363614e+02,1.498260936077500389e+02,1.498157432466361456e+02,1.509146845155595713e+02,1.509082479008147288e+02,1.506803428517493728e+02,1.506803428517493728e+02,1.506719047961625790e+02,1.517652484305514804e+02,1.517652484305514804e+02,1.517608079043799592e+02,1.517579821188924427e+02,1.517579821188924427e+02,1.517579821188924427e+02,1.526110799332109309e+02,1.528422799187614487e+02,1.528422799187614487e+02,1.526134081235490783e+02,1.536888620647700066e+02,1.536952405251756772e+02,1.536952405251756772e+02,1.547547243396106182e+02,1.547780605338525675e+02,1.547780605338525675e+02,1.547780605338525675e+02,1.545603179173642445e+02,1.556307432928393553e+02,1.556307432928393553e+02,1.556505124999960969e+02,1.556505124999960969e+02,1.556733627789525656e+02,1.556733627789525656e+02,1.567127636862440170e+02,1.567694064880676308e+02,1.565660336207633634e+02,1.575972965026105044e+02,1.575972965026105044e+02,1.576318809824441018e+02,1.576698347244175125e+02,1.576698347244175125e+02,1.587266229310450569e+02,1.597258878313703576e+02,1.587713531146794992e+02,1.597706726822861754e+02,1.598186516993434054e+02,1.598186516993434054e+02,1.608530386768393328e+02,1.606814565450976318e+02,1.606814565450976318e+02,1.607368995021240039e+02,1.607952785687245409e+02,1.617691744103266274e+02,1.618302087740674438e+02,1.618302087740674438e+02,1.618938590275839999e+02,1.619421334625526470e+02,1.629179499731246494e+02,1.629862373837488860e+02,1.630565060870453920e+02,1.630565060870453920e+02,1.638516304189846551e+02,1.640714480559156243e+02,1.638516304189846551e+02,1.639245723724574475e+02,1.639989160902950402e+02,1.649333063971388071e+02,1.649333063971388071e+02,1.650094197737682862e+02,1.650866162589420014e+02,1.660853043899485328e+02,1.660853043899485328e+02,1.661649593113574497e+02,1.670706533167261512e+02,1.671518182575757692e+02,1.671518182575757692e+02,1.671518182575757692e+02,1.681254749259376808e+02,1.681254749259376808e+02,1.682086698300250021e+02,1.680032993073563716e+02,1.680032993073563716e+02,1.680866053719282718e+02,1.681703639944155952e+02,1.690553155087235950e+02,1.690553155087235950e+02,1.691403689275547038e+02,1.692257264535037393e+02,1.700974233948855385e+02,1.700974233948855385e+02,1.700974233948855385e+02,1.699851023714042526e+02,1.699851023714042526e+02,1.700286036837735537e+02,1.700719630882504703e+02,1.709358575000465805e+02,1.701590375939942419e+02,1.710238664103503936e+02,1.710238664103503936e+02,1.710238664103503936e+02,1.710238664103503936e+02,1.719631551493305608e+02,1.718645192521077263e+02,1.720524296211570174e+02,1.720524296211570174e+02,1.727032290509909274e+02,1.727032290509909274e+02,1.727032290509909274e+02,1.735316799596600106e+02,1.727938483063208537e+02,1.736230560295171585e+02,1.727938483063208537e+02,1.736230560295171585e+02,1.737146797258988613e+02,1.737146797258988613e+02,1.738064760839718303e+02,1.737146797258988613e+02,1.737146797258988613e+02,1.737146797258988613e+02,1.746235415497729662e+02,1.736218799417136722e+02,1.736218799417136722e+02,1.744434009820205347e+02,1.745366054596547087e+02,1.737143869184123730e+02,1.745366054596547087e+02,1.745366054596547087e+02,1.745366054596547087e+02,1.746300338613964129e+02,1.746300338613964129e+02,1.746300338613964129e+02,1.754395150244266404e+02,1.754395150244266404e+02,1.754395150244266404e+02,1.755338307787517067e+02,1.755338307787517067e+02,1.753561483841004076e+02,1.755338307787517067e+02,1.755338307787517067e+02,1.753561483841004076e+02,1.755338307787517067e+02,1.755338307787517067e+02,1.753561483841004076e+02,1.753561483841004076e+02,1.761573067480345003e+02,1.763308670962975668e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.762530833404410089e+02,1.763491312139487661e+02,1.762530833404410089e+02,1.770420319444638153e+02,1.771386160578259705e+02,1.763491312139487661e+02,1.763491312139487661e+02,1.771386160578259705e+02,1.770468543137200186e+02,1.771386160578259705e+02,1.770420319444638153e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.771386160578259705e+02,1.770645387729203719e+02,1.780130091127277296e+02,1.777479113271116660e+02,1.780130091127277296e+02,1.778458853299433144e+02,1.775768498078762150e+02,1.778458853299433144e+02,1.778458853299433144e+02,1.776754696007988628e+02,1.780130091127277296e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.777745873203275835e+02,1.777745873203275835e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.784485766993782363e+02,1.785479126677932982e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.776754696007988628e+02,1.777745873203275835e+02,1.785479126677932982e+02,1.782787426536634428e+02,1.784485766993782363e+02,1.784485766993782363e+02,1.784485766993782363e+02,1.784485766993782363e+02,1.782787426536634428e+02,1.785479126677932982e+02,1.785479126677932982e+02,1.783787403011736785e+02,1.782837274957336149e+02,1.783787403011736785e+02,1.782787426536634428e+02,1.783837564288840554e+02,1.785479126677932982e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.784793442141658204e+02,1.783787403011736785e+02,1.784793442141658204e+02,1.783787403011736785e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.783787403011736785e+02,1.784793442141658204e+02,1.783787403011736785e+02,1.783787403011736785e+02,1.782064776883255206e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.783078999086405076e+02,1.784793442141658204e+02,1.784793442141658204e+02,1.783078999086405076e+02,1.783078999086405076e+02,1.784793442141658204e+02,1.790768230259556617e+02,1.783078999086405076e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.792447686519620618e+02,1.790768230259557470e+02,1.789754792907841363e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790819092112599549e+02,1.790768230259556617e+02,1.789058698036812416e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.798345562694084379e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.790768230259556617e+02,1.798262570060392704e+02,1.790768230259556617e+02,1.789058698036812416e+02,1.798345562694084379e+02,1.791788783125206237e+02,1.791149728401227890e+02,1.789058698036812416e+02,1.791788783125206237e+02,1.798345562694084379e+02,1.796671329253135809e+02,1.798345562694084379e+02,1.790768230259556617e+02,1.790087541739148094e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.796671329253135809e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.790087541739148094e+02,1.797697893411292114e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.796722458079291016e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.798345562694084379e+02,1.796671329253135809e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.796722458079291016e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.805200176788470401e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.805200176788470401e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.805200176788470401e+02,1.797697893411292114e+02,1.796001272552169326e+02,1.797697893411292114e+02,1.796001272552169326e+02,1.797697893411292114e+02,1.805200176788470401e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.797697893411292114e+02,1.803537773143621052e+02,1.796001272552169326e+02,1.803537773143621052e+02,1.805200176788470401e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.802893223549341428e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.803537773143621052e+02,1.803537773143621052e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.804867546359994890e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.812005591053822116e+02,1.804577116119127709e+02,1.804577116119127709e+02,1.805625595937954131e+02,1.804577116119127709e+02,1.812005591053822116e+02,1.812005591053822116e+02,1.810354865929472226e+02,1.804577116119127709e+02,1.803950153961659169e+02,1.802893223549341428e+02,1.804577116119127709e+02,1.810354865929472226e+02,1.805625595937954131e+02,1.802893223549341428e+02,1.804577116119127709e+02,1.802893223549341428e+02,1.802893223549341428e+02,1.803950153961658884e+02,1.802893223549341428e+02,1.811406628217802393e+02,1.810354865929472226e+02,1.802893223549341428e+02,1.810354865929472226e+02,1.803950153961659169e+02,1.804577116119127709e+02,1.803950153961659169e+02,1.802893223549341428e+02,1.805542484196481894e+02,1.810354865929472226e+02,1.803950153961659169e+02,1.804493587880471637e+02,1.810354865929472226e+02,1.802893223549341428e+02,1.810354865929472226e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.804325409069759587e+02,1.811406628217802393e+02,1.803950153961659169e+02,1.810354865929472226e+02,1.810354865929472226e+02,1.813050285523816001e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.810354865929472226e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.810354865929472226e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.809735280169298619e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.819819225796731246e+02,1.810805655559068157e+02,1.809735280169298619e+02,1.811406628217802393e+02,1.818681253147900634e+02,1.812468499092045420e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.818762551115937640e+02,1.811406628217802393e+02,1.812468499092045420e+02,1.812468499092045420e+02,1.812468499092045420e+02,1.812468499092045420e+02,1.812468499092045420e+02,1.810805655559068157e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.818762551115937640e+02,1.810805655559068157e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.812468499092045420e+02,1.811406628217802393e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.809735280169298619e+02,1.810805655559068157e+02,1.819819225796731246e+02,1.810805655559068157e+02,1.811406628217802393e+02,1.818762551115937640e+02,1.818762551115937640e+02,1.819819225796731246e+02,1.810805655559068157e+02,1.818187164236648243e+02,1.817123351369940281e+02,1.819819225796731246e+02,1.819819225796731246e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.810805655559068157e+02,1.812468499092045420e+02,1.819738279751831556e+02,1.818187164236648243e+02,1.812838403401248968e+02,1.819819225796731246e+02,1.812468499092045420e+02,1.818187164236648243e+02,1.819819225796731246e+02,1.810805655559068157e+02,1.818187164236648243e+02,1.819738279751831556e+02,1.818187164236648243e+02,1.810805655559068157e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.819262033480033551e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.819819225796731246e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.818187164236648243e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.818240648201974068e+02,1.819262033480033267e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.818187164236648243e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.818187164236648243e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.826540098323874588e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.826540098323874588e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.819262033480033551e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.826540098323874588e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.819628217374023791e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820266197436628772e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.820347613657149850e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.821443615745156990e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.821443615745156990e+02,1.828708790992057516e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.827619210715433269e+02,1.819813850012664318e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.827106031241670792e+02,1.828708790992057516e+02,1.827619210715433269e+02,1.828708790992057516e+02,1.827619210715433269e+02,1.828708790992057516e+02,1.826006931418654915e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.828629281424817066e+02,1.821809154822152550e+02,1.821443615745156990e+02,1.827106031241670792e+02,1.827619210715433553e+02,1.828708790992057516e+02,1.821443615745156990e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.827673443802826796e+02,1.827106031241670792e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.828708790992057516e+02,1.827106031241670792e+02,1.828708790992057516e+02,1.829808542949170374e+02,1.827106031241670792e+02,1.827106031241670792e+02,1.829808542949170374e+02,1.828708790992057516e+02,1.828216462559450690e+02,1.827106031241670792e+02,1.828216462559450690e+02,1.828708790992057516e+02,1.828216462559450690e+02,1.828629281424817066e+02,1.827106031241670792e+02,1.827106031241670792e+02,1.828216462559450690e+02,1.829729561402901652e+02,1.828216462559450690e+02,1.828708790992057516e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.827106031241670792e+02,1.829808542949170374e+02,1.829808542949170374e+02,1.828708790992057516e+02,1.828216462559450690e+02,1.828629281424817066e+02,1.828216462559450690e+02,1.828708790992057516e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.827106031241670792e+02,1.828708790992057516e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.827106031241670792e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.829808542949170374e+02,1.829808542949170374e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828216462559450690e+02,1.828272276954074584e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.830918227327067029e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.828272276954074584e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.828216462559450690e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02,1.829337981116205185e+02
