4.053114217106112704e+01,4.114201090556238682e+01,4.107565431610635898e+01,4.101908182631906641e+01,4.124352164819158162e+01,4.097375189219664549e+01,4.097375189219664549e+01,4.094128475042519710e+01,4.092350066142364540e+01,4.069341634913052985e+01,4.048361876657728686e+01,4.029491000699100312e+01,4.018897525060820186e+01,4.170721542394040426e+01,4.148873434046105046e+01,4.332193523471675434e+01,4.528039127492282034e+01,4.710382049508309876e+01,4.955302357854797179e+01,5.177476302953517262e+01,5.394947436042612310e+01,5.789694153736753890e+01,5.966862921009213494e+01,6.314894408847265339e+01,6.653542230713675565e+01,6.810734255366884327e+01,7.136218682855873396e+01,7.441779762609253623e+01,7.616767333052438005e+01,7.756586542628225800e+01,8.043294046472568937e+01,8.202637116170463116e+01,8.485180453015867386e+01,8.637226982653862706e+01,8.768914816386403288e+01,8.920272163513745056e+01,9.074604856915736661e+01,9.195465205682461374e+01,9.351213755859190258e+01,9.471769250998404743e+01,9.474020276266317353e+01,9.622618329269431570e+01,9.769908399707294677e+01,9.919493349499728652e+01,1.003605601499443054e+02,1.003932380676311595e+02,1.003932380676311595e+02,1.018688317950348647e+02,1.013051057384215312e+02,1.027445482887253121e+02,1.041700530688933668e+02,1.042072905964172094e+02,1.056299568318484319e+02,1.053451277623840809e+02,1.070382205599634347e+02,1.067948833507675346e+02,1.068652893609189363e+02,1.095826149946681625e+02,1.096336063603728803e+02,1.096336063603728803e+02,1.107265724146360810e+02,1.121507181278085170e+02,1.121507181278085170e+02,1.135113709323319569e+02,1.135113709323319569e+02,1.149231753452277474e+02,1.149231753452277474e+02,1.149231753452277474e+02,1.162645259857590361e+02,1.160335819602389904e+02,1.173674284509812793e+02,1.173674284509812793e+02,1.186857420763095092e+02,1.187575049299609731e+02,1.200713923505424248e+02,1.200713923505424248e+02,1.213695587190146625e+02,1.213695587190146625e+02,1.213695587190146625e+02,1.227427216093376643e+02,1.227427216093376643e+02,1.237158324036139732e+02,1.250749496449820981e+02,1.250749496449820981e+02,1.250749496449820981e+02,1.250749496449820981e+02,1.264266049593506409e+02,1.264266049593506409e+02,1.276755950149152739e+02,1.289088012485348997e+02,1.290148007252555828e+02,1.302427066254018939e+02,1.299319117395882017e+02,1.299319117395882017e+02,1.311416642678791220e+02,1.312569888260308346e+02,1.312569888260308346e+02,1.324612775162809157e+02,1.336500718712652258e+02,1.336500718712652258e+02,1.336500718712652258e+02,1.346416921394207975e+02,1.361247944656636264e+02,1.361247944656636264e+02,1.369581754017729907e+02,1.370998063644846638e+02,1.382447697769636079e+02,1.382447697769636079e+02,1.383852652566493475e+02,1.406486848564861418e+02,1.406486848564861418e+02,1.406486848564861418e+02,1.414356462023238805e+02,1.426946040062785244e+02,1.426946040062785244e+02,1.437827993246552580e+02,1.437827993246552580e+02,1.448573687015475286e+02,1.448573687015475286e+02,1.450287729209795771e+02,1.471524800448581800e+02,1.478658869307096779e+02,1.480499825368439986e+02,1.480499825368439986e+02,1.490848976287076368e+02,1.501074313345421558e+02,1.501074313345421558e+02,1.513133799750007711e+02,1.515022035025288289e+02,1.523178138305084985e+02,1.525123963984626698e+02,1.535106711987078825e+02,1.535106711987078825e+02,1.546965822819108780e+02,1.553418754951989342e+02,1.553418754951989342e+02,1.563105115671957890e+02,1.572685524856592849e+02,1.574759772526915640e+02,1.584279903633837705e+02,1.584279903633837705e+02,1.593698740572372117e+02,1.593805226799683510e+02,1.605164722528096775e+02,1.614427186056747132e+02,1.623596757420578172e+02,1.623596757420578172e+02,1.631479352581345381e+02,1.634876468195422774e+02,1.631479352581345381e+02,1.640498732698990239e+02,1.649433775917356115e+02,1.651643604784829904e+02,1.651643604784829904e+02,1.660522538577292266e+02,1.669320831652267714e+02,1.680285907847834892e+02,1.680285907847834892e+02,1.688951717397127936e+02,1.691182237501379859e+02,1.699793790212304714e+02,1.699793790212304714e+02,1.699793790212304714e+02,1.710566947879094926e+02,1.710566947879094926e+02,1.719051551859177493e+02,1.715644564146214179e+02,1.715644564146214179e+02,1.724062095807210540e+02,1.732411688583650005e+02,1.734658273291047976e+02,1.734658273291047976e+02,1.742958207090391056e+02,1.751193603507565797e+02,1.753436952156971245e+02,1.753436952156971245e+02,1.753436952156971245e+02,1.758238354427427623e+02,1.758238354427427623e+02,1.758349827651121302e+02,1.766371696980410491e+02,1.768598593151003229e+02,1.774446652455049502e+02,1.776685984270344250e+02,1.776685984270344250e+02,1.776685984270344250e+02,1.776685984270344250e+02,1.786934120249112254e+02,1.778723494052894125e+02,1.794920903898637334e+02,1.794920903898637334e+02,1.793741146476468771e+02,1.793741146476468771e+02,1.793741146476468771e+02,1.795899222503089732e+02,1.801692621762068995e+02,1.803856597955012830e+02,1.801692621762068995e+02,1.803856597955012830e+02,1.811764047383760783e+02,1.811764047383760783e+02,1.819623537268410871e+02,1.811764047383760783e+02,1.811764047383760783e+02,1.811764047383760783e+02,1.821771985587795371e+02,1.816275060630034375e+02,1.816275060630034375e+02,1.818410128699671020e+02,1.826238031136410598e+02,1.824099782598165689e+02,1.826238031136410598e+02,1.826238031136410598e+02,1.826238031136410598e+02,1.834022736533967759e+02,1.834022736533967759e+02,1.834022736533967759e+02,1.836139064756067683e+02,1.836139064756067683e+02,1.836139064756067683e+02,1.843883694717802086e+02,1.843883694717802086e+02,1.840550737364659426e+02,1.843883694717802086e+02,1.843883694717802086e+02,1.840550737364659426e+02,1.843883694717802086e+02,1.843883694717802086e+02,1.840550737364659426e+02,1.840550737364659426e+02,1.842630837060329156e+02,1.845978950637990579e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.850347586792324535e+02,1.858027780859807478e+02,1.850347586792324535e+02,1.852408037636313907e+02,1.860084919815051308e+02,1.858027780859807478e+02,1.858027780859807478e+02,1.860084919815051308e+02,1.852792737445858791e+02,1.860084919815051308e+02,1.852408037636313907e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.860084919815051308e+02,1.864409719921346209e+02,1.869763632421459363e+02,1.858779389566087161e+02,1.869763632421459363e+02,1.866429345588610715e+02,1.855439619222965746e+02,1.866429345588610715e+02,1.866429345588610715e+02,1.863102705040866738e+02,1.869763632421459363e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.870734672116570891e+02,1.870734672116570891e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.865092908670957570e+02,1.872716659689811820e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.863102705040866738e+02,1.870734672116570891e+02,1.872716659689811820e+02,1.861756386760503119e+02,1.865092908670957570e+02,1.865092908670957570e+02,1.865092908670957570e+02,1.865092908670957570e+02,1.861756386760503119e+02,1.872716659689811820e+02,1.872716659689811820e+02,1.869393702501872383e+02,1.862138960064537514e+02,1.869393702501872383e+02,1.861756386760503119e+02,1.869774804360534404e+02,1.872716659689811820e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.877002560560976860e+02,1.869393702501872383e+02,1.877002560560976860e+02,1.869393702501872383e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.869393702501872383e+02,1.877002560560976860e+02,1.869393702501872383e+02,1.869393702501872383e+02,1.866081346452336902e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.873704842479821480e+02,1.877002560560976860e+02,1.877002560560976860e+02,1.873704842479821480e+02,1.873704842479821480e+02,1.877002560560976860e+02,1.875626937319868830e+02,1.873704842479821480e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.878946828089234486e+02,1.875626937319869114e+02,1.868014674264512678e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.876006855439285346e+02,1.875626937319868830e+02,1.872318117666305568e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.877546346814289393e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.875626937319868830e+02,1.877379521847895489e+02,1.875626937319868830e+02,1.872318117666305568e+02,1.877546346814289393e+02,1.883213367763630401e+02,1.875722939498177197e+02,1.872318117666305568e+02,1.883213367763630401e+02,1.877546346814289393e+02,1.874214508597163444e+02,1.877546346814289393e+02,1.875626937319868830e+02,1.879919592065705558e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.874214508597163444e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.879919592065705558e+02,1.881802443496472677e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.874594489063331650e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.877546346814289393e+02,1.874214508597163444e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.874594489063331650e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.883686363989023675e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.883686363989023675e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.883686363989023675e+02,1.881802443496472677e+02,1.878496533601195040e+02,1.881802443496472677e+02,1.878496533601195040e+02,1.881802443496472677e+02,1.883686363989023675e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.881802443496472677e+02,1.880355978158438575e+02,1.878496533601195040e+02,1.880355978158438575e+02,1.883686363989023675e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.884616701108290329e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.880355978158438575e+02,1.880355978158438575e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.887847045949517337e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.889768746928986047e+02,1.887920316437578663e+02,1.887920316437578663e+02,1.895463971612399803e+02,1.887920316437578663e+02,1.889768746928986047e+02,1.889768746928986047e+02,1.886439233844386081e+02,1.887920316437578663e+02,1.892176189262063701e+02,1.884616701108290329e+02,1.887920316437578663e+02,1.886439233844386081e+02,1.895463971612399803e+02,1.884616701108290329e+02,1.887920316437578663e+02,1.884616701108290329e+02,1.884616701108290329e+02,1.892176189262064270e+02,1.884616701108290329e+02,1.893980713809426391e+02,1.886439233844386081e+02,1.884616701108290329e+02,1.886439233844386081e+02,1.892176189262063701e+02,1.887920316437578663e+02,1.892176189262063701e+02,1.884616701108290329e+02,1.895299275795562721e+02,1.886439233844386081e+02,1.892176189262063701e+02,1.887754832214708358e+02,1.886439233844386081e+02,1.884616701108290329e+02,1.886439233844386081e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.892266270304117768e+02,1.893980713809426391e+02,1.892176189262063701e+02,1.886439233844386081e+02,1.886439233844386081e+02,1.897295012597166703e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.886439233844386081e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.886439233844386081e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.890678790277023040e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.903297456705028878e+02,1.898218333283330139e+02,1.890678790277023040e+02,1.893980713809426391e+02,1.895626973271614588e+02,1.901504038927888871e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.895793698512266587e+02,1.893980713809426391e+02,1.901504038927888871e+02,1.901504038927888871e+02,1.901504038927888871e+02,1.901504038927888871e+02,1.901504038927888871e+02,1.898218333283330139e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.895793698512266587e+02,1.898218333283330139e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.901504038927888871e+02,1.893980713809426391e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.890678790277023040e+02,1.898218333283330139e+02,1.903297456705028878e+02,1.898218333283330139e+02,1.893980713809426391e+02,1.895793698512266587e+02,1.895793698512266587e+02,1.903297456705028878e+02,1.898218333283330139e+02,1.899983856232147730e+02,1.892464489819402331e+02,1.903297456705028878e+02,1.903297456705028878e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.898218333283330139e+02,1.901504038927888871e+02,1.903131508452824789e+02,1.899983856232147730e+02,1.901593507395203915e+02,1.903297456705028878e+02,1.901504038927888871e+02,1.899983856232147730e+02,1.903297456705028878e+02,1.898218333283330139e+02,1.899983856232147730e+02,1.903131508452824789e+02,1.899983856232147730e+02,1.898218333283330139e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.907487567675669027e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.903297456705028878e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.899983856232147730e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.900359396987533955e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.899983856232147730e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.899983856232147730e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.909243492128805144e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.909243492128805144e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.907487567675669027e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.909243492128805144e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.907575074637644263e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914813899813064495e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.914977565833580115e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.922455682384248519e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.922455682384248519e+02,1.924167301327772464e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.916711460340297606e+02,1.919207259907639127e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.920888406676660907e+02,1.924167301327772464e+02,1.916711460340297606e+02,1.924167301327772464e+02,1.916711460340297606e+02,1.924167301327772464e+02,1.913414850053440830e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.924003072313503253e+02,1.922541033082155479e+02,1.922455682384248519e+02,1.920888406676660907e+02,1.916711460340297890e+02,1.924167301327772464e+02,1.922455682384248519e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.917084525057560427e+02,1.920888406676660907e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.924167301327772464e+02,1.920888406676660907e+02,1.924167301327772464e+02,1.931612806165894938e+02,1.920888406676660907e+02,1.920888406676660907e+02,1.931612806165894938e+02,1.924167301327772464e+02,1.928352490083344719e+02,1.920888406676660907e+02,1.928352490083344719e+02,1.924167301327772464e+02,1.928352490083344719e+02,1.924003072313503253e+02,1.920888406676660907e+02,1.920888406676660907e+02,1.928352490083344719e+02,1.931449502969024934e+02,1.928352490083344719e+02,1.924167301327772464e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.920888406676660907e+02,1.931612806165894938e+02,1.931612806165894938e+02,1.924167301327772464e+02,1.928352490083344719e+02,1.924003072313503253e+02,1.928352490083344719e+02,1.924167301327772464e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.920888406676660907e+02,1.924167301327772464e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.920888406676660907e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.931612806165894938e+02,1.931612806165894938e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928352490083344719e+02,1.928725476212135561e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.939049660052026525e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.928725476212135561e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.928352490083344719e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02,1.935808784381803491e+02
