3.365576745930734148e+01,3.587421491654855998e+01,3.587421491654855998e+01,3.608846583728754354e+01,3.792899317332631171e+01,3.792899317332631171e+01,3.977813974868259805e+01,3.977813974868259805e+01,4.163640408542585902e+01,4.163640408542585902e+01,4.327733384638254677e+01,4.306280335898382106e+01,4.472404132714411418e+01,4.826943351953866568e+01,4.807901666796514917e+01,5.160610317137395953e+01,5.328860793119522299e+01,5.684837929990651162e+01,6.033618337945205212e+01,6.387625888486859083e+01,6.917528695175494136e+01,7.244471397481525798e+01,7.601641403594675239e+01,7.888608823736127817e+01,8.399990976844144086e+01,8.718022177991606725e+01,9.200461671575375533e+01,9.505016063400948667e+01,9.803934183420480508e+01,1.027900922534938246e+02,1.055925650473211874e+02,1.068547360881140094e+02,1.096155436175371989e+02,1.125303315303965519e+02,1.151748340598800127e+02,1.165704823874978473e+02,1.177468655378938820e+02,1.205046943652158262e+02,1.216283692423985769e+02,1.229746809405162935e+02,1.240749288325810369e+02,1.253864234907716622e+02,1.253864234907716622e+02,1.264616150034515840e+02,1.276937249609531762e+02,1.290479944771925034e+02,1.290335489633980330e+02,1.290335489633980330e+02,1.300728171052494702e+02,1.300596153300281514e+02,1.300596153300281514e+02,1.313329263237821181e+02,1.313220172727264128e+02,1.313220172727264128e+02,1.325703229202974569e+02,1.323229227197213049e+02,1.323229227197213049e+02,1.323229227197213049e+02,1.335759039569671529e+02,1.335626097522228690e+02,1.345573662934702384e+02,1.345573662934702384e+02,1.345573662934702384e+02,1.345397185143740728e+02,1.345397185143740728e+02,1.360002784302386658e+02,1.357574447430185387e+02,1.357574447430185387e+02,1.357574447430185387e+02,1.369746143717015343e+02,1.369746143717015343e+02,1.369746143717015343e+02,1.367317158163068314e+02,1.369615492395187744e+02,1.381627730237763672e+02,1.381520277089937849e+02,1.379259700142356735e+02,1.379259700142356735e+02,1.379259700142356735e+02,1.379090467689731554e+02,1.378902895817851402e+02,1.390923797795827284e+02,1.391068677755042984e+02,1.390923797795827284e+02,1.390923797795827284e+02,1.390923797795827284e+02,1.390923797795827284e+02,1.390761137790495354e+02,1.402624018354507314e+02,1.402624018354507314e+02,1.402624018354507314e+02,1.402624018354507314e+02,1.398116285495103455e+02,1.400202041339993002e+02,1.409174834548397257e+02,1.409763452774761276e+02,1.409571358584577752e+02,1.409571358584577752e+02,1.409571358584577752e+02,1.421117176427245283e+02,1.421282375119886296e+02,1.421117176427245283e+02,1.420938313470870753e+02,1.432535229824110559e+02,1.432535229824110559e+02,1.430327909015344119e+02,1.441667590442767164e+02,1.430327909015344119e+02,1.441659843744928651e+02,1.441659843744928651e+02,1.441499127099049531e+02,1.441499127099049531e+02,1.441499127099049531e+02,1.441499127099049531e+02,1.441499127099049531e+02,1.452169181610177873e+02,1.452169181610177873e+02,1.450547617879836366e+02,1.450547617879836366e+02,1.450183930494126230e+02,1.450369299515296575e+02,1.461553481973906230e+02,1.461553481973906230e+02,1.461553481973906230e+02,1.461553481973906230e+02,1.461400315353938311e+02,1.461400315353938311e+02,1.469888974046699559e+02,1.472494217379420149e+02,1.472494217379420149e+02,1.472494217379420149e+02,1.481306095443991921e+02,1.481430685341637741e+02,1.481306095443991921e+02,1.481179900350798562e+02,1.481179900350798562e+02,1.492199710177152951e+02,1.492107976780245622e+02,1.492107976780245622e+02,1.492107976780245622e+02,1.492107976780245622e+02,1.492017595718735379e+02,1.491930440231957675e+02,1.491930440231957675e+02,1.502860460830454201e+02,1.500690222527094591e+02,1.500604801599656639e+02,1.511457714602591125e+02,1.511457714602591125e+02,1.511409292310024455e+02,1.511370473805652637e+02,1.511368657832020972e+02,1.511337822837441536e+02,1.511337822837441536e+02,1.522091247438285961e+02,1.522099248024813392e+02,1.522120007895916558e+02,1.532693642474990554e+02,1.532740153840302355e+02,1.532800241780920487e+02,1.530576480916717514e+02,1.532800241780920487e+02,1.543260351975672791e+02,1.543474393782393008e+02,1.543474393782393008e+02,1.543607669910186360e+02,1.543607669910186360e+02,1.553950896845122145e+02,1.551962696437719558e+02,1.554123454154348281e+02,1.552125957564048235e+02,1.552125957564048235e+02,1.552312274263102552e+02,1.562834472845625271e+02,1.562834472845625271e+02,1.562834472845625271e+02,1.562834472845625271e+02,1.563084952484888106e+02,1.563361838057006139e+02,1.573836397536582865e+02,1.573521479756416284e+02,1.573836397536582865e+02,1.574549695881086393e+02,1.574160991658152113e+02,1.584563518064365155e+02,1.574949985245681034e+02,1.585405703140474145e+02,1.585405703140474145e+02,1.585405703140474145e+02,1.585405703140474145e+02,1.595731351334049464e+02,1.596228696077384654e+02,1.596754170197682186e+02,1.596754170197682186e+02,1.596754170197682186e+02,1.605396902231999547e+02,1.607594480992941612e+02,1.607594480992941612e+02,1.606017590856937716e+02,1.606017590856937716e+02,1.606635026270979836e+02,1.606635026270979836e+02,1.607939563343599048e+02,1.617565141104508086e+02,1.617565141104508086e+02,1.618251525390198537e+02,1.618920342571030915e+02,1.618955952318870004e+02,1.618955952318870004e+02,1.620408310511381558e+02,1.620371424891527283e+02,1.629891026170375028e+02,1.621150832491589142e+02,1.630642071330606484e+02,1.630642071330606484e+02,1.621900774521371886e+02,1.632130160913212933e+02,1.632168603907167608e+02,1.632168603907167608e+02,1.632939262397381412e+02,1.633711840423873696e+02,1.633711840423873696e+02,1.633711840423873696e+02,1.632274089335404028e+02,1.632385544206791224e+02,1.643082448065686947e+02,1.643869691042700936e+02,1.642506262174919982e+02,1.643287720451062057e+02,1.643287720451062057e+02,1.643287720451062057e+02,1.645439923204973240e+02,1.644065782487705860e+02,1.643287720451062057e+02,1.644065782487705860e+02,1.646991040940714015e+02,1.644800008910349902e+02,1.644838486498555596e+02,1.646991040940714015e+02,1.644838486498555596e+02,1.644838486498555596e+02,1.645603872391497760e+02,1.645603872391497760e+02,1.645603872391497760e+02,1.646360026394382885e+02,1.645603872391497760e+02,1.646360026394382885e+02,1.646360026394382885e+02,1.646360026394382885e+02,1.655749950653219003e+02,1.646360026394382885e+02,1.656519698658938182e+02,1.656519698658938182e+02,1.656053233869043027e+02,1.656519698658938182e+02,1.656519698658938182e+02,1.656519698658938182e+02,1.656519698658938182e+02,1.657278782888879505e+02,1.656519698658938182e+02,1.647837570785246726e+02,1.657278782888879505e+02,1.657278782888879505e+02,1.655157893477679067e+02,1.657278782888879505e+02,1.657278782888879505e+02,1.655157893477679067e+02,1.657278782888879505e+02,1.655264834329722419e+02,1.655157893477679067e+02,1.657278782888879505e+02,1.655912061589569078e+02,1.657278782888879505e+02,1.658025696312637649e+02,1.655912061589569078e+02,1.655912061589569078e+02,1.655912061589569078e+02,1.655912061589569078e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.655157893477679067e+02,1.665354224571368889e+02,1.665250195856279731e+02,1.655912061589569078e+02,1.665250195856279731e+02,1.655912061589569078e+02,1.655912061589569078e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.664787502662745453e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.656654468760327461e+02,1.665250195856279731e+02,1.666018202399768882e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.666018202399768882e+02,1.665250195856279731e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.665250195856279731e+02,1.665250195856279731e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.665980061108510881e+02,1.665980061108510881e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.666018202399768882e+02,1.663925666082234613e+02,1.663255849302105673e+02,1.666018202399768882e+02,1.675204034220532208e+02,1.675204034220532208e+02,1.675204034220532208e+02,1.663925666082234613e+02,1.675204034220532208e+02,1.673161276947831766e+02,1.675204034220532208e+02,1.675204034220532208e+02,1.673161276947831766e+02,1.675985433038719634e+02,1.673950194395095536e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.673264311972093310e+02,1.673161276947831766e+02,1.675204034220532208e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.673950194395095536e+02,1.673161276947831766e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.675204034220532208e+02,1.673950194395095536e+02,1.673910959106848964e+02,1.673161276947831766e+02,1.673950194395095536e+02,1.673161276947831766e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673161276947831766e+02,1.673161276947831766e+02,1.682226141735454235e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673161276947831766e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.682995493148134187e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.673950194395095536e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.681012180917919920e+02,1.683035795993596651e+02,1.681012180917919920e+02,1.671878457687582227e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.683035795993596651e+02,1.681012180917919920e+02,1.683035795993596651e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.683797637285769611e+02,1.683035795993596651e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.683837520118606506e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681012180917919920e+02,1.683035795993596651e+02,1.681114235241919346e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.683035795993596651e+02,1.681012180917919920e+02,1.683837520118606506e+02,1.681821811417966899e+02,1.681781494487717907e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681821811417966899e+02,1.681923457073831685e+02,1.681821811417966899e+02,1.683837520118606506e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681012180917919920e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.690807848719688593e+02,1.690807848719688593e+02,1.690807848719688593e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.690807848719688593e+02,1.681821811417966899e+02,1.690807848719688593e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.681821811417966899e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.700470546819027504e+02,1.698520468207415490e+02,1.690807848719688593e+02,1.689633249326866746e+02,1.691629713241653974e+02,1.688803121103512979e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.691629713241653974e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.700470546819027504e+02,1.689633249326866746e+02,1.700470546819027504e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698079909050766503e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.698079909050766503e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207414638e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.689633249326866746e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.700470546819027504e+02,1.698520468207415490e+02,1.699320296243211885e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698079909050766503e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.699320296243211885e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.698520468207415490e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700157178998875622e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.708525484322683781e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.697384759938647960e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.708106644970834225e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.698231587869038037e+02,1.708959771411326756e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.698231587869038037e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.699362268154447690e+02,1.700198877304875680e+02,1.701029778518660578e+02,1.707035493186125166e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.708525484322683781e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.708106644970834225e+02,1.700198877304875680e+02,1.698231587869038037e+02,1.707035493186125734e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.700198877304875680e+02,1.707035493186125166e+02,1.700198877304875680e+02,1.707035493186125166e+02,1.700988374419979436e+02,1.708959771411326756e+02,1.706599015378119759e+02,1.708959771411326756e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.700198877304875680e+02,1.707035493186125166e+02,1.700198877304875680e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.708525484322683781e+02,1.701029778518660578e+02,1.709807824334931752e+02,1.700198877304875680e+02,1.700198877304875680e+02,1.709807824334931752e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.707035493186125166e+02,1.700198877304875680e+02,1.699074367740307139e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.708959771411326756e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.709807824334931752e+02,1.700198877304875680e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.708959771411326756e+02,1.699074367740307139e+02,1.701029778518660578e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.698231587869038037e+02,1.709807824334931752e+02,1.708959771411326756e+02,1.707035493186125166e+02,1.709807824334931752e+02,1.708959771411326756e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.707035493186125166e+02,1.707035493186125166e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.707035493186125166e+02,1.707035493186125166e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.700198877304875680e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.708959771411326756e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.708704955375565930e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.707456282977510398e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.716556563042632604e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.709807824334931752e+02,1.709807824334931752e+02,1.718428086128581640e+02,1.708747560168344535e+02,1.707893500093235559e+02,1.716650990521882250e+02,1.710650329001630610e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.719287224668090062e+02,1.707893500093235559e+02,1.708747560168344535e+02,1.707893500093235559e+02,1.710650329001630610e+02,1.709807824334931752e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.717425404277814494e+02,1.707893500093235559e+02,1.707893500093235559e+02,1.708704955375565930e+02,1.708843506991915717e+02,1.709807824334931752e+02,1.710650329001630610e+02,1.719287224668090062e+02,1.707893500093235559e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.710650329001630610e+02,1.707893500093235559e+02,1.719287224668090062e+02,1.708747560168344535e+02,1.709807824334931752e+02,1.710650329001630610e+02,1.710650329001630610e+02,1.707893500093235559e+02,1.717425404277814494e+02,1.719287224668090062e+02,1.708747560168344535e+02,1.710650329001630610e+02,1.708747560168344535e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708843506991915717e+02,1.708747560168344535e+02,1.710650329001630610e+02,1.717425404277814494e+02,1.710650329001630610e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.717425404277814494e+02,1.717425404277814494e+02,1.708704955375565930e+02,1.719287224668090062e+02,1.717425404277814494e+02,1.719287224668090062e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.718859083816594762e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.719287224668090062e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.718290379149111970e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.708843506991915717e+02,1.717425404277815346e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.708747560168344535e+02,1.709597446443098363e+02,1.717425404277814494e+02,1.718290379149111970e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.718247226353248607e+02,1.708747560168344535e+02,1.718290379149111970e+02,1.717425404277814494e+02,1.717425404277814494e+02,1.720140952995547821e+02,1.717425404277814494e+02,1.708747560168344535e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.720140952995547821e+02,1.718290379149111970e+02,1.708747560168344535e+02,1.717425404277814494e+02,1.718290379149111970e+02,1.717425404277814494e+02,1.719287224668090062e+02,1.717425404277814494e+02,1.709597446443098363e+02,1.717425404277814494e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.717425404277814494e+02,1.718383733457302185e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718247226353248607e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.719151278081355940e+02,1.720140952995547821e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.709597446443098363e+02,1.718290379149111970e+02,1.720140952995547821e+02,1.718290379149111970e+02,1.720989032115145960e+02,1.720140952995547821e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.718290379149111970e+02,1.710443185012701406e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.719151278081355940e+02,1.720989032115145960e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720989032115145960e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.718290379149111970e+02,1.718719565880126936e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.710443185012701406e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.710443185012701406e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.718719565880126936e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720989032115145960e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720008122627254465e+02,1.719151278081355940e+02,1.720008122627254465e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720008122627254465e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720008122627254465e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720008122627254465e+02,1.720008122627254465e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.719151278081355940e+02,1.720008122627254465e+02
