5.408678765795056620e+01,5.334817316920197783e+01,5.274014801079572834e+01,5.304202866596038746e+01,5.225422069041989204e+01,5.296179559324306751e+01,5.287276652925722686e+01,5.255717597200643354e+01,5.288920471998569894e+01,5.212056210519578769e+01,5.258324549922080848e+01,5.220016685607248519e+01,5.212782922980609612e+01,5.222948636699516811e+01,5.156386612584935847e+01,5.178323194628857351e+01,5.218108186991738506e+01,5.202902155171715037e+01,5.200593335670669148e+01,5.194812221054102963e+01,5.161734406654777985e+01,5.153199305130637242e+01,5.197667184697669285e+01,5.180776688866043855e+01,5.156766384312582829e+01,5.149849729470845006e+01,5.169578418328111269e+01,5.175106679693362111e+01,5.184910267404654149e+01,5.132577726731731360e+01,5.151571455575648173e+01,5.153818982673920601e+01,5.210734141297364630e+01,5.154505780291709982e+01,5.152243309535337801e+01,5.149523607880384901e+01,5.182656185497799584e+01,5.170129449237794006e+01,5.153811957482052719e+01,5.187633051863884504e+01,5.157652599110900837e+01,5.174568240712687128e+01,5.169659126536432581e+01,5.192759211556364818e+01,5.149258897920999800e+01,5.102141377610278994e+01,5.150331642448180247e+01,5.171911731921516520e+01,5.183329370603713926e+01,5.172294030591264402e+01,5.190456680573698378e+01,5.151490031342108011e+01,5.151734493915373747e+01,5.119167898444511167e+01,5.120867572892603192e+01,5.118775992850071788e+01,5.135744045348886999e+01,5.121510773778270220e+01,5.132563221966317002e+01,5.137607591510727900e+01,5.092367735760087299e+01,5.147563518825314333e+01,5.113639648084336642e+01,5.121139322736600974e+01,5.147910831421042133e+01,5.134206482183326870e+01,5.132655122237095924e+01,5.153971573999881173e+01,5.125640912492005441e+01,5.184972318043310935e+01,5.146036124286982272e+01,5.115598651418999765e+01,5.158080235784773038e+01,5.143201091165760630e+01,5.131720359379126961e+01,5.173429906142653323e+01,5.158506718665489643e+01,5.084667982831415856e+01,5.135027325401065212e+01,5.137216497300173046e+01,5.166444532089940367e+01,5.160914903561240408e+01,5.141280842436313492e+01,5.177449915868314179e+01,5.148983501892251269e+01,5.136896699333659200e+01,5.104812076530215137e+01,5.119986640084398744e+01,5.168846466653780425e+01,5.128321789963855792e+01,5.098574190170413800e+01,5.123112632251356047e+01,5.135097718672856359e+01,5.167906804643320129e+01,5.158416063490564341e+01,5.119064421548129218e+01,5.167424169163192715e+01,5.125776554021555143e+01,5.188864176014333651e+01,5.136055972713290885e+01,5.165257979985984349e+01,5.140285608055294375e+01,5.179196587275391295e+01,5.173053641146688619e+01,5.134661935433599922e+01,5.192480700142818506e+01,5.141498953683083073e+01,5.131933095711093529e+01,5.137860155431057052e+01,5.154611758093938079e+01,5.173405004915412064e+01,5.147890901244923612e+01,5.129991895683581049e+01,5.151177486095902935e+01,5.152789234295465803e+01,5.117528883171426912e+01,5.175334179037241000e+01,5.173166627756923930e+01,5.098557382672504446e+01,5.124192719485190395e+01,5.166105664085269211e+01,5.160718836789219210e+01,5.111401355133936164e+01,5.172803094848277539e+01,5.160231920648209325e+01,5.151692677707636392e+01,5.173869406463678899e+01,5.168714758615590910e+01,5.166300431275012528e+01,5.147615421939335789e+01,5.130562483075618729e+01,5.146607831875474659e+01,5.180059123051714920e+01,5.144035143519782594e+01,5.148254343364603614e+01,5.136092765080336164e+01,5.129263056343027927e+01,5.157742663470902755e+01,5.149219687304323401e+01,5.121411592314935746e+01,5.151110546784179434e+01,5.144362012492994296e+01,5.180874295904316540e+01,5.168735699925397853e+01,5.121208525556617985e+01,5.154751887395432419e+01,5.157252185628339447e+01,5.156406574327544234e+01,5.176320121918122652e+01,5.155818679781720704e+01,5.182881119699857919e+01,5.159358750173981889e+01,5.155431409845541424e+01,5.161044013184831414e+01,5.155121523173265530e+01,5.165385235995795910e+01,5.155528993076939059e+01,5.212927265721476999e+01,5.142641363957561396e+01,5.163560786793678403e+01,5.188498442611228967e+01,5.195125257648164308e+01,5.177899741345909490e+01,5.207948410132756578e+01,5.141048837473182687e+01,5.176808403677657822e+01,5.173433452567369528e+01,5.176615659540615866e+01,5.186141989414643660e+01,5.177364437723405644e+01,5.160646210459262306e+01,5.157902945352630297e+01,5.196434229719186249e+01,5.178450603429778454e+01,5.164929643071462806e+01,5.126138653909671206e+01,5.167709352050083282e+01,5.197881687546227170e+01,5.160778293127777516e+01,5.158986270607125135e+01,5.171115250564294996e+01,5.184673300299937893e+01,5.178252767198176798e+01,5.168584305160944581e+01,5.187188203577424872e+01,5.183452667966992777e+01,5.140678778788497993e+01,5.210191444615416856e+01,5.147827728173092510e+01,5.188027563521263374e+01,5.217132357594966408e+01,5.196870800655177902e+01,5.164991435517774931e+01,5.176029153872605093e+01,5.152794641044715007e+01,5.193447020202899012e+01,5.150134253910483295e+01,5.191323172692237620e+01,5.188722239225798205e+01,5.230577291359888648e+01,5.177381741081191535e+01,5.221953166067930141e+01,5.227597011509585911e+01,5.207675708155120731e+01,5.195966693447437024e+01,5.175916955540636621e+01,5.183339008560288619e+01,5.218288422727803066e+01,5.219876727706299135e+01,5.161104227818177748e+01,5.220824055431521060e+01,5.168739244769245289e+01,5.197503797477761367e+01,5.215509959073111901e+01,5.192974890968565660e+01,5.185220226484403838e+01,5.214234271946369859e+01,5.193126135620577344e+01,5.181030477225680642e+01,5.171598812037764503e+01,5.190598160112333659e+01,5.183669896988382675e+01,5.194765521971722677e+01,5.215196167430191565e+01,5.230601783785673575e+01,5.175080628862338017e+01,5.209674998115512068e+01,5.237964790097121437e+01,5.179646399956612868e+01,5.229728725247219501e+01,5.218151305825824693e+01,5.189279917478702941e+01,5.175113353881496892e+01,5.193784066876480665e+01,5.169408854483508264e+01,5.220079414007176410e+01,5.220593025848553026e+01,5.211791055034706943e+01,5.220449323022627652e+01,5.196699908170625548e+01,5.217985145871217867e+01,5.220757669446076221e+01,5.220020874778423803e+01,5.218962204222564338e+01,5.228622355357681073e+01,5.210535290506699369e+01,5.188962984819524848e+01,5.212917700904371543e+01,5.216699534073404720e+01,5.235813733091276134e+01,5.173710474886384247e+01,5.207472463587550493e+01,5.240831264215567842e+01,5.242039525705172309e+01,5.247368879048887180e+01,5.203170332524839381e+01,5.186225240586879437e+01,5.202520720473179949e+01,5.225246664153422671e+01,5.223167172388440349e+01,5.231882651933006656e+01,5.204646890950210292e+01,5.208489793065191265e+01,5.222218485032476565e+01,5.241821813716961032e+01,5.235647663806716423e+01,5.244681657607858227e+01,5.236702990529289536e+01,5.185482488245965982e+01,5.229537651431389378e+01,5.239887204393990316e+01,5.251188364811899589e+01,5.221560838444145958e+01,5.253422294618625443e+01,5.265156422210566234e+01,5.215323649053420496e+01,5.250294920817577804e+01,5.264579915297399992e+01,5.273700034364391342e+01,5.237784769470398771e+01,5.233100996352489886e+01,5.202729391962132866e+01,5.227236599044540100e+01,5.237545988364836802e+01,5.243672808451516687e+01,5.218804191282602289e+01,5.236791394013874168e+01,5.207146740255230100e+01,5.192018515955910374e+01,5.239892724971782911e+01,5.292334805617522875e+01,5.230783306666678811e+01,5.265293275428882680e+01,5.222411968937736759e+01,5.224531492852334225e+01,5.219908208644135073e+01,5.232677781325394761e+01,5.237216713897819886e+01,5.257964074477093419e+01,5.251229883690567846e+01,5.215459712330091691e+01,5.247775041251357919e+01,5.232082916109590798e+01,5.247486079689979022e+01,5.225736409382024306e+01,5.249693858775702182e+01,5.259161001598577911e+01,5.201786776481375796e+01,5.266625309257869247e+01,5.255461718598451171e+01,5.214666898902881798e+01,5.278071879180799897e+01,5.256884272783582901e+01,5.212067857551502925e+01,5.260221081128719334e+01,5.222335877477689792e+01,5.250890543320313952e+01,5.255708053962108295e+01,5.267259963782439058e+01,5.249139579605036943e+01,5.237842648180407679e+01,5.255096223925150412e+01,5.261393362609004498e+01,5.277454585421104838e+01,5.283569557929022409e+01,5.224360745397942907e+01,5.240305192521604027e+01,5.246472064057692108e+01,5.255128388304206766e+01,5.239748936060830431e+01,5.260529379986700604e+01,5.292184995084208055e+01,5.228147150224801720e+01,5.268040630513858247e+01,5.228706597753791385e+01,5.270468255465847562e+01,5.289443371420953355e+01,5.239162350294360238e+01,5.248248345813203741e+01,5.306879494591112234e+01,5.230964838373413528e+01,5.258337279303185596e+01,5.266642199983481731e+01,5.257742777425182368e+01,5.274145259964452492e+01,5.268132434199957714e+01,5.233622100246169850e+01,5.306370064166306832e+01,5.270904111210404608e+01,5.278134869708951982e+01,5.301542423973593543e+01,5.296973129674516656e+01,5.245799561909954889e+01,5.258454693898737276e+01,5.260216473100521029e+01,5.263851854358153304e+01,5.251430900119445511e+01,5.283741594257725183e+01,5.301106377058031427e+01,5.252050134839944917e+01,5.254645694943850742e+01,5.265002912938690827e+01,5.268168330836488877e+01,5.256074080196878384e+01,5.251746113447035214e+01,5.263228457885126232e+01,5.306786133097556046e+01,5.285364763345179284e+01,5.270621595444412577e+01,5.308190601096745098e+01,5.283285918522778957e+01,5.309663436971368355e+01,5.283983545116630864e+01,5.298118308527506315e+01,5.321956715253351433e+01,5.259383215218625907e+01,5.275886023540392245e+01,5.316565869228737284e+01,5.290273164450998422e+01,5.278241114945166146e+01,5.330945476836433272e+01,5.280558934692768958e+01,5.237463873936476944e+01,5.298572344001706824e+01,5.266954716046717522e+01,5.288149684850243659e+01,5.261772627938994873e+01,5.284943739103695037e+01,5.248178777490628732e+01,5.292451692427874121e+01,5.300079086400313599e+01,5.279264612301507498e+01,5.291046164833318244e+01,5.301807224088637582e+01,5.301925252865412119e+01,5.274035923796725456e+01,5.266938486596304614e+01,5.288138089250742979e+01,5.265637182922574766e+01,5.290405591437808397e+01,5.288007231396914420e+01,5.320340042175317308e+01,5.257545972760542696e+01,5.288759310800271862e+01,5.274700829903981258e+01,5.284239041334182474e+01,5.261563441344587488e+01,5.333465608950663750e+01,5.267228589449351972e+01,5.301842460415171132e+01,5.289119801701915691e+01,5.303628310642080379e+01,5.320377211825518060e+01,5.284246922517802858e+01,5.283914812202248612e+01,5.283625420552350960e+01,5.315288079046933234e+01,5.299728145296697335e+01,5.342064014304016695e+01,5.300002422560484661e+01,5.289027474616528224e+01,5.341662684274058392e+01,5.301972219662341956e+01,5.289047382383827056e+01,5.269410477271610205e+01,5.286254894118732039e+01,5.341543600820534010e+01,5.273092378315120499e+01,5.283702030288237950e+01,5.284673076897264821e+01,5.289972192340690071e+01,5.345040407913991487e+01,5.297289394646118410e+01,5.322487474096938342e+01,5.333896868288922377e+01,5.327322773033296244e+01,5.286503236952639639e+01,5.323965378446833796e+01,5.271850209316161084e+01,5.287034402547416789e+01,5.290239916630614658e+01,5.286000148256549380e+01,5.313328896276934188e+01,5.348699088815362046e+01,5.330872745796723677e+01,5.311272255200397296e+01,5.326737124479909369e+01,5.339093835916683162e+01,5.306478827185578950e+01,5.323839654864353577e+01,5.283309276182741598e+01,5.314955090071806865e+01,5.299424522043422314e+01,5.317131401500329702e+01,5.281333087531039183e+01,5.327000565821779787e+01,5.345606731465360184e+01,5.286757472979807204e+01,5.283206101809174982e+01,5.363705490351792093e+01,5.331916188125372003e+01,5.322667385522819217e+01,5.331399464121529519e+01,5.288005643104308717e+01,5.289427100780014968e+01,5.295626420125321232e+01,5.317597165617525690e+01,5.301630128282121035e+01,5.290558907053681992e+01,5.336351846574816449e+01,5.351374812542396597e+01,5.317953590923451657e+01,5.326425944584124750e+01,5.314438376020632404e+01,5.344346190464376889e+01,5.360431264284345332e+01,5.333622250815712107e+01,5.325116085458495263e+01,5.311453009435946626e+01,5.319652763257529671e+01,5.338989204354806617e+01,5.307602029765502749e+01,5.338845189511843614e+01,5.313766088823693678e+01,5.334037762346000733e+01,5.295278285072610203e+01,5.278832925898343831e+01,5.306422568597946565e+01,5.312350967966155935e+01,5.293747300761454966e+01,5.281868088840940345e+01,5.279488581662862856e+01,5.322520872547629978e+01,5.311542444194193990e+01,5.328508184959056138e+01,5.333129201176835466e+01,5.321737377091860566e+01,5.296455371815822843e+01,5.313143188179664378e+01,5.287217772557039552e+01,5.348048130373297937e+01,5.329769046152684098e+01,5.306931699173830452e+01,5.331374087871811440e+01,5.323273607130156648e+01,5.324475275388484619e+01,5.311052067613961469e+01,5.349080482591817542e+01,5.280873427210857329e+01,5.322382225248226462e+01,5.318939720658416093e+01,5.296032591094784436e+01,5.344845541125712174e+01,5.275055423723922843e+01,5.283275328844933227e+01,5.337100086216257466e+01,5.363504774247040530e+01,5.306500048128307867e+01,5.316460047518367560e+01,5.308083163384814185e+01,5.300238624672621057e+01,5.303264239750497921e+01,5.294270766797831840e+01,5.341711635759344290e+01,5.312110144563648362e+01,5.321122152551246387e+01,5.322968478881266208e+01,5.311023804933788028e+01,5.278315488289452873e+01,5.323596082460156964e+01,5.323725073438280475e+01,5.294106076620853685e+01,5.343823810593134738e+01,5.302364394392704128e+01,5.328660753806445882e+01,5.359411323567493213e+01,5.314359982650834269e+01,5.320967220857438917e+01,5.300639911483625610e+01,5.298540790046423155e+01,5.283637137931298611e+01,5.328586139213736317e+01,5.285771721525315314e+01,5.300963302208627681e+01,5.348511611253005782e+01,5.319340051235720779e+01,5.306840111258921411e+01,5.366077240347846811e+01,5.316378801352961148e+01,5.325196915931346098e+01,5.343867460021816385e+01,5.329217141844614503e+01,5.302309104396434947e+01,5.316443244486933395e+01,5.325653857768389798e+01,5.277447272498756092e+01,5.316763023557143697e+01,5.350010516871056865e+01,5.352360127939136447e+01,5.340814295053865379e+01,5.303275692466159086e+01,5.325323296966266895e+01,5.307257616553127377e+01,5.331805268072519510e+01,5.333300846407015428e+01,5.343664038798088711e+01,5.314330227814076579e+01,5.320916848633122953e+01,5.314812209901958795e+01,5.350753081555837554e+01,5.359727524990434233e+01,5.334907694551518631e+01,5.329861480983993260e+01,5.344917793905430159e+01,5.339522357368448979e+01,5.312047683649810637e+01,5.310255788340281669e+01,5.343219474052911266e+01,5.341359499203525019e+01,5.321679859134821555e+01,5.321272339578008825e+01,5.373750195674909946e+01,5.349564078047731641e+01,5.338357276457991674e+01,5.345868296112805496e+01,5.315494135290800415e+01,5.307637737639651476e+01,5.347314654506011067e+01,5.347280916690660035e+01,5.334565671311459312e+01,5.368315088394100343e+01,5.316185900098348327e+01,5.334279842400702165e+01,5.288350334081263782e+01,5.355804258416608832e+01,5.314036691013593838e+01,5.339318544925266252e+01,5.387312561414700696e+01,5.325921523342365305e+01,5.323975594725830263e+01,5.347735921020596805e+01,5.359452640776980559e+01,5.358495256524169292e+01,5.339153336743569866e+01,5.316763003841423796e+01,5.316772217837884540e+01,5.321402846174023438e+01,5.365688169167010813e+01,5.325593596561890308e+01,5.321440189055725511e+01,5.343646927828074666e+01,5.351340110918632575e+01,5.326074324279485950e+01,5.341072909491202125e+01,5.366407893346800506e+01,5.331045206924445523e+01,5.322213846612677912e+01,5.348654759015345661e+01,5.349095328226518120e+01,5.345823204720335298e+01,5.342339227341312125e+01,5.328421290819585465e+01,5.347660917838370409e+01,5.364689575121188625e+01,5.356759024969011307e+01,5.356017678701097395e+01,5.309126645276360534e+01,5.342946510273624483e+01,5.349099693836589609e+01,5.346827865409042602e+01,5.344490291898042500e+01,5.341958015541862181e+01,5.374545915553832742e+01,5.339844284479393366e+01,5.395228208028202488e+01,5.330149154268587353e+01,5.360691389551035257e+01,5.361360944605898027e+01,5.348680485138588381e+01,5.343271442177587716e+01,5.362580566394264281e+01,5.343550362349655103e+01,5.331580271669071891e+01,5.324372991152646506e+01,5.364121604044796499e+01,5.347697546273647617e+01,5.377847696511923203e+01,5.332448526813329437e+01,5.354073864073672695e+01,5.341639879945972069e+01,5.384734390553209238e+01,5.338904336205371948e+01,5.377925405263318481e+01,5.350264328871534758e+01,5.344790433974723953e+01,5.384253634429425972e+01,5.348945324115024391e+01,5.343895747554309850e+01,5.355239311615331843e+01,5.322925628441593204e+01,5.328379301660850587e+01,5.358242386475689756e+01,5.368686293962220901e+01,5.358860068035548352e+01,5.375687813870159459e+01,5.385049078027869029e+01,5.365322847187052702e+01,5.319774122593712917e+01,5.365359402237100994e+01,5.356526661492887342e+01,5.339832982320515242e+01,5.336922874750167267e+01,5.370855786913084273e+01,5.365646318760821032e+01,5.297936157592690165e+01,5.340661162158308173e+01,5.351946577350683043e+01,5.329162776934020229e+01,5.336288496931395997e+01,5.355580670964585721e+01,5.385693678182135358e+01,5.332194356806186875e+01,5.377008288357217936e+01,5.344241715018589645e+01,5.341767018756883090e+01,5.368758050272938220e+01,5.371622706120651003e+01,5.375667817330814557e+01,5.337398778671754940e+01,5.346139522820548251e+01,5.383472045494047364e+01,5.368393737599136273e+01,5.380717201136023675e+01,5.376771833888213337e+01,5.398531835032709125e+01,5.367871818185282251e+01,5.346901143770767817e+01,5.389459711260579411e+01,5.380290961332740096e+01,5.380884000808803336e+01,5.328156491214955537e+01,5.352858285147165418e+01,5.314855425412087442e+01,5.352317831862875153e+01,5.371090151494571074e+01,5.368475074534143232e+01,5.351723644926132550e+01,5.371051706356870170e+01,5.363909512279333569e+01,5.377486003127078362e+01,5.350075798651061376e+01,5.388589197117076424e+01,5.376923612056422286e+01,5.391556257646334416e+01,5.379268254853736408e+01,5.342432950322665874e+01,5.373004916634894812e+01,5.370364138234248941e+01,5.362483005650216938e+01,5.351512983990529904e+01,5.356952564799193084e+01,5.400551854075264657e+01,5.379064296117045529e+01,5.379926888675232988e+01,5.370101184250071213e+01,5.355495587764963261e+01,5.364314368323861260e+01,5.362165820609663314e+01,5.381141790333029462e+01,5.384644084751992210e+01,5.369113227965615920e+01,5.339740021436975326e+01,5.354359401409793406e+01,5.354821456108849986e+01,5.362837551741179709e+01,5.350495883510941297e+01,5.349465691772450526e+01,5.393770957755226902e+01,5.385409205835482283e+01,5.364703004974542466e+01,5.349071270386467347e+01,5.359397545065668567e+01,5.373474109193259807e+01,5.348162421098984964e+01,5.363515550183734604e+01,5.368368590270073071e+01,5.377222033744938301e+01,5.336025084855502598e+01,5.386802603957883662e+01,5.369979809686166305e+01,5.389880004057800988e+01,5.358089686626730241e+01,5.356152027234482915e+01,5.369001909131696948e+01,5.376197786214886776e+01,5.365518597319374550e+01,5.350694404381355440e+01,5.363678287359564933e+01,5.362222277871793352e+01,5.325554095795348530e+01,5.367372322644359173e+01,5.386311134594985361e+01,5.368669830336332893e+01,5.346522557776614093e+01,5.369709705253571030e+01,5.374212901346393068e+01,5.324885246913564885e+01,5.382114107830502547e+01,5.383179761936798968e+01,5.362694985235418699e+01,5.350913330800359802e+01,5.384699480633615565e+01,5.421967161244338484e+01,5.380515086992510021e+01,5.361786797553075701e+01,5.380358920573161186e+01,5.395781553699006849e+01,5.392710233486850768e+01,5.372167148611165288e+01,5.384048613799547667e+01,5.380364654924094481e+01,5.364650773782225457e+01,5.368834298006593997e+01,5.351006047398704624e+01,5.390779254080004534e+01,5.431904942566437455e+01,5.354245837982708878e+01,5.393935782983596994e+01,5.349409206388864391e+01,5.369456587580889817e+01,5.327190675020137434e+01,5.376070196166709536e+01,5.359592951731873001e+01,5.376044834039040410e+01,5.362017861775875360e+01,5.408700448258857563e+01,5.367613172090570828e+01,5.348365548233982736e+01,5.377332412811520612e+01,5.388873801967326216e+01,5.343820747526342529e+01,5.364717209273531040e+01,5.351080100677269513e+01,5.382593373798362535e+01,5.361078120757208154e+01,5.362493502028858217e+01,5.388364582769742128e+01,5.411989719602858173e+01,5.377431705755373770e+01,5.393112316593728650e+01,5.372553407027896100e+01,5.364577448283970540e+01,5.381139734682581377e+01,5.400581138988899710e+01,5.394024789219783145e+01,5.383162564263150784e+01,5.393945233826176633e+01,5.370968033841628397e+01,5.395239397971545969e+01,5.339224065502477146e+01,5.390588191609163005e+01,5.382373285816228048e+01,5.374538914618253216e+01,5.396384881699449210e+01,5.362087504814203953e+01,5.369913181898970578e+01,5.356888234280977912e+01,5.397518567519137633e+01,5.382248736060930128e+01,5.357922384959246642e+01,5.393789336641822985e+01,5.391406269663057316e+01,5.338906844761376647e+01,5.375308926600089876e+01,5.358892058649022516e+01,5.377325745747958052e+01,5.385852994402822702e+01,5.384503974671143567e+01,5.366931870707595209e+01,5.393199943134131757e+01,5.395130370362859651e+01,5.377859525175041000e+01,5.368765871049200911e+01,5.394591824859742246e+01,5.360935902149998356e+01,5.381845780504860244e+01,5.381682462834510972e+01,5.387112317529709316e+01,5.446936124683482916e+01,5.390539075111980338e+01,5.396809000466352302e+01,5.367354113715073538e+01,5.398711193713486978e+01,5.424701681080285454e+01,5.370541530999605584e+01,5.370588381807788636e+01,5.362948046645789191e+01,5.363344882717590423e+01,5.403717289826809633e+01,5.375236398978820063e+01,5.402031883203579099e+01,5.393433277608538390e+01,5.379104877047848277e+01,5.411799329111921963e+01,5.384104598404010744e+01,5.390751211089101247e+01,5.371535840245002902e+01,5.387177710959598187e+01,5.398399599546166172e+01,5.375794865801545086e+01,5.386873829872669006e+01,5.393496459335803905e+01,5.383551686470705988e+01,5.362803114744805555e+01,5.365474831081540685e+01,5.410004232290768300e+01,5.404658558988624861e+01,5.367777681888505725e+01,5.408423309055605444e+01,5.397691558116807897e+01,5.389602789105199321e+01,5.389984241418846267e+01,5.412963873841512452e+01,5.330582406541275731e+01,5.397637023926925792e+01,5.426302699356196513e+01,5.368448747057033898e+01,5.404272268621999586e+01,5.388744355888217541e+01,5.372352178742679740e+01,5.346206171082229019e+01,5.349388916533847294e+01,5.368741006946924443e+01,5.385579894493898934e+01,5.392253070458075825e+01,5.390478224146785635e+01,5.355182232090874095e+01,5.421619840341236340e+01,5.379946271720795892e+01,5.363189578860369267e+01,5.364685933501137072e+01,5.385704519043746075e+01,5.399626405430979759e+01,5.384780304065822065e+01,5.404363329961695683e+01,5.385406735049856053e+01,5.379273348228605300e+01,5.396180402741909177e+01,5.380867233114853576e+01,5.397292479371537155e+01,5.385197150531528365e+01,5.422523555654626648e+01,5.415234064225553823e+01,5.385504985176722670e+01,5.431425029944234240e+01,5.353105519364079612e+01,5.415435864288136969e+01,5.401589235687592350e+01,5.403136672868490109e+01,5.405686433563479198e+01,5.396223692077416700e+01,5.406642527975081691e+01,5.374341508305464288e+01,5.385820160897444708e+01,5.389480286270449483e+01,5.393985388984054197e+01,5.379888311155141167e+01,5.415121658737981392e+01,5.406121296630585249e+01,5.408614171300823870e+01,5.383578670360768115e+01,5.399734818387653945e+01,5.417481398309062257e+01,5.448873212448012993e+01,5.401497135915818149e+01,5.442678974546351611e+01,5.407980108142500342e+01,5.390935649736833568e+01,5.393948496244021840e+01,5.399315052776450585e+01,5.424917054163658747e+01,5.389529026995484173e+01,5.406969620567694079e+01,5.393148415410748697e+01,5.385006727474550559e+01,5.404748962857568273e+01,5.422187476602004352e+01,5.394816557849602390e+01,5.394517138369305798e+01,5.399454634538939501e+01,5.400107186922842573e+01,5.393635476946904816e+01,5.426139825282173490e+01,5.396650198632191575e+01,5.426263000491178445e+01,5.415989428570099307e+01,5.443100638602246022e+01,5.403901570796131182e+01,5.422734456312807083e+01,5.391849948365751288e+01,5.385371423113323175e+01,5.369418733303965752e+01,5.397748321997816845e+01,5.376339362728829485e+01,5.387872938902857101e+01,5.427412262821528799e+01,5.406216601446538306e+01,5.393787319361082666e+01,5.401500566234540202e+01,5.400434306212211055e+01,5.416292545051074114e+01,5.407520973880603776e+01,5.371944855371166483e+01,5.362811840450582679e+01,5.440843720061202049e+01,5.386122164993881967e+01,5.404109740773306925e+01,5.387222414055093367e+01,5.387039079190287083e+01,5.396669340974700191e+01,5.391550013090964200e+01,5.398506290181331480e+01,5.399687732071185309e+01,5.389644275425828113e+01,5.413588115055651429e+01,5.387337235948731973e+01,5.389937990687965197e+01,5.418825746623208062e+01,5.382613377420190659e+01,5.409354920154792978e+01,5.431714138558855609e+01,5.402984778639008567e+01,5.457392826388446849e+01,5.424818065075584173e+01,5.357330631215193506e+01,5.404661348129523191e+01,5.373263542570522588e+01,5.395491275003516307e+01,5.411717519168569623e+01,5.399492451430283069e+01,5.413330962728905860e+01,5.424906841354393094e+01,5.407913777037082070e+01,5.381907810644556633e+01,5.394004176454046728e+01,5.444619686025023952e+01,5.407621496897126434e+01,5.434372463913744866e+01,5.406605956278293945e+01,5.413481379182969988e+01,5.429428026939746132e+01,5.386535984217611173e+01,5.426413043168057726e+01,5.423324037171062173e+01,5.396195086455073664e+01,5.457284536728457169e+01,5.343026106414619392e+01,5.356688586022279708e+01,5.407733697361903324e+01,5.395044660845396578e+01,5.412079210786211547e+01,5.409025531537260889e+01,5.432231481612119950e+01,5.415993737978110545e+01,5.389011682099195610e+01,5.418139846743096655e+01,5.415050740903592441e+01,5.381419832293055805e+01,5.402695219824544637e+01,5.437395726568842491e+01,5.420451206968904501e+01,5.382775726447034259e+01,5.375896293304562334e+01,5.400572493015479836e+01,5.394891314030304130e+01,5.417508227294742795e+01,5.425357514518747593e+01,5.378196844223801065e+01,5.409388591269695468e+01,5.422088043196072960e+01,5.411400863054929999e+01,5.425909700779234868e+01,5.390340517228382566e+01,5.405673935079746428e+01,5.397093321379469444e+01,5.410713331554211436e+01,5.415479496225578515e+01,5.430072339546180160e+01,5.414892972763637857e+01,5.395994120244814951e+01,5.416759947048111457e+01,5.403550925650518622e+01,5.423198499893697999e+01,5.427018021584535035e+01,5.402734218059664073e+01,5.408469212968240214e+01,5.405376288708459498e+01,5.397194202301010080e+01,5.427939043154147924e+01,5.446385953631842369e+01,5.398920290268985411e+01,5.388181045378180301e+01,5.441778780078041677e+01,5.448465365105023039e+01,5.438545624779883525e+01,5.380458763137696820e+01,5.395176188155390662e+01,5.404818495973920989e+01,5.400811925913672695e+01,5.384962393481043819e+01,5.394208790758435867e+01,5.443032739722526969e+01,5.432678818274089849e+01,5.429061191045460077e+01,5.386838834073793691e+01,5.392973494163723558e+01,5.413862160638977628e+01,5.440336966953309172e+01,5.449371932575800770e+01,5.422415232921738948e+01,5.379387060777501262e+01,5.388443337224423857e+01
