1.124723179301145990e+02,1.095678494060729946e+02,1.095678494060729946e+02,1.079486836270383208e+02,1.082543310342640268e+02,1.082543310342640268e+02,1.085668419823424671e+02,1.085668419823424671e+02,1.088842062725859563e+02,1.088842062725859563e+02,1.107826318113217923e+02,1.123384324693379170e+02,1.141598585417134188e+02,1.162029903369574129e+02,1.176650788190236341e+02,1.195826650255157375e+02,1.212117089496949944e+02,1.229695551715709456e+02,1.246936814895641703e+02,1.262238858356252393e+02,1.277818785740496423e+02,1.302582474173389357e+02,1.302703124268105341e+02,1.339612470874823202e+02,1.345440123673877508e+02,1.354743847951123428e+02,1.359380822280208463e+02,1.366564322812897387e+02,1.372994591253256260e+02,1.360284326923887193e+02,1.368128629141638157e+02,1.378418144241476284e+02,1.382247996228280442e+02,1.375424543348782151e+02,1.378170460776080972e+02,1.377440331432498795e+02,1.383761024819529837e+02,1.375089443609596742e+02,1.384513911143887981e+02,1.379872473251579379e+02,1.389188703430382361e+02,1.387521458559535574e+02,1.387521458559535574e+02,1.396719069792890195e+02,1.392139250212932495e+02,1.383486891394302347e+02,1.389605569767931286e+02,1.389605569767931286e+02,1.398747643479827332e+02,1.401645516908479863e+02,1.401645516908479863e+02,1.393470043606031652e+02,1.396345929799707619e+02,1.396345929799707619e+02,1.390905725760443659e+02,1.408184070810007711e+02,1.408184070810007711e+02,1.408184070810007711e+02,1.400061125363529015e+02,1.402775574340957974e+02,1.411858779417680125e+02,1.411858779417680125e+02,1.411858779417680125e+02,1.414428499976811224e+02,1.414428499976811224e+02,1.391591637174089442e+02,1.408937473575492447e+02,1.408937473575492447e+02,1.408937473575492447e+02,1.400824765460513674e+02,1.400824765460513674e+02,1.400824765460513674e+02,1.418034844808427977e+02,1.403336188757529612e+02,1.395151248773269970e+02,1.397633126483534056e+02,1.412517734460250267e+02,1.412517734460250267e+02,1.412517734460250267e+02,1.414875666866273320e+02,1.417092700510384020e+02,1.409230811333004283e+02,1.406904418123156404e+02,1.409230811333004283e+02,1.409230811333004283e+02,1.409230811333004283e+02,1.409230811333004283e+02,1.411412832113793741e+02,1.403497499710936438e+02,1.403497499710936438e+02,1.403497499710936438e+02,1.403497499710936438e+02,1.433130919673870380e+02,1.420632589414969686e+02,1.428064366333502164e+02,1.427678583742279841e+02,1.429835011786637153e+02,1.429835011786637153e+02,1.429835011786637153e+02,1.424270861547533968e+02,1.422146428536174767e+02,1.424270861547533968e+02,1.426246895818107134e+02,1.418633151530259227e+02,1.418633151530259227e+02,1.433563937727534778e+02,1.427933902455234261e+02,1.433563937727534778e+02,1.428034614080312110e+02,1.428034614080312110e+02,1.429970563685957643e+02,1.429970563685957643e+02,1.429970563685957643e+02,1.429970563685957643e+02,1.429970563685957643e+02,1.424715718107441944e+02,1.424715718107441944e+02,1.439358162010072135e+02,1.439358162010072135e+02,1.442764326582016565e+02,1.441140050606109355e+02,1.435587471396767683e+02,1.435587471396767683e+02,1.435587471396767683e+02,1.435587471396767683e+02,1.437173161740951457e+02,1.437173161740951457e+02,1.445438854460414291e+02,1.431521194713659213e+02,1.431521194713659213e+02,1.431521194713659213e+02,1.441138631106151990e+02,1.439584725951868904e+02,1.441138631106151990e+02,1.442529298234384214e+02,1.442529298234384214e+02,1.435546076507988573e+02,1.436893990768406013e+02,1.436893990768406013e+02,1.436893990768406013e+02,1.436893990768406013e+02,1.438070140474259802e+02,1.439067771402997664e+02,1.439067771402997664e+02,1.432334381334429168e+02,1.447829050275081499e+02,1.448853632345511073e+02,1.442207423152083550e+02,1.442207423152083550e+02,1.443184460150358746e+02,1.443946507584631433e+02,1.443982026110293759e+02,1.444593790220061464e+02,1.444593790220061464e+02,1.438204635388686654e+02,1.438764384626385038e+02,1.439131265826507899e+02,1.432369707275937856e+02,1.432874454928464729e+02,1.433185703422909967e+02,1.448833524859335000e+02,1.433185703422909967e+02,1.426925725837710672e+02,1.427229972949570254e+02,1.427229972949570254e+02,1.427075341720315862e+02,1.427075341720315862e+02,1.421098229860067192e+02,1.437510583278697425e+02,1.420879960173685674e+02,1.437210268186940141e+02,1.437210268186940141e+02,1.436697257865814663e+02,1.430465497163249324e+02,1.430465497163249324e+02,1.430465497163249324e+02,1.430465497163249324e+02,1.429666135303145040e+02,1.428637766210084408e+02,1.422183158301989181e+02,1.423282444177270065e+02,1.422183158301989181e+02,1.419258531796742204e+02,1.420918083265690370e+02,1.414223002242480050e+02,1.417410740090041656e+02,1.410634721649197445e+02,1.410634721649197445e+02,1.410634721649197445e+02,1.410634721649197445e+02,1.403750056572808944e+02,1.401467341807045841e+02,1.398894528427889270e+02,1.398894528427889270e+02,1.398894528427889270e+02,1.407779384739584430e+02,1.388751496510871561e+02,1.388751496510871561e+02,1.404552203252125651e+02,1.404552203252125651e+02,1.401127989339381941e+02,1.401127989339381941e+02,1.393160653229504078e+02,1.389818266443980406e+02,1.389818266443980406e+02,1.385545272364108484e+02,1.381108418633303359e+02,1.380864423021383800e+02,1.380864423021383800e+02,1.370225109305000615e+02,1.370512095939452308e+02,1.367799854698957063e+02,1.364262395509464341e+02,1.362173368458429934e+02,1.362173368458429934e+02,1.357887622369040628e+02,1.349992169082284761e+02,1.349659665967396336e+02,1.349659665967396336e+02,1.342812832526754789e+02,1.335617073627719833e+02,1.335617073627719833e+02,1.335617073627719833e+02,1.349408501523118673e+02,1.348351672660026850e+02,1.334361721065561426e+02,1.327084535187602512e+02,1.340924280602623071e+02,1.333252999916807369e+02,1.333252999916807369e+02,1.333252999916807369e+02,1.311651062492965423e+02,1.325372310418130155e+02,1.333252999916807369e+02,1.325372310418130155e+02,1.295361963257945490e+02,1.317737611392093129e+02,1.317332621722969748e+02,1.295361963257945490e+02,1.317332621722969748e+02,1.317332621722969748e+02,1.309183564312538124e+02,1.309183564312538124e+02,1.309183564312538124e+02,1.300973408601184929e+02,1.309183564312538124e+02,1.300973408601184929e+02,1.300973408601184929e+02,1.300973408601184929e+02,1.300217806654739263e+02,1.300973408601184929e+02,1.291899170963657184e+02,1.291899170963657184e+02,1.291937872047411702e+02,1.291899170963657184e+02,1.291899170963657184e+02,1.291899170963657184e+02,1.291899170963657184e+02,1.283557205605723652e+02,1.291899170963657184e+02,1.284554380451817508e+02,1.283557205605723652e+02,1.283557205605723652e+02,1.305880762468275691e+02,1.283557205605723652e+02,1.283557205605723652e+02,1.305880762468275691e+02,1.283557205605723652e+02,1.304772959947533195e+02,1.305880762468275691e+02,1.283557205605723652e+02,1.297760468757584249e+02,1.283557205605723652e+02,1.275236387506592166e+02,1.297760468757584249e+02,1.297760468757584249e+02,1.297760468757584249e+02,1.297760468757584249e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.305880762468275691e+02,1.295626089749341929e+02,1.296739406006749107e+02,1.297760468757584249e+02,1.296739406006749107e+02,1.297760468757584249e+02,1.297760468757584249e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.296785578233073011e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.289706916096220652e+02,1.296739406006749107e+02,1.288500607506138635e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.288500607506138635e+02,1.296739406006749107e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.296739406006749107e+02,1.296739406006749107e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288911518912417193e+02,1.288911518912417193e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.288500607506138635e+02,1.310777458727437761e+02,1.317727147205470715e+02,1.288500607506138635e+02,1.287534736287511521e+02,1.287534736287511521e+02,1.287534736287511521e+02,1.310777458727437761e+02,1.287534736287511521e+02,1.309725782583437024e+02,1.287534736287511521e+02,1.287534736287511521e+02,1.309725782583437024e+02,1.279187185103887288e+02,1.301569385180947052e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.308624401859520106e+02,1.309725782583437024e+02,1.287534736287511521e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.301569385180947052e+02,1.309725782583437024e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.287534736287511521e+02,1.301569385180947052e+02,1.301976317761706810e+02,1.309725782583437024e+02,1.301569385180947052e+02,1.309725782583437024e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.309725782583437024e+02,1.309725782583437024e+02,1.308820931619586077e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.309725782583437024e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.300974643269566400e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.301569385180947052e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.322515166612343194e+02,1.300561369375871550e+02,1.322515166612343194e+02,1.323603707498237725e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.300561369375871550e+02,1.322515166612343194e+02,1.300561369375871550e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.292715806612453378e+02,1.300561369375871550e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.292303579527891770e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.322515166612343194e+02,1.300561369375871550e+02,1.321425516865216139e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.300561369375871550e+02,1.322515166612343194e+02,1.292303579527891770e+02,1.314441936251354548e+02,1.314844853554339466e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.314441936251354548e+02,1.313343164999717203e+02,1.314441936251354548e+02,1.292303579527891770e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.322515166612343194e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.313386549919057700e+02,1.313386549919057700e+02,1.313386549919057700e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.313386549919057700e+02,1.314441936251354548e+02,1.313386549919057700e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.314441936251354548e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.304189736016860763e+02,1.326010839717386602e+02,1.313386549919057700e+02,1.327118227448532366e+02,1.305218938174910477e+02,1.335107243305875215e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.305218938174910477e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.304189736016860763e+02,1.327118227448532366e+02,1.304189736016860763e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326063589731903107e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.326063589731903107e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717390013e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.327118227448532366e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.304189736016860763e+02,1.326010839717386602e+02,1.318337502748821066e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326063589731903107e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.318337502748821066e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.326010839717386602e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.310286958905298320e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.308743633361899867e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.339598966934879911e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.316844547039403892e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.331726741032152574e+02,1.308687286212309004e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.331726741032152574e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.317934039361259124e+02,1.309885774910261205e+02,1.301901239654843891e+02,1.330450354140214984e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.308743633361899867e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.316844547039403892e+02,1.309885774910261205e+02,1.331726741032152574e+02,1.330450354140214131e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.309885774910261205e+02,1.330450354140214984e+02,1.309885774910261205e+02,1.330450354140214984e+02,1.302298432797590522e+02,1.308687286212309004e+02,1.330510562322116357e+02,1.308687286212309004e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.309885774910261205e+02,1.330450354140214984e+02,1.309885774910261205e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.308743633361899867e+02,1.301901239654843891e+02,1.300549261026227725e+02,1.309885774910261205e+02,1.309885774910261205e+02,1.300549261026227725e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.330450354140214984e+02,1.309885774910261205e+02,1.323919982676167706e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.308687286212309004e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.300549261026227725e+02,1.309885774910261205e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.308687286212309004e+02,1.323919982676167706e+02,1.301901239654843891e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.331726741032152574e+02,1.300549261026227725e+02,1.308687286212309004e+02,1.330450354140214984e+02,1.300549261026227725e+02,1.308687286212309004e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.330450354140214984e+02,1.330450354140214984e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.330450354140214984e+02,1.330450354140214984e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.309885774910261205e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.308687286212309004e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.314973533774139582e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.322553774211155257e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.321237464225341114e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.300549261026227725e+02,1.300549261026227725e+02,1.299379626927833158e+02,1.314580009893890917e+02,1.322487155162035606e+02,1.320152325637846502e+02,1.292465449687688590e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.291158333665555915e+02,1.322487155162035606e+02,1.314580009893890917e+02,1.322487155162035606e+02,1.292465449687688590e+02,1.300549261026227725e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.313190219687619162e+02,1.322487155162035606e+02,1.322487155162035606e+02,1.314973533774139582e+02,1.313482289132543599e+02,1.300549261026227725e+02,1.292465449687688590e+02,1.291158333665555915e+02,1.322487155162035606e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.292465449687688590e+02,1.322487155162035606e+02,1.291158333665555915e+02,1.314580009893890917e+02,1.300549261026227725e+02,1.292465449687688590e+02,1.292465449687688590e+02,1.322487155162035606e+02,1.313190219687619162e+02,1.291158333665555915e+02,1.314580009893890917e+02,1.292465449687688590e+02,1.314580009893890917e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.313482289132543599e+02,1.314580009893890917e+02,1.292465449687688590e+02,1.313190219687619162e+02,1.292465449687688590e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.313190219687619162e+02,1.313190219687619162e+02,1.314973533774139582e+02,1.291158333665555915e+02,1.313190219687619162e+02,1.291158333665555915e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.291219205091005051e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.291158333665555915e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.305189684702656621e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.313482289132543599e+02,1.313190219687622857e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.314580009893890917e+02,1.306760896208761267e+02,1.313190219687619162e+02,1.305189684702656621e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.305588101767027638e+02,1.314580009893890917e+02,1.305189684702656621e+02,1.313190219687619162e+02,1.313190219687619162e+02,1.282981857060116226e+02,1.313190219687619162e+02,1.314580009893890917e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.282981857060116226e+02,1.305189684702656621e+02,1.314580009893890917e+02,1.313190219687619162e+02,1.305189684702656621e+02,1.313190219687619162e+02,1.291158333665555915e+02,1.313190219687619162e+02,1.306760896208761267e+02,1.313190219687619162e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.313190219687619162e+02,1.304087261961280717e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305588101767027638e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.297267756071586575e+02,1.282981857060116226e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.306760896208761267e+02,1.305189684702656621e+02,1.282981857060116226e+02,1.305189684702656621e+02,1.274883074314412852e+02,1.282981857060116226e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.305189684702656621e+02,1.299059669266611650e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.297267756071586575e+02,1.274883074314412852e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.274883074314412852e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.305189684702656621e+02,1.297350224544195498e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.299059669266611650e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.299059669266611650e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297350224544195498e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.274883074314412852e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.289454329253591993e+02,1.297267756071586575e+02,1.289454329253591993e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.289454329253591993e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.289454329253591993e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.289454329253591993e+02,1.289454329253591993e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.297267756071586575e+02,1.289454329253591993e+02
