1.223223972593309128e+02,1.179548401017899835e+02,1.182665642386595124e+02,1.185808285683658028e+02,1.171128954320933246e+02,1.188951883251695136e+02,1.188951883251695136e+02,1.192067877556672499e+02,1.195123374039532536e+02,1.212096380627891108e+02,1.228544853325160489e+02,1.244466692258360325e+02,1.261740233685519854e+02,1.277160902903877968e+02,1.305159536196657371e+02,1.320838252165532936e+02,1.345531361664342285e+02,1.357281986188431517e+02,1.363039368195784959e+02,1.376715518805265503e+02,1.379110820143087892e+02,1.377201751710775568e+02,1.381316944324903204e+02,1.382179704960917377e+02,1.381430619684538215e+02,1.383761024819529837e+02,1.382765814306748098e+02,1.387332030327312111e+02,1.375045723277785612e+02,1.376164995191838329e+02,1.388623778105464623e+02,1.383486891394302347e+02,1.395762563385115413e+02,1.398747643479827332e+02,1.399667776436271822e+02,1.402601027386747319e+02,1.397239868799638316e+02,1.414493024222919644e+02,1.400967336896150641e+02,1.418247959491752965e+02,1.410146339176684762e+02,1.412885460633613945e+02,1.415518506124587645e+02,1.410028958753390782e+02,1.427103614560616904e+02,1.419207937122997691e+02,1.419207937122997691e+02,1.413714207642754843e+02,1.442724028694059655e+02,1.445170138744029771e+02,1.447499694754372968e+02,1.439926921812451610e+02,1.442230331551570828e+02,1.456485343653242808e+02,1.444404671217956775e+02,1.451314712487845213e+02,1.451425817667646072e+02,1.455503780894370323e+02,1.448198036732038929e+02,1.448198036732038929e+02,1.464555165014367901e+02,1.459353068787929715e+02,1.459353068787929715e+02,1.461203382638041433e+02,1.461203382638041433e+02,1.455896039948623866e+02,1.455896039948623866e+02,1.455896039948623866e+02,1.457563211776560479e+02,1.465156818428256145e+02,1.466829667882531965e+02,1.466829667882531965e+02,1.468350611964195878e+02,1.461531799690555999e+02,1.463015491423040260e+02,1.463015491423040260e+02,1.464338275729575400e+02,1.464338275729575400e+02,1.464338275729575400e+02,1.458897543855565857e+02,1.458897543855565857e+02,1.474923654858530710e+02,1.469557181507651364e+02,1.469557181507651364e+02,1.469557181507651364e+02,1.469557181507651364e+02,1.464124724857496744e+02,1.464124724857496744e+02,1.465050301394265091e+02,1.465798791078288730e+02,1.459508110672333032e+02,1.460209595551930022e+02,1.475522545602463254e+02,1.475522545602463254e+02,1.476134244690532853e+02,1.470044531368233152e+02,1.470044531368233152e+02,1.470608500750103644e+02,1.470989020132857377e+02,1.470989020132857377e+02,1.470989020132857377e+02,1.480906895661514397e+02,1.465479323961954492e+02,1.465479323961954492e+02,1.481219760936768921e+02,1.475561087722155378e+02,1.475570662291969484e+02,1.475570662291969484e+02,1.469882135318740666e+02,1.469592498087052945e+02,1.469592498087052945e+02,1.469592498087052945e+02,1.485267467100323131e+02,1.479510281662070952e+02,1.479510281662070952e+02,1.478937517388100673e+02,1.478937517388100673e+02,1.478150064917246311e+02,1.478150064917246311e+02,1.473016711136723984e+02,1.471092111543820238e+02,1.486595536627084755e+02,1.481762050243029307e+02,1.481762050243029307e+02,1.480555593820264733e+02,1.479105084109013717e+02,1.479105084109013717e+02,1.472858415297158388e+02,1.468069238778143131e+02,1.471075325287385169e+02,1.466466963916975885e+02,1.464603522475411808e+02,1.464603522475411808e+02,1.457977744615332369e+02,1.473574556554705453e+02,1.473574556554705453e+02,1.471245588491198930e+02,1.468591444041624925e+02,1.464449512419321309e+02,1.461696763620707316e+02,1.461696763620707316e+02,1.458586986306370932e+02,1.458396810094398006e+02,1.451396393241224985e+02,1.447788582722857882e+02,1.443758509350278985e+02,1.443758509350278985e+02,1.455267202595027811e+02,1.436157863047945682e+02,1.455267202595027811e+02,1.450882584781215314e+02,1.446024247737335884e+02,1.443136715606264602e+02,1.443136715606264602e+02,1.438183388279661870e+02,1.432767672532521601e+02,1.424664779741642633e+02,1.424664779741642633e+02,1.418735352377817662e+02,1.416404083781078498e+02,1.410407023228587491e+02,1.410407023228587491e+02,1.410407023228587491e+02,1.401941866755539081e+02,1.401941866755539081e+02,1.395496186450023401e+02,1.415648519871749613e+02,1.415648519871749613e+02,1.408998136090563946e+02,1.402041061964299047e+02,1.400412952582265689e+02,1.400412952582265689e+02,1.393412057066984744e+02,1.386150854324143324e+02,1.384673442938918697e+02,1.384673442938918697e+02,1.384673442938918697e+02,1.397857552288004399e+02,1.397857552288004399e+02,1.397784552492541081e+02,1.390483982148383006e+02,1.389080261774597886e+02,1.382939784451398566e+02,1.381666518245017130e+02,1.381666518245017130e+02,1.381666518245017130e+02,1.381666518245017130e+02,1.372758949982764420e+02,1.381236774272151138e+02,1.365128406459527923e+02,1.365128406459527923e+02,1.384389421446450399e+02,1.384389421446450399e+02,1.384389421446450399e+02,1.382791030136296229e+02,1.376869058333332134e+02,1.375414331651396083e+02,1.376869058333332134e+02,1.375414331651396083e+02,1.367856895582997367e+02,1.367856895582997367e+02,1.360154542074795643e+02,1.367856895582997367e+02,1.367856895582997367e+02,1.367856895582997367e+02,1.358773471781988746e+02,1.380865896260900172e+02,1.380865896260900172e+02,1.379424429226943971e+02,1.371832907117616855e+02,1.373207198364943906e+02,1.371832907117616855e+02,1.371832907117616855e+02,1.371832907117616855e+02,1.364130073053190699e+02,1.364130073053190699e+02,1.364130073053190699e+02,1.362731569042841215e+02,1.362731569042841215e+02,1.362731569042841215e+02,1.354986347674223168e+02,1.354986347674223168e+02,1.375730833194698164e+02,1.354986347674223168e+02,1.354986347674223168e+02,1.375730833194698164e+02,1.354986347674223168e+02,1.354986347674223168e+02,1.375730833194698164e+02,1.375730833194698164e+02,1.374247443919993827e+02,1.353566571051054552e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.366611556951565092e+02,1.358889630716877832e+02,1.366611556951565092e+02,1.365106673358554303e+02,1.357430523887999527e+02,1.358889630716877832e+02,1.358889630716877832e+02,1.357430523887999527e+02,1.364725475123577212e+02,1.357430523887999527e+02,1.365106673358554303e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.357430523887999527e+02,1.370439572439243534e+02,1.348190987483164918e+02,1.376469316620831478e+02,1.348190987483164918e+02,1.368901557984740691e+02,1.396748720870659213e+02,1.368901557984740691e+02,1.368901557984740691e+02,1.389326374952226502e+02,1.348190987483164918e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.381812958936423570e+02,1.381812958936423570e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.387660133485353242e+02,1.380198572488635591e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.389326374952226502e+02,1.381812958936423570e+02,1.380198572488635591e+02,1.407745454850369242e+02,1.387660133485353242e+02,1.387660133485353242e+02,1.387660133485353242e+02,1.387660133485353242e+02,1.407745454850369242e+02,1.380198572488635591e+02,1.380198572488635591e+02,1.400426948250703845e+02,1.407382164972283647e+02,1.400426948250703845e+02,1.407745454850369242e+02,1.400058348431265074e+02,1.380198572488635591e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.393015135218929004e+02,1.400426948250703845e+02,1.393015135218929004e+02,1.400426948250703845e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.400426948250703845e+02,1.393015135218929004e+02,1.400426948250703845e+02,1.400426948250703845e+02,1.420375719905003109e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.413106079399722717e+02,1.393015135218929004e+02,1.393015135218929004e+02,1.413106079399722717e+02,1.413106079399722717e+02,1.393015135218929004e+02,1.411363657147977619e+02,1.413106079399722717e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.391327075242186595e+02,1.411363657147977335e+02,1.418580502532876721e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411000096700884114e+02,1.411363657147977619e+02,1.431124874908880145e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.409548795440502715e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.411363657147977619e+02,1.410540740030094469e+02,1.411363657147977619e+02,1.431124874908880145e+02,1.409548795440502715e+02,1.404051461466169428e+02,1.411274903522151192e+02,1.431124874908880145e+02,1.404051461466169428e+02,1.409548795440502715e+02,1.429259481224584079e+02,1.409548795440502715e+02,1.411363657147977619e+02,1.423952663178387468e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.429259481224584079e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.423952663178387468e+02,1.422141973373941539e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.428906296639111702e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.409548795440502715e+02,1.429259481224584079e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.428906296639111702e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.420257720762785141e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.420257720762785141e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.420257720762785141e+02,1.422141973373941539e+02,1.441720217734681739e+02,1.422141973373941539e+02,1.441720217734681739e+02,1.422141973373941539e+02,1.420257720762785141e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.422141973373941539e+02,1.439787893051153276e+02,1.441720217734681739e+02,1.439787893051153276e+02,1.420257720762785141e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.452167116365419872e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.439787893051153276e+02,1.439787893051153276e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.433647955088026436e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.430816893629687172e+02,1.432767274391552519e+02,1.432767274391552519e+02,1.425647789854328664e+02,1.432767274391552519e+02,1.430816893629687172e+02,1.430816893629687172e+02,1.450171087013559088e+02,1.432767274391552519e+02,1.445183554252473357e+02,1.452167116365419872e+02,1.432767274391552519e+02,1.450171087013559088e+02,1.425647789854328664e+02,1.452167116365419872e+02,1.432767274391552519e+02,1.452167116365419872e+02,1.452167116365419872e+02,1.445183554252476199e+02,1.452167116365419872e+02,1.443244806351677028e+02,1.450171087013559088e+02,1.452167116365419872e+02,1.450171087013559088e+02,1.445183554252473357e+02,1.432767274391552519e+02,1.445183554252473357e+02,1.452167116365419872e+02,1.426630948792048059e+02,1.450171087013559088e+02,1.445183554252473357e+02,1.433743599586595394e+02,1.450171087013559088e+02,1.452167116365419872e+02,1.450171087013559088e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.445087966739235981e+02,1.443244806351677028e+02,1.445183554252473357e+02,1.450171087013559088e+02,1.450171087013559088e+02,1.423755778759247903e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.450171087013559088e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.450171087013559088e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.462470794043768194e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.434263949237062832e+02,1.455578175149993001e+02,1.462470794043768194e+02,1.443244806351677028e+02,1.442196769381186243e+02,1.436218177127215370e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.441231500843721847e+02,1.443244806351677028e+02,1.436218177127215370e+02,1.436218177127215370e+02,1.436218177127215370e+02,1.436218177127215370e+02,1.436218177127215370e+02,1.455578175149993001e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.441231500843721847e+02,1.455578175149993001e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.436218177127215370e+02,1.443244806351677028e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.462470794043768194e+02,1.455578175149993001e+02,1.434263949237062832e+02,1.455578175149993001e+02,1.443244806351677028e+02,1.441231500843721847e+02,1.441231500843721847e+02,1.434263949237062832e+02,1.455578175149993001e+02,1.453579654597634772e+02,1.460414229624709606e+02,1.434263949237062832e+02,1.434263949237062832e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.455578175149993001e+02,1.436218177127215370e+02,1.435235906085817419e+02,1.453579654597634772e+02,1.436121830615981878e+02,1.434263949237062832e+02,1.436218177127215370e+02,1.453579654597634772e+02,1.434263949237062832e+02,1.455578175149993001e+02,1.453579654597634772e+02,1.435235906085817419e+02,1.453579654597634772e+02,1.455578175149993001e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.446643420093392649e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.434263949237062832e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.453579654597634772e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.453235079280915443e+02,1.446643420093394070e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.453579654597634772e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.453579654597634772e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.444629807789322911e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.444629807789322911e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.446643420093392649e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.444629807789322911e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.446544129177965772e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.440599163883279061e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.439626885080338354e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.432551154511806430e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.432551154511806430e+02,1.430586826518971577e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.437649754874908865e+02,1.452005521387417559e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.449997530647661108e+02,1.430586826518971577e+02,1.437649754874908865e+02,1.430586826518971577e+02,1.437649754874908865e+02,1.430586826518971577e+02,1.456928349127395563e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.431563516327871639e+02,1.432453038133957364e+02,1.432551154511806430e+02,1.449997530647661108e+02,1.437649754874908865e+02,1.430586826518971577e+02,1.432551154511806430e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.437298406929819237e+02,1.449997530647661108e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.430586826518971577e+02,1.449997530647661108e+02,1.430586826518971577e+02,1.423461345822545070e+02,1.449997530647661108e+02,1.449997530647661108e+02,1.423461345822545070e+02,1.430586826518971577e+02,1.443004442454271157e+02,1.449997530647661108e+02,1.443004442454271157e+02,1.430586826518971577e+02,1.443004442454271157e+02,1.431563516327871639e+02,1.449997530647661108e+02,1.449997530647661108e+02,1.443004442454271157e+02,1.424444696347840136e+02,1.443004442454271157e+02,1.430586826518971577e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.449997530647661108e+02,1.423461345822545070e+02,1.423461345822545070e+02,1.430586826518971577e+02,1.443004442454271157e+02,1.431563516327871639e+02,1.443004442454271157e+02,1.430586826518971577e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.449997530647661108e+02,1.430586826518971577e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.449997530647661108e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.423461345822545070e+02,1.423461345822545070e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.443004442454271157e+02,1.442653510471177185e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.416293297497269350e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.442653510471177185e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.443004442454271157e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02,1.435968866209186103e+02
