5.313999999999999773e+02
5.343999999999999773e+02
5.373999999999999773e+02
5.403999999999999773e+02
5.433999999999999773e+02
5.463999999999999773e+02
5.493999999999999773e+02
5.523999999999999773e+02
5.554166666666666288e+02
5.584166666666666288e+02
5.614166666666666288e+02
5.644166666666666288e+02
5.674166666666666288e+02
5.704166666666666288e+02
5.734166666666666288e+02
5.764166666666666288e+02
5.794166666666666288e+02
5.824333333333332803e+02
5.854333333333332803e+02
5.884333333333332803e+02
5.914333333333332803e+02
5.944333333333332803e+02
5.974333333333332803e+02
6.004333333333332803e+02
6.034500000000000455e+02
6.064500000000000455e+02
6.094500000000000455e+02
6.124500000000000455e+02
6.154500000000000455e+02
6.184500000000000455e+02
6.214500000000000455e+02
6.244500000000000455e+02
6.274666666666666970e+02
6.304666666666666970e+02
6.334666666666666970e+02
6.364666666666666970e+02
6.394666666666666970e+02
6.424666666666666970e+02
6.454666666666666970e+02
6.484833333333333485e+02
6.514833333333333485e+02
6.544833333333333485e+02
6.574833333333333485e+02
6.604833333333333485e+02
6.634833333333333485e+02
6.664833333333333485e+02
6.694833333333333485e+02
6.724833333333333485e+02
6.755000000000000000e+02
6.785000000000000000e+02
6.815000000000000000e+02
6.845000000000000000e+02
6.875000000000000000e+02
6.905000000000000000e+02
6.935000000000000000e+02
6.965166666666666515e+02
6.995166666666666515e+02
7.025166666666666515e+02
7.055166666666666515e+02
7.085166666666666515e+02
7.115166666666666515e+02
7.145166666666666515e+02
7.175166666666666515e+02
7.205333333333333030e+02
7.235333333333333030e+02
7.265333333333333030e+02
7.295333333333333030e+02
7.325333333333333030e+02
7.355333333333333030e+02
7.385499999999999545e+02
7.415499999999999545e+02
7.445499999999999545e+02
7.475499999999999545e+02
7.505499999999999545e+02
7.535499999999999545e+02
7.565499999999999545e+02
7.595499999999999545e+02
7.625499999999999545e+02
7.655666666666667197e+02
7.685666666666667197e+02
7.715666666666667197e+02
7.745666666666667197e+02
7.775666666666667197e+02
7.805666666666667197e+02
7.835666666666667197e+02
7.865833333333333712e+02
7.895833333333333712e+02
7.925833333333333712e+02
7.955833333333333712e+02
7.985833333333333712e+02
8.015833333333333712e+02
8.045833333333333712e+02
8.075833333333333712e+02
8.106000000000000227e+02
8.136000000000000227e+02
8.166000000000000227e+02
8.196000000000000227e+02
8.226000000000000227e+02
8.256000000000000227e+02
8.286000000000000227e+02
8.316166666666666742e+02
8.346166666666666742e+02
8.376166666666666742e+02
8.406166666666666742e+02
8.436166666666666742e+02
8.466166666666666742e+02
8.496166666666666742e+02
8.526333333333333258e+02
8.556333333333333258e+02
8.586333333333333258e+02
8.616333333333333258e+02
8.646333333333333258e+02
8.676499999999999773e+02
8.706499999999999773e+02
8.736499999999999773e+02
8.766499999999999773e+02
8.796499999999999773e+02
8.826499999999999773e+02
8.856499999999999773e+02
8.886499999999999773e+02
8.916499999999999773e+02
8.946666666666666288e+02
8.976666666666666288e+02
9.006666666666666288e+02
9.036666666666666288e+02
9.066666666666666288e+02
9.096666666666666288e+02
9.126666666666666288e+02
9.156666666666666288e+02
9.186833333333332803e+02
9.216833333333332803e+02
9.246833333333332803e+02
9.276833333333332803e+02
9.306833333333332803e+02
9.336833333333332803e+02
9.366833333333332803e+02
9.397000000000000455e+02
9.427000000000000455e+02
9.457000000000000455e+02
9.487000000000000455e+02
9.517000000000000455e+02
9.547000000000000455e+02
9.577000000000000455e+02
9.607166666666666970e+02
9.637166666666666970e+02
9.667166666666666970e+02
9.697166666666666970e+02
9.727166666666666970e+02
9.757166666666666970e+02
9.787166666666666970e+02
9.817333333333333485e+02
9.847333333333333485e+02
9.877333333333333485e+02
9.907333333333333485e+02
9.937333333333333485e+02
9.967333333333333485e+02
9.997333333333333485e+02
1.002733333333333348e+03
1.005733333333333348e+03
1.008750000000000000e+03
1.011750000000000000e+03
1.014750000000000000e+03
1.017750000000000000e+03
1.020750000000000000e+03
1.023750000000000000e+03
1.026750000000000000e+03
1.029750000000000000e+03
1.032766666666666652e+03
1.035766666666666652e+03
1.038766666666666652e+03
1.041766666666666652e+03
1.044766666666666652e+03
1.047766666666666652e+03
1.050766666666666652e+03
1.053783333333333303e+03
1.056783333333333303e+03
1.059783333333333303e+03
1.062783333333333303e+03
1.065783333333333303e+03
1.068783333333333303e+03
1.071783333333333303e+03
1.074799999999999955e+03
1.077799999999999955e+03
1.080799999999999955e+03
1.083799999999999955e+03
1.086799999999999955e+03
1.089799999999999955e+03
1.092799999999999955e+03
1.095799999999999955e+03
1.098816666666666606e+03
1.101816666666666606e+03
1.104816666666666606e+03
1.107816666666666606e+03
1.110816666666666606e+03
1.113816666666666606e+03
1.116833333333333258e+03
1.119833333333333258e+03
1.122833333333333258e+03
1.125833333333333258e+03
1.128833333333333258e+03
1.131833333333333258e+03
1.134833333333333258e+03
1.137833333333333258e+03
1.140833333333333258e+03
1.143849999999999909e+03
1.146849999999999909e+03
1.149849999999999909e+03
1.152849999999999909e+03
1.155849999999999909e+03
1.158849999999999909e+03
1.161849999999999909e+03
1.164866666666666561e+03
1.167866666666666561e+03
1.170866666666666561e+03
1.173866666666666561e+03
1.176866666666666561e+03
1.179866666666666561e+03
1.182866666666666561e+03
1.185866666666666561e+03
1.188866666666666561e+03
1.191883333333333439e+03
1.194883333333333439e+03
1.197883333333333439e+03
1.200883333333333439e+03
1.203883333333333439e+03
1.206883333333333439e+03
1.209900000000000091e+03
1.212900000000000091e+03
1.215900000000000091e+03
1.218900000000000091e+03
1.221900000000000091e+03
1.224900000000000091e+03
1.227900000000000091e+03
1.230900000000000091e+03
1.233916666666666742e+03
1.236916666666666742e+03
1.239916666666666742e+03
1.242916666666666742e+03
1.245916666666666742e+03
1.248916666666666742e+03
1.251916666666666742e+03
1.254916666666666742e+03
1.257933333333333394e+03
1.260933333333333394e+03
1.263933333333333394e+03
1.266933333333333394e+03
1.269933333333333394e+03
1.272933333333333394e+03
1.275933333333333394e+03
1.278950000000000045e+03
1.281950000000000045e+03
1.284950000000000045e+03
1.287950000000000045e+03
1.290950000000000045e+03
1.293950000000000045e+03
1.296950000000000045e+03
1.299950000000000045e+03
1.302966666666666697e+03
1.305966666666666697e+03
1.308966666666666697e+03
1.311966666666666697e+03
1.314966666666666697e+03
1.317966666666666697e+03
1.320966666666666697e+03
1.323983333333333348e+03
1.326983333333333348e+03
1.329983333333333348e+03
1.332983333333333348e+03
1.335983333333333348e+03
1.338983333333333348e+03
1.341983333333333348e+03
1.344983333333333348e+03
1.348000000000000000e+03
1.351000000000000000e+03
1.354000000000000000e+03
1.357000000000000000e+03
1.360000000000000000e+03
1.363000000000000000e+03
1.366000000000000000e+03
1.369016666666666652e+03
1.372016666666666652e+03
1.375016666666666652e+03
1.378016666666666652e+03
1.381016666666666652e+03
1.384016666666666652e+03
1.387016666666666652e+03
1.390033333333333303e+03
1.393033333333333303e+03
1.396033333333333303e+03
1.399033333333333303e+03
1.402033333333333303e+03
1.405033333333333303e+03
1.408049999999999955e+03
1.411049999999999955e+03
1.414049999999999955e+03
1.417049999999999955e+03
1.420066666666666606e+03
1.423066666666666606e+03
1.426066666666666606e+03
1.429066666666666606e+03
1.432066666666666606e+03
1.435083333333333258e+03
1.438083333333333258e+03
1.441083333333333258e+03
1.444083333333333258e+03
1.447083333333333258e+03
1.450099999999999909e+03
1.453099999999999909e+03
1.456099999999999909e+03
1.459099999999999909e+03
1.462099999999999909e+03
1.465116666666666561e+03
1.468116666666666561e+03
1.471116666666666561e+03
1.474116666666666561e+03
1.477116666666666561e+03
1.480133333333333439e+03
1.483133333333333439e+03
1.486133333333333439e+03
1.489133333333333439e+03
1.492150000000000091e+03
1.495150000000000091e+03
1.498150000000000091e+03
1.501150000000000091e+03
1.504166666666666742e+03
1.507166666666666742e+03
1.510166666666666742e+03
1.513166666666666742e+03
1.516166666666666742e+03
1.519183333333333394e+03
1.522183333333333394e+03
1.525183333333333394e+03
1.528183333333333394e+03
1.531183333333333394e+03
1.534200000000000045e+03
1.537200000000000045e+03
1.540200000000000045e+03
1.543200000000000045e+03
1.546200000000000045e+03
1.549200000000000045e+03
1.552216666666666697e+03
1.555216666666666697e+03
1.558216666666666697e+03
1.561216666666666697e+03
1.564216666666666697e+03
1.567216666666666697e+03
1.570233333333333348e+03
1.573233333333333348e+03
1.576233333333333348e+03
1.579233333333333348e+03
1.582233333333333348e+03
1.585233333333333348e+03
1.588233333333333348e+03
1.591250000000000000e+03
1.594250000000000000e+03
1.597250000000000000e+03
1.600250000000000000e+03
1.603250000000000000e+03
1.606250000000000000e+03
1.609266666666666652e+03
1.612266666666666652e+03
1.615266666666666652e+03
1.618266666666666652e+03
1.621266666666666652e+03
1.624266666666666652e+03
1.627283333333333303e+03
1.630283333333333303e+03
1.633283333333333303e+03
1.636283333333333303e+03
1.639283333333333303e+03
1.642283333333333303e+03
1.645283333333333303e+03
1.648283333333333303e+03
1.651299999999999955e+03
1.654299999999999955e+03
1.657299999999999955e+03
1.660299999999999955e+03
1.663299999999999955e+03
1.666299999999999955e+03
1.669299999999999955e+03
1.672299999999999955e+03
1.675316666666666606e+03
1.678316666666666606e+03
1.681316666666666606e+03
1.684316666666666606e+03
1.687316666666666606e+03
1.690316666666666606e+03
1.693316666666666606e+03
1.696333333333333258e+03
1.699333333333333258e+03
1.702333333333333258e+03
1.705333333333333258e+03
1.708333333333333258e+03
1.711333333333333258e+03
1.714349999999999909e+03
1.717349999999999909e+03
1.720349999999999909e+03
1.723349999999999909e+03
1.726349999999999909e+03
1.729349999999999909e+03
1.732366666666666561e+03
1.735366666666666561e+03
1.738366666666666561e+03
1.741366666666666561e+03
1.744366666666666561e+03
1.747366666666666561e+03
1.750383333333333439e+03
1.753383333333333439e+03
1.756383333333333439e+03
1.759383333333333439e+03
1.762383333333333439e+03
1.765383333333333439e+03
1.768383333333333439e+03
1.771400000000000091e+03
1.774400000000000091e+03
1.777400000000000091e+03
1.780400000000000091e+03
1.783400000000000091e+03
1.786400000000000091e+03
1.789416666666666742e+03
1.792416666666666742e+03
1.795416666666666742e+03
1.798416666666666742e+03
1.801416666666666742e+03
1.804416666666666742e+03
1.807416666666666742e+03
1.810416666666666742e+03
1.813433333333333394e+03
1.816433333333333394e+03
1.819433333333333394e+03
1.822433333333333394e+03
1.825433333333333394e+03
1.828433333333333394e+03
1.831450000000000045e+03
1.834450000000000045e+03
1.837450000000000045e+03
1.840450000000000045e+03
1.843450000000000045e+03
1.846450000000000045e+03
1.849450000000000045e+03
1.852466666666666697e+03
1.855466666666666697e+03
1.858466666666666697e+03
1.861466666666666697e+03
1.864466666666666697e+03
1.867466666666666697e+03
1.870466666666666697e+03
1.873466666666666697e+03
1.876483333333333348e+03
1.879483333333333348e+03
1.882483333333333348e+03
1.885483333333333348e+03
1.888483333333333348e+03
1.891483333333333348e+03
1.894483333333333348e+03
1.897500000000000000e+03
1.900500000000000000e+03
1.903500000000000000e+03
1.906500000000000000e+03
1.909500000000000000e+03
1.912500000000000000e+03
1.915500000000000000e+03
1.918516666666666652e+03
1.921516666666666652e+03
1.924516666666666652e+03
1.927516666666666652e+03
1.930516666666666652e+03
1.933516666666666652e+03
1.936516666666666652e+03
1.939516666666666652e+03
1.942533333333333303e+03
1.945533333333333303e+03
1.948533333333333303e+03
1.951533333333333303e+03
1.954533333333333303e+03
1.957533333333333303e+03
1.960533333333333303e+03
1.963533333333333303e+03
1.966549999999999955e+03
1.969549999999999955e+03
1.972549999999999955e+03
1.975549999999999955e+03
1.978549999999999955e+03
1.981549999999999955e+03
1.984549999999999955e+03
1.987549999999999955e+03
1.990566666666666606e+03
1.993566666666666606e+03
1.996566666666666606e+03
1.999566666666666606e+03
2.002566666666666606e+03
2.005566666666666606e+03
2.008566666666666606e+03
2.011583333333333258e+03
2.014583333333333258e+03
2.017583333333333258e+03
2.020583333333333258e+03
2.023583333333333258e+03
2.026583333333333258e+03
2.029583333333333258e+03
2.032599999999999909e+03
2.035599999999999909e+03
2.038599999999999909e+03
2.041599999999999909e+03
2.044599999999999909e+03
2.047599999999999909e+03
2.050599999999999909e+03
2.053599999999999909e+03
2.056616666666666788e+03
2.059616666666666788e+03
2.062616666666666788e+03
2.065616666666666788e+03
2.068616666666666788e+03
2.071616666666666788e+03
2.074616666666666788e+03
2.077633333333333212e+03
2.080633333333333212e+03
2.083633333333333212e+03
2.086633333333333212e+03
2.089633333333333212e+03
2.092633333333333212e+03
2.095633333333333212e+03
2.098633333333333212e+03
2.101650000000000091e+03
2.104650000000000091e+03
2.107650000000000091e+03
2.110650000000000091e+03
2.113650000000000091e+03
2.116650000000000091e+03
2.119650000000000091e+03
2.122650000000000091e+03
2.125666666666666515e+03
2.128666666666666515e+03
2.131666666666666515e+03
2.134666666666666515e+03
2.137666666666666515e+03
2.140666666666666515e+03
2.143683333333333394e+03
2.146683333333333394e+03
2.149683333333333394e+03
2.152683333333333394e+03
2.155683333333333394e+03
2.158683333333333394e+03
2.161683333333333394e+03
2.164699999999999818e+03
2.167699999999999818e+03
2.170699999999999818e+03
2.173699999999999818e+03
2.176699999999999818e+03
2.179699999999999818e+03
2.182699999999999818e+03
2.185699999999999818e+03
2.188716666666666697e+03
2.191716666666666697e+03
2.194716666666666697e+03
2.197716666666666697e+03
2.200716666666666697e+03
2.203716666666666697e+03
2.206716666666666697e+03
2.209733333333333121e+03
2.212733333333333121e+03
2.215733333333333121e+03
2.218733333333333121e+03
2.221733333333333121e+03
2.224733333333333121e+03
2.227733333333333121e+03
2.230733333333333121e+03
2.233733333333333121e+03
2.236750000000000000e+03
2.239750000000000000e+03
2.242750000000000000e+03
2.245750000000000000e+03
2.248750000000000000e+03
2.251750000000000000e+03
2.254750000000000000e+03
2.257750000000000000e+03
2.260766666666666879e+03
2.263766666666666879e+03
2.266766666666666879e+03
2.269766666666666879e+03
2.272766666666666879e+03
2.275766666666666879e+03
2.278766666666666879e+03
2.281766666666666879e+03
2.284783333333333303e+03
2.287783333333333303e+03
2.290783333333333303e+03
2.293783333333333303e+03
2.296783333333333303e+03
2.299783333333333303e+03
2.302783333333333303e+03
2.305800000000000182e+03
2.308800000000000182e+03
2.311800000000000182e+03
2.314800000000000182e+03
2.317800000000000182e+03
2.320800000000000182e+03
2.323800000000000182e+03
2.326816666666666606e+03
2.329816666666666606e+03
2.332816666666666606e+03
2.335816666666666606e+03
2.338816666666666606e+03
2.341816666666666606e+03
2.344816666666666606e+03
2.347833333333333485e+03
2.350833333333333485e+03
2.353833333333333485e+03
2.356833333333333485e+03
2.359833333333333485e+03
2.362833333333333485e+03
2.365833333333333485e+03
2.368833333333333485e+03
2.371833333333333485e+03
2.374849999999999909e+03
2.377849999999999909e+03
2.380849999999999909e+03
2.383849999999999909e+03
2.386849999999999909e+03
2.389849999999999909e+03
2.392849999999999909e+03
2.395866666666666788e+03
2.398866666666666788e+03
2.401866666666666788e+03
2.404866666666666788e+03
2.407866666666666788e+03
2.410866666666666788e+03
2.413866666666666788e+03
2.416866666666666788e+03
2.419866666666666788e+03
2.422883333333333212e+03
2.425883333333333212e+03
2.428883333333333212e+03
2.431883333333333212e+03
2.434883333333333212e+03
2.437883333333333212e+03
2.440883333333333212e+03
2.443900000000000091e+03
2.446900000000000091e+03
2.449900000000000091e+03
2.452900000000000091e+03
2.455900000000000091e+03
2.458900000000000091e+03
2.461900000000000091e+03
2.464900000000000091e+03
2.467900000000000091e+03
2.470916666666666515e+03
2.473916666666666515e+03
2.476916666666666515e+03
2.479916666666666515e+03
2.482916666666666515e+03
2.485916666666666515e+03
2.488933333333333394e+03
2.491933333333333394e+03
2.494933333333333394e+03
2.497933333333333394e+03
2.500933333333333394e+03
2.503933333333333394e+03
2.506933333333333394e+03
2.509933333333333394e+03
2.512933333333333394e+03
2.515949999999999818e+03
2.518949999999999818e+03
2.521949999999999818e+03
2.524949999999999818e+03
2.527949999999999818e+03
2.530949999999999818e+03
2.533949999999999818e+03
2.536949999999999818e+03
2.539966666666666697e+03
2.542966666666666697e+03
2.545966666666666697e+03
2.548966666666666697e+03
2.551966666666666697e+03
2.554966666666666697e+03
2.557966666666666697e+03
2.560966666666666697e+03
2.563983333333333121e+03
2.566983333333333121e+03
2.569983333333333121e+03
2.572983333333333121e+03
2.575983333333333121e+03
2.578983333333333121e+03
2.581983333333333121e+03
2.584983333333333121e+03
2.588000000000000000e+03
2.591000000000000000e+03
2.594000000000000000e+03
2.597000000000000000e+03
2.600000000000000000e+03
2.603000000000000000e+03
2.606000000000000000e+03
2.609000000000000000e+03
2.612016666666666879e+03
2.615016666666666879e+03
2.618016666666666879e+03
2.621016666666666879e+03
