3.582039503185947638e+01,3.685321676780478839e+01,3.761005731041810662e+01,3.892885184380233454e+01,4.018483967581738625e+01,4.157561232229405590e+01,4.376129208191480302e+01,4.643564985450753113e+01,4.941895012524475561e+01,5.229015791845519345e+01,5.490330583938612108e+01,5.777933879376596593e+01,6.114701175385084753e+01,6.412371859028813503e+01,6.759659396657052355e+01,7.065613603296303324e+01,7.398040559641086134e+01,7.690229082610619571e+01,8.007229104322101421e+01,8.296129250329816784e+01,8.562738517385199088e+01,8.860772352002882712e+01,9.094862721590459387e+01,9.368623203032531421e+01,9.605935626347036305e+01,9.835792235467074818e+01,1.006919379740690061e+02,1.027238016416884250e+02,1.047260197086888667e+02,1.070538580349676039e+02,1.091965252712688113e+02,1.109244855641022127e+02,1.129074995772672736e+02,1.147825941091841599e+02,1.165414573555131312e+02,1.182242839730250950e+02,1.199140362962359774e+02,1.214509613553228746e+02,1.229737006578377390e+02,1.243898222901154469e+02,1.257722732039521389e+02,1.271747861086555389e+02,1.281439082648282692e+02,1.293857116101169993e+02,1.305066123292554039e+02,1.314631270118367183e+02,1.323215993957294359e+02,1.333465452930975061e+02,1.341132891866951695e+02,1.347929374173060637e+02,1.356304254434641905e+02,1.362487578637222327e+02,1.369725082396464870e+02,1.376572538465511286e+02,1.382842266702114102e+02,1.389987380916736583e+02,1.394212218909011085e+02,1.397862712556481597e+02,1.402006125932490193e+02,1.407471451183317583e+02,1.411350189132164132e+02,1.416404819946946816e+02,1.420513196140505841e+02,1.422768771369913452e+02,1.426814156588471292e+02,1.431182506236506811e+02,1.435336138121638783e+02,1.437092429280030785e+02,1.440909451363029632e+02,1.445306989061673164e+02,1.448129111813597945e+02,1.449891328696010362e+02,1.454025819283042438e+02,1.456231742819053068e+02,1.458778128175873121e+02,1.462066669859044339e+02,1.464541745267254953e+02,1.467841262104939233e+02,1.470997662542491184e+02,1.473392495382292680e+02,1.474709763640590552e+02,1.479098745135624426e+02,1.481169879720301310e+02,1.484871234724665214e+02,1.488611563280333883e+02,1.490920095293516852e+02,1.492079387356367022e+02,1.495027337627376767e+02,1.498518500073946598e+02,1.500020539564132775e+02,1.503863677756077948e+02,1.507100296362978895e+02,1.507619187042459146e+02,1.510309597406153159e+02,1.513997334391785046e+02,1.515115176112545896e+02,1.517795134932981966e+02,1.520418774096021082e+02,1.522450124542653782e+02,1.524175994893460029e+02,1.528026255748322910e+02,1.530085554985814440e+02,1.532252071397794566e+02,1.534289540628310533e+02,1.536415538565485406e+02,1.538126972730770774e+02,1.542259475315052839e+02,1.544223393147513832e+02,1.547349355889101332e+02,1.548788375475994883e+02,1.551767953499729060e+02,1.553721996850172786e+02,1.555955533847463812e+02,1.557586098532477195e+02,1.560456606371782584e+02,1.562734298658067189e+02,1.564273770394914038e+02,1.567656384423535769e+02,1.569718317615836725e+02,1.572056913843219661e+02,1.573643784400141215e+02,1.577256584128454620e+02,1.578311903888717325e+02,1.580999978414039049e+02,1.583479594078519312e+02,1.587685774766337659e+02,1.588029892865353361e+02,1.588922446135607629e+02,1.591050887111560144e+02,1.593985740862239879e+02,1.597473363441059746e+02,1.598114363605794210e+02,1.601218422908235937e+02,1.602085768021829608e+02,1.604264689401661599e+02,1.605941923136923606e+02,1.609526626827956193e+02,1.610092136632202937e+02,1.612738541178600542e+02,1.613374241564724230e+02,1.616960840184474364e+02,1.618894853435855055e+02,1.620915293132125328e+02,1.622536960643421935e+02,1.624165196286386674e+02,1.626565021614505611e+02,1.628404596184932984e+02,1.632878256912460984e+02,1.632988498680769851e+02,1.635000860133958156e+02,1.636665681801576397e+02,1.639706800090096408e+02,1.639310233067480453e+02,1.641633537692735558e+02,1.645600604327199505e+02,1.644767462380441145e+02,1.647029174157373177e+02,1.649298827479334193e+02,1.651863413699656178e+02,1.652581304969835685e+02,1.656132551493530798e+02,1.659037245935729459e+02,1.659222189502667959e+02,1.661204837387373914e+02,1.662546608877038921e+02,1.663836022374141805e+02,1.666323053788066488e+02,1.668442148401577185e+02,1.669172262562959759e+02,1.672675946522454922e+02,1.674998966021021261e+02,1.675626715008677081e+02,1.677368799182566192e+02,1.679687143613802789e+02,1.680018766361870917e+02,1.681209131919880235e+02,1.685930159318093047e+02,1.686351409949090225e+02,1.687921407552797461e+02,1.690245085846820814e+02,1.690884321812129656e+02,1.693325069651737067e+02,1.694608473039643002e+02,1.695263355589667640e+02,1.697619470836371534e+02,1.698669146963930530e+02,1.701003077391897307e+02,1.702818577568473586e+02,1.704101096498570769e+02,1.705038818521784663e+02,1.708400888816674410e+02,1.709895478588501874e+02,1.711071661118462828e+02,1.712050099659464593e+02,1.711998861346272349e+02,1.715159584514703681e+02,1.715303501130549364e+02,1.717366950873785640e+02,1.720534130517334006e+02,1.720288499442524142e+02,1.722147322847034161e+02,1.723701747417508443e+02,1.725426096373773817e+02,1.727095097904092995e+02,1.727153750640379712e+02,1.728499446978976835e+02,1.728207896775535630e+02,1.730158688667115712e+02,1.731561507489665246e+02,1.734524795816630274e+02,1.733895648884254115e+02,1.736716809889845194e+02,1.736701172042171777e+02,1.738667430557247258e+02,1.739578818644642411e+02,1.740858065737625680e+02,1.741949960047683703e+02,1.743200875798465859e+02,1.745314218396408705e+02,1.745463163837580112e+02,1.745244312714784769e+02,1.748186192696359740e+02,1.749209626388590380e+02,1.750156034544360750e+02,1.751497139922024360e+02,1.752696413876847998e+02,1.752797930910054447e+02,1.754002103647252682e+02,1.754284463450647422e+02,1.755953915211046592e+02,1.758153566705885567e+02,1.758648437665702602e+02,1.759899489217863504e+02,1.761020053173992039e+02,1.761398629574406698e+02,1.762649927825496547e+02,1.762625726397060362e+02,1.763619657609793876e+02,1.765805483106369991e+02,1.766150296156303909e+02,1.766065465357740436e+02,1.767746581792591769e+02,1.768513845589538676e+02,1.769717652280999403e+02,1.770358616941153116e+02,1.770907792115622499e+02,1.772242387372477310e+02,1.771872500613004320e+02,1.772714017971655096e+02,1.773837960225409063e+02,1.774344916578619689e+02,1.774867479922915550e+02,1.775932865500353728e+02,1.776781228468696270e+02,1.777194037737124006e+02,1.776105607229438874e+02,1.778119952759482203e+02,1.778824882706718995e+02,1.781117892580594742e+02,1.780320560743916189e+02,1.781188140594392735e+02,1.781545509741493447e+02,1.781577165318570621e+02,1.782199322486667938e+02,1.782372107809367208e+02,1.783139502274929100e+02,1.784558112812695185e+02,1.783581189585971458e+02,1.784576138109132160e+02,1.785708240193875156e+02,1.786318744226118724e+02,1.787181342301696532e+02,1.786511598860926426e+02,1.787548151258187659e+02,1.788140677597518220e+02,1.788694529253019709e+02,1.789430491047762359e+02,1.788767051062096698e+02,1.789705147959092244e+02,1.789846492978608694e+02,1.791401101309315607e+02,1.790813876295621583e+02,1.791963322649883423e+02,1.790300614298454320e+02,1.791438158660074578e+02,1.792335870404554612e+02,1.792935860663421579e+02,1.792377581938146136e+02,1.793814380271174400e+02,1.793704242076411788e+02,1.795620677038480721e+02,1.795003815805359864e+02,1.795006580107142042e+02,1.796246676945130787e+02,1.795941054430078054e+02,1.796133859045577310e+02,1.796260833813900888e+02,1.795299944085084860e+02,1.796862191041846302e+02,1.796349728752671808e+02,1.797916699642639458e+02,1.797790394039399757e+02,1.797737336859983941e+02,1.799050757949655974e+02,1.799045629353620370e+02,1.798704248723822445e+02,1.799449907108364073e+02,1.799721993076434501e+02,1.799311312922946513e+02,1.800300570356002652e+02,1.800633586055045896e+02,1.800463267419811473e+02,1.800506907760808986e+02,1.800131205763453863e+02,1.801573495290388678e+02,1.801817103772025632e+02,1.801754420344593655e+02,1.801366673297460181e+02,1.801695685001822653e+02,1.802007958754176400e+02,1.803901279007758944e+02,1.802702893365628825e+02,1.803221724472560936e+02,1.804179243127985899e+02,1.803712790871001914e+02,1.803478252194226172e+02,1.804452660212459136e+02,1.803440590420810281e+02,1.804820429168634917e+02,1.804547038227073870e+02,1.804676045117352032e+02,1.805094184891879081e+02,1.805248465222526306e+02,1.805839391273040064e+02,1.805906319945003418e+02,1.805663744447142562e+02,1.806285132463471825e+02,1.805572629579986597e+02,1.805976415903789416e+02,1.806950664151071919e+02,1.807027459998873269e+02,1.807620839319501442e+02,1.806830371646348112e+02,1.807229484286382331e+02,1.807313090780136804e+02,1.808307695954996461e+02,1.808975726908050490e+02,1.807715296298358396e+02,1.808630352377205668e+02,1.808997433974201954e+02,1.808733890548646457e+02,1.808753468254331551e+02,1.808191838268905371e+02,1.808766796469272151e+02,1.810059393023134078e+02,1.809129997089040387e+02,1.809297176380540293e+02,1.810020187985549853e+02,1.810137202177947415e+02,1.809260164573079237e+02,1.810140273799359818e+02,1.810316226769591879e+02,1.812237876049616432e+02,1.810896801805697862e+02,1.811286469055715145e+02,1.811643174972399493e+02,1.811174832849845018e+02,1.811708784704592290e+02,1.811083844260666638e+02,1.811802393680108310e+02,1.811973280394554990e+02,1.811588070156766719e+02,1.812312798498656150e+02,1.811753850422470578e+02,1.811738134036429244e+02,1.812939875203631459e+02,1.813085256781021144e+02,1.813026042013149493e+02,1.813841644326975882e+02,1.813376089987511079e+02,1.813983327043874851e+02,1.813553155379767645e+02,1.814081980184961083e+02,1.813361989328198547e+02,1.814445539080984133e+02,1.814425851722178606e+02,1.814043254944810144e+02,1.814607788010200693e+02,1.814264249751809075e+02,1.814670447422285804e+02,1.815165449575374339e+02,1.814885549797783710e+02,1.815770449796022206e+02,1.815243410844951484e+02,1.815440097715695060e+02,1.816027896597828146e+02,1.815928698315597956e+02,1.815432535335169177e+02,1.817346156221460092e+02,1.816695031119023156e+02,1.815869522639418392e+02,1.815844248017962741e+02,1.817146847054305283e+02,1.817453461441266143e+02,1.817454201518775676e+02,1.817165032049290971e+02,1.817647837364691554e+02,1.817847076336041994e+02,1.817502367024947318e+02,1.817412136680227093e+02,1.817579714184670934e+02,1.817933674879764396e+02,1.818265614385781532e+02,1.817510076285396963e+02,1.818397798054271846e+02,1.818184058545149639e+02,1.818783482406500980e+02,1.818827135679542266e+02,1.817929297844508767e+02,1.819597636901159490e+02,1.819590685026724941e+02,1.818928502046836115e+02,1.820148171726217754e+02,1.820919210599959399e+02,1.820801714652775445e+02,1.819976727697622607e+02,1.819791263538025134e+02,1.820571537027240083e+02,1.820178217011728918e+02,1.820037870370441908e+02,1.820620771190118887e+02,1.821692789879533905e+02,1.821465663424276045e+02,1.821267530374053649e+02,1.820868662237604099e+02,1.821520819869172954e+02,1.821721131920095615e+02,1.822554474658972197e+02,1.822859158714366856e+02,1.821482105469892190e+02,1.822666300737783160e+02,1.822490118234915997e+02,1.822209147035168542e+02,1.823255600082332535e+02,1.822221544809605120e+02,1.823149484803818154e+02,1.823363613578066804e+02,1.823639213165332364e+02,1.823928407465747910e+02,1.823747820700389184e+02,1.823113105584474170e+02,1.823493076424456660e+02,1.824815007071892126e+02,1.824398054476811524e+02,1.824038039730556591e+02,1.823898343666924973e+02,1.824378849051755651e+02,1.824812293666427081e+02,1.824629961320935365e+02,1.825365831398318051e+02,1.825964027941560062e+02,1.824888575846188132e+02,1.825636630579515725e+02,1.825411104224008625e+02,1.825509554886180297e+02,1.826107513760404402e+02,1.824725085028813965e+02,1.825406692981534889e+02,1.826025491321993570e+02,1.826341349114277079e+02,1.825262508238732266e+02,1.825750338124915402e+02,1.825625519058966972e+02,1.826500986390554431e+02,1.826235814687167363e+02,1.826488793417538545e+02,1.826923604280577536e+02,1.827079269069901670e+02,1.826034557462914734e+02,1.827345564756084570e+02,1.827010230942647695e+02,1.827760348645253430e+02,1.827828109867296575e+02,1.827686182163704416e+02,1.827896071730112055e+02,1.827948831665398473e+02,1.827060213322284881e+02,1.827804327552654513e+02,1.828807691348409605e+02,1.828342739874262293e+02,1.828558822250542164e+02,1.827551161880741120e+02,1.828618589129805230e+02,1.827894405023914999e+02,1.829412543031797043e+02,1.829226731190007911e+02,1.829108550172981040e+02,1.829075436596364455e+02,1.829566965042519371e+02,1.829822738497135219e+02,1.830276951399574727e+02,1.830264462422800875e+02,1.830048110844450377e+02,1.829126118786547579e+02,1.830143471581580457e+02,1.830623231918567058e+02,1.830577779122980075e+02,1.829371662113302648e+02,1.829768997263961978e+02,1.829962715451693214e+02,1.830300629043431684e+02,1.830287312069191614e+02,1.830610967108666500e+02,1.831306015201291757e+02,1.831132673066994414e+02,1.831425975508010140e+02,1.831937204391805665e+02,1.831091943437100440e+02,1.831653761989335010e+02,1.831247898705389616e+02,1.830903189966787181e+02,1.832005707096263620e+02,1.832482608838137992e+02,1.831931400028845189e+02,1.831512874993782702e+02,1.832148644021958717e+02,1.832171826637815286e+02,1.831508089409599336e+02,1.833288541286851512e+02,1.832832999378056797e+02,1.832478684505999524e+02,1.832266665992308106e+02,1.833267283201512328e+02,1.832112461232423470e+02,1.833201396575938134e+02,1.833563664629441519e+02,1.833386984602191205e+02,1.832750141332633689e+02,1.833365755935517427e+02,1.833246421026729820e+02,1.833175488877448061e+02,1.833404969832211009e+02,1.833720551042812303e+02,1.833714524793145699e+02,1.833583971811069375e+02,1.833536201724356545e+02,1.834267112188105671e+02,1.833458465598765201e+02,1.833889331405118526e+02,1.834516409924612219e+02,1.833755343975028893e+02,1.834316677188444942e+02,1.834294233482003165e+02,1.834418655057812089e+02,1.835033037912028249e+02,1.834720726184936552e+02,1.835244703282415912e+02,1.834636709157988719e+02,1.835170699750105143e+02,1.835803166080224571e+02,1.835894328045719988e+02,1.835704197442773022e+02,1.836696857744318834e+02,1.835579987359847962e+02,1.835348685822596622e+02,1.835763679751351845e+02,1.835538285493213664e+02,1.835893541232881603e+02,1.836453979248427970e+02,1.835551556818273298e+02,1.837223017085598258e+02,1.835280520262259643e+02,1.836273815724533449e+02,1.836706363653672156e+02,1.835964738464893458e+02,1.836499866961923999e+02,1.836083481920488509e+02,1.836627842577852618e+02,1.836389039495446980e+02,1.836965050001624036e+02,1.837188119407833256e+02,1.836827890273807213e+02,1.837157952208411587e+02,1.837474214958536152e+02,1.837948716761869150e+02,1.836684320979907454e+02,1.837937541403655075e+02,1.837755330932434958e+02,1.838208162167764215e+02,1.838094559591936559e+02,1.838543376234819391e+02,1.838086308616904034e+02,1.837526417644415062e+02,1.838117694253178058e+02,1.838997253172698834e+02,1.838531878736902456e+02,1.837999727489560087e+02,1.838028073021218916e+02,1.838234774357496519e+02,1.839018501911717181e+02,1.838624468660302398e+02,1.839321213876495449e+02,1.839196887449882070e+02,1.839367854857477482e+02,1.839885884244917804e+02,1.839173702661637151e+02,1.838892361400003495e+02,1.838950817405100508e+02,1.840225928425924735e+02,1.840551530591848177e+02,1.838632090817613687e+02,1.839307172357971467e+02,1.840284753766692631e+02,1.839971710235844569e+02,1.839681610193104575e+02,1.839843203843375363e+02,1.840492288253524578e+02,1.839848292632972857e+02,1.840175338723572622e+02,1.839399908701804236e+02,1.840993100881874796e+02,1.840384028923078006e+02,1.841015797120309969e+02,1.841208792795642637e+02,1.840397033632580133e+02,1.840648459871507896e+02,1.840858972848764381e+02,1.840531837335316823e+02,1.840641987783379250e+02,1.841538850078176779e+02,1.841410795551619515e+02,1.841938471495101624e+02,1.841947776373240231e+02,1.841300762718273063e+02,1.842415763223256988e+02,1.841592312700747698e+02,1.841439898652711236e+02,1.841551348321246451e+02,1.841236718266401908e+02,1.842191030985463271e+02,1.842309439165364324e+02,1.841663966709366491e+02,1.842099619716794621e+02,1.842286461688150041e+02,1.842197310193610917e+02,1.841950924943792529e+02,1.842110014091807102e+02,1.841564323086518584e+02,1.842847384369361805e+02,1.842149722337018716e+02,1.842508620357156985e+02,1.842437980531797450e+02,1.842213769616810453e+02,1.842681028833390542e+02,1.843213072173022624e+02,1.843213810958770864e+02,1.842745916556251018e+02,1.842667433870033165e+02,1.843523489460187079e+02,1.842184514796337282e+02,1.843443941042172582e+02,1.842890308608058092e+02,1.843489677825292574e+02,1.843543504286533050e+02,1.843034704353698601e+02,1.843514197595828534e+02,1.842808863863509146e+02,1.843488063631380953e+02,1.842978113968690650e+02,1.842718163751863472e+02,1.842824183973394554e+02,1.843795624957300845e+02,1.843626863369768785e+02,1.844011870157069097e+02,1.843386934074110286e+02,1.844118385242918805e+02,1.843893068284685341e+02,1.844267561137203302e+02,1.844904375863783912e+02,1.843426605172478503e+02,1.844257063658154436e+02,1.844823585384226305e+02,1.843033667572288152e+02,1.844578438455478704e+02,1.844444377118914247e+02,1.844883825487063120e+02,1.845190377921036315e+02,1.844358304594571791e+02,1.845071676060019286e+02,1.844215158664091518e+02,1.843927793146478962e+02,1.845535116145057941e+02,1.845986838144953595e+02,1.844612339546824273e+02,1.845399561614767663e+02,1.845503428724189803e+02,1.844908507620462785e+02,1.846355275060055021e+02,1.846304674908845129e+02,1.845168615793076299e+02,1.845373407981198284e+02,1.844758233628050164e+02,1.846557060227935949e+02,1.845815889628879916e+02,1.845670262310169392e+02,1.846046822058404473e+02,1.845829826174021662e+02,1.845324989584310629e+02,1.846433191169163024e+02,1.846606577157244260e+02,1.845879647522021401e+02,1.845836134707049609e+02,1.846387445651901658e+02,1.845577422963232834e+02,1.845336363877453323e+02,1.847022576339253135e+02,1.845809714179190166e+02,1.847444191909463882e+02,1.846274722111642177e+02,1.845938288354938379e+02,1.846908290256461669e+02,1.846578009601504675e+02,1.846529720664393324e+02,1.846414874267419748e+02,1.847851908431574941e+02,1.846484712505183552e+02,1.847212046791321143e+02,1.846810661332525854e+02,1.846890245274332756e+02,1.846451274949532149e+02,1.846500951042763461e+02,1.847244204447079596e+02,1.846307397557250454e+02,1.846549460077291371e+02,1.847433200627201302e+02,1.846971743538783528e+02,1.846231704917844922e+02,1.847228011485886441e+02,1.847539564289895111e+02,1.847156071038529035e+02,1.847089558289107742e+02,1.847486488366011486e+02,1.847878478527120194e+02,1.848164434494630939e+02,1.846799070271763128e+02,1.848513870278937077e+02,1.846843617104111388e+02,1.848038277313582398e+02,1.847440498022523911e+02,1.847579293033727197e+02,1.848121150343997954e+02,1.846501198577959997e+02,1.848502979230356118e+02,1.848103282904198181e+02,1.847608221737854137e+02,1.848055367708400070e+02,1.847815166989782654e+02,1.847425884212160270e+02,1.847589026870486180e+02,1.848084553651266901e+02,1.848470332329293626e+02,1.848235661817542166e+02,1.847994718195132009e+02,1.848122967523911768e+02,1.848732374074477036e+02,1.848954500893608781e+02,1.848597371114154839e+02,1.849027394266248621e+02,1.848503937886568167e+02,1.848469982361016264e+02,1.847976012829534511e+02,1.848605074882413533e+02,1.848002053427720170e+02,1.848794229531906126e+02,1.848959399422103616e+02,1.848746388749395635e+02,1.848807061162890477e+02,1.849130374221286388e+02,1.849769177943167051e+02,1.848939522504495869e+02,1.848936448904397594e+02,1.849811448630433404e+02,1.848348925973839130e+02,1.850317349593602785e+02,1.849188559908716627e+02,1.849628688084677606e+02,1.848901457049186376e+02,1.850088806280396341e+02,1.849701414498043732e+02,1.849471075902114876e+02,1.849482337157217273e+02,1.849019384591668995e+02,1.848943048739043604e+02,1.849155829874978565e+02,1.848767896671932931e+02,1.849841913257830583e+02,1.849762924554200652e+02,1.850601527975753982e+02,1.849263642965878205e+02,1.849222422146135898e+02,1.849738966283207446e+02,1.849659640844321586e+02,1.848508337780882869e+02,1.849811766964632511e+02,1.850321655491655122e+02,1.849609102931169673e+02,1.849693448760654917e+02,1.849953723935981884e+02,1.849673394298348512e+02,1.849982447109501891e+02,1.849591959368824519e+02,1.849846795915026973e+02,1.849785490059988433e+02,1.849947637900254165e+02,1.850172490077195846e+02,1.849698017789124833e+02,1.850097203480031851e+02,1.849492940823719778e+02,1.850418762880173063e+02,1.850022922422482736e+02,1.850360904843865058e+02,1.849652988049118960e+02,1.849937031145140338e+02,1.850646773734692943e+02,1.849912445902846798e+02,1.851644137233053584e+02,1.850392594870672838e+02,1.850638394091719192e+02,1.851177386585630131e+02,1.850311108572801118e+02,1.850882691045653985e+02,1.850645071201723226e+02,1.850732162873362654e+02,1.851386471619264853e+02,1.850789504265694916e+02,1.851211464138461338e+02,1.850618819702137898e+02,1.851982059564151371e+02,1.850836442212981297e+02,1.850905208865299869e+02,1.851401750316097718e+02,1.850862314922751750e+02,1.851103548894811581e+02,1.851153604472681877e+02,1.851243738598592472e+02,1.851267777056253578e+02,1.851588498271462981e+02,1.851094819120853003e+02,1.850954896577016768e+02,1.851345555970648320e+02,1.851370578075963635e+02,1.851506494478583136e+02,1.852149764152480884e+02,1.851618321212811509e+02,1.850541918900566998e+02,1.851602884303250960e+02,1.851446638069759842e+02,1.851732191467810651e+02,1.851500593107957684e+02,1.852069953598106906e+02,1.851647867611495712e+02,1.851209027434588563e+02,1.851622692007508135e+02,1.851855094149759964e+02,1.852406304834619561e+02,1.851843040131605278e+02,1.852340928553853132e+02,1.851973983650514413e+02,1.852004676594408465e+02,1.851707342198868673e+02,1.851219540501954270e+02,1.852905489007520430e+02,1.852709388362277139e+02,1.852595016449287186e+02
