5.568297251315319585e+01,5.568297251315319585e+01,5.537470990989704944e+01,5.537470990989704944e+01,5.362273434068018929e+01,5.362273434068018929e+01,5.351572885830599802e+01,5.351572885830599802e+01,5.351572885830599802e+01,5.351572885830599802e+01,5.344587539164368906e+01,5.344587539164368906e+01,5.322367857301884442e+01,5.641596164465979513e+01,5.631538984170079942e+01,5.773418545920899447e+01,5.893798750430313760e+01,5.852285481873987294e+01,5.933141685567628798e+01,6.094684691178417069e+01,6.218356257393175923e+01,6.311774523630293743e+01,6.603572332416567292e+01,6.685943987519695497e+01,6.828343277820894741e+01,7.130573238062503094e+01,7.419310792264226961e+01,7.578208189384540105e+01,7.950301423364710729e+01,8.286363367603563290e+01,8.326403844853329872e+01,8.758879200544420485e+01,9.098112754671306845e+01,9.275869977041391223e+01,9.535531430387250396e+01,9.824586227246554415e+01,1.010342591643503454e+02,1.012457178723731346e+02,1.037260509202551475e+02,1.065008336786829091e+02,1.079408603057231915e+02,1.105213445310292144e+02,1.105213445310292144e+02,1.131990579732689639e+02,1.144511306926823266e+02,1.144511306926823266e+02,1.156904216088466057e+02,1.169167611616383766e+02,1.182878790121707198e+02,1.194935519216173390e+02,1.194935519216173390e+02,1.218654932958633879e+02,1.230318849942764672e+02,1.241854527912209960e+02,1.243630699648443994e+02,1.255097283240008323e+02,1.255097283240008323e+02,1.266440078691577469e+02,1.277662817073746311e+02,1.277662817073746311e+02,1.277662817073746311e+02,1.299765023329974838e+02,1.296129659983945146e+02,1.306998904068792626e+02,1.309023411217835076e+02,1.309023411217835076e+02,1.319826264678669929e+02,1.319826264678669929e+02,1.332563173263359317e+02,1.343193655811203371e+02,1.332563173263359317e+02,1.343193655811203371e+02,1.350066423890686167e+02,1.360460680736159702e+02,1.360460680736159702e+02,1.360460680736159702e+02,1.372918574682606732e+02,1.383131863621217690e+02,1.372918574682606732e+02,1.383131863621217690e+02,1.383131863621217690e+02,1.393223524340692165e+02,1.393223524340692165e+02,1.395441643257335329e+02,1.391792322356258467e+02,1.395441643257335329e+02,1.401806059755511740e+02,1.401806059755511740e+02,1.415376268474404924e+02,1.411693309526316398e+02,1.411693309526316398e+02,1.423808708069324211e+02,1.423808708069324211e+02,1.431057958852940430e+02,1.433508272383493249e+02,1.433508272383493249e+02,1.433508272383493249e+02,1.443069876485812983e+02,1.445491145647317524e+02,1.441820807399186322e+02,1.432190553438069003e+02,1.450845324210802971e+02,1.451316830749273379e+02,1.451316830749273379e+02,1.451316830749273379e+02,1.451316830749273379e+02,1.451316830749273379e+02,1.460671672445426168e+02,1.460671672445426168e+02,1.463056302697592344e+02,1.472490519922708074e+02,1.472490519922708074e+02,1.481658957247183537e+02,1.481658957247183537e+02,1.484231546142545142e+02,1.490677196578010069e+02,1.481658957247183537e+02,1.490677196578010069e+02,1.489668451330248331e+02,1.498636624944633979e+02,1.489668451330248331e+02,1.498636624944633979e+02,1.501300323755723696e+02,1.498636624944633979e+02,1.501300323755723696e+02,1.510236593236798797e+02,1.510236593236798797e+02,1.510236593236798797e+02,1.510236593236798797e+02,1.510236593236798797e+02,1.510236593236798797e+02,1.519026205177822533e+02,1.512853923005578167e+02,1.521626147016581569e+02,1.519026205177822533e+02,1.521758741688175292e+02,1.521758741688175292e+02,1.530521723545492421e+02,1.539137254641181869e+02,1.530521723545492421e+02,1.530521723545492421e+02,1.539137254641181869e+02,1.539137254641181869e+02,1.539137254641181869e+02,1.547599860121451343e+02,1.539137254641181869e+02,1.543866546533009227e+02,1.543866546533009227e+02,1.543866546533009227e+02,1.547599860121451343e+02,1.555438603942768907e+02,1.555252717516589485e+02,1.555252717516589485e+02,1.555252717516589485e+02,1.563529471699889370e+02,1.555252717516589485e+02,1.555252717516589485e+02,1.563529471699889370e+02,1.563529471699889370e+02,1.563529471699889370e+02,1.563529471699889370e+02,1.566560012685256993e+02,1.574824978446334853e+02,1.571649002147833016e+02,1.566413379062019544e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.574824978446334853e+02,1.582937819289156494e+02,1.582937819289156494e+02,1.582937819289156494e+02,1.582937819289156494e+02,1.579207941598354807e+02,1.582937819289156494e+02,1.579207941598354807e+02,1.582937819289156494e+02,1.587151259102947733e+02,1.579207941598354807e+02,1.586757833036722047e+02,1.579207941598354807e+02,1.587151259102947733e+02,1.590425056256497669e+02,1.590425056256497669e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598200292007210521e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.598366066797828182e+02,1.606153547316919799e+02,1.606153547316919799e+02,1.606153547316919799e+02,1.609499281328395170e+02,1.609499281328395170e+02,1.609499281328395170e+02,1.609499281328395170e+02,1.609499281328395170e+02,1.617288553680524785e+02,1.609499281328395170e+02,1.617288553680524785e+02,1.617288553680524785e+02,1.609499281328395170e+02,1.617288553680524785e+02,1.609499281328395170e+02,1.617288553680524785e+02,1.613573102985646983e+02,1.617288553680524785e+02,1.617288553680524785e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.617288553680524785e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.613573102985646983e+02,1.616856146317313971e+02,1.621202565503549238e+02,1.621202565503549238e+02,1.624635917196787886e+02,1.616856146317313971e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.632270900797177546e+02,1.624635917196787886e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.624635917196787886e+02,1.632270900797177546e+02,1.624635917196787886e+02,1.624635917196787886e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.639759764422638852e+02,1.632270900797177546e+02,1.639759764422638852e+02,1.632270900797177546e+02,1.632270900797177546e+02,1.639759764422638852e+02,1.639759764422638852e+02,1.632270900797177546e+02,1.639759764422638852e+02,1.639759764422638852e+02,1.636062222917460929e+02,1.639759764422638852e+02,1.643255103993340072e+02,1.628578069945967854e+02,1.639759764422638852e+02,1.636062222917460929e+02,1.639759764422638852e+02,1.636062222917460929e+02,1.639759764422638852e+02,1.639573315178713244e+02,1.636062222917460929e+02,1.643402662505542082e+02,1.639573315178713244e+02,1.639573315178713244e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.647066268487774039e+02,1.657986569065519973e+02,1.647066268487774039e+02,1.654419779624714124e+02,1.654419779624714124e+02,1.657986569065519973e+02,1.654419779624714124e+02,1.657986569065519973e+02,1.654419779624714124e+02,1.657986569065519973e+02,1.657986569065519973e+02,1.657986569065519973e+02,1.657986569065519973e+02,1.654419779624714124e+02,1.657986569065519973e+02,1.665351938632443023e+02,1.654419779624714124e+02,1.657986569065519973e+02,1.657986569065519973e+02,1.665351938632443023e+02,1.665351938632443023e+02,1.658065043564504890e+02,1.657986569065519973e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.650699137806422812e+02,1.665351938632443023e+02,1.665351938632443023e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.665351938632443023e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.665351938632443023e+02,1.665351938632443023e+02,1.650699137806422812e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.658065043564504890e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.658065043564504890e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.661555477831527696e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.665303013048761613e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.665303013048761613e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.665333771531119851e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.665333771531119851e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.668931471798176460e+02,1.672591168202897052e+02,1.668931471798176460e+02,1.665333771531119851e+02,1.668931471798176460e+02,1.672591168202897052e+02,1.665333771531119851e+02,1.665333771531119851e+02,1.665333771531119851e+02,1.676183156964235081e+02,1.672231126642450079e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.665333771531119851e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.665333771531119851e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.679731027266020078e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.676125603841308305e+02,1.672591168202897052e+02,1.676125603841308305e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.672591168202897052e+02,1.683395083504258594e+02,1.679731027266020078e+02,1.676125603841308305e+02,1.676125603841308305e+02,1.672591168202897052e+02,1.676125603841308305e+02,1.676125603841308305e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.676125603841308305e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.679731027266020078e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.686837782914808201e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.683395083504258594e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.683395083504258594e+02,1.686837782914808201e+02,1.686670775987782633e+02,1.683395083504258594e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.683395083504258594e+02,1.686837782914808201e+02,1.694118184089957140e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.686837782914808201e+02,1.683278552904153003e+02,1.686837782914808201e+02,1.694118184089957140e+02,1.686837782914808201e+02,1.694118184089957140e+02,1.690565506348562224e+02,1.694118184089957140e+02,1.694118184089957140e+02,1.690565506348562224e+02,1.694118184089957140e+02,1.686837782914808201e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690742512052490838e+02,1.694118184089957140e+02,1.683278552904153003e+02,1.690565506348562224e+02,1.694118184089957140e+02,1.686837782914808201e+02,1.690565506348562224e+02,1.686837782914808201e+02,1.690742512052490838e+02,1.694118184089957140e+02,1.694118184089957140e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.694118184089957140e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.694118184089957140e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.697744395583099788e+02,1.690565506348562224e+02,1.697744395583099788e+02
